9.993462562561035156e-01,9.953351616859436035e-01
9.986138343811035156e-01,9.946183562278747559e-01
9.974852800369262695e-01,9.935141205787658691e-01
9.973934888839721680e-01,9.934245347976684570e-01
9.979208111763000488e-01,9.939410686492919922e-01
9.981074333190917969e-01,9.941242933273315430e-01
9.985275864601135254e-01,9.945358037948608398e-01
9.988477826118469238e-01,9.948493242263793945e-01
9.990128278732299805e-01,9.950108528137207031e-01
9.990354776382446289e-01,9.950329065322875977e-01
9.994767904281616211e-01,9.954648017883300781e-01
9.995414018630981445e-01,9.955281019210815430e-01
9.996738433837890625e-01,9.956579804420471191e-01
9.996677637100219727e-01,9.956493973731994629e-01
9.991908073425292969e-01,9.951796531677246094e-01
9.987095594406127930e-01,9.947051405906677246e-01
9.994245171546936035e-01,9.954074025154113770e-01
9.996699094772338867e-01,9.956500530242919922e-01
9.998897314071655273e-01,9.958685040473937988e-01
9.998991489410400391e-01,9.958781599998474121e-01
9.998642206192016602e-01,9.958442449569702148e-01
9.998317360877990723e-01,9.958124756813049316e-01
9.997848272323608398e-01,9.957668781280517578e-01
9.998075962066650391e-01,9.957885742187500000e-01
9.998644590377807617e-01,9.958441257476806641e-01
9.998580217361450195e-01,9.958366155624389648e-01
9.998382329940795898e-01,9.958172440528869629e-01
9.997362494468688965e-01,9.957152605056762695e-01
9.997250437736511230e-01,9.957041144371032715e-01
9.996604919433593750e-01,9.956398010253906250e-01
9.997020363807678223e-01,9.956815242767333984e-01
9.998707771301269531e-01,9.958487153053283691e-01
9.997316002845764160e-01,9.957129955291748047e-01
9.996726512908935547e-01,9.956550598144531250e-01
9.997596740722656250e-01,9.957401752471923828e-01
9.996213912963867188e-01,9.956051707267761230e-01
9.994874596595764160e-01,9.954739212989807129e-01
9.993565082550048828e-01,9.953455924987792969e-01
9.994495511054992676e-01,9.954360127449035645e-01
9.994286894798278809e-01,9.954155087471008301e-01
9.994273185729980469e-01,9.954139590263366699e-01
9.989643096923828125e-01,9.949596524238586426e-01
9.992860555648803711e-01,9.952749609947204590e-01
9.994634389877319336e-01,9.954482913017272949e-01
9.996182918548583984e-01,9.955993890762329102e-01
9.996389150619506836e-01,9.956186413764953613e-01
9.996544122695922852e-01,9.956347942352294922e-01
9.997996091842651367e-01,9.957749843597412109e-01
9.996261596679687500e-01,9.956014752388000488e-01
9.995340108871459961e-01,9.955103993415832520e-01
9.995608329772949219e-01,9.955368041992187500e-01
9.997273683547973633e-01,9.957034587860107422e-01
9.997631311416625977e-01,9.957409501075744629e-01
9.997106790542602539e-01,9.956913590431213379e-01
9.997236728668212891e-01,9.957039356231689453e-01
9.996604919433593750e-01,9.956419467926025391e-01
9.996889829635620117e-01,9.956700205802917480e-01
9.997538328170776367e-01,9.957329630851745605e-01
9.997373819351196289e-01,9.957169890403747559e-01
9.997687339782714844e-01,9.957461357116699219e-01
9.997437596321105957e-01,9.957206845283508301e-01
9.997490644454956055e-01,9.957275390625000000e-01
9.996725320816040039e-01,9.956542849540710449e-01
9.996739625930786133e-01,9.956560730934143066e-01
9.997348785400390625e-01,9.957159161567687988e-01
9.997140169143676758e-01,9.956954717636108398e-01
9.995739459991455078e-01,9.955586194992065430e-01
9.995576739311218262e-01,9.955425858497619629e-01
9.994757175445556641e-01,9.954621195793151855e-01
9.994087219238281250e-01,9.953965544700622559e-01
9.991886615753173828e-01,9.951808452606201172e-01
9.987812042236328125e-01,9.947813153266906738e-01
9.982818961143493652e-01,9.942910671234130859e-01
9.973339438438415527e-01,9.933622479438781738e-01
9.970846772193908691e-01,9.931185841560363770e-01
9.968986511230468750e-01,9.929361939430236816e-01
9.963145256042480469e-01,9.923633337020874023e-01
9.965252280235290527e-01,9.925704002380371094e-01
9.970284104347229004e-01,9.930636882781982422e-01
9.976001381874084473e-01,9.936244487762451172e-01
9.979861974716186523e-01,9.940029382705688477e-01
9.979435205459594727e-01,9.939610362052917480e-01
9.979781508445739746e-01,9.939947724342346191e-01
9.977554082870483398e-01,9.937769174575805664e-01
9.982206225395202637e-01,9.942327737808227539e-01
9.987744092941284180e-01,9.947759509086608887e-01
9.989194273948669434e-01,9.949182271957397461e-01
9.989724159240722656e-01,9.949701428413391113e-01
9.990624189376831055e-01,9.950580596923828125e-01
9.990054965019226074e-01,9.950023889541625977e-01
9.988741874694824219e-01,9.948741197586059570e-01
9.987919330596923828e-01,9.947936534881591797e-01
9.990313649177551270e-01,9.950283169746398926e-01
9.992384910583496094e-01,9.952315688133239746e-01
9.994421601295471191e-01,9.954311847686767578e-01
9.997636079788208008e-01,9.957461357116699219e-01
9.999237060546875000e-01,9.959027767181396484e-01
9.999661445617675781e-01,9.959439635276794434e-01
9.999344348907470703e-01,9.959121942520141602e-01
9.998551607131958008e-01,9.958324432373046875e-01
9.997928142547607422e-01,9.957708716392517090e-01
9.997813105583190918e-01,9.957597851753234863e-01
9.996612668037414551e-01,9.956420660018920898e-01
9.996614456176757812e-01,9.956427216529846191e-01
9.996521472930908203e-01,9.956342577934265137e-01
9.996021389961242676e-01,9.955853223800659180e-01
9.997212886810302734e-01,9.957040548324584961e-01
9.996149539947509766e-01,9.955991506576538086e-01
9.998093247413635254e-01,9.957910776138305664e-01
9.998409748077392578e-01,9.958214759826660156e-01
9.997816085815429688e-01,9.957610368728637695e-01
9.993090033531188965e-01,9.952929615974426270e-01
9.985194802284240723e-01,9.945150017738342285e-01
9.978891611099243164e-01,9.938980340957641602e-01
9.975101947784423828e-01,9.935289621353149414e-01
9.972078800201416016e-01,9.932343959808349609e-01
9.980192780494689941e-01,9.940311312675476074e-01
9.975891113281250000e-01,9.936106801033020020e-01
9.965744018554687500e-01,9.926157593727111816e-01
9.961935281753540039e-01,9.922392964363098145e-01
9.982548952102661133e-01,9.942590594291687012e-01
9.994450807571411133e-01,9.954290986061096191e-01
9.994903802871704102e-01,9.954779148101806641e-01
9.992587566375732422e-01,9.952525496482849121e-01
9.990295171737670898e-01,9.950284361839294434e-01
9.986717104911804199e-01,9.946781992912292480e-01
9.986588358879089355e-01,9.946659803390502930e-01
9.987148046493530273e-01,9.947205185890197754e-01
9.989408850669860840e-01,9.949417114257812500e-01
9.991759061813354492e-01,9.951717257499694824e-01
9.992259740829467773e-01,9.952209591865539551e-01
9.991977214813232422e-01,9.951931834220886230e-01
9.993785619735717773e-01,9.953699707984924316e-01
9.993771910667419434e-01,9.953686594963073730e-01
9.993057250976562500e-01,9.952987432479858398e-01
9.993161559104919434e-01,9.953086376190185547e-01
9.993410110473632812e-01,9.953329563140869141e-01
9.992415904998779297e-01,9.952358007431030273e-01
9.992816448211669922e-01,9.952749013900756836e-01
9.992713928222656250e-01,9.952645897865295410e-01
9.991424083709716797e-01,9.951384067535400391e-01
9.989008903503417969e-01,9.949019551277160645e-01
9.987648725509643555e-01,9.947684407234191895e-01
9.984820485115051270e-01,9.944913387298583984e-01
9.986909627914428711e-01,9.946957230567932129e-01
9.986140727996826172e-01,9.946206808090209961e-01
9.987369179725646973e-01,9.947409033775329590e-01
9.987351894378662109e-01,9.947390556335449219e-01
9.985275268554687500e-01,9.945358037948608398e-01
9.985700845718383789e-01,9.945774674415588379e-01
9.978770613670349121e-01,9.938985705375671387e-01
9.974125623703002930e-01,9.934436082839965820e-01
9.974347352981567383e-01,9.934656023979187012e-01
9.978152513504028320e-01,9.938386678695678711e-01
9.982812404632568359e-01,9.942948818206787109e-01
9.984929561614990234e-01,9.945021271705627441e-01
9.988975524902343750e-01,9.948982000350952148e-01
9.989514350891113281e-01,9.949515461921691895e-01
9.988302588462829590e-01,9.948328137397766113e-01
9.989176988601684570e-01,9.949182271957397461e-01
9.990903139114379883e-01,9.950869679450988770e-01
9.990666508674621582e-01,9.950636029243469238e-01
9.989965558052062988e-01,9.949950575828552246e-01
9.992208480834960938e-01,9.952147006988525391e-01
9.992871284484863281e-01,9.952793121337890625e-01
9.994380474090576172e-01,9.954270720481872559e-01
9.995734691619873047e-01,9.955589175224304199e-01
9.995018839836120605e-01,9.954888820648193359e-01
9.994387030601501465e-01,9.954264760017395020e-01
9.993801116943359375e-01,9.953694343566894531e-01
9.992426633834838867e-01,9.952347278594970703e-01
9.993279576301574707e-01,9.953177571296691895e-01
9.992937445640563965e-01,9.952843189239501953e-01
9.992509484291076660e-01,9.952422380447387695e-01
9.992924928665161133e-01,9.952828288078308105e-01
9.992685317993164062e-01,9.952585101127624512e-01
9.992079734802246094e-01,9.951991438865661621e-01
9.992989301681518555e-01,9.952893853187561035e-01
9.993741512298583984e-01,9.953625202178955078e-01
9.992242455482482910e-01,9.952149987220764160e-01
9.991386532783508301e-01,9.951305985450744629e-01
9.991265535354614258e-01,9.951193332672119141e-01
9.991751909255981445e-01,9.951678514480590820e-01
9.991552829742431641e-01,9.951490759849548340e-01
9.990338087081909180e-01,9.950310587882995605e-01
9.990717768669128418e-01,9.950674176216125488e-01
9.990787506103515625e-01,9.950726032257080078e-01
9.990509152412414551e-01,9.950460195541381836e-01
9.990440607070922852e-01,9.950405955314636230e-01
9.988034367561340332e-01,9.948070049285888672e-01
9.987649321556091309e-01,9.947692751884460449e-01
9.986805915832519531e-01,9.946866035461425781e-01
9.987758994102478027e-01,9.947796463966369629e-01
9.988926649093627930e-01,9.948937892913818359e-01
9.989978075027465820e-01,9.949966669082641602e-01
9.989892244338989258e-01,9.949883222579956055e-01
9.986249208450317383e-01,9.946320056915283203e-01
9.982262253761291504e-01,9.942424297332763672e-01
9.981783628463745117e-01,9.941954612731933594e-01
9.983357191085815430e-01,9.943493008613586426e-01
9.987403154373168945e-01,9.947451949119567871e-01
9.989901781082153320e-01,9.949894547462463379e-01
9.989206790924072266e-01,9.949215054512023926e-01
9.987481832504272461e-01,9.947526454925537109e-01
9.984155893325805664e-01,9.944270253181457520e-01
9.983835220336914062e-01,9.943956136703491211e-01
9.986265897750854492e-01,9.946334362030029297e-01
9.985361099243164062e-01,9.945452809333801270e-01
9.985263943672180176e-01,9.945359826087951660e-01
9.985963106155395508e-01,9.946041703224182129e-01
9.987964630126953125e-01,9.948003888130187988e-01
9.990768432617187500e-01,9.950746297836303711e-01
9.992038011550903320e-01,9.951986670494079590e-01
9.993482828140258789e-01,9.953399896621704102e-01
9.994622468948364258e-01,9.954513311386108398e-01
9.996639490127563477e-01,9.956479072570800781e-01
9.997484683990478516e-01,9.957302808761596680e-01
9.998129606246948242e-01,9.957931041717529297e-01
9.998160004615783691e-01,9.957954883575439453e-01
9.998241662979125977e-01,9.958035349845886230e-01
9.998384714126586914e-01,9.958177208900451660e-01
9.998261332511901855e-01,9.958053827285766602e-01
9.998441338539123535e-01,9.958238005638122559e-01
9.998612403869628906e-01,9.958410859107971191e-01
9.998674392700195312e-01,9.958476424217224121e-01
9.998546838760375977e-01,9.958349466323852539e-01
9.998723864555358887e-01,9.958514571189880371e-01
9.997667670249938965e-01,9.957464337348937988e-01
9.996155500411987305e-01,9.955962896347045898e-01
9.991933107376098633e-01,9.951786994934082031e-01
9.983444213867187500e-01,9.943436384201049805e-01
9.983442425727844238e-01,9.943426251411437988e-01
9.986423254013061523e-01,9.946352243423461914e-01
9.992986917495727539e-01,9.952822923660278320e-01
9.993547201156616211e-01,9.953380823135375977e-01
9.989848732948303223e-01,9.949722886085510254e-01
9.985435009002685547e-01,9.945364594459533691e-01
9.974871277809143066e-01,9.934974908828735352e-01
9.977757334709167480e-01,9.937812089920043945e-01
9.979989528656005859e-01,9.940013885498046875e-01
9.985678195953369141e-01,9.945607781410217285e-01
9.989594221115112305e-01,9.949471354484558105e-01
9.992226362228393555e-01,9.952066540718078613e-01
9.987226128578186035e-01,9.947131276130676270e-01
9.986231923103332520e-01,9.946144819259643555e-01
9.986971616744995117e-01,9.946870207786560059e-01
9.983884096145629883e-01,9.943826794624328613e-01
9.982599616050720215e-01,9.942581057548522949e-01
9.986053705215454102e-01,9.945992827415466309e-01
9.990472793579101562e-01,9.950355291366577148e-01
9.995593428611755371e-01,9.955409169197082520e-01
9.998471140861511230e-01,9.958251714706420898e-01
9.998983144760131836e-01,9.958766102790832520e-01
9.998903870582580566e-01,9.958689212799072266e-01
9.998688697814941406e-01,9.958482980728149414e-01
9.998893141746520996e-01,9.958678483963012695e-01
9.998674392700195312e-01,9.958457946777343750e-01
9.998023509979248047e-01,9.957806468009948730e-01
9.998121261596679688e-01,9.957899451255798340e-01
9.998857378959655762e-01,9.958634972572326660e-01
9.999142289161682129e-01,9.958921074867248535e-01
9.999150633811950684e-01,9.958932399749755859e-01
9.998307228088378906e-01,9.958111047744750977e-01
9.996313452720642090e-01,9.956160187721252441e-01
9.994242191314697266e-01,9.954128861427307129e-01
9.993103146553039551e-01,9.953014850616455078e-01
9.993420839309692383e-01,9.953323602676391602e-01
9.994129538536071777e-01,9.954017400741577148e-01
9.994978904724121094e-01,9.954853653907775879e-01
9.995955228805541992e-01,9.955807328224182129e-01
9.996963739395141602e-01,9.956797957420349121e-01
9.997038245201110840e-01,9.956871271133422852e-01
9.996234178543090820e-01,9.956084489822387695e-01
9.995825290679931641e-01,9.955682158470153809e-01
9.996479749679565430e-01,9.956324696540832520e-01
9.996885061264038086e-01,9.956721663475036621e-01
9.996844530105590820e-01,9.956683516502380371e-01
9.994863271713256836e-01,9.954741001129150391e-01
9.993385672569274902e-01,9.953291416168212891e-01
9.990864992141723633e-01,9.950823187828063965e-01
9.989738464355468750e-01,9.949720501899719238e-01
9.992992877960205078e-01,9.952909350395202637e-01
9.995195269584655762e-01,9.955066442489624023e-01
9.996495246887207031e-01,9.956340193748474121e-01
9.995453357696533203e-01,9.955319166183471680e-01
9.994184970855712891e-01,9.954075813293457031e-01
9.994192123413085938e-01,9.954085350036621094e-01
9.993264675140380859e-01,9.953175187110900879e-01
9.992392063140869141e-01,9.952318072319030762e-01
9.989805221557617188e-01,9.949780106544494629e-01
9.987529516220092773e-01,9.947547912597656250e-01
9.983833432197570801e-01,9.943922162055969238e-01
9.982458949089050293e-01,9.942577481269836426e-01
9.978117346763610840e-01,9.938318133354187012e-01
9.976110458374023438e-01,9.936351180076599121e-01
9.972217679023742676e-01,9.932532310485839844e-01
9.969800114631652832e-01,9.930164813995361328e-01
9.973131418228149414e-01,9.933433532714843750e-01
9.977378249168395996e-01,9.937597513198852539e-01
9.978021979331970215e-01,9.938231110572814941e-01
9.981456398963928223e-01,9.941595196723937988e-01
9.986807703971862793e-01,9.946841597557067871e-01
9.991044998168945312e-01,9.950988888740539551e-01
9.994027614593505859e-01,9.953918457031250000e-01
9.994563460350036621e-01,9.954441785812377930e-01
9.992945194244384766e-01,9.952858090400695801e-01
9.991501569747924805e-01,9.951443672180175781e-01
9.992156028747558594e-01,9.952085018157958984e-01
9.995284080505371094e-01,9.955154657363891602e-01
9.997584223747253418e-01,9.957408905029296875e-01
9.998432397842407227e-01,9.958240389823913574e-01
9.998589754104614258e-01,9.958393573760986328e-01
9.998547434806823730e-01,9.958352446556091309e-01
9.997223019599914551e-01,9.957057237625122070e-01
9.997020959854125977e-01,9.956856369972229004e-01
9.996893405914306641e-01,9.956732392311096191e-01
9.996484518051147461e-01,9.956331849098205566e-01
9.995790719985961914e-01,9.955653548240661621e-01
9.995118379592895508e-01,9.954992532730102539e-01
9.994902014732360840e-01,9.954780340194702148e-01
9.994826316833496094e-01,9.954706430435180664e-01
9.993352293968200684e-01,9.953261613845825195e-01
9.991545081138610840e-01,9.951488971710205078e-01
9.991195201873779297e-01,9.951146841049194336e-01
9.991322755813598633e-01,9.951272010803222656e-01
9.991961717605590820e-01,9.951896667480468750e-01
9.992268085479736328e-01,9.952197074890136719e-01
9.990842342376708984e-01,9.950801134109497070e-01
9.990356564521789551e-01,9.950325489044189453e-01
9.989500045776367188e-01,9.949490427970886230e-01
9.989516735076904297e-01,9.949505329132080078e-01
9.988274574279785156e-01,9.948289394378662109e-01
9.984765052795410156e-01,9.944853186607360840e-01
9.982801079750061035e-01,9.942924976348876953e-01
9.984116554260253906e-01,9.944211840629577637e-01
9.983679056167602539e-01,9.943781495094299316e-01
9.982410073280334473e-01,9.942536950111389160e-01
9.982690811157226562e-01,9.942812919616699219e-01
9.985013604164123535e-01,9.945091009140014648e-01
9.988542795181274414e-01,9.948550462722778320e-01
9.989026784896850586e-01,9.949023723602294922e-01
9.990347623825073242e-01,9.950320720672607422e-01
9.991861581802368164e-01,9.951804876327514648e-01
9.991651177406311035e-01,9.951596260070800781e-01
9.992681145668029785e-01,9.952605366706848145e-01
9.993870854377746582e-01,9.953771829605102539e-01
9.995344877243041992e-01,9.955215454101562500e-01
9.996262192726135254e-01,9.956115484237670898e-01
9.995212554931640625e-01,9.955089092254638672e-01
9.993480443954467773e-01,9.953387975692749023e-01
9.993655681610107422e-01,9.953561425209045410e-01
9.993944168090820312e-01,9.953846931457519531e-01
9.994344711303710938e-01,9.954236745834350586e-01
9.995689988136291504e-01,9.955552816390991211e-01
9.995118379592895508e-01,9.954993724822998047e-01
9.994157552719116211e-01,9.954053759574890137e-01
9.992271661758422852e-01,9.952204823493957520e-01
9.992033839225769043e-01,9.951971173286437988e-01
9.991153478622436523e-01,9.951109290122985840e-01
9.990412592887878418e-01,9.950381517410278320e-01
9.989006519317626953e-01,9.949006438255310059e-01
9.989436864852905273e-01,9.949427247047424316e-01
9.990273118019104004e-01,9.950247406959533691e-01
9.992015361785888672e-01,9.951953291893005371e-01
9.992957115173339844e-01,9.952872991561889648e-01
9.994076490402221680e-01,9.953968524932861328e-01
9.995491504669189453e-01,9.955354332923889160e-01
9.996329545974731445e-01,9.956173896789550781e-01
9.996845126152038574e-01,9.956678748130798340e-01
9.997310638427734375e-01,9.957134723663330078e-01
9.997258186340332031e-01,9.957079291343688965e-01
9.997673630714416504e-01,9.957487583160400391e-01
9.997535943984985352e-01,9.957356452941894531e-01
9.998015761375427246e-01,9.957827925682067871e-01
9.997588396072387695e-01,9.957408308982849121e-01
9.996722936630249023e-01,9.956560730934143066e-01
9.996412992477416992e-01,9.956257343292236328e-01
9.996356964111328125e-01,9.956205487251281738e-01
9.996064305305480957e-01,9.955918192863464355e-01
9.995898008346557617e-01,9.955755472183227539e-01
9.996359944343566895e-01,9.956210255622863770e-01
9.997013807296752930e-01,9.956852793693542480e-01
9.997711777687072754e-01,9.957532286643981934e-01
9.998197555541992188e-01,9.958010911941528320e-01
9.998832345008850098e-01,9.958633184432983398e-01
9.999126195907592773e-01,9.958921074867248535e-01
9.999291896820068359e-01,9.959083795547485352e-01
9.999508857727050781e-01,9.959294199943542480e-01
9.999606609344482422e-01,9.959387183189392090e-01
9.999605417251586914e-01,9.959387183189392090e-01
9.999581575393676758e-01,9.959362745285034180e-01
9.999634027481079102e-01,9.959416985511779785e-01
9.999595284461975098e-01,9.959378838539123535e-01
9.999619722366333008e-01,9.959403872489929199e-01
9.999670982360839844e-01,9.959452748298645020e-01
9.999651908874511719e-01,9.959433078765869141e-01
9.999570250511169434e-01,9.959344267845153809e-01
9.999517202377319336e-01,9.959291815757751465e-01
9.999579191207885742e-01,9.959359765052795410e-01
9.999567866325378418e-01,9.959347248077392578e-01
9.999547004699707031e-01,9.959329366683959961e-01
9.999543428421020508e-01,9.959324002265930176e-01
9.999181032180786133e-01,9.958961606025695801e-01
9.997819662094116211e-01,9.957612752914428711e-01
9.994595050811767578e-01,9.954431056976318359e-01
9.995641708374023438e-01,9.955461025238037109e-01
9.997373819351196289e-01,9.957172870635986328e-01
9.996654987335205078e-01,9.956465959548950195e-01
9.997359514236450195e-01,9.957163929939270020e-01
9.997700452804565430e-01,9.957501292228698730e-01
9.998245239257812500e-01,9.958041906356811523e-01
9.998973011970520020e-01,9.958760738372802734e-01
9.998944997787475586e-01,9.958735108375549316e-01
9.998886585235595703e-01,9.958677887916564941e-01
9.998981952667236328e-01,9.958767890930175781e-01
9.999128580093383789e-01,9.958915710449218750e-01
9.998580217361450195e-01,9.958372712135314941e-01
9.997735619544982910e-01,9.957539439201354980e-01
9.998819828033447266e-01,9.958612322807312012e-01
9.998853206634521484e-01,9.958645701408386230e-01
9.998672604560852051e-01,9.958463907241821289e-01
9.998924732208251953e-01,9.958716034889221191e-01
9.998821020126342773e-01,9.958612322807312012e-01
9.998676180839538574e-01,9.958466887474060059e-01
9.998450279235839844e-01,9.958244562149047852e-01
9.997403025627136230e-01,9.957208037376403809e-01
9.997981190681457520e-01,9.957777261734008789e-01
9.997851252555847168e-01,9.957647919654846191e-01
9.997525215148925781e-01,9.957326650619506836e-01
9.996293187141418457e-01,9.956106543540954590e-01
9.994726777076721191e-01,9.954563379287719727e-01
9.996221065521240234e-01,9.956038594245910645e-01
9.998128414154052734e-01,9.957923889160156250e-01
9.998582601547241211e-01,9.958369731903076172e-01
9.998739957809448242e-01,9.958523511886596680e-01
9.998676776885986328e-01,9.958460927009582520e-01
9.998303055763244629e-01,9.958087205886840820e-01
9.998073577880859375e-01,9.957858324050903320e-01
9.998231530189514160e-01,9.958015680313110352e-01
9.998823404312133789e-01,9.958604574203491211e-01
9.999197721481323242e-01,9.958976507186889648e-01
9.999371767044067383e-01,9.959147572517395020e-01
9.999594688415527344e-01,9.959370493888854980e-01
9.999499917030334473e-01,9.959274530410766602e-01
9.999284148216247559e-01,9.959059953689575195e-01
9.998393058776855469e-01,9.958173632621765137e-01
9.997780919075012207e-01,9.957571625709533691e-01
9.997874498367309570e-01,9.957662820816040039e-01
9.998503923416137695e-01,9.958289861679077148e-01
9.998819828033447266e-01,9.958605170249938965e-01
9.998625516891479492e-01,9.958410859107971191e-01
9.998301267623901367e-01,9.958096146583557129e-01
9.998139142990112305e-01,9.957934617996215820e-01
