9.943380355834960938e-01,9.879757761955261230e-01
9.940713047981262207e-01,9.877182245254516602e-01
9.954033493995666504e-01,9.890162944793701172e-01
9.964622259140014648e-01,9.900490045547485352e-01
9.963352680206298828e-01,9.899259209632873535e-01
9.974759817123413086e-01,9.910348653793334961e-01
9.981837868690490723e-01,9.917236566543579102e-01
9.979141950607299805e-01,9.914656281471252441e-01
9.976425766944885254e-01,9.912000298500061035e-01
9.976027011871337891e-01,9.911624193191528320e-01
9.972223043441772461e-01,9.907907843589782715e-01
9.970291852951049805e-01,9.906035661697387695e-01
9.974217414855957031e-01,9.909844994544982910e-01
9.974642395973205566e-01,9.910295009613037109e-01
9.976614713668823242e-01,9.912211894989013672e-01
9.979920387268066406e-01,9.915410876274108887e-01
9.980068206787109375e-01,9.915544986724853516e-01
9.980805516242980957e-01,9.916260242462158203e-01
9.981220364570617676e-01,9.916681051254272461e-01
9.983371496200561523e-01,9.918764233589172363e-01
9.984685778617858887e-01,9.920048713684082031e-01
9.985520839691162109e-01,9.920877218246459961e-01
9.985613822937011719e-01,9.920957088470458984e-01
9.986798167228698730e-01,9.922063946723937988e-01
9.985188245773315430e-01,9.920517206192016602e-01
9.983268380165100098e-01,9.918681383132934570e-01
9.982747435569763184e-01,9.918164014816284180e-01
9.986107349395751953e-01,9.921388030052185059e-01
9.984624385833740234e-01,9.919953942298889160e-01
9.983484148979187012e-01,9.918873310089111328e-01
9.984642267227172852e-01,9.920001029968261719e-01
9.984847307205200195e-01,9.920204281806945801e-01
9.984526634216308594e-01,9.919903278350830078e-01
9.984982013702392578e-01,9.920345544815063477e-01
9.986642599105834961e-01,9.921929240226745605e-01
9.987533092498779297e-01,9.922760128974914551e-01
9.985049962997436523e-01,9.920370578765869141e-01
9.982240796089172363e-01,9.917640686035156250e-01
9.982541203498840332e-01,9.917961359024047852e-01
9.986259937286376953e-01,9.921500682830810547e-01
9.980075359344482422e-01,9.915601611137390137e-01
9.981107711791992188e-01,9.916574358940124512e-01
9.980275630950927734e-01,9.915751814842224121e-01
9.980235099792480469e-01,9.915746450424194336e-01
9.982115030288696289e-01,9.917569160461425781e-01
9.983999729156494141e-01,9.919383525848388672e-01
9.986180663108825684e-01,9.921481609344482422e-01
9.985657334327697754e-01,9.920933246612548828e-01
9.983837604522705078e-01,9.919228553771972656e-01
9.985100030899047852e-01,9.920424818992614746e-01
9.985728859901428223e-01,9.921052455902099609e-01
9.987634420394897461e-01,9.922905564308166504e-01
9.986634254455566406e-01,9.921932220458984375e-01
9.989024400711059570e-01,9.924247264862060547e-01
9.991569519042968750e-01,9.926705956459045410e-01
9.992401599884033203e-01,9.927522540092468262e-01
9.984011650085449219e-01,9.919443726539611816e-01
9.976428747177124023e-01,9.912112951278686523e-01
9.985664486885070801e-01,9.920985698699951172e-01
9.992901086807250977e-01,9.927951097488403320e-01
9.994534850120544434e-01,9.929537773132324219e-01
9.989053606986999512e-01,9.924276471138000488e-01
9.989978075027465820e-01,9.925152659416198730e-01
9.986857771873474121e-01,9.922128915786743164e-01
9.983559846878051758e-01,9.918958544731140137e-01
9.984457492828369141e-01,9.919835925102233887e-01
9.983531236648559570e-01,9.918937087059020996e-01
9.991809129714965820e-01,9.926915168762207031e-01
9.987848997116088867e-01,9.923112392425537109e-01
9.986759424209594727e-01,9.922062754631042480e-01
9.985783696174621582e-01,9.921116828918457031e-01
9.985046982765197754e-01,9.920403361320495605e-01
9.985523819923400879e-01,9.920861721038818359e-01
9.986448287963867188e-01,9.921749234199523926e-01
9.987751245498657227e-01,9.923003911972045898e-01
9.990224242210388184e-01,9.925370216369628906e-01
9.985698461532592773e-01,9.921017289161682129e-01
9.985144138336181641e-01,9.920467138290405273e-01
9.988917112350463867e-01,9.924089312553405762e-01
9.992777109146118164e-01,9.927798509597778320e-01
9.985949993133544922e-01,9.921246170997619629e-01
9.985966086387634277e-01,9.921253919601440430e-01
9.989917874336242676e-01,9.925057888031005859e-01
9.985488057136535645e-01,9.920812249183654785e-01
9.987996816635131836e-01,9.923216104507446289e-01
9.986444711685180664e-01,9.921728372573852539e-01
9.987304210662841797e-01,9.922554492950439453e-01
9.986503720283508301e-01,9.921791553497314453e-01
9.988213777542114258e-01,9.923439025878906250e-01
9.985259175300598145e-01,9.920601844787597656e-01
9.986574649810791016e-01,9.921867251396179199e-01
9.983296394348144531e-01,9.918713569641113281e-01
9.984066486358642578e-01,9.919455051422119141e-01
9.990307092666625977e-01,9.925468564033508301e-01
9.984803199768066406e-01,9.920153617858886719e-01
9.986511468887329102e-01,9.921798706054687500e-01
9.983152151107788086e-01,9.918580651283264160e-01
9.985052943229675293e-01,9.920402765274047852e-01
9.985932111740112305e-01,9.921267032623291016e-01
9.986974000930786133e-01,9.922261834144592285e-01
9.987119436264038086e-01,9.922390580177307129e-01
9.988482594490051270e-01,9.923724532127380371e-01
9.988766908645629883e-01,9.924000501632690430e-01
9.986774921417236328e-01,9.922082424163818359e-01
9.985719919204711914e-01,9.921054244041442871e-01
9.988563060760498047e-01,9.923817515373229980e-01
9.990507364273071289e-01,9.925670027732849121e-01
9.986022710800170898e-01,9.921338558197021484e-01
9.986692667007446289e-01,9.921984672546386719e-01
9.987156391143798828e-01,9.922427535057067871e-01
9.985164403915405273e-01,9.920515418052673340e-01
9.986475706100463867e-01,9.921780228614807129e-01
9.988428354263305664e-01,9.923656582832336426e-01
9.986338615417480469e-01,9.921624660491943359e-01
9.987891912460327148e-01,9.923132061958312988e-01
9.986216425895690918e-01,9.921517968177795410e-01
9.983948469161987305e-01,9.919316768646240234e-01
9.987628459930419922e-01,9.922886490821838379e-01
9.989720582962036133e-01,9.924897551536560059e-01
9.990015625953674316e-01,9.925186634063720703e-01
9.987558126449584961e-01,9.922814965248107910e-01
9.985274076461791992e-01,9.920608997344970703e-01
9.984509944915771484e-01,9.919874072074890137e-01
9.987623095512390137e-01,9.922877550125122070e-01
9.987450242042541504e-01,9.922724962234497070e-01
9.984151721000671387e-01,9.919469356536865234e-01
9.977067708969116211e-01,9.912583231925964355e-01
9.969562888145446777e-01,9.905213713645935059e-01
9.956660270690917969e-01,9.892565011978149414e-01
9.973756670951843262e-01,9.909288287162780762e-01
9.981598854064941406e-01,9.917004108428955078e-01
9.984711408615112305e-01,9.920048713684082031e-01
9.982831478118896484e-01,9.918226003646850586e-01
9.980463981628417969e-01,9.915902018547058105e-01
9.980208873748779297e-01,9.915664792060852051e-01
9.981583356857299805e-01,9.917004108428955078e-01
9.984526634216308594e-01,9.919862151145935059e-01
9.987962245941162109e-01,9.923191070556640625e-01
9.983293414115905762e-01,9.918646812438964844e-01
9.980832338333129883e-01,9.916266798973083496e-01
9.984793663024902344e-01,9.920076131820678711e-01
9.981907606124877930e-01,9.917271137237548828e-01
9.978812336921691895e-01,9.914256334304809570e-01
9.974697828292846680e-01,9.910217523574829102e-01
9.974456429481506348e-01,9.910013675689697266e-01
9.978392124176025391e-01,9.913843274116516113e-01
9.981265664100646973e-01,9.916639924049377441e-01
9.979277849197387695e-01,9.914741516113281250e-01
9.979488849639892578e-01,9.914954304695129395e-01
9.983069896697998047e-01,9.918417930603027344e-01
9.983854293823242188e-01,9.919201731681823730e-01
9.984594583511352539e-01,9.919945001602172852e-01
9.984108805656433105e-01,9.919483065605163574e-01
9.982002973556518555e-01,9.917476177215576172e-01
9.981386661529541016e-01,9.916869997978210449e-01
9.985735416412353516e-01,9.921066164970397949e-01
9.986672401428222656e-01,9.921980500221252441e-01
9.986535310745239258e-01,9.921853542327880859e-01
9.986602067947387695e-01,9.921896457672119141e-01
9.985083341598510742e-01,9.920427799224853516e-01
9.986561536788940430e-01,9.921855926513671875e-01
9.986205101013183594e-01,9.921516180038452148e-01
9.985487461090087891e-01,9.920830726623535156e-01
9.981690645217895508e-01,9.917172193527221680e-01
9.984601736068725586e-01,9.919989705085754395e-01
9.986597895622253418e-01,9.921921491622924805e-01
9.980168342590332031e-01,9.915705919265747070e-01
9.983243942260742188e-01,9.918678402900695801e-01
9.986904263496398926e-01,9.922202825546264648e-01
9.986649751663208008e-01,9.921934604644775391e-01
9.986665248870849609e-01,9.921972751617431641e-01
9.984549880027770996e-01,9.919909834861755371e-01
9.983102083206176758e-01,9.918509125709533691e-01
9.976925849914550781e-01,9.912531971931457520e-01
9.980517029762268066e-01,9.916012287139892578e-01
9.985315799713134766e-01,9.920652508735656738e-01
9.987446665763854980e-01,9.922714829444885254e-01
9.983921051025390625e-01,9.919294714927673340e-01
9.978629946708679199e-01,9.914172291755676270e-01
9.978710412979125977e-01,9.914255738258361816e-01
9.977515935897827148e-01,9.913081526756286621e-01
9.980387687683105469e-01,9.915859699249267578e-01
9.977958202362060547e-01,9.913512468338012695e-01
9.981402754783630371e-01,9.916851520538330078e-01
9.982879161834716797e-01,9.918284416198730469e-01
9.985326528549194336e-01,9.920666217803955078e-01
9.985406398773193359e-01,9.920710921287536621e-01
9.981747865676879883e-01,9.917173981666564941e-01
9.981482028961181641e-01,9.916917681694030762e-01
9.981359839439392090e-01,9.916792511940002441e-01
9.979206919670104980e-01,9.914712309837341309e-01
9.979793429374694824e-01,9.915278553962707520e-01
9.984830617904663086e-01,9.920147657394409180e-01
9.985111355781555176e-01,9.920422434806823730e-01
9.986320734024047852e-01,9.921585321426391602e-01
9.985316991806030273e-01,9.920608997344970703e-01
9.983697533607482910e-01,9.919043183326721191e-01
9.982451796531677246e-01,9.917846918106079102e-01
9.981867074966430664e-01,9.917283654212951660e-01
9.984514713287353516e-01,9.919868707656860352e-01
9.984912872314453125e-01,9.920268058776855469e-01
9.983339309692382812e-01,9.918742179870605469e-01
9.984560012817382812e-01,9.919909834861755371e-01
9.982032775878906250e-01,9.917467236518859863e-01
9.983373880386352539e-01,9.918744564056396484e-01
9.982573390007019043e-01,9.917965531349182129e-01
9.983379244804382324e-01,9.918733835220336914e-01
9.983671307563781738e-01,9.919002056121826172e-01
9.984458088874816895e-01,9.919758439064025879e-01
9.983496665954589844e-01,9.918842315673828125e-01
9.981261491775512695e-01,9.916689991950988770e-01
9.978402256965637207e-01,9.913929700851440430e-01
9.980858564376831055e-01,9.916300773620605469e-01
9.985128045082092285e-01,9.920444488525390625e-01
9.985134601593017578e-01,9.920462965965270996e-01
9.984656572341918945e-01,9.920009374618530273e-01
9.981104135513305664e-01,9.916560649871826172e-01
9.982163906097412109e-01,9.917575120925903320e-01
9.982477426528930664e-01,9.917883276939392090e-01
9.984554052352905273e-01,9.919912815093994141e-01
9.987616539001464844e-01,9.922899007797241211e-01
9.991028308868408203e-01,9.926201105117797852e-01
9.985611438751220703e-01,9.920939803123474121e-01
9.980356693267822266e-01,9.915847778320312500e-01
9.979903697967529297e-01,9.915406107902526855e-01
9.984423518180847168e-01,9.919795393943786621e-01
9.987171888351440430e-01,9.922465682029724121e-01
9.986001253128051758e-01,9.921333193778991699e-01
9.985412955284118652e-01,9.920753240585327148e-01
9.984201192855834961e-01,9.919564723968505859e-01
9.982986450195312500e-01,9.918406009674072266e-01
9.979017972946166992e-01,9.914534687995910645e-01
9.975588321685791016e-01,9.911213517189025879e-01
9.978097677230834961e-01,9.913648962974548340e-01
9.983049631118774414e-01,9.918461441993713379e-01
9.985164403915405273e-01,9.920523166656494141e-01
9.986186027526855469e-01,9.921515583992004395e-01
9.984909296035766602e-01,9.920253157615661621e-01
9.982813000679016113e-01,9.918215870857238770e-01
9.983354210853576660e-01,9.918736219406127930e-01
9.987690448760986328e-01,9.922944903373718262e-01
9.986879825592041016e-01,9.922150969505310059e-01
9.984387755393981934e-01,9.919730424880981445e-01
9.982388615608215332e-01,9.917801022529602051e-01
9.984749555587768555e-01,9.920092821121215820e-01
9.983437061309814453e-01,9.918821454048156738e-01
9.982627630233764648e-01,9.918037652969360352e-01
9.982748031616210938e-01,9.918158650398254395e-01
9.983421564102172852e-01,9.918811917304992676e-01
9.980950951576232910e-01,9.916411042213439941e-01
9.979656934738159180e-01,9.915157556533813477e-01
9.982798099517822266e-01,9.918204545974731445e-01
9.984070658683776855e-01,9.919435381889343262e-01
9.986573457717895508e-01,9.921877384185791016e-01
9.981988668441772461e-01,9.917431473731994629e-01
9.982718229293823242e-01,9.918144941329956055e-01
9.984667301177978516e-01,9.920037984848022461e-01
9.986182451248168945e-01,9.921504259109497070e-01
9.979687929153442383e-01,9.915191531181335449e-01
9.982597231864929199e-01,9.918020367622375488e-01
9.986237287521362305e-01,9.921553134918212891e-01
9.985457062721252441e-01,9.920802116394042969e-01
9.984649419784545898e-01,9.920017719268798828e-01
9.984223842620849609e-01,9.919604659080505371e-01
9.982364773750305176e-01,9.917795062065124512e-01
9.980254173278808594e-01,9.915741682052612305e-01
9.983234405517578125e-01,9.918640851974487305e-01
9.982489943504333496e-01,9.917918443679809570e-01
9.981453418731689453e-01,9.916910529136657715e-01
9.982638359069824219e-01,9.918066263198852539e-01
9.985700249671936035e-01,9.921039342880249023e-01
9.986270666122436523e-01,9.921592473983764648e-01
9.983537197113037109e-01,9.918937683105468750e-01
9.980982542037963867e-01,9.916442036628723145e-01
9.980374574661254883e-01,9.915867447853088379e-01
9.983722567558288574e-01,9.919126629829406738e-01
9.984685182571411133e-01,9.920065402984619141e-01
9.987218379974365234e-01,9.922518730163574219e-01
9.986834526062011719e-01,9.922142028808593750e-01
9.988683462142944336e-01,9.923934936523437500e-01
9.988205432891845703e-01,9.923465251922607422e-01
9.986082315444946289e-01,9.921408295631408691e-01
9.986392855644226074e-01,9.921710491180419922e-01
9.985587596893310547e-01,9.920929074287414551e-01
9.985235929489135742e-01,9.920578002929687500e-01
9.985551238059997559e-01,9.920884966850280762e-01
9.987616539001464844e-01,9.922903180122375488e-01
9.993817210197448730e-01,9.928925037384033203e-01
9.992329478263854980e-01,9.927484393119812012e-01
9.986226558685302734e-01,9.921551346778869629e-01
9.985539913177490234e-01,9.920887947082519531e-01
9.985283017158508301e-01,9.920638799667358398e-01
9.984498023986816406e-01,9.919874668121337891e-01
9.984500408172607422e-01,9.919875264167785645e-01
9.983823299407958984e-01,9.919220209121704102e-01
9.984849095344543457e-01,9.920212626457214355e-01
9.981418251991271973e-01,9.916874170303344727e-01
9.985067844390869141e-01,9.920423626899719238e-01
9.985196590423583984e-01,9.920552968978881836e-01
9.986626505851745605e-01,9.921945333480834961e-01
9.986718893051147461e-01,9.922033548355102539e-01
9.985970258712768555e-01,9.921299815177917480e-01
9.983955621719360352e-01,9.919343590736389160e-01
9.987970590591430664e-01,9.923245310783386230e-01
9.989733099937438965e-01,9.924957156181335449e-01
9.992778301239013672e-01,9.927917718887329102e-01
9.992957711219787598e-01,9.928092956542968750e-01
9.990026354789733887e-01,9.925248622894287109e-01
9.989501237869262695e-01,9.924739003181457520e-01
9.989867806434631348e-01,9.925087690353393555e-01
9.989141225814819336e-01,9.924380779266357422e-01
9.987040758132934570e-01,9.922344684600830078e-01
9.986025094985961914e-01,9.921360015869140625e-01
9.985927343368530273e-01,9.921258687973022461e-01
9.982593059539794922e-01,9.918020367622375488e-01
9.978436827659606934e-01,9.913988709449768066e-01
9.978432655334472656e-01,9.913988709449768066e-01
9.979979991912841797e-01,9.915495514869689941e-01
9.983147382736206055e-01,9.918572902679443359e-01
9.985384941101074219e-01,9.920749068260192871e-01
9.987939596176147461e-01,9.923228621482849121e-01
9.986875057220458984e-01,9.922187328338623047e-01
9.986916780471801758e-01,9.922223091125488281e-01
9.987547993659973145e-01,9.922831654548645020e-01
9.987879991531372070e-01,9.923152923583984375e-01
9.988189339637756348e-01,9.923452734947204590e-01
9.987931251525878906e-01,9.923205375671386719e-01
9.987529516220092773e-01,9.922816753387451172e-01
9.987759590148925781e-01,9.923033118247985840e-01
9.986378550529479980e-01,9.921692609786987305e-01
9.985724091529846191e-01,9.921054840087890625e-01
9.981850385665893555e-01,9.917294383049011230e-01
9.978927373886108398e-01,9.914453029632568359e-01
9.982385039329528809e-01,9.917817115783691406e-01
9.985374212265014648e-01,9.920718669891357422e-01
9.984812736511230469e-01,9.920166134834289551e-01
9.985269308090209961e-01,9.920610189437866211e-01
9.986680746078491211e-01,9.921983480453491211e-01
9.986991286277770996e-01,9.922270178794860840e-01
9.987080097198486328e-01,9.922357201576232910e-01
9.988192915916442871e-01,9.923438429832458496e-01
9.987552165985107422e-01,9.922820329666137695e-01
9.987244606018066406e-01,9.922515153884887695e-01
9.985529184341430664e-01,9.920842051506042480e-01
9.985746145248413086e-01,9.921054244041442871e-01
9.984391331672668457e-01,9.919747710227966309e-01
9.984031915664672852e-01,9.919400811195373535e-01
9.984474778175354004e-01,9.919839501380920410e-01
9.983696937561035156e-01,9.919078350067138672e-01
9.983673095703125000e-01,9.919052720069885254e-01
9.984548687934875488e-01,9.919902086257934570e-01
9.987037181854248047e-01,9.922313094139099121e-01
9.986426234245300293e-01,9.921712279319763184e-01
9.984555840492248535e-01,9.919894933700561523e-01
9.984113574028015137e-01,9.919468164443969727e-01
9.983764886856079102e-01,9.919136166572570801e-01
9.985087513923645020e-01,9.920416474342346191e-01
9.984278678894042969e-01,9.919631481170654297e-01
9.983296394348144531e-01,9.918676614761352539e-01
9.984531998634338379e-01,9.919866919517517090e-01
9.989410638809204102e-01,9.924601912498474121e-01
9.989947080612182617e-01,9.925132989883422852e-01
9.986803531646728516e-01,9.922083020210266113e-01
9.983953833580017090e-01,9.919319152832031250e-01
9.984374046325683594e-01,9.919733405113220215e-01
9.986073970794677734e-01,9.921376109123229980e-01
9.980051517486572266e-01,9.915531873703002930e-01
9.985038042068481445e-01,9.920377135276794434e-01
9.984006881713867188e-01,9.919389486312866211e-01
9.982566833496093750e-01,9.917995929718017578e-01
9.981981515884399414e-01,9.917430281639099121e-01
9.982532262802124023e-01,9.917959570884704590e-01
9.982919692993164062e-01,9.918335080146789551e-01
9.982575178146362305e-01,9.918005466461181641e-01
9.987270832061767578e-01,9.922559857368469238e-01
9.985010623931884766e-01,9.920362830162048340e-01
9.984754323959350586e-01,9.920113086700439453e-01
9.984823465347290039e-01,9.920177459716796875e-01
9.984517097473144531e-01,9.919880032539367676e-01
9.979789257049560547e-01,9.915310740470886230e-01
9.979944229125976562e-01,9.915471076965332031e-01
9.980788826942443848e-01,9.916286468505859375e-01
9.985107183456420898e-01,9.920460581779479980e-01
9.985760450363159180e-01,9.921090602874755859e-01
9.986059665679931641e-01,9.921381473541259766e-01
9.981225728988647461e-01,9.916695952415466309e-01
9.979561567306518555e-01,9.915086627006530762e-01
9.985017776489257812e-01,9.920384287834167480e-01
9.986065626144409180e-01,9.921407103538513184e-01
9.989371895790100098e-01,9.924613833427429199e-01
9.995009303092956543e-01,9.930077195167541504e-01
9.989507794380187988e-01,9.924727082252502441e-01
9.985977411270141602e-01,9.921302199363708496e-01
9.984523057937622070e-01,9.919886589050292969e-01
9.985266923904418945e-01,9.920608997344970703e-01
9.985222816467285156e-01,9.920572042465209961e-01
9.984215497970581055e-01,9.919586181640625000e-01
9.982293844223022461e-01,9.917716979980468750e-01
9.977537393569946289e-01,9.913097620010375977e-01
9.980090856552124023e-01,9.915573000907897949e-01
9.981986284255981445e-01,9.917409420013427734e-01
9.986206293106079102e-01,9.921507239341735840e-01
9.980198740959167480e-01,9.915675520896911621e-01
9.978294372558593750e-01,9.913825392723083496e-01
9.978680610656738281e-01,9.914208054542541504e-01
9.978163242340087891e-01,9.913700222969055176e-01
9.979689717292785645e-01,9.915186166763305664e-01
9.984030723571777344e-01,9.919403195381164551e-01
9.982768297195434570e-01,9.918185472488403320e-01
9.978883266448974609e-01,9.914408326148986816e-01
9.978843927383422852e-01,9.914373755455017090e-01
9.977771639823913574e-01,9.913325309753417969e-01
9.975751042366027832e-01,9.911358356475830078e-01
9.976381659507751465e-01,9.911969900131225586e-01
9.975069165229797363e-01,9.910705685615539551e-01
9.975966215133666992e-01,9.911586046218872070e-01
9.980607032775878906e-01,9.916099309921264648e-01
9.984767436981201172e-01,9.920138716697692871e-01
9.986488819122314453e-01,9.921815991401672363e-01
9.986642599105834961e-01,9.921959042549133301e-01
9.982951879501342773e-01,9.918365478515625000e-01
9.981998801231384277e-01,9.917438030242919922e-01
9.981348514556884766e-01,9.916804432868957520e-01
9.984142184257507324e-01,9.919526576995849609e-01
9.985604882240295410e-01,9.920948743820190430e-01
9.985165596008300781e-01,9.920523166656494141e-01
9.982259869575500488e-01,9.917695522308349609e-01
9.978110790252685547e-01,9.913659691810607910e-01
9.980954527854919434e-01,9.916438460350036621e-01
9.988713860511779785e-01,9.923984408378601074e-01
9.991047382354736328e-01,9.926247596740722656e-01
9.984529018402099609e-01,9.919915795326232910e-01
9.988666772842407227e-01,9.923933148384094238e-01
9.987975358963012695e-01,9.923259019851684570e-01
9.988191723823547363e-01,9.923465251922607422e-01
9.982510209083557129e-01,9.917941093444824219e-01
9.980506896972656250e-01,9.915992021560668945e-01
9.981694221496582031e-01,9.917146563529968262e-01
9.985253214836120605e-01,9.920610189437866211e-01
9.987056255340576172e-01,9.922366142272949219e-01
9.992556571960449219e-01,9.927717447280883789e-01
9.992539882659912109e-01,9.927693009376525879e-01
9.991281628608703613e-01,9.926458001136779785e-01
9.986896514892578125e-01,9.922193288803100586e-01
9.979450702667236328e-01,9.914962649345397949e-01
9.977692365646362305e-01,9.913258552551269531e-01
9.974999427795410156e-01,9.910643100738525391e-01
9.976521730422973633e-01,9.912120699882507324e-01
9.976197481155395508e-01,9.911806583404541016e-01
9.979218840599060059e-01,9.914743304252624512e-01
9.982419610023498535e-01,9.917857646942138672e-01
9.986654520034790039e-01,9.921972751617431641e-01
9.985472559928894043e-01,9.920824170112609863e-01
9.984058141708374023e-01,9.919453263282775879e-01
9.984885454177856445e-01,9.920258522033691406e-01
9.987271428108215332e-01,9.922572374343872070e-01
