8.804945945739746094e-01,8.627855181694030762e-01
8.802678585052490234e-01,8.625874519348144531e-01
8.797874450683593750e-01,8.621264696121215820e-01
8.800874948501586914e-01,8.624159097671508789e-01
8.770700693130493164e-01,8.595286607742309570e-01
8.720898032188415527e-01,8.547618985176086426e-01
8.700277805328369141e-01,8.527847528457641602e-01
8.714542388916015625e-01,8.541494011878967285e-01
8.703307509422302246e-01,8.530690073966979980e-01
8.668674230575561523e-01,8.497433662414550781e-01
8.660991191864013672e-01,8.490192890167236328e-01
8.651947975158691406e-01,8.481783270835876465e-01
8.605259060859680176e-01,8.436930775642395020e-01
8.598686456680297852e-01,8.430508375167846680e-01
8.613972663879394531e-01,8.445146679878234863e-01
8.600934147834777832e-01,8.432826399803161621e-01
8.577260971069335938e-01,8.410096168518066406e-01
8.582299351692199707e-01,8.414537310600280762e-01
8.567312955856323242e-01,8.399816751480102539e-01
8.566634058952331543e-01,8.398875594139099121e-01
8.580758571624755859e-01,8.412307500839233398e-01
8.582159280776977539e-01,8.413529992103576660e-01
8.577671051025390625e-01,8.408900499343872070e-01
8.608624935150146484e-01,8.438491821289062500e-01
8.652903437614440918e-01,8.480943441390991211e-01
8.649697303771972656e-01,8.477905392646789551e-01
8.645991086959838867e-01,8.474490642547607422e-01
8.624968528747558594e-01,8.454525470733642578e-01
8.600174188613891602e-01,8.430857658386230469e-01
8.619273900985717773e-01,8.449208140373229980e-01
8.628090620040893555e-01,8.457481265068054199e-01
8.628444671630859375e-01,8.457886576652526855e-01
8.627411127090454102e-01,8.457143902778625488e-01
8.630315065383911133e-01,8.459965586662292480e-01
8.617214560508728027e-01,8.447256684303283691e-01
8.612517118453979492e-01,8.442462086677551270e-01
8.630371093750000000e-01,8.459396362304687500e-01
8.631749153137207031e-01,8.460853695869445801e-01
8.616778850555419922e-01,8.446533679962158203e-01
8.597941398620605469e-01,8.428445458412170410e-01
8.593008518218994141e-01,8.423919677734375000e-01
8.615550994873046875e-01,8.445847034454345703e-01
8.629243373870849609e-01,8.459178209304809570e-01
8.620040416717529297e-01,8.450404405593872070e-01
8.620514869689941406e-01,8.450759649276733398e-01
8.671317100524902344e-01,8.499663472175598145e-01
8.723559379577636719e-01,8.549892902374267578e-01
8.751322031021118164e-01,8.576467633247375488e-01
8.782379627227783203e-01,8.606076240539550781e-01
8.787853121757507324e-01,8.611115813255310059e-01
8.823059201240539551e-01,8.644707202911376953e-01
8.854559659957885742e-01,8.674765825271606445e-01
8.858927488327026367e-01,8.678913116455078125e-01
8.866454958915710449e-01,8.686155080795288086e-01
8.855530023574829102e-01,8.675875067710876465e-01
8.850958347320556641e-01,8.671739697456359863e-01
8.813173174858093262e-01,8.635655045509338379e-01
8.777931332588195801e-01,8.601816296577453613e-01
8.759309649467468262e-01,8.583753108978271484e-01
8.747724890708923340e-01,8.572393059730529785e-01
8.731434345245361328e-01,8.557011485099792480e-01
8.705157041549682617e-01,8.532262444496154785e-01
8.724112510681152344e-01,8.550583720207214355e-01
8.777140974998474121e-01,8.601374626159667969e-01
8.753113746643066406e-01,8.578350543975830078e-01
8.719082474708557129e-01,8.545750379562377930e-01
8.728618621826171875e-01,8.554727435111999512e-01
8.733308315277099609e-01,8.559076189994812012e-01
8.747878074645996094e-01,8.572766184806823730e-01
8.785067200660705566e-01,8.608437180519104004e-01
8.820217847824096680e-01,8.642224073410034180e-01
8.870718479156494141e-01,8.690504431724548340e-01
8.918080329895019531e-01,8.735795617103576660e-01
8.961609601974487305e-01,8.777281045913696289e-01
9.000976681709289551e-01,8.815346360206604004e-01
9.019807577133178711e-01,8.833715319633483887e-01
9.056125879287719727e-01,8.868672251701354980e-01
9.072207212448120117e-01,8.884244561195373535e-01
9.066836833953857422e-01,8.878938555717468262e-01
9.044047594070434570e-01,8.857367038726806641e-01
9.061416387557983398e-01,8.873878717422485352e-01
9.059292078018188477e-01,8.871539235115051270e-01
9.059711098670959473e-01,8.871960639953613281e-01
9.049189686775207520e-01,8.861997723579406738e-01
9.070410728454589844e-01,8.881938457489013672e-01
9.111188054084777832e-01,8.920461535453796387e-01
9.139924049377441406e-01,8.947677612304687500e-01
9.162230491638183594e-01,8.969004154205322266e-01
9.185873270034790039e-01,8.991993665695190430e-01
9.176962375640869141e-01,8.983735442161560059e-01
9.142661094665527344e-01,8.951067924499511719e-01
9.118764400482177734e-01,8.928290009498596191e-01
9.114539623260498047e-01,8.924109935760498047e-01
9.103801250457763672e-01,8.913760185241699219e-01
9.106951951980590820e-01,8.916748166084289551e-01
9.105709195137023926e-01,8.915554285049438477e-01
9.095944166183471680e-01,8.905947804450988770e-01
9.098930358886718750e-01,8.908769488334655762e-01
9.100521206855773926e-01,8.910444378852844238e-01
9.097206592559814453e-01,8.907356858253479004e-01
9.103664755821228027e-01,8.913660645484924316e-01
9.126065969467163086e-01,8.935413360595703125e-01
9.156146645545959473e-01,8.964889645576477051e-01
9.182171821594238281e-01,8.990508913993835449e-01
9.182412028312683105e-01,8.991118669509887695e-01
9.194390773773193359e-01,9.002801775932312012e-01
9.187167882919311523e-01,8.996124267578125000e-01
9.160957336425781250e-01,8.971093893051147461e-01
9.156467914581298828e-01,8.966947793960571289e-01
9.151331186294555664e-01,8.962402343750000000e-01
9.145529866218566895e-01,8.957191705703735352e-01
9.132577776908874512e-01,8.944848775863647461e-01
9.122369289398193359e-01,8.935050368309020996e-01
9.115388989448547363e-01,8.928370475769042969e-01
9.109787344932556152e-01,8.922813534736633301e-01
9.071213006973266602e-01,8.885766863822937012e-01
9.027671217918395996e-01,8.843960762023925781e-01
9.017943143844604492e-01,8.834310173988342285e-01
9.075227975845336914e-01,8.889098167419433594e-01
9.113139510154724121e-01,8.925415277481079102e-01
9.072571396827697754e-01,8.886389136314392090e-01
9.005144834518432617e-01,8.821551799774169922e-01
8.950242996215820312e-01,8.768697977066040039e-01
8.927882909774780273e-01,8.747165799140930176e-01
8.956195712089538574e-01,8.774157762527465820e-01
9.023965001106262207e-01,8.839056491851806641e-01
9.034653902053833008e-01,8.849269151687622070e-01
9.025865793228149414e-01,8.840737938880920410e-01
9.024955034255981445e-01,8.839893937110900879e-01
9.045175909996032715e-01,8.859200477600097656e-01
9.087206125259399414e-01,8.899579644203186035e-01
9.123615026473999023e-01,8.934712409973144531e-01
9.136610031127929688e-01,8.947134613990783691e-01
9.150202870368957520e-01,8.960172533988952637e-01
9.151042103767395020e-01,8.961189389228820801e-01
9.162718057632446289e-01,8.972622752189636230e-01
9.179409742355346680e-01,8.988685607910156250e-01
9.182837009429931641e-01,8.991955518722534180e-01
9.184744954109191895e-01,8.993687629699707031e-01
9.168739318847656250e-01,8.978263139724731445e-01
9.147596359252929688e-01,8.957982063293457031e-01
9.126105308532714844e-01,8.937258720397949219e-01
9.087523818016052246e-01,8.900106549263000488e-01
9.059607982635498047e-01,8.873283863067626953e-01
9.046711325645446777e-01,8.860937356948852539e-01
9.044571518898010254e-01,8.859130144119262695e-01
9.050112962722778320e-01,8.864555358886718750e-01
9.061067104339599609e-01,8.875114917755126953e-01
9.070791006088256836e-01,8.884445428848266602e-01
9.072811007499694824e-01,8.886651396751403809e-01
9.056645035743713379e-01,8.871354460716247559e-01
9.033038616180419922e-01,8.848822116851806641e-01
9.011548757553100586e-01,8.828328847885131836e-01
8.995628356933593750e-01,8.812980055809020996e-01
8.977112770080566406e-01,8.795176744461059570e-01
8.987373113632202148e-01,8.804864287376403809e-01
8.992869853973388672e-01,8.809983730316162109e-01
9.005398750305175781e-01,8.821974396705627441e-01
9.021328091621398926e-01,8.837333917617797852e-01
9.026795029640197754e-01,8.842614889144897461e-01
9.039189815521240234e-01,8.854621052742004395e-01
9.058014154434204102e-01,8.872715830802917480e-01
9.063698053359985352e-01,8.877974152565002441e-01
9.062032699584960938e-01,8.876384496688842773e-01
9.052228927612304688e-01,8.867371082305908203e-01
9.025894403457641602e-01,8.842386007308959961e-01
9.002970457077026367e-01,8.820550441741943359e-01
8.984354734420776367e-01,8.802877664566040039e-01
8.968183994293212891e-01,8.787530660629272461e-01
8.958487510681152344e-01,8.778172135353088379e-01
8.952192068099975586e-01,8.772035837173461914e-01
8.963379859924316406e-01,8.782781958580017090e-01
8.974519968032836914e-01,8.793458342552185059e-01
8.972437977790832520e-01,8.791359066963195801e-01
8.959579467773437500e-01,8.779103755950927734e-01
8.956815004348754883e-01,8.776474595069885254e-01
8.924944996833801270e-01,8.745812177658081055e-01
8.897432684898376465e-01,8.719411492347717285e-01
8.896042108535766602e-01,8.718386888504028320e-01
8.890749216079711914e-01,8.713496327400207520e-01
8.860120177268981934e-01,8.684144020080566406e-01
8.837669491767883301e-01,8.662650585174560547e-01
8.820881843566894531e-01,8.646772503852844238e-01
8.815627098083496094e-01,8.641842603683471680e-01
8.810554742813110352e-01,8.637105822563171387e-01
8.795444965362548828e-01,8.622624278068542480e-01
8.759445548057556152e-01,8.587888479232788086e-01
8.712100386619567871e-01,8.542425036430358887e-01
8.686779737472534180e-01,8.518128991127014160e-01
8.657788038253784180e-01,8.490090966224670410e-01
8.623069524765014648e-01,8.456875681877136230e-01
8.568302989006042480e-01,8.404379487037658691e-01
8.540401458740234375e-01,8.377392292022705078e-01
8.529065847396850586e-01,8.366331458091735840e-01
8.500823974609375000e-01,8.339088559150695801e-01
8.482820391654968262e-01,8.321967124938964844e-01
8.485594987869262695e-01,8.324952721595764160e-01
8.507776260375976562e-01,8.346515893936157227e-01
8.529702425003051758e-01,8.367654681205749512e-01
8.543103933334350586e-01,8.380625844001770020e-01
8.546048998832702637e-01,8.383339047431945801e-01
8.538376688957214355e-01,8.375887274742126465e-01
8.535185456275939941e-01,8.372936248779296875e-01
8.523354530334472656e-01,8.361653089523315430e-01
8.520393967628479004e-01,8.358606100082397461e-01
8.510427474975585938e-01,8.348914980888366699e-01
8.507405519485473633e-01,8.345837593078613281e-01
8.516294956207275391e-01,8.354279398918151855e-01
8.526021242141723633e-01,8.363747596740722656e-01
8.513625860214233398e-01,8.351881504058837891e-01
8.509904146194458008e-01,8.348123431205749512e-01
8.499891757965087891e-01,8.338479399681091309e-01
8.480879664421081543e-01,8.320229053497314453e-01
8.481280803680419922e-01,8.320501446723937988e-01
8.498011827468872070e-01,8.336625695228576660e-01
8.512305021286010742e-01,8.350528478622436523e-01
8.538210391998291016e-01,8.375568985939025879e-01
8.543558120727539062e-01,8.380721807479858398e-01
8.524470329284667969e-01,8.361999392509460449e-01
8.514392375946044922e-01,8.351933360099792480e-01
8.524338006973266602e-01,8.361392021179199219e-01
8.520468473434448242e-01,8.357832431793212891e-01
8.499608635902404785e-01,8.338108062744140625e-01
8.472436666488647461e-01,8.312466144561767578e-01
8.453568816184997559e-01,8.294492959976196289e-01
8.425581455230712891e-01,8.267817497253417969e-01
8.394665718078613281e-01,8.238288760185241699e-01
8.363264799118041992e-01,8.208114504814147949e-01
8.351039886474609375e-01,8.196332454681396484e-01
8.356835842132568359e-01,8.201846480369567871e-01
8.361576199531555176e-01,8.206328749656677246e-01
8.355764150619506836e-01,8.200674653053283691e-01
8.360665440559387207e-01,8.205430507659912109e-01
8.385152816772460938e-01,8.229094743728637695e-01
8.396301269531250000e-01,8.239795565605163574e-01
8.386316895484924316e-01,8.229893445968627930e-01
8.386400938034057617e-01,8.229582309722900391e-01
8.379739522933959961e-01,8.222869634628295898e-01
8.387842774391174316e-01,8.230576515197753906e-01
8.408557176589965820e-01,8.250448703765869141e-01
8.428229093551635742e-01,8.269400596618652344e-01
8.457304239273071289e-01,8.297737836837768555e-01
8.493685126304626465e-01,8.332986235618591309e-01
8.507183790206909180e-01,8.345844745635986328e-01
8.496284484863281250e-01,8.335360884666442871e-01
8.474504947662353516e-01,8.314415216445922852e-01
8.468918204307556152e-01,8.309062123298645020e-01
8.476259708404541016e-01,8.316221833229064941e-01
8.502643108367919922e-01,8.341796398162841797e-01
8.523069620132446289e-01,8.361684679985046387e-01
8.524608612060546875e-01,8.363238573074340820e-01
8.505240678787231445e-01,8.344639539718627930e-01
8.479576706886291504e-01,8.320034146308898926e-01
8.454159498214721680e-01,8.295377492904663086e-01
8.429100513458251953e-01,8.271157741546630859e-01
8.426020145416259766e-01,8.268217444419860840e-01
8.439360857009887695e-01,8.281136155128479004e-01
8.444952964782714844e-01,8.286541700363159180e-01
8.435580730438232422e-01,8.277607560157775879e-01
8.429104089736938477e-01,8.271453976631164551e-01
8.436507582664489746e-01,8.278480768203735352e-01
8.442317247390747070e-01,8.284023404121398926e-01
8.437902927398681641e-01,8.279860019683837891e-01
8.436294198036193848e-01,8.278259038925170898e-01
8.438461422920227051e-01,8.280212283134460449e-01
8.436042070388793945e-01,8.277990818023681641e-01
8.424905538558959961e-01,8.267299532890319824e-01
8.418071269989013672e-01,8.260623216629028320e-01
8.405746221542358398e-01,8.248588442802429199e-01
8.389707803726196289e-01,8.232753872871398926e-01
8.384917974472045898e-01,8.227863907814025879e-01
8.394465446472167969e-01,8.236873745918273926e-01
8.407288193702697754e-01,8.249130249023437500e-01
8.424242734909057617e-01,8.265561461448669434e-01
8.446136713027954102e-01,8.286958336830139160e-01
8.452737331390380859e-01,8.293411135673522949e-01
8.451719284057617188e-01,8.292159438133239746e-01
8.455940485000610352e-01,8.296028375625610352e-01
8.469983339309692383e-01,8.309618234634399414e-01
8.490765094757080078e-01,8.329694271087646484e-01
8.498628735542297363e-01,8.337441086769104004e-01
8.506459593772888184e-01,8.345208764076232910e-01
8.519084453582763672e-01,8.357431888580322266e-01
8.534291386604309082e-01,8.372069597244262695e-01
8.548031449317932129e-01,8.385403156280517578e-01
8.547756671905517578e-01,8.385363817214965820e-01
8.542727828025817871e-01,8.380655646324157715e-01
8.541719317436218262e-01,8.379739522933959961e-01
8.545851707458496094e-01,8.383669853210449219e-01
8.546598553657531738e-01,8.384211659431457520e-01
8.547062873840332031e-01,8.384649157524108887e-01
8.564386367797851562e-01,8.401470184326171875e-01
8.605805635452270508e-01,8.441538810729980469e-01
8.637580871582031250e-01,8.472312092781066895e-01
8.655086755752563477e-01,8.489419817924499512e-01
8.676980733871459961e-01,8.510412573814392090e-01
8.671205639839172363e-01,8.504663109779357910e-01
8.673368096351623535e-01,8.506603837013244629e-01
8.690159320831298828e-01,8.522773981094360352e-01
8.673653602600097656e-01,8.506828546524047852e-01
8.642978072166442871e-01,8.477331399917602539e-01
8.645286560058593750e-01,8.479756116867065430e-01
8.651054501533508301e-01,8.485394120216369629e-01
8.650513887405395508e-01,8.484913110733032227e-01
8.624870777130126953e-01,8.460212945938110352e-01
8.593174219131469727e-01,8.429763317108154297e-01
8.566538691520690918e-01,8.404246568679809570e-01
8.552613258361816406e-01,8.390896320343017578e-01
8.558156490325927734e-01,8.396206498146057129e-01
8.587644100189208984e-01,8.424665927886962891e-01
8.606317639350891113e-01,8.442802429199218750e-01
8.616560697555541992e-01,8.452844023704528809e-01
8.625555038452148438e-01,8.461560010910034180e-01
8.631051182746887207e-01,8.466908335685729980e-01
8.644317984580993652e-01,8.479835391044616699e-01
8.643817305564880371e-01,8.479360342025756836e-01
8.637323975563049316e-01,8.473112583160400391e-01
8.618931770324707031e-01,8.455494642257690430e-01
8.591737151145935059e-01,8.429301381111145020e-01
8.590043783187866211e-01,8.427725434303283691e-01
8.606183528900146484e-01,8.443289995193481445e-01
8.617937564849853516e-01,8.454532027244567871e-01
8.617581725120544434e-01,8.453996181488037109e-01
8.621208071708679199e-01,8.457202315330505371e-01
8.623259067535400391e-01,8.459019660949707031e-01
8.636857867240905762e-01,8.472018241882324219e-01
8.650686740875244141e-01,8.485237956047058105e-01
8.662217855453491211e-01,8.496508598327636719e-01
8.672122955322265625e-01,8.506248593330383301e-01
8.662439584732055664e-01,8.497087955474853516e-01
8.643397688865661621e-01,8.478979468345642090e-01
8.627409934997558594e-01,8.463686108589172363e-01
8.620491027832031250e-01,8.457029461860656738e-01
8.629789352416992188e-01,8.465928435325622559e-01
8.664031028747558594e-01,8.498854041099548340e-01
8.673148155212402344e-01,8.507812619209289551e-01
8.675872087478637695e-01,8.510647416114807129e-01
8.672103285789489746e-01,8.507168292999267578e-01
8.672140240669250488e-01,8.507184386253356934e-01
8.658072948455810547e-01,8.493525981903076172e-01
8.646531701087951660e-01,8.482285141944885254e-01
8.640667200088500977e-01,8.476461768150329590e-01
8.634052276611328125e-01,8.470068573951721191e-01
8.644275665283203125e-01,8.479734659194946289e-01
8.635356426239013672e-01,8.471020460128784180e-01
8.598331809043884277e-01,8.435371518135070801e-01
8.581064939498901367e-01,8.418771624565124512e-01
8.586697578430175781e-01,8.424327969551086426e-01
8.609073758125305176e-01,8.445939421653747559e-01
8.621736764907836914e-01,8.458309769630432129e-01
8.627660870552062988e-01,8.464219570159912109e-01
8.617667555809020996e-01,8.454741835594177246e-01
8.598238229751586914e-01,8.436068892478942871e-01
8.603641390800476074e-01,8.441363573074340820e-01
8.612915873527526855e-01,8.450374007225036621e-01
8.618665337562561035e-01,8.455845713615417480e-01
8.640353679656982422e-01,8.476605415344238281e-01
8.670210242271423340e-01,8.505181074142456055e-01
8.699023723602294922e-01,8.532926440238952637e-01
8.718214035034179688e-01,8.551553487777709961e-01
8.717283010482788086e-01,8.550729155540466309e-01
8.734436035156250000e-01,8.567419648170471191e-01
8.744727373123168945e-01,8.577368855476379395e-01
8.748159408569335938e-01,8.580577373504638672e-01
8.745878934860229492e-01,8.578181266784667969e-01
8.725137114524841309e-01,8.558067083358764648e-01
8.720829486846923828e-01,8.553864359855651855e-01
8.695672750473022461e-01,8.529782295227050781e-01
8.662484884262084961e-01,8.497976660728454590e-01
8.642714023590087891e-01,8.478989601135253906e-01
8.626191616058349609e-01,8.463148474693298340e-01
8.646883368492126465e-01,8.483191132545471191e-01
8.653952479362487793e-01,8.489970564842224121e-01
8.656483292579650879e-01,8.492395877838134766e-01
8.661627769470214844e-01,8.497254252433776855e-01
8.664731383323669434e-01,8.500242829322814941e-01
8.651437759399414062e-01,8.487515449523925781e-01
8.626946806907653809e-01,8.463766574859619141e-01
8.604317903518676758e-01,8.442000746726989746e-01
8.570387363433837891e-01,8.409529328346252441e-01
8.551631569862365723e-01,8.391432166099548340e-01
8.550348877906799316e-01,8.390101790428161621e-01
8.570977449417114258e-01,8.409903049468994141e-01
8.577022552490234375e-01,8.415712714195251465e-01
8.563988804817199707e-01,8.403108119964599609e-01
8.557385206222534180e-01,8.396537899971008301e-01
8.542779684066772461e-01,8.382349610328674316e-01
8.523324131965637207e-01,8.363453149795532227e-01
8.525077700614929199e-01,8.365121483802795410e-01
8.543584942817687988e-01,8.383291363716125488e-01
8.552647829055786133e-01,8.392132520675659180e-01
8.563830852508544922e-01,8.403082489967346191e-01
8.584280014038085938e-01,8.423158526420593262e-01
8.609435558319091797e-01,8.447644114494323730e-01
8.626683354377746582e-01,8.464426994323730469e-01
8.630647659301757812e-01,8.468351960182189941e-01
8.625781536102294922e-01,8.463635444641113281e-01
8.635233044624328613e-01,8.472574353218078613e-01
8.623009920120239258e-01,8.460487127304077148e-01
8.616843223571777344e-01,8.454535007476806641e-01
8.620899319648742676e-01,8.458534479141235352e-01
8.617856502532958984e-01,8.455575704574584961e-01
8.615785241127014160e-01,8.453451395034790039e-01
8.649120330810546875e-01,8.485587835311889648e-01
8.685530424118041992e-01,8.520765900611877441e-01
8.704974055290222168e-01,8.539454936981201172e-01
8.702953457832336426e-01,8.537322878837585449e-01
8.687052726745605469e-01,8.521848917007446289e-01
8.705295324325561523e-01,8.539415001869201660e-01
8.744131922721862793e-01,8.576887249946594238e-01
8.768453598022460938e-01,8.600555658340454102e-01
8.773518204689025879e-01,8.605464100837707520e-01
8.771224617958068848e-01,8.603242635726928711e-01
8.775112628936767578e-01,8.607278466224670410e-01
8.778165578842163086e-01,8.610584139823913574e-01
8.781510591506958008e-01,8.614059686660766602e-01
8.794224262237548828e-01,8.626292347908020020e-01
8.794238567352294922e-01,8.626139163970947266e-01
8.793565034866333008e-01,8.625575304031372070e-01
8.798382282257080078e-01,8.630583286285400391e-01
8.796954154968261719e-01,8.629526495933532715e-01
8.794890642166137695e-01,8.627651929855346680e-01
8.775125145912170410e-01,8.608321547508239746e-01
8.729878664016723633e-01,8.564267158508300781e-01
8.686788082122802734e-01,8.522717356681823730e-01
8.663209676742553711e-01,8.500166535377502441e-01
8.667081594467163086e-01,8.503999114036560059e-01
8.686251640319824219e-01,8.522636294364929199e-01
8.704329729080200195e-01,8.540357351303100586e-01
8.721743822097778320e-01,8.557214140892028809e-01
8.735744953155517578e-01,8.570689558982849121e-01
8.761388063430786133e-01,8.595371842384338379e-01
8.779432773590087891e-01,8.612632751464843750e-01
8.785874843597412109e-01,8.618641495704650879e-01
8.782626986503601074e-01,8.615516424179077148e-01
8.767681121826171875e-01,8.600978851318359375e-01
8.743435144424438477e-01,8.577482700347900391e-01
8.745330572128295898e-01,8.579314351081848145e-01
8.773766756057739258e-01,8.606635928153991699e-01
8.799408078193664551e-01,8.631499409675598145e-01
8.816118240356445312e-01,8.647782206535339355e-01
8.832055926322937012e-01,8.663305640220642090e-01
8.839998841285705566e-01,8.670937418937683105e-01
8.834076523780822754e-01,8.665174841880798340e-01
8.823109865188598633e-01,8.654365539550781250e-01
8.805259466171264648e-01,8.636850118637084961e-01
8.783606290817260742e-01,8.615828156471252441e-01
8.771102428436279297e-01,8.603845834732055664e-01
8.775333762168884277e-01,8.608133196830749512e-01
8.772130012512207031e-01,8.605152964591979980e-01
8.754449486732482910e-01,8.588133454322814941e-01
8.748800754547119141e-01,8.582536578178405762e-01
8.741757869720458984e-01,8.575524687767028809e-01
8.735791444778442383e-01,8.569790124893188477e-01
8.726805448532104492e-01,8.561283946037292480e-01
8.713398575782775879e-01,8.548535704612731934e-01
8.700886964797973633e-01,8.536456823348999023e-01
8.681067824363708496e-01,8.517500162124633789e-01
8.656470775604248047e-01,8.493784070014953613e-01
8.634484410285949707e-01,8.472306728363037109e-01
8.635771870613098145e-01,8.473249673843383789e-01
8.649073839187622070e-01,8.485881686210632324e-01
8.662477731704711914e-01,8.498725891113281250e-01
8.659104108810424805e-01,8.495445251464843750e-01
8.669492006301879883e-01,8.505511283874511719e-01
8.661934137344360352e-01,8.498155474662780762e-01
8.654361367225646973e-01,8.490879535675048828e-01
8.654257059097290039e-01,8.490859866142272949e-01
8.660514354705810547e-01,8.496962189674377441e-01
8.655892610549926758e-01,8.492701053619384766e-01
8.645391464233398438e-01,8.482502698898315430e-01
8.620899915695190430e-01,8.458662629127502441e-01
8.598673343658447266e-01,8.437222838401794434e-01
8.583622574806213379e-01,8.422671556472778320e-01
8.576351404190063477e-01,8.415672779083251953e-01
8.570934534072875977e-01,8.410552144050598145e-01
8.567615151405334473e-01,8.407487273216247559e-01
8.582922220230102539e-01,8.422223925590515137e-01
8.597100973129272461e-01,8.435760736465454102e-01
8.603468537330627441e-01,8.441897630691528320e-01
8.615736961364746094e-01,8.453811407089233398e-01
8.610596656799316406e-01,8.449102044105529785e-01
8.605496883392333984e-01,8.444295525550842285e-01
8.618662357330322266e-01,8.457056283950805664e-01
8.633419275283813477e-01,8.471347093582153320e-01
8.662412762641906738e-01,8.499248027801513672e-01
8.698279261589050293e-01,8.533825874328613281e-01
8.730973005294799805e-01,8.565135002136230469e-01
8.745693564414978027e-01,8.578978776931762695e-01
8.752656579017639160e-01,8.585594892501831055e-01
8.764058947563171387e-01,8.596452474594116211e-01
8.780071139335632324e-01,8.611875772476196289e-01
8.793617486953735352e-01,8.625059723854064941e-01
8.805672526359558105e-01,8.636706471443176270e-01
8.809874653816223145e-01,8.640753030776977539e-01
8.803249597549438477e-01,8.634468913078308105e-01
8.797701597213745117e-01,8.629289865493774414e-01
8.798855543136596680e-01,8.630433678627014160e-01
8.796890974044799805e-01,8.628470897674560547e-01
8.811900019645690918e-01,8.643038868904113770e-01
8.824291229248046875e-01,8.655017614364624023e-01
8.825504779815673828e-01,8.655981421470642090e-01
8.822613954544067383e-01,8.653025031089782715e-01
8.815019130706787109e-01,8.645446896553039551e-01
8.831176757812500000e-01,8.661054372787475586e-01
8.859245777130126953e-01,8.688157796859741211e-01
8.889873623847961426e-01,8.717639446258544922e-01
8.932882547378540039e-01,8.759002685546875000e-01
8.964095115661621094e-01,8.789014220237731934e-01
8.975517153739929199e-01,8.800079226493835449e-01
8.974795341491699219e-01,8.799284100532531738e-01
8.955641984939575195e-01,8.780844211578369141e-01
8.958423733711242676e-01,8.783738017082214355e-01
8.959669470787048340e-01,8.785255551338195801e-01
8.959556818008422852e-01,8.785343766212463379e-01
8.980759382247924805e-01,8.805583715438842773e-01
9.009863138198852539e-01,8.833651542663574219e-01
9.020304083824157715e-01,8.843757510185241699e-01
9.029096364974975586e-01,8.852072358131408691e-01
9.034584760665893555e-01,8.857368230819702148e-01
9.050626754760742188e-01,8.872894048690795898e-01
9.066370725631713867e-01,8.887970447540283203e-01
9.072477817535400391e-01,8.893839120864868164e-01
9.066787362098693848e-01,8.888459205627441406e-01
9.060108661651611328e-01,8.882078528404235840e-01
9.063741564750671387e-01,8.885765075683593750e-01
9.087016582489013672e-01,8.908372521400451660e-01
9.113425016403198242e-01,8.933876156806945801e-01
9.125950336456298828e-01,8.945791721343994141e-01
9.127498865127563477e-01,8.947094678878784180e-01
9.124375581741333008e-01,8.943986296653747559e-01
9.133489131927490234e-01,8.952839374542236328e-01
9.145543575286865234e-01,8.964475989341735840e-01
9.151279926300048828e-01,8.969867229461669922e-01
9.157444238662719727e-01,8.975760936737060547e-01
9.173225760459899902e-01,8.991091847419738770e-01
9.194333553314208984e-01,9.011579751968383789e-01
9.202886819839477539e-01,9.019925594329833984e-01
9.208096861839294434e-01,9.025051593780517578e-01
9.204097986221313477e-01,9.021211266517639160e-01
9.179061651229858398e-01,8.997232317924499512e-01
9.158668518066406250e-01,8.977655768394470215e-01
9.158543348312377930e-01,8.977704644203186035e-01
9.158092141151428223e-01,8.977510333061218262e-01
9.156776666641235352e-01,8.976417779922485352e-01
9.147426486015319824e-01,8.967498540878295898e-01
9.159048795700073242e-01,8.978895545005798340e-01
9.177690744400024414e-01,8.997235894203186035e-01
9.195066690444946289e-01,9.014295935630798340e-01
9.215724468231201172e-01,9.034376740455627441e-01
9.222786426544189453e-01,9.041194915771484375e-01
9.225217103958129883e-01,9.043505787849426270e-01
9.245231151580810547e-01,9.062829613685607910e-01
9.253029823303222656e-01,9.070475697517395020e-01
9.234322905540466309e-01,9.052503705024719238e-01
9.216486215591430664e-01,9.035038948059082031e-01
9.195237159729003906e-01,9.014309644699096680e-01
9.165128469467163086e-01,8.985243439674377441e-01
9.140336513519287109e-01,8.961416482925415039e-01
9.131825566291809082e-01,8.953294157981872559e-01
9.114574790000915527e-01,8.936647176742553711e-01
9.070997238159179688e-01,8.894664645195007324e-01
9.053820371627807617e-01,8.877981305122375488e-01
9.048572778701782227e-01,8.872672915458679199e-01
9.020558595657348633e-01,8.845480084419250488e-01
8.982543349266052246e-01,8.808737993240356445e-01
8.957689404487609863e-01,8.784784674644470215e-01
8.951966762542724609e-01,8.779373168945312500e-01
8.962858915328979492e-01,8.789822459220886230e-01
8.992775678634643555e-01,8.818690776824951172e-01
9.040307402610778809e-01,8.864689469337463379e-01
9.074965715408325195e-01,8.898310065269470215e-01
9.102772474288940430e-01,8.925305008888244629e-01
9.114294648170471191e-01,8.936456441879272461e-01
9.118664264678955078e-01,8.940899372100830078e-01
9.087656140327453613e-01,8.911065459251403809e-01
9.055058360099792480e-01,8.879543542861938477e-01
9.028829932212829590e-01,8.854132890701293945e-01
9.025058746337890625e-01,8.850324153900146484e-01
9.038883447647094727e-01,8.863524794578552246e-01
9.027328491210937500e-01,8.852337598800659180e-01
9.021143913269042969e-01,8.846368193626403809e-01
9.025310873985290527e-01,8.850425481796264648e-01
