9.922761321067810059e-01,9.967352151870727539e-01
9.922761321067810059e-01,9.967324733734130859e-01
9.922761321067810059e-01,9.967357516288757324e-01
9.922761321067810059e-01,9.967222809791564941e-01
9.922761321067810059e-01,9.967588186264038086e-01
9.922761321067810059e-01,9.967286586761474609e-01
9.922761321067810059e-01,9.967243671417236328e-01
9.922761321067810059e-01,9.967439174652099609e-01
9.922761321067810059e-01,9.967424273490905762e-01
9.922761321067810059e-01,9.967737793922424316e-01
9.922761321067810059e-01,9.966900348663330078e-01
9.922761321067810059e-01,9.966688752174377441e-01
9.922761321067810059e-01,9.968188405036926270e-01
9.922761321067810059e-01,9.966630339622497559e-01
9.922761321067810059e-01,9.967536926269531250e-01
9.922761321067810059e-01,9.966498613357543945e-01
9.922761321067810059e-01,9.967344403266906738e-01
9.922761321067810059e-01,9.967347979545593262e-01
9.922761321067810059e-01,9.966887831687927246e-01
9.922761321067810059e-01,9.967735409736633301e-01
9.922761321067810059e-01,9.967468976974487305e-01
9.922761321067810059e-01,9.967062473297119141e-01
9.922761321067810059e-01,9.967762827873229980e-01
9.922761321067810059e-01,9.967190623283386230e-01
9.922761321067810059e-01,9.967667460441589355e-01
9.922761321067810059e-01,9.967719912528991699e-01
9.922761321067810059e-01,9.967483282089233398e-01
9.922761321067810059e-01,9.966899156570434570e-01
9.922761321067810059e-01,9.967472553253173828e-01
9.922761321067810059e-01,9.967283010482788086e-01
9.922761321067810059e-01,9.966994524002075195e-01
9.922761321067810059e-01,9.968027472496032715e-01
9.922761321067810059e-01,9.965746998786926270e-01
9.922761321067810059e-01,9.967222809791564941e-01
9.922761321067810059e-01,9.967750310897827148e-01
9.922761321067810059e-01,9.967343211174011230e-01
9.922761321067810059e-01,9.967796206474304199e-01
9.922761321067810059e-01,9.967224001884460449e-01
9.922761321067810059e-01,9.967171549797058105e-01
9.922761321067810059e-01,9.967618584632873535e-01
9.922761321067810059e-01,9.967266321182250977e-01
9.922761321067810059e-01,9.967616200447082520e-01
9.922761321067810059e-01,9.967147111892700195e-01
9.922761321067810059e-01,9.967187643051147461e-01
9.922761321067810059e-01,9.967613220214843750e-01
9.922761321067810059e-01,9.967389106750488281e-01
9.922761321067810059e-01,9.967416524887084961e-01
9.922761321067810059e-01,9.967672228813171387e-01
9.922761321067810059e-01,9.967542290687561035e-01
9.922761321067810059e-01,9.967256188392639160e-01
9.922761321067810059e-01,9.967483282089233398e-01
9.922761321067810059e-01,9.967060089111328125e-01
9.922761321067810059e-01,9.967499375343322754e-01
9.922761321067810059e-01,9.967790246009826660e-01
9.922761321067810059e-01,9.966943264007568359e-01
9.922761321067810059e-01,9.967198371887207031e-01
9.922761321067810059e-01,9.967462420463562012e-01
9.922761321067810059e-01,9.967414736747741699e-01
9.922761321067810059e-01,9.967613816261291504e-01
9.922761321067810059e-01,9.967623949050903320e-01
9.922761321067810059e-01,9.967523217201232910e-01
9.922761321067810059e-01,9.967508912086486816e-01
9.922761321067810059e-01,9.967599511146545410e-01
9.922761321067810059e-01,9.967343807220458984e-01
9.922761321067810059e-01,9.967777132987976074e-01
9.922761321067810059e-01,9.967160224914550781e-01
9.922761321067810059e-01,9.968075752258300781e-01
9.922761321067810059e-01,9.967526197433471680e-01
9.922761321067810059e-01,9.967056512832641602e-01
9.922761321067810059e-01,9.966973662376403809e-01
9.922761321067810059e-01,9.967417716979980469e-01
9.922761321067810059e-01,9.967291355133056641e-01
9.922761321067810059e-01,9.966671466827392578e-01
9.922761321067810059e-01,9.967685937881469727e-01
9.922761321067810059e-01,9.967300295829772949e-01
9.922761321067810059e-01,9.967611432075500488e-01
9.922761321067810059e-01,9.966659545898437500e-01
9.922761321067810059e-01,9.967868328094482422e-01
9.922761321067810059e-01,9.967411756515502930e-01
9.922761321067810059e-01,9.967245459556579590e-01
9.922761321067810059e-01,9.966908097267150879e-01
9.922761321067810059e-01,9.967213273048400879e-01
9.922761321067810059e-01,9.967629909515380859e-01
9.922761321067810059e-01,9.967008233070373535e-01
9.922761321067810059e-01,9.967609643936157227e-01
9.922761321067810059e-01,9.967710971832275391e-01
9.922761321067810059e-01,9.967067241668701172e-01
9.922761321067810059e-01,9.967350959777832031e-01
9.922761321067810059e-01,9.966836571693420410e-01
9.922761321067810059e-01,9.967703223228454590e-01
9.922761321067810059e-01,9.966858625411987305e-01
9.922761321067810059e-01,9.967792034149169922e-01
9.922761321067810059e-01,9.967626929283142090e-01
9.922761321067810059e-01,9.966910481452941895e-01
9.922761321067810059e-01,9.967329502105712891e-01
9.922761321067810059e-01,9.967749118804931641e-01
9.922761321067810059e-01,9.967532157897949219e-01
9.922761321067810059e-01,9.967449903488159180e-01
9.922761321067810059e-01,9.967458844184875488e-01
9.922761321067810059e-01,9.966880679130554199e-01
9.922761321067810059e-01,9.967561364173889160e-01
9.922761321067810059e-01,9.966837167739868164e-01
9.922761321067810059e-01,9.966310262680053711e-01
9.922761321067810059e-01,9.967687726020812988e-01
9.922761321067810059e-01,9.967209696769714355e-01
9.922761321067810059e-01,9.966601729393005371e-01
9.922761321067810059e-01,9.967539906501770020e-01
9.922761321067810059e-01,9.967681169509887695e-01
9.922761321067810059e-01,9.967494010925292969e-01
9.922761321067810059e-01,9.967352151870727539e-01
9.922761321067810059e-01,9.967694282531738281e-01
9.922761321067810059e-01,9.967935085296630859e-01
9.922761321067810059e-01,9.967242479324340820e-01
9.922761321067810059e-01,9.967734813690185547e-01
9.922761321067810059e-01,9.967809915542602539e-01
9.922761321067810059e-01,9.967135787010192871e-01
9.922761321067810059e-01,9.966992139816284180e-01
9.922761321067810059e-01,9.967713952064514160e-01
9.922761321067810059e-01,9.966644048690795898e-01
9.922761321067810059e-01,9.966487884521484375e-01
9.922761321067810059e-01,9.967771172523498535e-01
9.922761321067810059e-01,9.967393279075622559e-01
9.922761321067810059e-01,9.967734813690185547e-01
9.922761321067810059e-01,9.967191815376281738e-01
9.922761321067810059e-01,9.967883825302124023e-01
9.922761321067810059e-01,9.966906905174255371e-01
9.922761321067810059e-01,9.967722892761230469e-01
9.922761321067810059e-01,9.967749118804931641e-01
9.922761321067810059e-01,9.967544674873352051e-01
9.922761321067810059e-01,9.967510104179382324e-01
9.922761321067810059e-01,9.966855645179748535e-01
9.922761321067810059e-01,9.967661499977111816e-01
9.922761321067810059e-01,9.967485070228576660e-01
9.922761321067810059e-01,9.967375397682189941e-01
9.922761321067810059e-01,9.967649579048156738e-01
9.922761321067810059e-01,9.967872500419616699e-01
9.922761321067810059e-01,9.967335462570190430e-01
9.922761321067810059e-01,9.967744946479797363e-01
9.922761321067810059e-01,9.967470765113830566e-01
9.922761321067810059e-01,9.967323541641235352e-01
9.922761321067810059e-01,9.967226982116699219e-01
9.922761321067810059e-01,9.967451691627502441e-01
9.922761321067810059e-01,9.967904686927795410e-01
9.922761321067810059e-01,9.967300295829772949e-01
9.922761321067810059e-01,9.967842102050781250e-01
9.922761321067810059e-01,9.967739582061767578e-01
9.922761321067810059e-01,9.967203736305236816e-01
9.922761321067810059e-01,9.967833161354064941e-01
9.922761321067810059e-01,9.967299699783325195e-01
9.922761321067810059e-01,9.967566728591918945e-01
9.922761321067810059e-01,9.967842102050781250e-01
9.922761321067810059e-01,9.967434406280517578e-01
9.922761321067810059e-01,9.967840313911437988e-01
9.922761321067810059e-01,9.967510700225830078e-01
9.922761321067810059e-01,9.967661499977111816e-01
9.922761321067810059e-01,9.967314004898071289e-01
9.922761321067810059e-01,9.967573285102844238e-01
9.922761321067810059e-01,9.967744946479797363e-01
9.922761321067810059e-01,9.967396259307861328e-01
9.922761321067810059e-01,9.966749548912048340e-01
9.922761321067810059e-01,9.966927170753479004e-01
9.922761321067810059e-01,9.967872500419616699e-01
9.922761321067810059e-01,9.967526793479919434e-01
9.922761321067810059e-01,9.967306256294250488e-01
9.922761321067810059e-01,9.967732429504394531e-01
9.922761321067810059e-01,9.967901110649108887e-01
9.922761321067810059e-01,9.967355132102966309e-01
9.922761321067810059e-01,9.967094659805297852e-01
9.922761321067810059e-01,9.967837333679199219e-01
9.922761321067810059e-01,9.967058300971984863e-01
9.922761321067810059e-01,9.967271685600280762e-01
9.922761321067810059e-01,9.967806935310363770e-01
9.922761321067810059e-01,9.967252612113952637e-01
9.922761321067810059e-01,9.967476129531860352e-01
9.922761321067810059e-01,9.967906475067138672e-01
9.922761321067810059e-01,9.967243671417236328e-01
9.922761321067810059e-01,9.967830777168273926e-01
9.922761321067810059e-01,9.967930316925048828e-01
9.922761321067810059e-01,9.967231750488281250e-01
9.922761321067810059e-01,9.967417716979980469e-01
9.922761321067810059e-01,9.967468380928039551e-01
9.922761321067810059e-01,9.967184662818908691e-01
9.922761321067810059e-01,9.968153238296508789e-01
9.922761321067810059e-01,9.966803193092346191e-01
9.922761321067810059e-01,9.967397451400756836e-01
9.922761321067810059e-01,9.967313408851623535e-01
9.922761321067810059e-01,9.967160224914550781e-01
9.922761321067810059e-01,9.967994689941406250e-01
9.922761321067810059e-01,9.967321753501892090e-01
9.922761321067810059e-01,9.967625141143798828e-01
9.922761321067810059e-01,9.967401027679443359e-01
9.922761321067810059e-01,9.967462420463562012e-01
9.922761321067810059e-01,9.967348575592041016e-01
9.922761321067810059e-01,9.967584013938903809e-01
9.922761321067810059e-01,9.967808723449707031e-01
9.922761321067810059e-01,9.967707991600036621e-01
9.922761321067810059e-01,9.967242479324340820e-01
9.922761321067810059e-01,9.967765808105468750e-01
9.922761321067810059e-01,9.967370629310607910e-01
9.922761321067810059e-01,9.967445135116577148e-01
9.922761321067810059e-01,9.967498183250427246e-01
9.922761321067810059e-01,9.967410564422607422e-01
9.922761321067810059e-01,9.967578649520874023e-01
9.922761321067810059e-01,9.967830777168273926e-01
9.922761321067810059e-01,9.967896938323974609e-01
9.922761321067810059e-01,9.967658519744873047e-01
9.922761321067810059e-01,9.967442154884338379e-01
9.922761321067810059e-01,9.967651367187500000e-01
9.922761321067810059e-01,9.967253804206848145e-01
9.922761321067810059e-01,9.967621564865112305e-01
9.922761321067810059e-01,9.967544674873352051e-01
9.922761321067810059e-01,9.967738389968872070e-01
9.922761321067810059e-01,9.967724084854125977e-01
9.922761321067810059e-01,9.967743158340454102e-01
9.922761321067810059e-01,9.967643618583679199e-01
9.922761321067810059e-01,9.967890381813049316e-01
9.922761321067810059e-01,9.967162609100341797e-01
9.922761321067810059e-01,9.967325329780578613e-01
9.922761321067810059e-01,9.966962933540344238e-01
9.922761321067810059e-01,9.967315793037414551e-01
9.922761321067810059e-01,9.967608451843261719e-01
9.922761321067810059e-01,9.967300295829772949e-01
9.922761321067810059e-01,9.967883229255676270e-01
9.922761321067810059e-01,9.967740774154663086e-01
9.922761321067810059e-01,9.967724680900573730e-01
9.922761321067810059e-01,9.967686533927917480e-01
9.922761321067810059e-01,9.967638254165649414e-01
9.922761321067810059e-01,9.967480301856994629e-01
9.922761321067810059e-01,9.967834353446960449e-01
9.922761321067810059e-01,9.967693090438842773e-01
9.922761321067810059e-01,9.967394471168518066e-01
9.922761321067810059e-01,9.967188835144042969e-01
9.922761321067810059e-01,9.967500567436218262e-01
9.922761321067810059e-01,9.967781305313110352e-01
9.922761321067810059e-01,9.967018961906433105e-01
9.922761321067810059e-01,9.967860579490661621e-01
9.922761321067810059e-01,9.967127442359924316e-01
9.922761321067810059e-01,9.967555999755859375e-01
9.922761321067810059e-01,9.966644048690795898e-01
9.922761321067810059e-01,9.967147707939147949e-01
9.922761321067810059e-01,9.967871308326721191e-01
9.922761321067810059e-01,9.967184662818908691e-01
9.922761321067810059e-01,9.967179894447326660e-01
9.922761321067810059e-01,9.967738389968872070e-01
9.922761321067810059e-01,9.967229366302490234e-01
9.922761321067810059e-01,9.967716932296752930e-01
9.922761321067810059e-01,9.967634677886962891e-01
9.922761321067810059e-01,9.967866539955139160e-01
9.922761321067810059e-01,9.967043995857238770e-01
9.922761321067810059e-01,9.967668056488037109e-01
9.922761321067810059e-01,9.967486858367919922e-01
9.922761321067810059e-01,9.967878460884094238e-01
9.922761321067810059e-01,9.967364668846130371e-01
9.922761321067810059e-01,9.967869520187377930e-01
9.922761321067810059e-01,9.967448711395263672e-01
9.922761321067810059e-01,9.967833161354064941e-01
9.922761321067810059e-01,9.967882037162780762e-01
9.922761321067810059e-01,9.966578483581542969e-01
9.922761321067810059e-01,9.966752529144287109e-01
9.922761321067810059e-01,9.966961741447448730e-01
9.922761321067810059e-01,9.967842102050781250e-01
9.922761321067810059e-01,9.966748952865600586e-01
9.922761321067810059e-01,9.967833757400512695e-01
9.922761321067810059e-01,9.967804551124572754e-01
9.922761321067810059e-01,9.967491030693054199e-01
9.922761321067810059e-01,9.966626167297363281e-01
9.922761321067810059e-01,9.967581033706665039e-01
9.922761321067810059e-01,9.967108368873596191e-01
9.922761321067810059e-01,9.966771006584167480e-01
9.922761321067810059e-01,9.967193007469177246e-01
9.922761321067810059e-01,9.967759847640991211e-01
9.922761321067810059e-01,9.967288374900817871e-01
9.922761321067810059e-01,9.967333078384399414e-01
9.922761321067810059e-01,9.967167377471923828e-01
9.922761321067810059e-01,9.967116713523864746e-01
9.922761321067810059e-01,9.967725872993469238e-01
9.922761321067810059e-01,9.966973662376403809e-01
9.922761321067810059e-01,9.967278242111206055e-01
9.922761321067810059e-01,9.967806935310363770e-01
9.922761321067810059e-01,9.967857599258422852e-01
9.922761321067810059e-01,9.967217445373535156e-01
9.922761321067810059e-01,9.967863559722900391e-01
9.922761321067810059e-01,9.967520236968994141e-01
9.922761321067810059e-01,9.967861771583557129e-01
9.922761321067810059e-01,9.967854022979736328e-01
9.922761321067810059e-01,9.967542886734008789e-01
9.922761321067810059e-01,9.967201948165893555e-01
9.922761321067810059e-01,9.967008829116821289e-01
9.922761321067810059e-01,9.966903924942016602e-01
9.922761321067810059e-01,9.967854022979736328e-01
9.922761321067810059e-01,9.966559410095214844e-01
9.922761321067810059e-01,9.967818260192871094e-01
9.922761321067810059e-01,9.967081546783447266e-01
9.922761321067810059e-01,9.966829419136047363e-01
9.922761321067810059e-01,9.967576861381530762e-01
9.922761321067810059e-01,9.967302083969116211e-01
9.922761321067810059e-01,9.967496991157531738e-01
9.922761321067810059e-01,9.967304468154907227e-01
9.922761321067810059e-01,9.966888427734375000e-01
9.922761321067810059e-01,9.966879487037658691e-01
9.922761321067810059e-01,9.967757463455200195e-01
9.922761321067810059e-01,9.967849850654602051e-01
9.922761321067810059e-01,9.967204332351684570e-01
9.922761321067810059e-01,9.967746734619140625e-01
9.922761321067810059e-01,9.967725872993469238e-01
9.922761321067810059e-01,9.967486858367919922e-01
9.922761321067810059e-01,9.967672228813171387e-01
9.922761321067810059e-01,9.967825412750244141e-01
9.922761321067810059e-01,9.967167377471923828e-01
9.922761321067810059e-01,9.967386722564697266e-01
9.922761321067810059e-01,9.967443943023681641e-01
9.922761321067810059e-01,9.966912865638732910e-01
9.922761321067810059e-01,9.966827630996704102e-01
9.922761321067810059e-01,9.967572093009948730e-01
9.922761321067810059e-01,9.966828823089599609e-01
9.922761321067810059e-01,9.967019557952880859e-01
9.922761321067810059e-01,9.967176914215087891e-01
9.922761321067810059e-01,9.967846870422363281e-01
9.922761321067810059e-01,9.967823624610900879e-01
9.922761321067810059e-01,9.967370033264160156e-01
9.922761321067810059e-01,9.967874884605407715e-01
9.922761321067810059e-01,9.967190027236938477e-01
9.922761321067810059e-01,9.967021346092224121e-01
9.922761321067810059e-01,9.966965317726135254e-01
9.922761321067810059e-01,9.967650771141052246e-01
9.922761321067810059e-01,9.967775940895080566e-01
9.922761321067810059e-01,9.967406988143920898e-01
9.922761321067810059e-01,9.967067241668701172e-01
9.922761321067810059e-01,9.967265129089355469e-01
9.922761321067810059e-01,9.967120289802551270e-01
9.922761321067810059e-01,9.966554045677185059e-01
9.922761321067810059e-01,9.967172145843505859e-01
9.922761321067810059e-01,9.967203736305236816e-01
9.922761321067810059e-01,9.967752099037170410e-01
9.922761321067810059e-01,9.967231154441833496e-01
9.922761321067810059e-01,9.966989755630493164e-01
9.922761321067810059e-01,9.966542124748229980e-01
9.922761321067810059e-01,9.967239499092102051e-01
9.922761321067810059e-01,9.966505169868469238e-01
9.922761321067810059e-01,9.966560602188110352e-01
9.922761321067810059e-01,9.967765808105468750e-01
9.922761321067810059e-01,9.966493844985961914e-01
9.922761321067810059e-01,9.966567158699035645e-01
9.922761321067810059e-01,9.967452883720397949e-01
9.922761321067810059e-01,9.966743588447570801e-01
9.922761321067810059e-01,9.967111349105834961e-01
9.922761321067810059e-01,9.967872500419616699e-01
9.922761321067810059e-01,9.968817830085754395e-01
9.922761321067810059e-01,9.967892169952392578e-01
9.922761321067810059e-01,9.967787265777587891e-01
9.922761321067810059e-01,9.967808723449707031e-01
9.922761321067810059e-01,9.966876506805419922e-01
9.922761321067810059e-01,9.967763423919677734e-01
9.922761321067810059e-01,9.968191385269165039e-01
9.922761321067810059e-01,9.967889189720153809e-01
9.922761321067810059e-01,9.967885017395019531e-01
9.922761321067810059e-01,9.967185854911804199e-01
9.922761321067810059e-01,9.967712163925170898e-01
9.922761321067810059e-01,9.967980980873107910e-01
9.922761321067810059e-01,9.967847466468811035e-01
9.922761321067810059e-01,9.967367649078369141e-01
9.922761321067810059e-01,9.967126250267028809e-01
9.922761321067810059e-01,9.967109560966491699e-01
9.922761321067810059e-01,9.966983199119567871e-01
9.922761321067810059e-01,9.967238903045654297e-01
9.922761321067810059e-01,9.967592358589172363e-01
9.922761321067810059e-01,9.967422485351562500e-01
9.922761321067810059e-01,9.967129230499267578e-01
9.922761321067810059e-01,9.966539144515991211e-01
9.922761321067810059e-01,9.967078566551208496e-01
9.922761321067810059e-01,9.966719746589660645e-01
9.922761321067810059e-01,9.967263936996459961e-01
9.922761321067810059e-01,9.967166185379028320e-01
9.922761321067810059e-01,9.967033267021179199e-01
9.922761321067810059e-01,9.966927170753479004e-01
9.922761321067810059e-01,9.967413544654846191e-01
9.922761321067810059e-01,9.966831803321838379e-01
9.922761321067810059e-01,9.966609477996826172e-01
9.922761321067810059e-01,9.967844486236572266e-01
9.922761321067810059e-01,9.967515468597412109e-01
9.922761321067810059e-01,9.966498017311096191e-01
9.922761321067810059e-01,9.967350959777832031e-01
9.922761321067810059e-01,9.967804551124572754e-01
9.922761321067810059e-01,9.967889189720153809e-01
9.922761321067810059e-01,9.967648386955261230e-01
9.922761321067810059e-01,9.967142343521118164e-01
9.922761321067810059e-01,9.967722892761230469e-01
9.922761321067810059e-01,9.968022108078002930e-01
9.922761321067810059e-01,9.967806935310363770e-01
9.922761321067810059e-01,9.967179894447326660e-01
9.922761321067810059e-01,9.966906905174255371e-01
9.922761321067810059e-01,9.967569112777709961e-01
9.922761321067810059e-01,9.968830943107604980e-01
9.922761321067810059e-01,9.968070983886718750e-01
9.922761321067810059e-01,9.966609477996826172e-01
9.922761321067810059e-01,9.967278242111206055e-01
9.922761321067810059e-01,9.967604875564575195e-01
9.922761321067810059e-01,9.967859387397766113e-01
9.922761321067810059e-01,9.967899918556213379e-01
9.922761321067810059e-01,9.967854022979736328e-01
9.922761321067810059e-01,9.967207908630371094e-01
9.922761321067810059e-01,9.967793226242065430e-01
9.922761321067810059e-01,9.967890977859497070e-01
9.922761321067810059e-01,9.967849850654602051e-01
9.922761321067810059e-01,9.967104196548461914e-01
9.922761321067810059e-01,9.966649413108825684e-01
9.922761321067810059e-01,9.967158436775207520e-01
9.922761321067810059e-01,9.966642260551452637e-01
9.922761321067810059e-01,9.967676401138305664e-01
9.922761321067810059e-01,9.967851042747497559e-01
9.922761321067810059e-01,9.967462420463562012e-01
9.922761321067810059e-01,9.967109560966491699e-01
9.922761321067810059e-01,9.966970086097717285e-01
9.922761321067810059e-01,9.967019557952880859e-01
9.922761321067810059e-01,9.967245459556579590e-01
9.922761321067810059e-01,9.967414736747741699e-01
9.922761321067810059e-01,9.967837333679199219e-01
