9.999923706054687500e-01,9.947054982185363770e-01
9.999921917915344238e-01,9.947049021720886230e-01
9.999899864196777344e-01,9.947019815444946289e-01
9.999883174896240234e-01,9.947002530097961426e-01
9.999898672103881836e-01,9.947016835212707520e-01
9.999903440475463867e-01,9.947015643119812012e-01
9.999892115592956543e-01,9.946992993354797363e-01
9.999853372573852539e-01,9.946939349174499512e-01
9.999827146530151367e-01,9.946907162666320801e-01
9.999800920486450195e-01,9.946871399879455566e-01
9.999784231185913086e-01,9.946844577789306641e-01
9.999759197235107422e-01,9.946812391281127930e-01
9.999745488166809082e-01,9.946801662445068359e-01
9.999765753746032715e-01,9.946827888488769531e-01
9.999792575836181641e-01,9.946849346160888672e-01
9.999843835830688477e-01,9.946891665458679199e-01
9.999884963035583496e-01,9.946929216384887695e-01
9.999910593032836914e-01,9.946961998939514160e-01
9.999916553497314453e-01,9.946969747543334961e-01
9.999933242797851562e-01,9.946997761726379395e-01
9.999927282333374023e-01,9.947006106376647949e-01
9.999909400939941406e-01,9.947000145912170410e-01
9.999886751174926758e-01,9.946981668472290039e-01
9.999883174896240234e-01,9.946975708007812500e-01
9.999896287918090820e-01,9.946982860565185547e-01
9.999886751174926758e-01,9.946967959403991699e-01
9.999890923500061035e-01,9.946972131729125977e-01
9.999911189079284668e-01,9.946994185447692871e-01
9.999926686286926270e-01,9.947005510330200195e-01
9.999943971633911133e-01,9.947025179862976074e-01
9.999948143959045410e-01,9.947032332420349121e-01
9.999946355819702148e-01,9.947025775909423828e-01
9.999944567680358887e-01,9.947018623352050781e-01
9.999936819076538086e-01,9.946995377540588379e-01
9.999938011169433594e-01,9.946995377540588379e-01
9.999940395355224609e-01,9.947004914283752441e-01
9.999927878379821777e-01,9.946986436843872070e-01
9.999907016754150391e-01,9.946959018707275391e-01
9.999890327453613281e-01,9.946936964988708496e-01
9.999878406524658203e-01,9.946907162666320801e-01
9.999894499778747559e-01,9.946935772895812988e-01
9.999941587448120117e-01,9.947007894515991211e-01
9.999949932098388672e-01,9.947022795677185059e-01
9.999943971633911133e-01,9.947013854980468750e-01
9.999932050704956055e-01,9.947003722190856934e-01
9.999917745590209961e-01,9.946994185447692871e-01
9.999891519546508789e-01,9.946978092193603516e-01
9.999862313270568848e-01,9.946949481964111328e-01
9.999821782112121582e-01,9.946906566619873047e-01
9.999743700027465820e-01,9.946821331977844238e-01
9.999637007713317871e-01,9.946711659431457520e-01
9.999467730522155762e-01,9.946534037590026855e-01
9.999159574508666992e-01,9.946218132972717285e-01
9.998831152915954590e-01,9.945893883705139160e-01
9.998518824577331543e-01,9.945590496063232422e-01
9.998376965522766113e-01,9.945449829101562500e-01
9.998475313186645508e-01,9.945540428161621094e-01
9.998677968978881836e-01,9.945736527442932129e-01
9.998688697814941406e-01,9.945744276046752930e-01
9.998756647109985352e-01,9.945814609527587891e-01
9.998886585235595703e-01,9.945950508117675781e-01
9.998955726623535156e-01,9.946023821830749512e-01
9.998844861984252930e-01,9.945909380912780762e-01
9.998601675033569336e-01,9.945669770240783691e-01
9.998409152030944824e-01,9.945485591888427734e-01
9.998326301574707031e-01,9.945405721664428711e-01
9.998425841331481934e-01,9.945511817932128906e-01
9.998437166213989258e-01,9.945529103279113770e-01
9.998452067375183105e-01,9.945542216300964355e-01
9.998122453689575195e-01,9.945213794708251953e-01
9.998125433921813965e-01,9.945223331451416016e-01
9.998368024826049805e-01,9.945469498634338379e-01
9.998663663864135742e-01,9.945770502090454102e-01
9.998847246170043945e-01,9.945959448814392090e-01
9.999150633811950684e-01,9.946266412734985352e-01
9.999396204948425293e-01,9.946516156196594238e-01
9.999458193778991699e-01,9.946581125259399414e-01
9.999507665634155273e-01,9.946632385253906250e-01
9.999500513076782227e-01,9.946621656417846680e-01
9.999338388442993164e-01,9.946458339691162109e-01
9.998937845230102539e-01,9.946052432060241699e-01
9.998581409454345703e-01,9.945694208145141602e-01
9.998582601547241211e-01,9.945695996284484863e-01
9.998576641082763672e-01,9.945683479309082031e-01
9.998649358749389648e-01,9.945747852325439453e-01
9.998658895492553711e-01,9.945755004882812500e-01
9.998326897621154785e-01,9.945422410964965820e-01
9.998018741607666016e-01,9.945118427276611328e-01
9.997920989990234375e-01,9.945025444030761719e-01
9.997901916503906250e-01,9.945011734962463379e-01
9.998320937156677246e-01,9.945430159568786621e-01
9.998806715011596680e-01,9.945914745330810547e-01
9.999060034751892090e-01,9.946172237396240234e-01
9.999105930328369141e-01,9.946223497390747070e-01
9.999247193336486816e-01,9.946365952491760254e-01
9.999366998672485352e-01,9.946482777595520020e-01
9.999369382858276367e-01,9.946478009223937988e-01
9.999377727508544922e-01,9.946479797363281250e-01
9.999390840530395508e-01,9.946485757827758789e-01
9.999499320983886719e-01,9.946594238281250000e-01
9.999488592147827148e-01,9.946574568748474121e-01
9.999378919601440430e-01,9.946453571319580078e-01
9.999282360076904297e-01,9.946348667144775391e-01
9.999133348464965820e-01,9.946199059486389160e-01
9.998781085014343262e-01,9.945845007896423340e-01
9.998410940170288086e-01,9.945474863052368164e-01
9.998217821121215820e-01,9.945289492607116699e-01
9.997917413711547852e-01,9.944995641708374023e-01
9.997089505195617676e-01,9.944179058074951172e-01
9.996092319488525391e-01,9.943187832832336426e-01
9.995511770248413086e-01,9.942596554756164551e-01
9.995450973510742188e-01,9.942510724067687988e-01
9.995024204254150391e-01,9.942074418067932129e-01
9.995440244674682617e-01,9.942483305931091309e-01
9.996597170829772949e-01,9.943618178367614746e-01
9.997643828392028809e-01,9.944634437561035156e-01
9.998306035995483398e-01,9.945263862609863281e-01
9.998281598091125488e-01,9.945214986801147461e-01
9.998018741607666016e-01,9.944894909858703613e-01
9.997935891151428223e-01,9.944763779640197754e-01
9.998351335525512695e-01,9.945192933082580566e-01
9.998613595962524414e-01,9.945434331893920898e-01
9.998536109924316406e-01,9.945323467254638672e-01
9.998557567596435547e-01,9.945368766784667969e-01
9.998645782470703125e-01,9.945484995841979980e-01
9.998745918273925781e-01,9.945591688156127930e-01
9.998700022697448730e-01,9.945577383041381836e-01
9.998980760574340820e-01,9.945904612541198730e-01
9.999130964279174805e-01,9.946081042289733887e-01
9.999140501022338867e-01,9.946104288101196289e-01
9.999095201492309570e-01,9.946076273918151855e-01
9.999125003814697266e-01,9.946122765541076660e-01
9.999076128005981445e-01,9.946082830429077148e-01
9.998964667320251465e-01,9.945977926254272461e-01
9.998776912689208984e-01,9.945796132087707520e-01
9.998329877853393555e-01,9.945356845855712891e-01
9.997714757919311523e-01,9.944759607315063477e-01
9.997746944427490234e-01,9.944797754287719727e-01
9.998250603675842285e-01,9.945292472839355469e-01
9.998564720153808594e-01,9.945597052574157715e-01
9.998923540115356445e-01,9.945954680442810059e-01
9.999216794967651367e-01,9.946246147155761719e-01
9.999383687973022461e-01,9.946415424346923828e-01
9.999402761459350586e-01,9.946441650390625000e-01
9.999355077743530273e-01,9.946405291557312012e-01
9.999405145645141602e-01,9.946467876434326172e-01
9.999476671218872070e-01,9.946542382240295410e-01
9.999496936798095703e-01,9.946564435958862305e-01
9.999546408653259277e-01,9.946616888046264648e-01
9.999603033065795898e-01,9.946682453155517578e-01
9.999579191207885742e-01,9.946661591529846191e-01
9.999513626098632812e-01,9.946597218513488770e-01
9.999496936798095703e-01,9.946588277816772461e-01
9.999481439590454102e-01,9.946580529212951660e-01
9.999378919601440430e-01,9.946474432945251465e-01
9.999231100082397461e-01,9.946325421333312988e-01
9.999107718467712402e-01,9.946195483207702637e-01
9.999139308929443359e-01,9.946227073669433594e-01
9.999239444732666016e-01,9.946329593658447266e-01
9.999253153800964355e-01,9.946344494819641113e-01
9.999216794967651367e-01,9.946308732032775879e-01
9.999243021011352539e-01,9.946333169937133789e-01
9.999325871467590332e-01,9.946419000625610352e-01
9.999336004257202148e-01,9.946433305740356445e-01
9.999341964721679688e-01,9.946442246437072754e-01
9.999346137046813965e-01,9.946450591087341309e-01
9.999395608901977539e-01,9.946499466896057129e-01
9.999346137046813965e-01,9.946446418762207031e-01
9.999189376831054688e-01,9.946281313896179199e-01
9.999222755432128906e-01,9.946310520172119141e-01
9.999266266822814941e-01,9.946357607841491699e-01
9.999249577522277832e-01,9.946348667144775391e-01
9.999178647994995117e-01,9.946283102035522461e-01
9.998999238014221191e-01,9.946100115776062012e-01
9.998857975006103516e-01,9.945954680442810059e-01
9.998764991760253906e-01,9.945863485336303711e-01
9.998905658721923828e-01,9.946004748344421387e-01
9.998862147331237793e-01,9.945968389511108398e-01
9.998933076858520508e-01,9.946046471595764160e-01
9.999033808708190918e-01,9.946153759956359863e-01
9.998875260353088379e-01,9.946002364158630371e-01
9.999080896377563477e-01,9.946209788322448730e-01
9.999198317527770996e-01,9.946324229240417480e-01
9.999082088470458984e-01,9.946206808090209961e-01
9.998966455459594727e-01,9.946091175079345703e-01
9.998927116394042969e-01,9.946049451828002930e-01
9.998878836631774902e-01,9.945995807647705078e-01
9.998894929885864258e-01,9.946008920669555664e-01
9.998922348022460938e-01,9.946033954620361328e-01
9.998934864997863770e-01,9.946048259735107422e-01
9.998942017555236816e-01,9.946056604385375977e-01
9.998990297317504883e-01,9.946106076240539551e-01
9.999019503593444824e-01,9.946138262748718262e-01
9.999034404754638672e-01,9.946150779724121094e-01
9.998927712440490723e-01,9.946041107177734375e-01
9.998884201049804688e-01,9.945995211601257324e-01
9.999025464057922363e-01,9.946135878562927246e-01
9.998947381973266602e-01,9.946053028106689453e-01
9.998974800109863281e-01,9.946075677871704102e-01
9.999104738235473633e-01,9.946205019950866699e-01
9.999309778213500977e-01,9.946411252021789551e-01
9.999468326568603516e-01,9.946572780609130859e-01
9.999572038650512695e-01,9.946679472923278809e-01
9.999715685844421387e-01,9.946826100349426270e-01
9.999785423278808594e-01,9.946897029876708984e-01
9.999816417694091797e-01,9.946929812431335449e-01
9.999828338623046875e-01,9.946939349174499512e-01
9.999800920486450195e-01,9.946905374526977539e-01
9.999788999557495117e-01,9.946887493133544922e-01
9.999798536300659180e-01,9.946896433830261230e-01
9.999798536300659180e-01,9.946897625923156738e-01
9.999788999557495117e-01,9.946883916854858398e-01
9.999737739562988281e-01,9.946827888488769531e-01
9.999706149101257324e-01,9.946796298027038574e-01
9.999703168869018555e-01,9.946793913841247559e-01
9.999657869338989258e-01,9.946746826171875000e-01
9.999551773071289062e-01,9.946641325950622559e-01
9.999486207962036133e-01,9.946578741073608398e-01
9.999412298202514648e-01,9.946504831314086914e-01
9.999384880065917969e-01,9.946481585502624512e-01
9.999455213546752930e-01,9.946553111076354980e-01
9.999468326568603516e-01,9.946562051773071289e-01
9.999483823776245117e-01,9.946569800376892090e-01
9.999579191207885742e-01,9.946656227111816406e-01
9.999662637710571289e-01,9.946730136871337891e-01
9.999604225158691406e-01,9.946668744087219238e-01
9.999493360519409180e-01,9.946556091308593750e-01
9.999508261680603027e-01,9.946574568748474121e-01
9.999558925628662109e-01,9.946631789207458496e-01
9.999567270278930664e-01,9.946649074554443359e-01
9.999600052833557129e-01,9.946687221527099609e-01
9.999587535858154297e-01,9.946681261062622070e-01
9.999608993530273438e-01,9.946705698966979980e-01
9.999635815620422363e-01,9.946728348731994629e-01
9.999660253524780273e-01,9.946748614311218262e-01
9.999676942825317383e-01,9.946773052215576172e-01
9.999639987945556641e-01,9.946743845939636230e-01
9.999631643295288086e-01,9.946733713150024414e-01
9.999690651893615723e-01,9.946786761283874512e-01
9.999696612358093262e-01,9.946786761283874512e-01
9.999613761901855469e-01,9.946697950363159180e-01
9.999558925628662109e-01,9.946643114089965820e-01
9.999518990516662598e-01,9.946603178977966309e-01
9.999549388885498047e-01,9.946635365486145020e-01
9.999585747718811035e-01,9.946672320365905762e-01
9.999500513076782227e-01,9.946587085723876953e-01
9.999332427978515625e-01,9.946429729461669922e-01
9.999083280563354492e-01,9.946199059486389160e-01
9.998899698257446289e-01,9.946023821830749512e-01
9.998997449874877930e-01,9.946116805076599121e-01
9.999146461486816406e-01,9.946258068084716797e-01
9.999238252639770508e-01,9.946345686912536621e-01
9.999213218688964844e-01,9.946322441101074219e-01
9.999189376831054688e-01,9.946298003196716309e-01
9.999278783798217773e-01,9.946385025978088379e-01
9.999444484710693359e-01,9.946545362472534180e-01
9.999631643295288086e-01,9.946733117103576660e-01
9.999693036079406738e-01,9.946795701980590820e-01
9.999740719795227051e-01,9.946839809417724609e-01
9.999780058860778809e-01,9.946876764297485352e-01
9.999772310256958008e-01,9.946856498718261719e-01
9.999718666076660156e-01,9.946793913841247559e-01
9.999608397483825684e-01,9.946676492691040039e-01
9.999495744705200195e-01,9.946559667587280273e-01
9.999525547027587891e-01,9.946587085723876953e-01
9.999612569808959961e-01,9.946665763854980469e-01
9.999654293060302734e-01,9.946689009666442871e-01
9.999691247940063477e-01,9.946722388267517090e-01
9.999742507934570312e-01,9.946785569190979004e-01
9.999728202819824219e-01,9.946774244308471680e-01
9.999657869338989258e-01,9.946696758270263672e-01
9.999648928642272949e-01,9.946684241294860840e-01
9.999685287475585938e-01,9.946712255477905273e-01
9.999776482582092285e-01,9.946801662445068359e-01
9.999798536300659180e-01,9.946823120117187500e-01
9.999723434448242188e-01,9.946743845939636230e-01
9.999631643295288086e-01,9.946643710136413574e-01
9.999487400054931641e-01,9.946488142013549805e-01
9.999374151229858398e-01,9.946368336677551270e-01
9.999442100524902344e-01,9.946448802947998047e-01
9.999389648437500000e-01,9.946397542953491211e-01
9.999238848686218262e-01,9.946241974830627441e-01
9.999147653579711914e-01,9.946150779724121094e-01
9.998981952667236328e-01,9.945974946022033691e-01
9.998853206634521484e-01,9.945820569992065430e-01
9.998836517333984375e-01,9.945784211158752441e-01
9.998614788055419922e-01,9.945551156997680664e-01
9.998628497123718262e-01,9.945564270019531250e-01
9.998813867568969727e-01,9.945744276046752930e-01
9.998903274536132812e-01,9.945806264877319336e-01
9.998992085456848145e-01,9.945886135101318359e-01
9.999222755432128906e-01,9.946128726005554199e-01
9.999361634254455566e-01,9.946278929710388184e-01
9.999395608901977539e-01,9.946308732032775879e-01
9.999394416809082031e-01,9.946293830871582031e-01
9.999501109123229980e-01,9.946398735046386719e-01
9.999604225158691406e-01,9.946498274803161621e-01
9.999569058418273926e-01,9.946458935737609863e-01
9.999481439590454102e-01,9.946381449699401855e-01
9.999483823776245117e-01,9.946385025978088379e-01
9.999490976333618164e-01,9.946406483650207520e-01
9.999425411224365234e-01,9.946363568305969238e-01
9.999408721923828125e-01,9.946367144584655762e-01
9.999360442161560059e-01,9.946338534355163574e-01
9.999305009841918945e-01,9.946302771568298340e-01
9.999243617057800293e-01,9.946253895759582520e-01
9.999344348907470703e-01,9.946348071098327637e-01
9.999524354934692383e-01,9.946523904800415039e-01
9.999657273292541504e-01,9.946675300598144531e-01
9.999763965606689453e-01,9.946798086166381836e-01
9.999741315841674805e-01,9.946773648262023926e-01
9.999693036079406738e-01,9.946714639663696289e-01
9.999679327011108398e-01,9.946691989898681641e-01
9.999561905860900879e-01,9.946557879447937012e-01
9.999532699584960938e-01,9.946514368057250977e-01
9.999533891677856445e-01,9.946506023406982422e-01
9.999518990516662598e-01,9.946479797363281250e-01
9.999616146087646484e-01,9.946578741073608398e-01
9.999548196792602539e-01,9.946488738059997559e-01
9.999382495880126953e-01,9.946302771568298340e-01
9.999229907989501953e-01,9.946130514144897461e-01
9.999121427536010742e-01,9.946024417877197266e-01
9.999260306358337402e-01,9.946174025535583496e-01
9.999405145645141602e-01,9.946312904357910156e-01
9.999343156814575195e-01,9.946240782737731934e-01
9.999325275421142578e-01,9.946240186691284180e-01
9.999234676361083984e-01,9.946130514144897461e-01
9.998968839645385742e-01,9.945845603942871094e-01
9.998877048492431641e-01,9.945774674415588379e-01
9.998890757560729980e-01,9.945779442787170410e-01
9.998915195465087891e-01,9.945791363716125488e-01
9.999024271965026855e-01,9.945887923240661621e-01
9.999060034751892090e-01,9.945895671844482422e-01
9.999059438705444336e-01,9.945806860923767090e-01
9.998850226402282715e-01,9.945492744445800781e-01
9.998737573623657227e-01,9.945335388183593750e-01
9.998781681060791016e-01,9.945376515388488770e-01
9.999074339866638184e-01,9.945739507675170898e-01
9.999230504035949707e-01,9.945919513702392578e-01
9.999154806137084961e-01,9.945806860923767090e-01
9.999198913574218750e-01,9.945858716964721680e-01
9.999340772628784180e-01,9.946038722991943359e-01
9.999315738677978516e-01,9.946073889732360840e-01
9.999324083328247070e-01,9.946131110191345215e-01
9.999558329582214355e-01,9.946385025978088379e-01
9.999703168869018555e-01,9.946539998054504395e-01
9.999778270721435547e-01,9.946604967117309570e-01
9.999858140945434570e-01,9.946686029434204102e-01
9.999910593032836914e-01,9.946755766868591309e-01
9.999915361404418945e-01,9.946758747100830078e-01
9.999924302101135254e-01,9.946806430816650391e-01
9.999924898147583008e-01,9.946829080581665039e-01
9.999909996986389160e-01,9.946840405464172363e-01
9.999905824661254883e-01,9.946866035461425781e-01
9.999904036521911621e-01,9.946879744529724121e-01
9.999910593032836914e-01,9.946891665458679199e-01
9.999919533729553223e-01,9.946913123130798340e-01
9.999905824661254883e-01,9.946905374526977539e-01
9.999907016754150391e-01,9.946913123130798340e-01
9.999909400939941406e-01,9.946920871734619141e-01
9.999911785125732422e-01,9.946909546852111816e-01
9.999873638153076172e-01,9.946863055229187012e-01
9.999869465827941895e-01,9.946857690811157227e-01
9.999862313270568848e-01,9.946858286857604980e-01
9.999841451644897461e-01,9.946849346160888672e-01
9.999805688858032227e-01,9.946817755699157715e-01
9.999793171882629395e-01,9.946807026863098145e-01
9.999808073043823242e-01,9.946839809417724609e-01
9.999828934669494629e-01,9.946867227554321289e-01
9.999825954437255859e-01,9.946863055229187012e-01
9.999821186065673828e-01,9.946866035461425781e-01
9.999843239784240723e-01,9.946894049644470215e-01
9.999859929084777832e-01,9.946925640106201172e-01
9.999856352806091309e-01,9.946931600570678711e-01
9.999859333038330078e-01,9.946935176849365234e-01
9.999864697456359863e-01,9.946945309638977051e-01
9.999855756759643555e-01,9.946939349174499512e-01
9.999853372573852539e-01,9.946932196617126465e-01
9.999824762344360352e-01,9.946896433830261230e-01
9.999790191650390625e-01,9.946855902671813965e-01
9.999784231185913086e-01,9.946855902671813965e-01
9.999788999557495117e-01,9.946866035461425781e-01
9.999811649322509766e-01,9.946890473365783691e-01
9.999815225601196289e-01,9.946894645690917969e-01
9.999842047691345215e-01,9.946917891502380371e-01
9.999864101409912109e-01,9.946934580802917480e-01
9.999874234199523926e-01,9.946937561035156250e-01
9.999884963035583496e-01,9.946941137313842773e-01
9.999890327453613281e-01,9.946940541267395020e-01
9.999884366989135742e-01,9.946934580802917480e-01
9.999893903732299805e-01,9.946943521499633789e-01
9.999892115592956543e-01,9.946943521499633789e-01
9.999876618385314941e-01,9.946935772895812988e-01
9.999870657920837402e-01,9.946935772895812988e-01
9.999867677688598633e-01,9.946934580802917480e-01
9.999876618385314941e-01,9.946946501731872559e-01
9.999892115592956543e-01,9.946963787078857422e-01
9.999904036521911621e-01,9.946975111961364746e-01
9.999908804893493652e-01,9.946975708007812500e-01
9.999927282333374023e-01,9.946989417076110840e-01
9.999932050704956055e-01,9.946989417076110840e-01
9.999936819076538086e-01,9.946988821029663086e-01
9.999942183494567871e-01,9.946995377540588379e-01
9.999946951866149902e-01,9.946994185447692871e-01
9.999955892562866211e-01,9.946994185447692871e-01
9.999961853027343750e-01,9.946987628936767578e-01
9.999967217445373535e-01,9.946983456611633301e-01
9.999963045120239258e-01,9.946970939636230469e-01
9.999946355819702148e-01,9.946939945220947266e-01
9.999929070472717285e-01,9.946897625923156738e-01
9.999915361404418945e-01,9.946856498718261719e-01
9.999936819076538086e-01,9.946874380111694336e-01
9.999960660934448242e-01,9.946923255920410156e-01
9.999969005584716797e-01,9.946956038475036621e-01
9.999974966049194336e-01,9.946972727775573730e-01
9.999977946281433105e-01,9.946975708007812500e-01
9.999973773956298828e-01,9.946970939636230469e-01
9.999964237213134766e-01,9.946968555450439453e-01
9.999952912330627441e-01,9.946964979171752930e-01
9.999953508377075195e-01,9.946960210800170898e-01
9.999963045120239258e-01,9.946967363357543945e-01
9.999968409538269043e-01,9.946972727775573730e-01
9.999968409538269043e-01,9.946983456611633301e-01
9.999967217445373535e-01,9.946991205215454102e-01
9.999966621398925781e-01,9.946997165679931641e-01
9.999974370002746582e-01,9.947010278701782227e-01
9.999974966049194336e-01,9.947015643119812012e-01
9.999971389770507812e-01,9.947019815444946289e-01
9.999974966049194336e-01,9.947022795677185059e-01
9.999979734420776367e-01,9.947024583816528320e-01
9.999979734420776367e-01,9.947025775909423828e-01
9.999985694885253906e-01,9.947029352188110352e-01
9.999989271163940430e-01,9.947030544281005859e-01
9.999991059303283691e-01,9.947035312652587891e-01
9.999991655349731445e-01,9.947038292884826660e-01
9.999991655349731445e-01,9.947035908699035645e-01
9.999988079071044922e-01,9.947028160095214844e-01
9.999986886978149414e-01,9.947028160095214844e-01
9.999984502792358398e-01,9.947022795677185059e-01
9.999983906745910645e-01,9.947018623352050781e-01
9.999988079071044922e-01,9.947012066841125488e-01
9.999990463256835938e-01,9.947000145912170410e-01
9.999990463256835938e-01,9.946998357772827148e-01
9.999990463256835938e-01,9.947001934051513672e-01
9.999991655349731445e-01,9.946998357772827148e-01
9.999994635581970215e-01,9.946997165679931641e-01
9.999997019767761230e-01,9.946998357772827148e-01
9.999997615814208984e-01,9.947003126144409180e-01
9.999997615814208984e-01,9.947007894515991211e-01
9.999997615814208984e-01,9.947012066841125488e-01
9.999992847442626953e-01,9.947016239166259766e-01
9.999989271163940430e-01,9.947012066841125488e-01
9.999988079071044922e-01,9.947007894515991211e-01
9.999991059303283691e-01,9.947001934051513672e-01
9.999988079071044922e-01,9.946992397308349609e-01
9.999976754188537598e-01,9.946970343589782715e-01
9.999964237213134766e-01,9.946957230567932129e-01
9.999964237213134766e-01,9.946954846382141113e-01
9.999967813491821289e-01,9.946956634521484375e-01
9.999957084655761719e-01,9.946928620338439941e-01
9.999918937683105469e-01,9.946860671043395996e-01
9.999889135360717773e-01,9.946799278259277344e-01
9.999883174896240234e-01,9.946779012680053711e-01
9.999903440475463867e-01,9.946803450584411621e-01
9.999908804893493652e-01,9.946814179420471191e-01
9.999907016754150391e-01,9.946812987327575684e-01
9.999921321868896484e-01,9.946832060813903809e-01
9.999946355819702148e-01,9.946869015693664551e-01
9.999961853027343750e-01,9.946890473365783691e-01
9.999967217445373535e-01,9.946893453598022461e-01
9.999977946281433105e-01,9.946906566619873047e-01
9.999978542327880859e-01,9.946907162666320801e-01
9.999976754188537598e-01,9.946905374526977539e-01
9.999982118606567383e-01,9.946910142898559570e-01
9.999991059303283691e-01,9.946932792663574219e-01
9.999994635581970215e-01,9.946946501731872559e-01
9.999996423721313477e-01,9.946956634521484375e-01
9.999996423721313477e-01,9.946961998939514160e-01
9.999996423721313477e-01,9.946961402893066406e-01
9.999993443489074707e-01,9.946960210800170898e-01
9.999991655349731445e-01,9.946948289871215820e-01
9.999990463256835938e-01,9.946938157081604004e-01
9.999990463256835938e-01,9.946941137313842773e-01
9.999990463256835938e-01,9.946948885917663574e-01
9.999992847442626953e-01,9.946956038475036621e-01
9.999994039535522461e-01,9.946961998939514160e-01
9.999997019767761230e-01,9.946970939636230469e-01
9.999998807907104492e-01,9.946973919868469238e-01
9.999998807907104492e-01,9.946983456611633301e-01
9.999998807907104492e-01,9.946991205215454102e-01
9.999998807907104492e-01,9.946995377540588379e-01
9.999997019767761230e-01,9.946994185447692871e-01
9.999995231628417969e-01,9.946990013122558594e-01
9.999994039535522461e-01,9.946995377540588379e-01
9.999995231628417969e-01,9.947007894515991211e-01
9.999997019767761230e-01,9.947010874748229980e-01
9.999996423721313477e-01,9.947006702423095703e-01
9.999995231628417969e-01,9.947006106376647949e-01
9.999992847442626953e-01,9.947003722190856934e-01
9.999991655349731445e-01,9.947003126144409180e-01
9.999991655349731445e-01,9.947000145912170410e-01
9.999992847442626953e-01,9.946991801261901855e-01
9.999994039535522461e-01,9.946987032890319824e-01
9.999994039535522461e-01,9.946986436843872070e-01
9.999993443489074707e-01,9.946981668472290039e-01
9.999994039535522461e-01,9.946983456611633301e-01
9.999997019767761230e-01,9.946994185447692871e-01
9.999997615814208984e-01,9.946991801261901855e-01
9.999997615814208984e-01,9.946994185447692871e-01
9.999996423721313477e-01,9.946991205215454102e-01
9.999994039535522461e-01,9.946979284286499023e-01
9.999994039535522461e-01,9.946975111961364746e-01
9.999994039535522461e-01,9.946969747543334961e-01
9.999994039535522461e-01,9.946964979171752930e-01
9.999993443489074707e-01,9.946957230567932129e-01
9.999994039535522461e-01,9.946947693824768066e-01
9.999995231628417969e-01,9.946931600570678711e-01
9.999995231628417969e-01,9.946913123130798340e-01
9.999994635581970215e-01,9.946907162666320801e-01
9.999995231628417969e-01,9.946910142898559570e-01
9.999997615814208984e-01,9.946920871734619141e-01
9.999998807907104492e-01,9.946925640106201172e-01
9.999998807907104492e-01,9.946923255920410156e-01
9.999998807907104492e-01,9.946917891502380371e-01
9.999997019767761230e-01,9.946908354759216309e-01
9.999991655349731445e-01,9.946897625923156738e-01
9.999989271163940430e-01,9.946891665458679199e-01
9.999992251396179199e-01,9.946879744529724121e-01
9.999993443489074707e-01,9.946866035461425781e-01
9.999992847442626953e-01,9.946849346160888672e-01
9.999991059303283691e-01,9.946830868721008301e-01
9.999989867210388184e-01,9.946820735931396484e-01
9.999989271163940430e-01,9.946824908256530762e-01
9.999986886978149414e-01,9.946820139884948730e-01
9.999984502792358398e-01,9.946807026863098145e-01
9.999983906745910645e-01,9.946798682212829590e-01
9.999983906745910645e-01,9.946803450584411621e-01
9.999988079071044922e-01,9.946807026863098145e-01
9.999988675117492676e-01,9.946805834770202637e-01
9.999988079071044922e-01,9.946803450584411621e-01
9.999988079071044922e-01,9.946820735931396484e-01
9.999986886978149414e-01,9.946833848953247070e-01
9.999984502792358398e-01,9.946842789649963379e-01
9.999980926513671875e-01,9.946847558021545410e-01
9.999980330467224121e-01,9.946844577789306641e-01
9.999976158142089844e-01,9.946825504302978516e-01
9.999971389770507812e-01,9.946798682212829590e-01
9.999966621398925781e-01,9.946795701980590820e-01
9.999957084655761719e-01,9.946790337562561035e-01
9.999948143959045410e-01,9.946773648262023926e-01
9.999945163726806641e-01,9.946765303611755371e-01
9.999936819076538086e-01,9.946755170822143555e-01
9.999918937683105469e-01,9.946738481521606445e-01
9.999908208847045898e-01,9.946736097335815430e-01
9.999903440475463867e-01,9.946724176406860352e-01
9.999909400939941406e-01,9.946720600128173828e-01
9.999930858612060547e-01,9.946733713150024414e-01
9.999943375587463379e-01,9.946728348731994629e-01
9.999945163726806641e-01,9.946717619895935059e-01
9.999940395355224609e-01,9.946703910827636719e-01
9.999943971633911133e-01,9.946687221527099609e-01
9.999942779541015625e-01,9.946676492691040039e-01
9.999938607215881348e-01,9.946677684783935547e-01
9.999939203262329102e-01,9.946682453155517578e-01
9.999945163726806641e-01,9.946682453155517578e-01
9.999945163726806641e-01,9.946687221527099609e-01
9.999945759773254395e-01,9.946697950363159180e-01
9.999945163726806641e-01,9.946708083152770996e-01
9.999951720237731934e-01,9.946702718734741211e-01
9.999960064888000488e-01,9.946689009666442871e-01
9.999960660934448242e-01,9.946687221527099609e-01
9.999961853027343750e-01,9.946677684783935547e-01
9.999960660934448242e-01,9.946653842926025391e-01
9.999967813491821289e-01,9.946655035018920898e-01
9.999971389770507812e-01,9.946671128273010254e-01
9.999966621398925781e-01,9.946684241294860840e-01
9.999963641166687012e-01,9.946678280830383301e-01
9.999956488609313965e-01,9.946682453155517578e-01
9.999938011169433594e-01,9.946689009666442871e-01
9.999916553497314453e-01,9.946690201759338379e-01
9.999902248382568359e-01,9.946679472923278809e-01
9.999890327453613281e-01,9.946662783622741699e-01
9.999881982803344727e-01,9.946647882461547852e-01
