9.998130202293395996e-01,9.947796463966369629e-01
9.999278783798217773e-01,9.949240088462829590e-01
9.997978806495666504e-01,9.947853088378906250e-01
9.997417926788330078e-01,9.947369098663330078e-01
9.997005462646484375e-01,9.946806430816650391e-01
9.968564510345458984e-01,9.918637275695800781e-01
9.926229715347290039e-01,9.877177476882934570e-01
9.947828054428100586e-01,9.898496270179748535e-01
9.977365732192993164e-01,9.928433299064636230e-01
9.981673359870910645e-01,9.932833909988403320e-01
9.990411996841430664e-01,9.941130280494689941e-01
9.997873306274414062e-01,9.947996735572814941e-01
9.998919963836669922e-01,9.948690533638000488e-01
9.997817873954772949e-01,9.947836399078369141e-01
9.993327856063842773e-01,9.943732619285583496e-01
9.995478391647338867e-01,9.945797920227050781e-01
9.995037913322448730e-01,9.945192933082580566e-01
9.997150301933288574e-01,9.947192668914794922e-01
9.996872544288635254e-01,9.946849346160888672e-01
9.978534579277038574e-01,9.928659200668334961e-01
9.993702173233032227e-01,9.944052100181579590e-01
9.995174407958984375e-01,9.945542812347412109e-01
9.992589950561523438e-01,9.942858815193176270e-01
9.996416568756103516e-01,9.946765899658203125e-01
9.995107650756835938e-01,9.945662021636962891e-01
9.981691837310791016e-01,9.932340979576110840e-01
9.982259273529052734e-01,9.932954311370849609e-01
9.977537989616394043e-01,9.928739666938781738e-01
9.978797435760498047e-01,9.929968118667602539e-01
9.961148500442504883e-01,9.912280440330505371e-01
9.852041602134704590e-01,9.805013537406921387e-01
9.767785668373107910e-01,9.722270369529724121e-01
9.810514450073242188e-01,9.763975739479064941e-01
9.938527345657348633e-01,9.889625310897827148e-01
9.983050823211669922e-01,9.933574795722961426e-01
9.986521005630493164e-01,9.937036037445068359e-01
9.985904097557067871e-01,9.936360120773315430e-01
9.991250038146972656e-01,9.941607117652893066e-01
9.996795058250427246e-01,9.947085380554199219e-01
9.998519420623779297e-01,9.948971271514892578e-01
9.998081922531127930e-01,9.948570132255554199e-01
9.998125433921813965e-01,9.948370456695556641e-01
9.997118711471557617e-01,9.947345256805419922e-01
9.993121623992919922e-01,9.943115711212158203e-01
9.981998801231384277e-01,9.931944012641906738e-01
9.963483810424804688e-01,9.913484454154968262e-01
9.968869686126708984e-01,9.918847084045410156e-01
9.983914494514465332e-01,9.933798313140869141e-01
9.993726015090942383e-01,9.943774938583374023e-01
9.991852045059204102e-01,9.942288398742675781e-01
9.995247125625610352e-01,9.945591688156127930e-01
9.995074868202209473e-01,9.945492744445800781e-01
9.993462562561035156e-01,9.944057464599609375e-01
9.986797571182250977e-01,9.937679767608642578e-01
9.968364238739013672e-01,9.920219182968139648e-01
9.989377260208129883e-01,9.940351247787475586e-01
9.998564124107360840e-01,9.949015974998474121e-01
9.999172687530517578e-01,9.949609637260437012e-01
9.999450445175170898e-01,9.949891567230224609e-01
9.999097585678100586e-01,9.949528574943542480e-01
9.998863935470581055e-01,9.949311614036560059e-01
9.994323253631591797e-01,9.944772124290466309e-01
9.993280172348022461e-01,9.943771958351135254e-01
9.998587369918823242e-01,9.949002265930175781e-01
9.997589588165283203e-01,9.948019385337829590e-01
9.979058504104614258e-01,9.929617047309875488e-01
9.958663582801818848e-01,9.909495711326599121e-01
9.985543489456176758e-01,9.936010837554931641e-01
9.995144009590148926e-01,9.945605397224426270e-01
9.995137453079223633e-01,9.945632815361022949e-01
9.995861053466796875e-01,9.946339130401611328e-01
9.986806511878967285e-01,9.937319755554199219e-01
9.970508813858032227e-01,9.921259880065917969e-01
9.950765371322631836e-01,9.901861548423767090e-01
9.944517612457275391e-01,9.895866513252258301e-01
9.969221949577331543e-01,9.920335412025451660e-01
9.978765845298767090e-01,9.929882287979125977e-01
9.992795586585998535e-01,9.943725466728210449e-01
9.988443851470947266e-01,9.939665198326110840e-01
9.992498755455017090e-01,9.943458437919616699e-01
9.994771480560302734e-01,9.945672750473022461e-01
9.992967844009399414e-01,9.943959116935729980e-01
9.990462064743041992e-01,9.941569566726684570e-01
9.994332790374755859e-01,9.945304989814758301e-01
9.993290901184082031e-01,9.944359064102172852e-01
9.988824129104614258e-01,9.940070509910583496e-01
9.991214871406555176e-01,9.942323565483093262e-01
9.994113445281982422e-01,9.945060610771179199e-01
9.994222521781921387e-01,9.945158958435058594e-01
9.993134140968322754e-01,9.944146871566772461e-01
9.996812939643859863e-01,9.947668313980102539e-01
9.996100664138793945e-01,9.947002530097961426e-01
9.997884631156921387e-01,9.948635697364807129e-01
9.995515346527099609e-01,9.946357607841491699e-01
9.993748664855957031e-01,9.944602847099304199e-01
9.996767640113830566e-01,9.947406053543090820e-01
9.997866749763488770e-01,9.948313236236572266e-01
9.988989830017089844e-01,9.939545989036560059e-01
9.985917210578918457e-01,9.936547279357910156e-01
9.990237951278686523e-01,9.940853714942932129e-01
9.988271594047546387e-01,9.938890337944030762e-01
9.986890554428100586e-01,9.937661886215209961e-01
9.985440969467163086e-01,9.936457872390747070e-01
9.977703690528869629e-01,9.929228425025939941e-01
9.984841346740722656e-01,9.936029314994812012e-01
9.988316297531127930e-01,9.939318895339965820e-01
9.995667934417724609e-01,9.946272969245910645e-01
9.999354481697082520e-01,9.949638247489929199e-01
9.998083114624023438e-01,9.948362112045288086e-01
9.998123645782470703e-01,9.948517084121704102e-01
9.996285438537597656e-01,9.946834444999694824e-01
9.993065595626831055e-01,9.943737983703613281e-01
9.987110495567321777e-01,9.938141107559204102e-01
9.984031915664672852e-01,9.935249090194702148e-01
9.986252784729003906e-01,9.937365651130676270e-01
9.982485771179199219e-01,9.933773875236511230e-01
9.970011115074157715e-01,9.921968579292297363e-01
9.968023300170898438e-01,9.920071363449096680e-01
9.983820915222167969e-01,9.935052394866943359e-01
9.993840456008911133e-01,9.944640398025512695e-01
9.995393753051757812e-01,9.946100711822509766e-01
9.984971284866333008e-01,9.936120510101318359e-01
9.992198944091796875e-01,9.943060874938964844e-01
9.995094537734985352e-01,9.945738911628723145e-01
9.992933273315429688e-01,9.943324327468872070e-01
9.988729953765869141e-01,9.939069151878356934e-01
9.983602166175842285e-01,9.933855533599853516e-01
9.982905387878417969e-01,9.933046102523803711e-01
9.982854127883911133e-01,9.932875037193298340e-01
9.980551004409790039e-01,9.930425286293029785e-01
9.968755245208740234e-01,9.918698668479919434e-01
9.975970983505249023e-01,9.925879836082458496e-01
9.985060691833496094e-01,9.934943914413452148e-01
9.993594884872436523e-01,9.943534135818481445e-01
9.994656443595886230e-01,9.944698810577392578e-01
9.989101290702819824e-01,9.939016699790954590e-01
9.980691671371459961e-01,9.930543303489685059e-01
9.974359273910522461e-01,9.924302697181701660e-01
9.955258369445800781e-01,9.905450940132141113e-01
9.947459697723388672e-01,9.897691607475280762e-01
9.969367980957031250e-01,9.919195771217346191e-01
9.985902309417724609e-01,9.935663342475891113e-01
9.990806579589843750e-01,9.940569996833801270e-01
9.994800090789794922e-01,9.944580197334289551e-01
9.996660947799682617e-01,9.946705698966979980e-01
9.992687702178955078e-01,9.943035840988159180e-01
9.994235634803771973e-01,9.944512844085693359e-01
9.993276596069335938e-01,9.943582415580749512e-01
9.993740320205688477e-01,9.944041371345520020e-01
9.989342689514160156e-01,9.939917922019958496e-01
9.980946779251098633e-01,9.931911230087280273e-01
9.973490834236145020e-01,9.924815297126770020e-01
9.980949163436889648e-01,9.931637644767761230e-01
9.984971284866333008e-01,9.934758543968200684e-01
9.984102249145507812e-01,9.933660626411437988e-01
9.991244077682495117e-01,9.940425157546997070e-01
9.994898438453674316e-01,9.943888187408447266e-01
9.984906911849975586e-01,9.933657646179199219e-01
9.993643760681152344e-01,9.942445158958435059e-01
9.995349645614624023e-01,9.944338798522949219e-01
9.997704625129699707e-01,9.947041273117065430e-01
9.998328089714050293e-01,9.947785735130310059e-01
9.998465776443481445e-01,9.947849512100219727e-01
9.998425841331481934e-01,9.948080182075500488e-01
9.998404979705810547e-01,9.948169589042663574e-01
9.994053840637207031e-01,9.943542480468750000e-01
9.976963996887207031e-01,9.926379323005676270e-01
9.956074953079223633e-01,9.905970096588134766e-01
9.954175353050231934e-01,9.904138445854187012e-01
9.969797134399414062e-01,9.919308423995971680e-01
9.988164901733398438e-01,9.937291741371154785e-01
9.994332194328308105e-01,9.943334460258483887e-01
9.998117685317993164e-01,9.947164654731750488e-01
9.997075796127319336e-01,9.946435689926147461e-01
9.992011189460754395e-01,9.941795468330383301e-01
9.983215332031250000e-01,9.933156371116638184e-01
9.984046220779418945e-01,9.933890700340270996e-01
9.988229870796203613e-01,9.938099384307861328e-01
9.992246627807617188e-01,9.942044019699096680e-01
9.996488094329833984e-01,9.946045875549316406e-01
9.996360540390014648e-01,9.945850968360900879e-01
9.995964765548706055e-01,9.945333600044250488e-01
9.993739128112792969e-01,9.942899346351623535e-01
9.994015693664550781e-01,9.943162798881530762e-01
9.987970590591430664e-01,9.937232732772827148e-01
9.979262948036193848e-01,9.928662180900573730e-01
9.961488246917724609e-01,9.911164045333862305e-01
9.947126507759094238e-01,9.896997213363647461e-01
9.932283163070678711e-01,9.882308244705200195e-01
9.905541539192199707e-01,9.855965971946716309e-01
9.944028258323669434e-01,9.893885850906372070e-01
9.948727488517761230e-01,9.898460507392883301e-01
9.939420819282531738e-01,9.889079928398132324e-01
9.952445030212402344e-01,9.901998639106750488e-01
9.974786043167114258e-01,9.924217462539672852e-01
9.990786314010620117e-01,9.939970970153808594e-01
9.996094703674316406e-01,9.945284128189086914e-01
9.997951984405517578e-01,9.947153329849243164e-01
9.998456239700317383e-01,9.947683811187744141e-01
9.997295141220092773e-01,9.946401119232177734e-01
9.996661543846130371e-01,9.945796728134155273e-01
9.995906352996826172e-01,9.945180416107177734e-01
9.996145963668823242e-01,9.945525527000427246e-01
9.995561838150024414e-01,9.945002794265747070e-01
9.998185038566589355e-01,9.947304725646972656e-01
9.997129440307617188e-01,9.945853948593139648e-01
9.996367692947387695e-01,9.944938421249389648e-01
9.989899396896362305e-01,9.938439726829528809e-01
9.990149736404418945e-01,9.938880801200866699e-01
9.992284774780273438e-01,9.941428303718566895e-01
9.988852739334106445e-01,9.938311576843261719e-01
9.981943368911743164e-01,9.931248426437377930e-01
9.972988367080688477e-01,9.922515749931335449e-01
9.958620071411132812e-01,9.908409118652343750e-01
9.956192970275878906e-01,9.906160831451416016e-01
9.958546757698059082e-01,9.908567667007446289e-01
9.936919212341308594e-01,9.887481927871704102e-01
9.943102598190307617e-01,9.893566370010375977e-01
9.976995587348937988e-01,9.926829338073730469e-01
9.973984956741333008e-01,9.923815131187438965e-01
9.974266290664672852e-01,9.923942685127258301e-01
9.983171224594116211e-01,9.932646155357360840e-01
9.977806210517883301e-01,9.927326440811157227e-01
9.966251850128173828e-01,9.915897846221923828e-01
9.959808588027954102e-01,9.909539818763732910e-01
9.934847354888916016e-01,9.884943962097167969e-01
9.889295697212219238e-01,9.840254783630371094e-01
9.882462024688720703e-01,9.833490252494812012e-01
9.891477227210998535e-01,9.842264056205749512e-01
9.926203489303588867e-01,9.876339435577392578e-01
9.956293702125549316e-01,9.905914068222045898e-01
9.972362518310546875e-01,9.921818375587463379e-01
9.990370273590087891e-01,9.939914941787719727e-01
9.990110397338867188e-01,9.939988851547241211e-01
9.991401433944702148e-01,9.941364526748657227e-01
9.991304278373718262e-01,9.941055178642272949e-01
9.989815354347229004e-01,9.939482212066650391e-01
9.988502860069274902e-01,9.938066005706787109e-01
9.976357221603393555e-01,9.926005601882934570e-01
9.965372085571289062e-01,9.915537834167480469e-01
9.946891665458679199e-01,9.897510409355163574e-01
9.929895401000976562e-01,9.880772233009338379e-01
9.891842603683471680e-01,9.843513369560241699e-01
9.869977831840515137e-01,9.822145104408264160e-01
9.872094392776489258e-01,9.824273586273193359e-01
9.906962513923645020e-01,9.858302474021911621e-01
9.947220683097839355e-01,9.897703528404235840e-01
9.966797828674316406e-01,9.916940331459045410e-01
9.975019097328186035e-01,9.925084114074707031e-01
9.963580369949340820e-01,9.913709759712219238e-01
9.952227473258972168e-01,9.902480840682983398e-01
9.946728944778442383e-01,9.897055029869079590e-01
9.927154779434204102e-01,9.877899289131164551e-01
9.921412467956542969e-01,9.872386455535888672e-01
9.929543733596801758e-01,9.880347251892089844e-01
9.937672615051269531e-01,9.888284802436828613e-01
9.945843219757080078e-01,9.896300435066223145e-01
9.958690404891967773e-01,9.908965229988098145e-01
9.982925653457641602e-01,9.933014512062072754e-01
9.986695051193237305e-01,9.936828017234802246e-01
9.986510276794433594e-01,9.936653375625610352e-01
9.985561370849609375e-01,9.935705065727233887e-01
9.967694878578186035e-01,9.917957782745361328e-01
9.950779080390930176e-01,9.901235699653625488e-01
9.939737319946289062e-01,9.890358448028564453e-01
9.956047534942626953e-01,9.906392097473144531e-01
9.965323209762573242e-01,9.915594458580017090e-01
9.963012337684631348e-01,9.913428425788879395e-01
9.963867664337158203e-01,9.914288520812988281e-01
9.973813295364379883e-01,9.924092888832092285e-01
9.978969097137451172e-01,9.929199814796447754e-01
9.987164139747619629e-01,9.937326312065124512e-01
9.995714426040649414e-01,9.946010112762451172e-01
9.997452497482299805e-01,9.947889447212219238e-01
9.993000030517578125e-01,9.943583011627197266e-01
9.986484050750732422e-01,9.937365651130676270e-01
9.983232021331787109e-01,9.934340119361877441e-01
9.990570545196533203e-01,9.941476583480834961e-01
9.991749525070190430e-01,9.942665100097656250e-01
9.991061687469482422e-01,9.941956400871276855e-01
9.990015029907226562e-01,9.940910339355468750e-01
9.996560215950012207e-01,9.947084188461303711e-01
9.998383522033691406e-01,9.948779344558715820e-01
9.998978972434997559e-01,9.949378371238708496e-01
9.999502301216125488e-01,9.949973225593566895e-01
9.999196529388427734e-01,9.949733018875122070e-01
9.999426007270812988e-01,9.949934482574462891e-01
9.999451637268066406e-01,9.949905276298522949e-01
9.998782873153686523e-01,9.949336051940917969e-01
9.994292259216308594e-01,9.945139884948730469e-01
9.990847110748291016e-01,9.941877722740173340e-01
9.993388652801513672e-01,9.944316148757934570e-01
9.998058080673217773e-01,9.948739409446716309e-01
9.999605417251586914e-01,9.950091838836669922e-01
9.998549222946166992e-01,9.948924183845520020e-01
9.997525215148925781e-01,9.947861433029174805e-01
9.998220205307006836e-01,9.948568940162658691e-01
9.998957514762878418e-01,9.949374198913574219e-01
9.999312758445739746e-01,9.949893355369567871e-01
9.995089173316955566e-01,9.945971965789794922e-01
9.989019632339477539e-01,9.940167069435119629e-01
9.990065097808837891e-01,9.941148161888122559e-01
9.992032051086425781e-01,9.943019151687622070e-01
9.994470477104187012e-01,9.945361614227294922e-01
9.997304081916809082e-01,9.948046803474426270e-01
9.998466968536376953e-01,9.949060678482055664e-01
9.997336864471435547e-01,9.947902560234069824e-01
9.996471405029296875e-01,9.947016835212707520e-01
9.995167255401611328e-01,9.945691823959350586e-01
9.993720054626464844e-01,9.944208264350891113e-01
9.993152022361755371e-01,9.943591952323913574e-01
9.994480609893798828e-01,9.944886565208435059e-01
9.994076490402221680e-01,9.944472312927246094e-01
9.995875358581542969e-01,9.946330189704895020e-01
9.996916055679321289e-01,9.947397708892822266e-01
9.995996952056884766e-01,9.946467876434326172e-01
9.995770454406738281e-01,9.946237206459045410e-01
9.995847940444946289e-01,9.946325421333312988e-01
9.995767474174499512e-01,9.946252703666687012e-01
9.993922114372253418e-01,9.944539070129394531e-01
9.994921684265136719e-01,9.945480823516845703e-01
9.992896318435668945e-01,9.943357706069946289e-01
9.993954300880432129e-01,9.944430589675903320e-01
9.991981983184814453e-01,9.942389726638793945e-01
9.992792606353759766e-01,9.943183660507202148e-01
9.993928074836730957e-01,9.944409132003784180e-01
9.995642900466918945e-01,9.946124553680419922e-01
9.996123313903808594e-01,9.946563839912414551e-01
9.996087551116943359e-01,9.946513175964355469e-01
9.998024702072143555e-01,9.948571920394897461e-01
9.996928572654724121e-01,9.947550892829895020e-01
9.995940923690795898e-01,9.946596622467041016e-01
9.997007250785827637e-01,9.947586655616760254e-01
9.996752738952636719e-01,9.947368502616882324e-01
9.997289180755615234e-01,9.947889447212219238e-01
9.997627139091491699e-01,9.948223829269409180e-01
9.998859763145446777e-01,9.949356317520141602e-01
9.997590780258178711e-01,9.947978258132934570e-01
9.994715452194213867e-01,9.944993853569030762e-01
9.989017248153686523e-01,9.939227104187011719e-01
9.983683824539184570e-01,9.933891892433166504e-01
9.976940155029296875e-01,9.927128553390502930e-01
9.981169104576110840e-01,9.931330680847167969e-01
9.991610050201416016e-01,9.941755533218383789e-01
9.996185302734375000e-01,9.946441650390625000e-01
9.996867179870605469e-01,9.947157502174377441e-01
9.997242093086242676e-01,9.947651624679565430e-01
9.994016885757446289e-01,9.944531321525573730e-01
9.992956519126892090e-01,9.943539500236511230e-01
9.995203018188476562e-01,9.945942759513854980e-01
9.994359016418457031e-01,9.945179820060729980e-01
9.994538426399230957e-01,9.945367574691772461e-01
9.995945692062377930e-01,9.946714639663696289e-01
9.991580247879028320e-01,9.942579865455627441e-01
9.992066621780395508e-01,9.943054318428039551e-01
9.992384910583496094e-01,9.943360090255737305e-01
9.993802309036254883e-01,9.944668412208557129e-01
9.996303915977478027e-01,9.946964383125305176e-01
9.994978308677673340e-01,9.945637583732604980e-01
9.993497133255004883e-01,9.944171309471130371e-01
9.995002150535583496e-01,9.945635795593261719e-01
9.997089505195617676e-01,9.947717785835266113e-01
9.996987581253051758e-01,9.947677850723266602e-01
9.996998906135559082e-01,9.947703480720520020e-01
9.996970295906066895e-01,9.947610497474670410e-01
9.994966983795166016e-01,9.945647716522216797e-01
9.993252754211425781e-01,9.943981766700744629e-01
9.992346763610839844e-01,9.943125247955322266e-01
9.991489648818969727e-01,9.942324757575988770e-01
9.990294575691223145e-01,9.941192865371704102e-01
9.992805719375610352e-01,9.943658709526062012e-01
9.993805289268493652e-01,9.944636821746826172e-01
9.994995594024658203e-01,9.945796132087707520e-01
9.996608495712280273e-01,9.947345852851867676e-01
9.997229576110839844e-01,9.947924017906188965e-01
9.998438358306884766e-01,9.949029684066772461e-01
9.998905658721923828e-01,9.949417710304260254e-01
9.998561143875122070e-01,9.948989748954772949e-01
9.998685717582702637e-01,9.949139952659606934e-01
9.998235106468200684e-01,9.948722720146179199e-01
9.997985363006591797e-01,9.948520064353942871e-01
9.998322725296020508e-01,9.948751330375671387e-01
9.997055530548095703e-01,9.947407245635986328e-01
9.995799064636230469e-01,9.946104288101196289e-01
9.992861151695251465e-01,9.943165779113769531e-01
9.990448951721191406e-01,9.940763711929321289e-01
9.988870620727539062e-01,9.939222931861877441e-01
9.988552927970886230e-01,9.938949346542358398e-01
9.987658262252807617e-01,9.938044548034667969e-01
9.991979598999023438e-01,9.942310452461242676e-01
9.993056058883666992e-01,9.943348169326782227e-01
9.992086887359619141e-01,9.942355155944824219e-01
9.991607666015625000e-01,9.941919445991516113e-01
9.993429183959960938e-01,9.943814277648925781e-01
9.991750121116638184e-01,9.942234754562377930e-01
9.992512464523315430e-01,9.942986965179443359e-01
9.990742206573486328e-01,9.941210746765136719e-01
9.987856149673461914e-01,9.938357472419738770e-01
9.991276860237121582e-01,9.941684603691101074e-01
9.992587566375732422e-01,9.942924380302429199e-01
9.991236925125122070e-01,9.941529631614685059e-01
9.992482066154479980e-01,9.942774772644042969e-01
9.993811845779418945e-01,9.944164156913757324e-01
9.993519783020019531e-01,9.943904280662536621e-01
9.993402957916259766e-01,9.943920969963073730e-01
9.993675947189331055e-01,9.944255948066711426e-01
9.991878271102905273e-01,9.942514896392822266e-01
9.991415739059448242e-01,9.941959977149963379e-01
9.990561008453369141e-01,9.941027760505676270e-01
9.988524913787841797e-01,9.939016103744506836e-01
9.984998703002929688e-01,9.935556054115295410e-01
9.985303878784179688e-01,9.935811758041381836e-01
9.989574551582336426e-01,9.940041303634643555e-01
9.993140697479248047e-01,9.943512082099914551e-01
9.996654987335205078e-01,9.946997761726379395e-01
9.998511672019958496e-01,9.948880672454833984e-01
9.998286962509155273e-01,9.948695898056030273e-01
9.996423721313476562e-01,9.946848154067993164e-01
9.993963241577148438e-01,9.944393634796142578e-01
9.985115528106689453e-01,9.935646057128906250e-01
9.973906278610229492e-01,9.924579858779907227e-01
9.961756467819213867e-01,9.912517070770263672e-01
9.957174062728881836e-01,9.907997250556945801e-01
9.960950613021850586e-01,9.911730885505676270e-01
