9.781994223594665527e-01,9.640496969223022461e-01
9.770606756210327148e-01,9.629622697830200195e-01
9.761642813682556152e-01,9.621075391769409180e-01
9.755067229270935059e-01,9.614416360855102539e-01
9.735412597656250000e-01,9.595017433166503906e-01
9.717922210693359375e-01,9.577409625053405762e-01
9.722893238067626953e-01,9.581646919250488281e-01
9.707866907119750977e-01,9.566688537597656250e-01
9.711407423019409180e-01,9.570131897926330566e-01
9.761601686477661133e-01,9.619519710540771484e-01
9.762524962425231934e-01,9.620168209075927734e-01
9.756840467453002930e-01,9.614061117172241211e-01
9.750225543975830078e-01,9.607129096984863281e-01
9.713257551193237305e-01,9.570733904838562012e-01
9.725941419601440430e-01,9.583029747009277344e-01
9.730014801025390625e-01,9.587557315826416016e-01
9.717185497283935547e-01,9.575212001800537109e-01
9.607363939285278320e-01,9.467790126800537109e-01
9.466105103492736816e-01,9.329594373703002930e-01
9.388546943664550781e-01,9.253562688827514648e-01
9.372749328613281250e-01,9.237878322601318359e-01
9.276101589202880859e-01,9.143298864364624023e-01
9.310379028320312500e-01,9.176791310310363770e-01
9.260299205780029297e-01,9.128139019012451172e-01
9.381366968154907227e-01,9.246929287910461426e-01
9.475448131561279297e-01,9.339174032211303711e-01
9.618413448333740234e-01,9.479396343231201172e-01
9.698383808135986328e-01,9.557993412017822266e-01
9.767163395881652832e-01,9.625401496887207031e-01
9.775041937828063965e-01,9.632868170738220215e-01
9.764339923858642578e-01,9.622521996498107910e-01
9.763936400413513184e-01,9.622510671615600586e-01
9.744985103607177734e-01,9.604015946388244629e-01
9.700610041618347168e-01,9.559878706932067871e-01
9.722959995269775391e-01,9.581634402275085449e-01
9.701544046401977539e-01,9.560821652412414551e-01
9.694062471389770508e-01,9.553242325782775879e-01
9.653528928756713867e-01,9.514272809028625488e-01
9.615883231163024902e-01,9.477504491806030273e-01
9.613819122314453125e-01,9.475200176239013672e-01
9.617520570755004883e-01,9.478997588157653809e-01
9.621704220771789551e-01,9.482955932617187500e-01
9.652651548385620117e-01,9.512602090835571289e-01
9.605201482772827148e-01,9.466130137443542480e-01
9.634802937507629395e-01,9.495542049407958984e-01
9.624828100204467773e-01,9.486326575279235840e-01
9.625285863876342773e-01,9.486913084983825684e-01
9.642958641052246094e-01,9.504571557044982910e-01
9.679507613182067871e-01,9.540287852287292480e-01
9.658762216567993164e-01,9.519872069358825684e-01
9.662421941757202148e-01,9.523664116859436035e-01
9.645270109176635742e-01,9.506973028182983398e-01
9.596038460731506348e-01,9.458609223365783691e-01
9.593104124069213867e-01,9.455899000167846680e-01
9.593147039413452148e-01,9.456142187118530273e-01
9.643553495407104492e-01,9.505677223205566406e-01
9.665281772613525391e-01,9.526821970939636230e-01
9.652731418609619141e-01,9.514729380607604980e-01
9.592890739440917969e-01,9.455989599227905273e-01
9.511232376098632812e-01,9.376015663146972656e-01
9.537227153778076172e-01,9.401205182075500488e-01
9.619564414024353027e-01,9.482015967369079590e-01
9.686626195907592773e-01,9.547469615936279297e-01
9.725533723831176758e-01,9.585701227188110352e-01
9.748511910438537598e-01,9.608216881752014160e-01
9.766722917556762695e-01,9.626085162162780762e-01
9.776694774627685547e-01,9.635874032974243164e-01
9.783263206481933594e-01,9.642668962478637695e-01
9.812917709350585938e-01,9.671716094017028809e-01
9.816014766693115234e-01,9.674794673919677734e-01
9.818239212036132812e-01,9.677020311355590820e-01
9.830675125122070312e-01,9.689131379127502441e-01
9.830268621444702148e-01,9.688884615898132324e-01
9.818898439407348633e-01,9.678025245666503906e-01
9.817898273468017578e-01,9.677050709724426270e-01
9.787367582321166992e-01,9.647364616394042969e-01
9.739789366722106934e-01,9.600831866264343262e-01
9.672791957855224609e-01,9.535314440727233887e-01
9.594574570655822754e-01,9.458699226379394531e-01
9.587438106536865234e-01,9.451626539230346680e-01
9.572058916091918945e-01,9.436553120613098145e-01
9.545902013778686523e-01,9.411343932151794434e-01
9.551054239273071289e-01,9.416325092315673828e-01
9.513438344001770020e-01,9.379757642745971680e-01
9.437355399131774902e-01,9.305447340011596680e-01
9.375214576721191406e-01,9.244597554206848145e-01
9.239441156387329102e-01,9.111725687980651855e-01
9.192286729812622070e-01,9.065684676170349121e-01
9.011719226837158203e-01,8.888996243476867676e-01
8.881454467773437500e-01,8.760809898376464844e-01
8.725556135177612305e-01,8.607500195503234863e-01
8.625570535659790039e-01,8.508942127227783203e-01
8.505076766014099121e-01,8.390383124351501465e-01
8.267154097557067871e-01,8.157267570495605469e-01
8.347900509834289551e-01,8.236534595489501953e-01
8.367682695388793945e-01,8.255877494812011719e-01
8.269590139389038086e-01,8.159383535385131836e-01
8.226588964462280273e-01,8.117493391036987305e-01
8.408411741256713867e-01,8.296315073966979980e-01
8.634713888168334961e-01,8.518955111503601074e-01
8.632484674453735352e-01,8.517291545867919922e-01
8.582230210304260254e-01,8.468261957168579102e-01
8.632448911666870117e-01,8.517563343048095703e-01
8.555737733840942383e-01,8.442334532737731934e-01
8.458774089813232422e-01,8.347688317298889160e-01
8.460595607757568359e-01,8.349810838699340820e-01
8.304346799850463867e-01,8.197005391120910645e-01
8.457579612731933594e-01,8.346585035324096680e-01
8.511808514595031738e-01,8.400415182113647461e-01
8.696827888488769531e-01,8.580867648124694824e-01
8.764636516571044922e-01,8.647035360336303711e-01
8.929011225700378418e-01,8.808146715164184570e-01
8.884732127189636230e-01,8.765493631362915039e-01
8.753703832626342773e-01,8.637902736663818359e-01
8.419772386550903320e-01,8.311453461647033691e-01
8.215883970260620117e-01,8.111743927001953125e-01
8.353388905525207520e-01,8.246080279350280762e-01
8.560869097709655762e-01,8.449183702468872070e-01
8.681998848915100098e-01,8.567864894866943359e-01
8.846485614776611328e-01,8.728599548339843750e-01
8.832944631576538086e-01,8.715344071388244629e-01
8.824088573455810547e-01,8.706411719322204590e-01
8.958457708358764648e-01,8.837640285491943359e-01
9.180089235305786133e-01,9.054653644561767578e-01
9.219223260879516602e-01,9.092737436294555664e-01
9.202703237533569336e-01,9.076536297798156738e-01
9.233908653259277344e-01,9.106894135475158691e-01
9.221496582031250000e-01,9.094666242599487305e-01
9.202733039855957031e-01,9.076464176177978516e-01
9.200855493545532227e-01,9.074728488922119141e-01
9.193475246429443359e-01,9.067291021347045898e-01
9.222933053970336914e-01,9.095922708511352539e-01
9.249560832977294922e-01,9.121693372726440430e-01
9.320189356803894043e-01,9.190578460693359375e-01
9.542149901390075684e-01,9.407279491424560547e-01
9.553412795066833496e-01,9.418441653251647949e-01
9.606386423110961914e-01,9.470538496971130371e-01
9.644308686256408691e-01,9.507661461830139160e-01
9.564936161041259766e-01,9.430283904075622559e-01
9.500870704650878906e-01,9.367965459823608398e-01
9.496651887893676758e-01,9.363468885421752930e-01
9.467263221740722656e-01,9.334564208984375000e-01
9.446004033088684082e-01,9.313287138938903809e-01
9.470694661140441895e-01,9.337248206138610840e-01
9.492517709732055664e-01,9.358596801757812500e-01
9.458342194557189941e-01,9.325392246246337891e-01
9.458668231964111328e-01,9.326645135879516602e-01
9.501276612281799316e-01,9.368507266044616699e-01
9.544849991798400879e-01,9.410732984542846680e-01
9.629929065704345703e-01,9.493696689605712891e-01
9.621726274490356445e-01,9.485720992088317871e-01
9.562951922416687012e-01,9.428038001060485840e-01
9.387918710708618164e-01,9.256666302680969238e-01
9.308781623840332031e-01,9.179313778877258301e-01
9.333211183547973633e-01,9.203484058380126953e-01
9.321208000183105469e-01,9.191570878028869629e-01
9.246565103530883789e-01,9.118354916572570801e-01
9.158425331115722656e-01,9.032003879547119141e-01
9.097867012023925781e-01,8.972488641738891602e-01
8.946121931076049805e-01,8.825247883796691895e-01
8.914371728897094727e-01,8.794486522674560547e-01
8.754074573516845703e-01,8.637850880622863770e-01
8.774360418319702148e-01,8.657559156417846680e-01
9.369356632232666016e-01,9.238458275794982910e-01
9.471091628074645996e-01,9.337556362152099609e-01
9.509885907173156738e-01,9.375277161598205566e-01
9.530276060104370117e-01,9.395095705986022949e-01
9.588842391967773438e-01,9.451918005943298340e-01
9.573258161544799805e-01,9.436265826225280762e-01
9.521192312240600586e-01,9.385011792182922363e-01
9.459186792373657227e-01,9.324401617050170898e-01
9.501022100448608398e-01,9.365376830101013184e-01
9.549645185470581055e-01,9.412783980369567871e-01
9.627591967582702637e-01,9.488855004310607910e-01
9.636540412902832031e-01,9.498068094253540039e-01
9.636881947517395020e-01,9.498639702796936035e-01
9.676087498664855957e-01,9.536971449851989746e-01
9.695440530776977539e-01,9.556119441986083984e-01
9.709223508834838867e-01,9.569688439369201660e-01
9.699448347091674805e-01,9.560157656669616699e-01
9.671874046325683594e-01,9.532983303070068359e-01
9.625231623649597168e-01,9.487282037734985352e-01
9.559193253517150879e-01,9.422872662544250488e-01
9.485983848571777344e-01,9.351295232772827148e-01
9.434587955474853516e-01,9.300863742828369141e-01
9.444820880889892578e-01,9.311013221740722656e-01
9.525813460350036621e-01,9.390178918838500977e-01
9.554258584976196289e-01,9.418058991432189941e-01
9.575160741806030273e-01,9.438721537590026855e-01
9.617946147918701172e-01,9.480465650558471680e-01
9.598672986030578613e-01,9.461588859558105469e-01
9.612145423889160156e-01,9.474557638168334961e-01
9.612004160881042480e-01,9.474177360534667969e-01
9.622555375099182129e-01,9.484373331069946289e-01
9.595057964324951172e-01,9.457974433898925781e-01
9.583244919776916504e-01,9.446378946304321289e-01
9.606024026870727539e-01,9.468588829040527344e-01
9.604431986808776855e-01,9.467021226882934570e-01
9.592021703720092773e-01,9.454708099365234375e-01
9.523596763610839844e-01,9.387896060943603516e-01
9.475276470184326172e-01,9.340760707855224609e-01
9.459249973297119141e-01,9.325018525123596191e-01
9.393683075904846191e-01,9.261229038238525391e-01
9.330686330795288086e-01,9.199937582015991211e-01
9.266083240509033203e-01,9.136911630630493164e-01
