9.071528911590576172e-01,8.886814713478088379e-01
9.066072702407836914e-01,8.881239295005798340e-01
9.095630049705505371e-01,8.909633159637451172e-01
9.150539636611938477e-01,8.962890505790710449e-01
9.177731275558471680e-01,8.989289999008178711e-01
9.135507345199584961e-01,8.948203921318054199e-01
9.116751551628112793e-01,8.929975032806396484e-01
9.068465232849121094e-01,8.883363604545593262e-01
9.040982723236083984e-01,8.856817483901977539e-01
9.067403078079223633e-01,8.881625533103942871e-01
9.052531123161315918e-01,8.866851925849914551e-01
8.998080492019653320e-01,8.814274668693542480e-01
8.964375257492065430e-01,8.781719803810119629e-01
8.865209817886352539e-01,8.685975670814514160e-01
8.815461397171020508e-01,8.637910485267639160e-01
8.800392150878906250e-01,8.623156547546386719e-01
8.810935616493225098e-01,8.633262515068054199e-01
8.812115192413330078e-01,8.634285926818847656e-01
8.793884515762329102e-01,8.616739511489868164e-01
8.850535154342651367e-01,8.670915365219116211e-01
8.858623504638671875e-01,8.678402900695800781e-01
8.932563066482543945e-01,8.749418854713439941e-01
8.987115025520324707e-01,8.802087903022766113e-01
8.940215110778808594e-01,8.757190108299255371e-01
8.910328149795532227e-01,8.728653192520141602e-01
8.888386487960815430e-01,8.707743883132934570e-01
8.903178572654724121e-01,8.721935749053955078e-01
8.866158723831176758e-01,8.686231970787048340e-01
8.856527209281921387e-01,8.677246570587158203e-01
8.869828581809997559e-01,8.690378069877624512e-01
8.864104151725769043e-01,8.685261607170104980e-01
8.795709609985351562e-01,8.619447350502014160e-01
8.798984885215759277e-01,8.622967600822448730e-01
8.912949562072753906e-01,8.732983469963073730e-01
8.970680236816406250e-01,8.788572549819946289e-01
9.089962244033813477e-01,8.903764486312866211e-01
9.215592741966247559e-01,9.025078415870666504e-01
9.274397492408752441e-01,9.082169532775878906e-01
9.260627031326293945e-01,9.069183468818664551e-01
9.241144657135009766e-01,9.050573706626892090e-01
9.140576124191284180e-01,8.953541517257690430e-01
9.098551869392395020e-01,8.912863135337829590e-01
9.095226526260375977e-01,8.909724354743957520e-01
9.153279066085815430e-01,8.965961337089538574e-01
9.339695572853088379e-01,9.145739078521728516e-01
9.349106550216674805e-01,9.154469966888427734e-01
9.290130138397216797e-01,9.096963405609130859e-01
9.302098751068115234e-01,9.107813835144042969e-01
9.096214175224304199e-01,8.909603953361511230e-01
9.009855389595031738e-01,8.826914429664611816e-01
9.015921354293823242e-01,8.833011388778686523e-01
9.071363210678100586e-01,8.886467218399047852e-01
9.071590304374694824e-01,8.886418938636779785e-01
9.048822522163391113e-01,8.864359855651855469e-01
8.993000388145446777e-01,8.810635209083557129e-01
9.078524112701416016e-01,8.892987966537475586e-01
9.016433954238891602e-01,8.833103775978088379e-01
8.988597393035888672e-01,8.806105256080627441e-01
8.980559110641479492e-01,8.798836469650268555e-01
8.946779370307922363e-01,8.766836524009704590e-01
8.923934698104858398e-01,8.744954466819763184e-01
8.929132223129272461e-01,8.749978542327880859e-01
8.947508335113525391e-01,8.767816424369812012e-01
9.043329954147338867e-01,8.860582709312438965e-01
9.134067893028259277e-01,8.948028683662414551e-01
9.199178218841552734e-01,9.010549187660217285e-01
9.241155385971069336e-01,9.051030874252319336e-01
9.244191646575927734e-01,9.054282903671264648e-01
9.335229992866516113e-01,9.142437577247619629e-01
9.510414600372314453e-01,9.311158061027526855e-01
9.552475214004516602e-01,9.351943731307983398e-01
9.569498300552368164e-01,9.368140697479248047e-01
9.542084336280822754e-01,9.341591000556945801e-01
9.418146610260009766e-01,9.222524762153625488e-01
9.341479539871215820e-01,9.148695468902587891e-01
9.255875349044799805e-01,9.065630435943603516e-01
9.256449341773986816e-01,9.066140651702880859e-01
9.232565164566040039e-01,9.043077230453491211e-01
9.131350517272949219e-01,8.945402503013610840e-01
8.783778548240661621e-01,8.610302805900573730e-01
8.545345067977905273e-01,8.380375504493713379e-01
8.479791879653930664e-01,8.317112922668457031e-01
8.336548805236816406e-01,8.178362250328063965e-01
8.411985635757446289e-01,8.250762820243835449e-01
8.337064385414123535e-01,8.178597092628479004e-01
8.427280187606811523e-01,8.266001343727111816e-01
8.675998449325561523e-01,8.506243228912353516e-01
8.806530237197875977e-01,8.632098436355590820e-01
8.909937143325805664e-01,8.732076287269592285e-01
9.093260765075683594e-01,8.909260630607604980e-01
9.205943346023559570e-01,9.018162488937377930e-01
9.295827150344848633e-01,9.105352759361267090e-01
9.359774589538574219e-01,9.167649745941162109e-01
9.357196688652038574e-01,9.165443181991577148e-01
9.342225193977355957e-01,9.151423573493957520e-01
9.360721111297607422e-01,9.168834090232849121e-01
9.473047256469726562e-01,9.276825189590454102e-01
9.473325014114379883e-01,9.277164340019226074e-01
9.451707601547241211e-01,9.256597757339477539e-01
9.379261732101440430e-01,9.187183976173400879e-01
9.398443698883056641e-01,9.205886721611022949e-01
9.400326013565063477e-01,9.207706451416015625e-01
9.355835914611816406e-01,9.164676070213317871e-01
9.343154430389404297e-01,9.152222275733947754e-01
9.339492321014404297e-01,9.148190021514892578e-01
9.275974035263061523e-01,9.086230993270874023e-01
9.276784658432006836e-01,9.086644053459167480e-01
9.360508918762207031e-01,9.167297482490539551e-01
9.386646747589111328e-01,9.192524552345275879e-01
9.368238449096679688e-01,9.174835681915283203e-01
9.303314685821533203e-01,9.112766981124877930e-01
9.229543209075927734e-01,9.042007327079772949e-01
9.148609638214111328e-01,8.963931798934936523e-01
9.077552556991577148e-01,8.895432353019714355e-01
9.020259380340576172e-01,8.840125203132629395e-01
8.992722034454345703e-01,8.813289403915405273e-01
9.058735370635986328e-01,8.876858353614807129e-01
9.104095697402954102e-01,8.920640349388122559e-01
9.197694063186645508e-01,9.011020660400390625e-01
9.291180372238159180e-01,9.101164937019348145e-01
9.332373142242431641e-01,9.140874743461608887e-01
9.317377805709838867e-01,9.126576185226440430e-01
9.242329597473144531e-01,9.054382443428039551e-01
9.201598763465881348e-01,9.015179276466369629e-01
9.150486588478088379e-01,8.965938687324523926e-01
9.209582209587097168e-01,9.022899866104125977e-01
9.250867962837219238e-01,9.062581062316894531e-01
9.299750328063964844e-01,9.109619259834289551e-01
9.391423463821411133e-01,9.197890758514404297e-01
9.448572397232055664e-01,9.252926111221313477e-01
9.430322647094726562e-01,9.235234260559082031e-01
9.507247805595397949e-01,9.309318661689758301e-01
9.545621275901794434e-01,9.345945119857788086e-01
9.502591490745544434e-01,9.304458498954772949e-01
9.444054365158081055e-01,9.247769117355346680e-01
9.436907768249511719e-01,9.240575432777404785e-01
9.383002519607543945e-01,9.188578128814697266e-01
9.396946430206298828e-01,9.201859831809997559e-01
9.408331513404846191e-01,9.212776422500610352e-01
9.429944753646850586e-01,9.233824014663696289e-01
9.421687722206115723e-01,9.226049184799194336e-01
9.408807754516601562e-01,9.213651418685913086e-01
9.390288591384887695e-01,9.196031093597412109e-01
9.386052489280700684e-01,9.192126393318176270e-01
9.368980526924133301e-01,9.175752997398376465e-01
9.322207570075988770e-01,9.130805730819702148e-01
9.188074469566345215e-01,9.001368880271911621e-01
9.085627198219299316e-01,8.902514576911926270e-01
9.033737778663635254e-01,8.852686882019042969e-01
9.054312109947204590e-01,8.872666954994201660e-01
9.053740501403808594e-01,8.872187733650207520e-01
9.002225995063781738e-01,8.822543621063232422e-01
9.038960337638854980e-01,8.858160972595214844e-01
9.056123495101928711e-01,8.874996304512023926e-01
9.038139581680297852e-01,8.857803940773010254e-01
8.955433964729309082e-01,8.777768015861511230e-01
8.908312320709228516e-01,8.732070326805114746e-01
8.856760859489440918e-01,8.682215809822082520e-01
8.826711177825927734e-01,8.653033971786499023e-01
8.794608116149902344e-01,8.621745109558105469e-01
8.762340545654296875e-01,8.590426445007324219e-01
8.707608580589294434e-01,8.537303209304809570e-01
8.737831711769104004e-01,8.566512465476989746e-01
8.812685012817382812e-01,8.639108538627624512e-01
8.854930400848388672e-01,8.680109381675720215e-01
8.899499177932739258e-01,8.723442554473876953e-01
8.962434530258178711e-01,8.784542083740234375e-01
8.934901952743530273e-01,8.757951259613037109e-01
8.855882287025451660e-01,8.681353926658630371e-01
8.796020746231079102e-01,8.623310923576354980e-01
8.799216747283935547e-01,8.626450896263122559e-01
8.794677257537841797e-01,8.622110486030578613e-01
8.835554122924804688e-01,8.661870360374450684e-01
8.802932500839233398e-01,8.630372881889343262e-01
8.759219646453857422e-01,8.588068485260009766e-01
8.715342879295349121e-01,8.545590043067932129e-01
8.656365871429443359e-01,8.488513231277465820e-01
8.610892295837402344e-01,8.444540500640869141e-01
8.536934852600097656e-01,8.373253345489501953e-01
8.491294384002685547e-01,8.329138159751892090e-01
8.479902744293212891e-01,8.318234086036682129e-01
8.515691757202148438e-01,8.353037834167480469e-01
8.501969575881958008e-01,8.339980840682983398e-01
8.512656092643737793e-01,8.350384235382080078e-01
8.538999557495117188e-01,8.375842571258544922e-01
8.551731109619140625e-01,8.388293981552124023e-01
8.537254929542541504e-01,8.374219536781311035e-01
8.491572141647338867e-01,8.330045938491821289e-01
8.416194915771484375e-01,8.257163763046264648e-01
8.335527181625366211e-01,8.179130554199218750e-01
8.332916498184204102e-01,8.176582455635070801e-01
8.415524363517761230e-01,8.256559967994689941e-01
8.545325994491577148e-01,8.382174968719482422e-01
8.581715226173400879e-01,8.417492508888244629e-01
8.603982925415039062e-01,8.439062237739562988e-01
8.611645698547363281e-01,8.446497917175292969e-01
8.624228835105895996e-01,8.458545804023742676e-01
8.647937774658203125e-01,8.481402397155761719e-01
8.703101873397827148e-01,8.534826636314392090e-01
8.764890432357788086e-01,8.594473004341125488e-01
8.786700963973999023e-01,8.615351915359497070e-01
8.787593841552734375e-01,8.616278171539306641e-01
8.775890469551086426e-01,8.605294823646545410e-01
8.821802735328674316e-01,8.649859428405761719e-01
8.867229223251342773e-01,8.694244623184204102e-01
8.918687105178833008e-01,8.744053840637207031e-01
8.954849243164062500e-01,8.778923153877258301e-01
9.019515514373779297e-01,8.841226100921630859e-01
9.066795110702514648e-01,8.886885046958923340e-01
9.043970108032226562e-01,8.864832520484924316e-01
9.002770781517028809e-01,8.824777007102966309e-01
9.056047201156616211e-01,8.875982761383056641e-01
9.126642346382141113e-01,8.944056630134582520e-01
9.213260412216186523e-01,9.027593731880187988e-01
9.203465580940246582e-01,9.018058776855468750e-01
9.275015592575073242e-01,9.086985588073730469e-01
9.332581758499145508e-01,9.142804145812988281e-01
9.401256442070007324e-01,9.209558963775634766e-01
9.426934719085693359e-01,9.234393835067749023e-01
9.389331936836242676e-01,9.197868108749389648e-01
9.354652166366577148e-01,9.164335131645202637e-01
9.350211620330810547e-01,9.160185456275939941e-01
9.336454868316650391e-01,9.146774411201477051e-01
9.366345405578613281e-01,9.175752997398376465e-01
9.433062076568603516e-01,9.240155220031738281e-01
9.447241425514221191e-01,9.253782033920288086e-01
9.395670294761657715e-01,9.203956723213195801e-01
9.337286353111267090e-01,9.147924780845642090e-01
9.268107414245605469e-01,9.081432819366455078e-01
9.297829866409301758e-01,9.110297560691833496e-01
9.285746216773986816e-01,9.098385572433471680e-01
9.273108243942260742e-01,9.085873961448669434e-01
9.234540462493896484e-01,9.048522710800170898e-01
9.301872253417968750e-01,9.113456606864929199e-01
9.280560612678527832e-01,9.092584252357482910e-01
9.300109744071960449e-01,9.111595153808593750e-01
9.299235343933105469e-01,9.110491871833801270e-01
9.325929284095764160e-01,9.136288166046142578e-01
9.374523758888244629e-01,9.183261394500732422e-01
9.444172978401184082e-01,9.250556230545043945e-01
9.413669109344482422e-01,9.221118092536926270e-01
9.484441280364990234e-01,9.289406538009643555e-01
9.553092122077941895e-01,9.355589151382446289e-01
9.586576223373413086e-01,9.387881755828857422e-01
9.578404426574707031e-01,9.380068778991699219e-01
9.578382372856140137e-01,9.379996657371520996e-01
9.543716311454772949e-01,9.346273541450500488e-01
9.505106210708618164e-01,9.309006333351135254e-01
9.436753988265991211e-01,9.243186712265014648e-01
9.394139051437377930e-01,9.202389717102050781e-01
9.281750917434692383e-01,9.093935489654541016e-01
9.174547195434570312e-01,8.990483283996582031e-01
9.181677699089050293e-01,8.997410535812377930e-01
9.199928045272827148e-01,9.014919996261596680e-01
9.164655208587646484e-01,8.980771899223327637e-01
9.108551740646362305e-01,8.926393985748291016e-01
9.153154492378234863e-01,8.969320654869079590e-01
9.262331724166870117e-01,9.075000882148742676e-01
9.375145435333251953e-01,9.184126257896423340e-01
9.451366066932678223e-01,9.257858991622924805e-01
9.464397430419921875e-01,9.270853996276855469e-01
9.447938203811645508e-01,9.255168437957763672e-01
9.427341222763061523e-01,9.235240221023559570e-01
9.416065216064453125e-01,9.224308729171752930e-01
9.375428557395935059e-01,9.184979200363159180e-01
9.376721382141113281e-01,9.186056256294250488e-01
9.357625246047973633e-01,9.167385697364807129e-01
9.341371059417724609e-01,9.151472449302673340e-01
9.348208904266357422e-01,9.157907962799072266e-01
9.272615313529968262e-01,9.084965586662292480e-01
9.204805493354797363e-01,9.019340276718139648e-01
9.133025407791137695e-01,8.949683904647827148e-01
9.106105566024780273e-01,8.923428058624267578e-01
9.135235548019409180e-01,8.951642513275146484e-01
9.190615415573120117e-01,9.005282521247863770e-01
9.155418276786804199e-01,8.971104621887207031e-01
9.189127683639526367e-01,9.003641605377197266e-01
9.156818389892578125e-01,8.972563147544860840e-01
9.133099317550659180e-01,8.949805498123168945e-01
9.105561971664428711e-01,8.923369050025939941e-01
9.112905859947204590e-01,8.930336236953735352e-01
9.185936450958251953e-01,9.000658988952636719e-01
9.201720952987670898e-01,9.015750288963317871e-01
9.167584180831909180e-01,8.982838988304138184e-01
9.153643846511840820e-01,8.969590663909912109e-01
9.163835644721984863e-01,8.979389667510986328e-01
9.122635126113891602e-01,8.939201235771179199e-01
9.118021726608276367e-01,8.934584259986877441e-01
9.127526283264160156e-01,8.943816423416137695e-01
9.141808748245239258e-01,8.957685232162475586e-01
9.122875332832336426e-01,8.939381241798400879e-01
9.104168415069580078e-01,8.921350240707397461e-01
9.092118740081787109e-01,8.909901380538940430e-01
9.137160778045654297e-01,8.953551650047302246e-01
9.153023362159729004e-01,8.969023823738098145e-01
9.136304855346679688e-01,8.952904343605041504e-01
9.109511375427246094e-01,8.926916718482971191e-01
9.015074968338012695e-01,8.835406303405761719e-01
8.979621529579162598e-01,8.801180124282836914e-01
8.969644308090209961e-01,8.791568875312805176e-01
9.011104702949523926e-01,8.831569552421569824e-01
9.086892604827880859e-01,8.904780745506286621e-01
9.154194593429565430e-01,8.969759345054626465e-01
9.212300777435302734e-01,9.025936722755432129e-01
9.315942525863647461e-01,9.126420617103576660e-01
9.326283931732177734e-01,9.136239886283874512e-01
9.266828298568725586e-01,9.078475832939147949e-01
9.222884178161621094e-01,9.036024212837219238e-01
9.182223081588745117e-01,8.996900916099548340e-01
9.161244630813598633e-01,8.976687788963317871e-01
9.143682122230529785e-01,8.959592580795288086e-01
9.113794565200805664e-01,8.930675983428955078e-01
9.039132595062255859e-01,8.858620524406433105e-01
8.971531391143798828e-01,8.793336749076843262e-01
8.970437049865722656e-01,8.792360424995422363e-01
8.976316452026367188e-01,8.798081874847412109e-01
8.960135579109191895e-01,8.782379627227783203e-01
8.933985233306884766e-01,8.757122755050659180e-01
8.891269564628601074e-01,8.716033697128295898e-01
8.841592073440551758e-01,8.668212890625000000e-01
8.818712234497070312e-01,8.646112084388732910e-01
8.797140121459960938e-01,8.625012040138244629e-01
8.763024806976318359e-01,8.591763973236083984e-01
8.775860667228698730e-01,8.604118824005126953e-01
8.777170181274414062e-01,8.605357408523559570e-01
8.862302303314208984e-01,8.687840104103088379e-01
8.934561014175415039e-01,8.757807016372680664e-01
8.981503248214721680e-01,8.803148865699768066e-01
8.953458070755004883e-01,8.775860667228698730e-01
8.940893411636352539e-01,8.763667345046997070e-01
9.013923406600952148e-01,8.834239840507507324e-01
9.066252708435058594e-01,8.884979486465454102e-01
9.071656465530395508e-01,8.890239000320434570e-01
9.080570936203002930e-01,8.899042010307312012e-01
9.123833775520324707e-01,8.941116929054260254e-01
9.151949882507324219e-01,8.968547582626342773e-01
9.119333028793334961e-01,8.937065601348876953e-01
9.091212749481201172e-01,8.909755945205688477e-01
9.047037363052368164e-01,8.866920471191406250e-01
9.035937786102294922e-01,8.855885267257690430e-01
9.083535671234130859e-01,8.901513814926147461e-01
9.128679037094116211e-01,8.945040702819824219e-01
9.187599420547485352e-01,9.002099633216857910e-01
9.182845354080200195e-01,8.997492790222167969e-01
9.189792871475219727e-01,9.004189968109130859e-01
9.183955788612365723e-01,8.998494744300842285e-01
9.194684028625488281e-01,9.008789658546447754e-01
9.206975698471069336e-01,9.020599126815795898e-01
9.180904626846313477e-01,8.995480537414550781e-01
9.141768217086791992e-01,8.957749009132385254e-01
9.077303409576416016e-01,8.895519971847534180e-01
9.088473320007324219e-01,8.906193375587463379e-01
9.073948860168457031e-01,8.892164826393127441e-01
9.128564596176147461e-01,8.945054411888122559e-01
9.183849692344665527e-01,8.998672366142272949e-01
9.122634530067443848e-01,8.939656019210815430e-01
9.029477834701538086e-01,8.849780559539794922e-01
8.994526863098144531e-01,8.816038370132446289e-01
8.964785337448120117e-01,8.787211775779724121e-01
8.975827097892761230e-01,8.797760009765625000e-01
9.001695513725280762e-01,8.822672963142395020e-01
9.057947397232055664e-01,8.877146840095520020e-01
9.113602042198181152e-01,8.931404948234558105e-01
9.133888483047485352e-01,8.951189517974853516e-01
9.118413925170898438e-01,8.936052918434143066e-01
9.119130969047546387e-01,8.936835527420043945e-01
9.144408702850341797e-01,8.961074948310852051e-01
9.137198925018310547e-01,8.954149484634399414e-01
9.081338644027709961e-01,8.900268077850341797e-01
9.097827076911926270e-01,8.916476368904113770e-01
9.110631346702575684e-01,8.928939700126647949e-01
9.117685556411743164e-01,8.935657739639282227e-01
9.070112109184265137e-01,8.889628648757934570e-01
9.037545919418334961e-01,8.857911825180053711e-01
8.978842496871948242e-01,8.801263570785522461e-01
8.980171084403991699e-01,8.802549839019775391e-01
9.012126922607421875e-01,8.833265900611877441e-01
8.947794437408447266e-01,8.770740032196044922e-01
8.921765089035034180e-01,8.745498061180114746e-01
8.915380239486694336e-01,8.739296197891235352e-01
8.943361043930053711e-01,8.766281008720397949e-01
8.969144821166992188e-01,8.791308403015136719e-01
8.954361677169799805e-01,8.777077198028564453e-01
8.973134160041809082e-01,8.795139789581298828e-01
8.970153331756591797e-01,8.792321681976318359e-01
8.966832756996154785e-01,8.789200782775878906e-01
8.898363709449768066e-01,8.723036050796508789e-01
8.929504752159118652e-01,8.753146529197692871e-01
8.979813456535339355e-01,8.801642060279846191e-01
9.031647443771362305e-01,8.851583600044250488e-01
9.019126296043395996e-01,8.839399814605712891e-01
9.059901237487792969e-01,8.878855705261230469e-01
9.049967527389526367e-01,8.869305253028869629e-01
9.112485647201538086e-01,8.929635882377624512e-01
9.129180908203125000e-01,8.945807814598083496e-01
9.131541848182678223e-01,8.948056101799011230e-01
9.143562316894531250e-01,8.959529399871826172e-01
9.135669469833374023e-01,8.952043056488037109e-01
9.108148813247680664e-01,8.925540447235107422e-01
9.108829498291015625e-01,8.926107883453369141e-01
9.149603843688964844e-01,8.965388536453247070e-01
9.140092730522155762e-01,8.956155180931091309e-01
9.131861329078674316e-01,8.948086500167846680e-01
9.170731902122497559e-01,8.985449075698852539e-01
9.161486625671386719e-01,8.976194858551025391e-01
9.164799451828002930e-01,8.979195952415466309e-01
9.258446693420410156e-01,9.069257974624633789e-01
9.289517402648925781e-01,9.098965525627136230e-01
9.303462505340576172e-01,9.112305641174316406e-01
9.336167573928833008e-01,9.143747091293334961e-01
9.288294911384582520e-01,9.097548127174377441e-01
9.275903701782226562e-01,9.085502028465270996e-01
9.302209019660949707e-01,9.110897779464721680e-01
9.390686750411987305e-01,9.196367859840393066e-01
9.415904283523559570e-01,9.220849871635437012e-01
9.429553747177124023e-01,9.233962297439575195e-01
9.428679943084716797e-01,9.232463240623474121e-01
