9.270484447479248047e-01,9.123674631118774414e-01
9.625377655029296875e-01,9.462519288063049316e-01
9.628382921218872070e-01,9.466125369071960449e-01
9.498227238655090332e-01,9.344668388366699219e-01
9.374217987060546875e-01,9.229580163955688477e-01
9.086827635765075684e-01,8.954670429229736328e-01
8.795419931411743164e-01,8.667460083961486816e-01
8.727861642837524414e-01,8.599297404289245605e-01
8.912816047668457031e-01,8.784240484237670898e-01
8.783907890319824219e-01,8.661651015281677246e-01
8.534740209579467773e-01,8.420652747154235840e-01
7.745482921600341797e-01,7.653184533119201660e-01
7.550278902053833008e-01,7.463145256042480469e-01
7.374227046966552734e-01,7.294657826423645020e-01
7.429335117340087891e-01,7.348580956459045410e-01
8.080109953880310059e-01,7.980798482894897461e-01
8.487743139266967773e-01,8.374813795089721680e-01
8.269224762916564941e-01,8.162288665771484375e-01
8.805558681488037109e-01,8.681630492210388184e-01
9.204892516136169434e-01,9.066996574401855469e-01
9.484137296676635742e-01,9.334161877632141113e-01
9.434604644775390625e-01,9.286506772041320801e-01
9.473722577095031738e-01,9.320820569992065430e-01
9.650911092758178711e-01,9.486339092254638672e-01
9.696466922760009766e-01,9.527696371078491211e-01
9.656844139099121094e-01,9.491609334945678711e-01
9.710066318511962891e-01,9.543487429618835449e-01
9.654930830001831055e-01,9.493623375892639160e-01
9.470208883285522461e-01,9.313152432441711426e-01
9.151498079299926758e-01,9.003574252128601074e-01
9.035841226577758789e-01,8.889095187187194824e-01
8.829784989356994629e-01,8.686452507972717285e-01
8.629898428916931152e-01,8.494641780853271484e-01
8.137472271919250488e-01,8.013781905174255371e-01
8.538244962692260742e-01,8.409120440483093262e-01
8.380739688873291016e-01,8.258769512176513672e-01
8.120230436325073242e-01,8.006167411804199219e-01
8.017362356185913086e-01,7.907356023788452148e-01
8.074823021888732910e-01,7.961434721946716309e-01
8.026954531669616699e-01,7.914447188377380371e-01
8.007799386978149414e-01,7.896957397460937500e-01
8.119261264801025391e-01,8.004763126373291016e-01
8.075811862945556641e-01,7.960899472236633301e-01
7.667037844657897949e-01,7.561073303222656250e-01
7.700021266937255859e-01,7.593296766281127930e-01
7.968128919601440430e-01,7.855632305145263672e-01
8.129059672355651855e-01,8.015347123146057129e-01
8.127470016479492188e-01,8.014109730720520020e-01
8.171429634094238281e-01,8.060066103935241699e-01
8.006142377853393555e-01,7.901802659034729004e-01
7.708344459533691406e-01,7.613866329193115234e-01
7.568205595016479492e-01,7.478691339492797852e-01
7.397750616073608398e-01,7.312570214271545410e-01
7.280476689338684082e-01,7.199809551239013672e-01
7.425640225410461426e-01,7.342346906661987305e-01
7.666038274765014648e-01,7.578212022781372070e-01
7.542973756790161133e-01,7.456858754158020020e-01
7.536875605583190918e-01,7.451046705245971680e-01
7.610449790954589844e-01,7.523334026336669922e-01
8.003024458885192871e-01,7.907771468162536621e-01
8.331111073493957520e-01,8.227572441101074219e-01
8.382079601287841797e-01,8.276934623718261719e-01
8.529838323593139648e-01,8.419291973114013672e-01
8.394978642463684082e-01,8.289219737052917480e-01
8.191739916801452637e-01,8.091556429862976074e-01
8.221526145935058594e-01,8.120008707046508789e-01
8.390626907348632812e-01,8.284347653388977051e-01
8.438739776611328125e-01,8.331688046455383301e-01
8.549623489379882812e-01,8.439500331878662109e-01
8.450843095779418945e-01,8.342794775962829590e-01
8.819591403007507324e-01,8.701211810111999512e-01
8.913459777832031250e-01,8.793158531188964844e-01
8.987209796905517578e-01,8.864991068840026855e-01
9.085298776626586914e-01,8.959988951683044434e-01
9.087929725646972656e-01,8.962581157684326172e-01
9.093539714813232422e-01,8.968424201011657715e-01
9.079333543777465820e-01,8.954620957374572754e-01
8.999114036560058594e-01,8.876414299011230469e-01
8.866238594055175781e-01,8.748447895050048828e-01
8.762809634208679199e-01,8.648424744606018066e-01
9.056896567344665527e-01,8.934390544891357422e-01
9.246680140495300293e-01,9.118564724922180176e-01
9.494314193725585938e-01,9.357093572616577148e-01
9.568528532981872559e-01,9.427816271781921387e-01
9.550641775131225586e-01,9.409181475639343262e-01
9.220169782638549805e-01,9.089734554290771484e-01
8.952897191047668457e-01,8.831101059913635254e-01
9.011756181716918945e-01,8.886892199516296387e-01
9.293549060821533203e-01,9.159846305847167969e-01
9.366124868392944336e-01,9.229415655136108398e-01
9.204497337341308594e-01,9.073418378829956055e-01
9.447134137153625488e-01,9.307668805122375488e-01
9.514157176017761230e-01,9.373638629913330078e-01
9.514726400375366211e-01,9.373787641525268555e-01
9.425734281539916992e-01,9.286483526229858398e-01
9.395525455474853516e-01,9.256788492202758789e-01
9.323629140853881836e-01,9.188349843025207520e-01
9.216063022613525391e-01,9.086468219757080078e-01
8.957934379577636719e-01,8.836321830749511719e-01
8.819007873535156250e-01,8.700986504554748535e-01
8.836320638656616211e-01,8.717024326324462891e-01
8.910298347473144531e-01,8.788299560546875000e-01
8.947802782058715820e-01,8.826007246971130371e-01
8.859167098999023438e-01,8.740452527999877930e-01
8.772175312042236328e-01,8.656581640243530273e-01
9.017006158828735352e-01,8.894032239913940430e-01
9.154037237167358398e-01,9.027508497238159180e-01
9.092207551002502441e-01,8.967714905738830566e-01
9.215604066848754883e-01,9.087262153625488281e-01
9.431970119476318359e-01,9.297152161598205566e-01
9.577672481536865234e-01,9.437443614006042480e-01
9.653292894363403320e-01,9.510685801506042480e-01
9.751524925231933594e-01,9.604853987693786621e-01
9.846561551094055176e-01,9.695713520050048828e-01
9.865796566009521484e-01,9.714666008949279785e-01
9.847101569175720215e-01,9.695762395858764648e-01
9.859739542007446289e-01,9.707083106040954590e-01
9.881881475448608398e-01,9.728353619575500488e-01
9.893190860748291016e-01,9.740344285964965820e-01
9.873852729797363281e-01,9.721691608428955078e-01
9.817044734954833984e-01,9.668653011322021484e-01
9.819560050964355469e-01,9.670004248619079590e-01
9.769594073295593262e-01,9.620617628097534180e-01
9.775096178054809570e-01,9.625776410102844238e-01
9.780247211456298828e-01,9.631268978118896484e-01
9.835087060928344727e-01,9.681193828582763672e-01
9.780585169792175293e-01,9.622260928153991699e-01
9.723380804061889648e-01,9.563437104225158691e-01
9.634926319122314453e-01,9.477317929267883301e-01
9.540905952453613281e-01,9.384756684303283691e-01
9.500704407691955566e-01,9.349160790443420410e-01
9.592024683952331543e-01,9.440691471099853516e-01
9.679826498031616211e-01,9.528013467788696289e-01
9.635792970657348633e-01,9.487737417221069336e-01
9.694814682006835938e-01,9.546399116516113281e-01
9.822949171066284180e-01,9.668295383453369141e-01
9.894497394561767578e-01,9.737728238105773926e-01
9.838992953300476074e-01,9.685388207435607910e-01
9.546889066696166992e-01,9.402672052383422852e-01
9.140343666076660156e-01,9.007575511932373047e-01
8.956726193428039551e-01,8.830046653747558594e-01
8.887490034103393555e-01,8.763138055801391602e-01
8.797429800033569336e-01,8.675483465194702148e-01
8.838135600090026855e-01,8.715605139732360840e-01
8.819622993469238281e-01,8.697725534439086914e-01
8.835288286209106445e-01,8.711813092231750488e-01
8.934377431869506836e-01,8.807473778724670410e-01
8.912920951843261719e-01,8.786842226982116699e-01
8.928776979446411133e-01,8.803533315658569336e-01
9.058597087860107422e-01,8.930748105049133301e-01
8.945695161819458008e-01,8.822306990623474121e-01
8.984612226486206055e-01,8.862275481224060059e-01
8.930848836898803711e-01,8.810868859291076660e-01
8.966400623321533203e-01,8.845644593238830566e-01
9.004117250442504883e-01,8.881424069404602051e-01
8.988800644874572754e-01,8.866137862205505371e-01
9.266737103462219238e-01,9.137068390846252441e-01
9.551671743392944336e-01,9.412986636161804199e-01
9.622548818588256836e-01,9.481182694435119629e-01
9.659317731857299805e-01,9.513499736785888672e-01
9.633684158325195312e-01,9.487397074699401855e-01
9.644915461540222168e-01,9.500146508216857910e-01
9.721791744232177734e-01,9.575037956237792969e-01
9.701842069625854492e-01,9.556025862693786621e-01
9.642409682273864746e-01,9.497699141502380371e-01
9.499571323394775391e-01,9.357981681823730469e-01
9.365994930267333984e-01,9.226576089859008789e-01
9.313789606094360352e-01,9.174246191978454590e-01
9.405831098556518555e-01,9.265148639678955078e-01
9.450089931488037109e-01,9.308778643608093262e-01
9.406015276908874512e-01,9.263494610786437988e-01
9.278733730316162109e-01,9.138041734695434570e-01
9.089660644531250000e-01,8.951830863952636719e-01
8.869807124137878418e-01,8.736308217048645020e-01
8.488565087318420410e-01,8.363401889801025391e-01
8.209006786346435547e-01,8.091260790824890137e-01
8.398513793945312500e-01,8.277302384376525879e-01
8.670327663421630859e-01,8.543739914894104004e-01
8.845564126968383789e-01,8.717264533042907715e-01
8.857544064521789551e-01,8.729203939437866211e-01
8.905932903289794922e-01,8.776672482490539551e-01
8.800626993179321289e-01,8.674880266189575195e-01
8.878711462020874023e-01,8.752496242523193359e-01
9.154266119003295898e-01,9.023092389106750488e-01
9.190061092376708984e-01,9.059541225433349609e-01
9.033534526824951172e-01,8.906909227371215820e-01
9.065052866935729980e-01,8.937473297119140625e-01
8.911809325218200684e-01,8.786942958831787109e-01
8.932322859764099121e-01,8.806043267250061035e-01
8.928875923156738281e-01,8.801041245460510254e-01
8.814958930015563965e-01,8.688784837722778320e-01
8.662773370742797852e-01,8.539149761199951172e-01
8.727763295173645020e-01,8.601374626159667969e-01
8.880451321601867676e-01,8.750291466712951660e-01
9.034766554832458496e-01,8.900749087333679199e-01
9.147983789443969727e-01,9.011492729187011719e-01
9.318094253540039062e-01,9.177768230438232422e-01
9.441189765930175781e-01,9.299137592315673828e-01
9.461337327957153320e-01,9.319645762443542480e-01
9.521139860153198242e-01,9.379594326019287109e-01
9.557451009750366211e-01,9.415708780288696289e-01
9.522249698638916016e-01,9.382093548774719238e-01
9.368599653244018555e-01,9.231189489364624023e-01
9.298813343048095703e-01,9.163408875465393066e-01
9.249568581581115723e-01,9.116015434265136719e-01
9.239221811294555664e-01,9.106417894363403320e-01
9.186255931854248047e-01,9.055688381195068359e-01
9.106912612915039062e-01,8.979119658470153809e-01
9.047231078147888184e-01,8.920927643775939941e-01
9.036433696746826172e-01,8.910212516784667969e-01
8.923377394676208496e-01,8.799249529838562012e-01
8.961628079414367676e-01,8.836338520050048828e-01
8.977276086807250977e-01,8.850864171981811523e-01
8.988003134727478027e-01,8.861626982688903809e-01
9.059681892395019531e-01,8.932362198829650879e-01
9.158081412315368652e-01,9.029020667076110840e-01
9.240749478340148926e-01,9.110003709793090820e-01
9.425935745239257812e-01,9.291205406188964844e-01
9.454606175422668457e-01,9.318623542785644531e-01
9.494060277938842773e-01,9.357277750968933105e-01
9.487879276275634766e-01,9.350700974464416504e-01
9.486939907073974609e-01,9.349150061607360840e-01
9.329590797424316406e-01,9.194782972335815430e-01
9.292259812355041504e-01,9.157943129539489746e-01
9.158289432525634766e-01,9.026988148689270020e-01
9.027252793312072754e-01,8.899586200714111328e-01
9.103170633316040039e-01,8.974347114562988281e-01
8.912476301193237305e-01,8.788520097732543945e-01
8.688424825668334961e-01,8.569835424423217773e-01
8.445358276367187500e-01,8.333207964897155762e-01
8.412011861801147461e-01,8.299884200096130371e-01
8.603131771087646484e-01,8.486137390136718750e-01
8.563966751098632812e-01,8.448040485382080078e-01
8.748314976692199707e-01,8.627570867538452148e-01
8.666468262672424316e-01,8.548361063003540039e-01
8.565301299095153809e-01,8.450778126716613770e-01
8.284348249435424805e-01,8.177830576896667480e-01
8.400139808654785156e-01,8.291471600532531738e-01
8.379932641983032227e-01,8.272056579589843750e-01
8.335522413253784180e-01,8.228553533554077148e-01
8.057668805122375488e-01,7.955902218818664551e-01
8.162281513214111328e-01,8.057560920715332031e-01
8.030140399932861328e-01,7.927096486091613770e-01
7.827135324478149414e-01,7.729001045227050781e-01
7.452777624130249023e-01,7.362616062164306641e-01
7.459386587142944336e-01,7.369833588600158691e-01
7.274526953697204590e-01,7.189511656761169434e-01
7.467243075370788574e-01,7.378131747245788574e-01
7.593846321105957031e-01,7.501468658447265625e-01
7.450290322303771973e-01,7.360019087791442871e-01
7.386364936828613281e-01,7.297534346580505371e-01
7.209032773971557617e-01,7.124665975570678711e-01
7.370404005050659180e-01,7.283937335014343262e-01
7.662094831466674805e-01,7.569078803062438965e-01
7.868500947952270508e-01,7.770988345146179199e-01
7.942225933074951172e-01,7.842954993247985840e-01
8.177150487899780273e-01,8.072040677070617676e-01
8.395249843597412109e-01,8.284948468208312988e-01
8.646754026412963867e-01,8.530682921409606934e-01
8.643550872802734375e-01,8.528293371200561523e-01
8.890049457550048828e-01,8.768957257270812988e-01
9.234678745269775391e-01,9.105281829833984375e-01
9.457591772079467773e-01,9.322631359100341797e-01
9.531757831573486328e-01,9.394926428794860840e-01
9.520268440246582031e-01,9.383437633514404297e-01
9.602254033088684082e-01,9.462342858314514160e-01
9.674769043922424316e-01,9.532441496849060059e-01
9.613959789276123047e-01,9.472935199737548828e-01
9.540969133377075195e-01,9.401466250419616699e-01
9.579426050186157227e-01,9.438593983650207520e-01
9.519991278648376465e-01,9.380256533622741699e-01
9.487559795379638672e-01,9.348962306976318359e-01
9.480373859405517578e-01,9.341366291046142578e-01
9.620435237884521484e-01,9.475622773170471191e-01
9.561820030212402344e-01,9.417423009872436523e-01
9.541666507720947266e-01,9.396886229515075684e-01
9.473399519920349121e-01,9.330273270606994629e-01
9.457896947860717773e-01,9.314701557159423828e-01
9.441999197006225586e-01,9.298933148384094238e-01
9.291316270828247070e-01,9.152073860168457031e-01
9.228302240371704102e-01,9.090605974197387695e-01
9.092384576797485352e-01,8.959184288978576660e-01
9.142540693283081055e-01,9.007284641265869141e-01
9.285628795623779297e-01,9.146600365638732910e-01
9.342156648635864258e-01,9.200863838195800781e-01
9.365075826644897461e-01,9.222922325134277344e-01
9.125335812568664551e-01,8.988205790519714355e-01
9.038410186767578125e-01,8.904884457588195801e-01
8.834127187728881836e-01,8.707295060157775879e-01
8.995115756988525391e-01,8.863365054130554199e-01
9.090323448181152344e-01,8.957165479660034180e-01
9.235374927520751953e-01,9.098495244979858398e-01
9.343991279602050781e-01,9.204829931259155273e-01
9.366791248321533203e-01,9.226374626159667969e-01
9.354862570762634277e-01,9.214117527008056641e-01
9.090315103530883789e-01,8.955503106117248535e-01
9.033174514770507812e-01,8.900027275085449219e-01
9.397038817405700684e-01,9.257341623306274414e-01
9.427596926689147949e-01,9.287531971931457520e-01
9.496377706527709961e-01,9.355414509773254395e-01
9.494687318801879883e-01,9.353653192520141602e-01
9.337685108184814453e-01,9.201120138168334961e-01
8.768295049667358398e-01,8.646434545516967773e-01
8.478363752365112305e-01,8.363165855407714844e-01
8.299908638000488281e-01,8.186776638031005859e-01
8.285417556762695312e-01,8.171719312667846680e-01
8.109150528907775879e-01,7.998776435852050781e-01
8.474891185760498047e-01,8.356612324714660645e-01
8.770516514778137207e-01,8.644790649414062500e-01
8.581923246383666992e-01,8.461203575134277344e-01
8.645548820495605469e-01,8.524641990661621094e-01
8.582040071487426758e-01,8.463834524154663086e-01
8.602548837661743164e-01,8.484597802162170410e-01
8.623197674751281738e-01,8.504092693328857422e-01
8.499246239662170410e-01,8.382104635238647461e-01
8.148947954177856445e-01,8.040124773979187012e-01
7.897137403488159180e-01,7.793191671371459961e-01
7.962903976440429688e-01,7.857409715652465820e-01
8.424892425537109375e-01,8.310434222221374512e-01
8.838236927986145020e-01,8.715288043022155762e-01
9.022892117500305176e-01,8.895471096038818359e-01
9.279401898384094238e-01,9.145479798316955566e-01
9.429620504379272461e-01,9.292931556701660156e-01
9.616445302963256836e-01,9.475799798965454102e-01
9.670239686965942383e-01,9.527639150619506836e-01
9.610540270805358887e-01,9.468945264816284180e-01
9.484074115753173828e-01,9.343559145927429199e-01
9.294325113296508789e-01,9.158436655998229980e-01
8.959046602249145508e-01,8.830988407135009766e-01
8.746750354766845703e-01,8.623492717742919922e-01
9.041133522987365723e-01,8.910017609596252441e-01
9.392026662826538086e-01,9.252009391784667969e-01
9.620338678359985352e-01,9.474441409111022949e-01
9.681205749511718750e-01,9.534655809402465820e-01
9.591357111930847168e-01,9.448204636573791504e-01
9.632087945938110352e-01,9.489325881004333496e-01
9.547995328903198242e-01,9.407858252525329590e-01
9.413807392120361328e-01,9.277414083480834961e-01
9.401131272315979004e-01,9.264648556709289551e-01
9.418414831161499023e-01,9.281237721443176270e-01
9.215317964553833008e-01,9.083293676376342773e-01
8.910338878631591797e-01,8.785809874534606934e-01
8.660988211631774902e-01,8.542251586914062500e-01
8.469936847686767578e-01,8.355824947357177734e-01
8.758928775787353516e-01,8.637226819992065430e-01
8.720304965972900391e-01,8.599647283554077148e-01
8.435546159744262695e-01,8.321657776832580566e-01
8.408662080764770508e-01,8.295353055000305176e-01
8.719953298568725586e-01,8.599523901939392090e-01
8.716787099838256836e-01,8.596091270446777344e-01
8.600133061408996582e-01,8.482200503349304199e-01
8.389518857002258301e-01,8.276437520980834961e-01
8.206380605697631836e-01,8.097123503684997559e-01
8.671768307685852051e-01,8.550922870635986328e-01
8.921120762825012207e-01,8.793537616729736328e-01
9.123994112014770508e-01,8.991041779518127441e-01
9.270312786102294922e-01,9.132497310638427734e-01
9.438003301620483398e-01,9.295753240585327148e-01
9.510115385055541992e-01,9.366961121559143066e-01
9.640585780143737793e-01,9.494070410728454590e-01
9.727107882499694824e-01,9.578067064285278320e-01
9.752610921859741211e-01,9.602674841880798340e-01
9.785193800926208496e-01,9.634660482406616211e-01
9.833276271820068359e-01,9.681779742240905762e-01
9.886003136634826660e-01,9.733926653861999512e-01
9.915534257888793945e-01,9.763636589050292969e-01
9.902739524841308594e-01,9.751315116882324219e-01
9.802721142768859863e-01,9.653555154800415039e-01
9.750448465347290039e-01,9.602916240692138672e-01
9.690016508102416992e-01,9.543749094009399414e-01
9.625154733657836914e-01,9.480542540550231934e-01
9.569464325904846191e-01,9.426094293594360352e-01
9.473919272422790527e-01,9.333549737930297852e-01
9.577957391738891602e-01,9.435821771621704102e-01
9.631563425064086914e-01,9.488743543624877930e-01
9.709300994873046875e-01,9.564524888992309570e-01
9.692625999450683594e-01,9.548014998435974121e-01
9.584128856658935547e-01,9.441694617271423340e-01
9.453452825546264648e-01,9.314186573028564453e-01
9.275829792022705078e-01,9.141033887863159180e-01
9.127939343452453613e-01,8.997145891189575195e-01
9.169095754623413086e-01,9.037365913391113281e-01
9.178069233894348145e-01,9.046642780303955078e-01
9.242823123931884766e-01,9.110200405120849609e-01
9.306790828704833984e-01,9.172912836074829102e-01
9.354298114776611328e-01,9.219088554382324219e-01
9.429661631584167480e-01,9.292002916336059570e-01
9.496846199035644531e-01,9.357541799545288086e-01
9.546799063682556152e-01,9.406070113182067871e-01
9.620878696441650391e-01,9.477986097335815430e-01
9.714443683624267578e-01,9.569309353828430176e-01
9.804921746253967285e-01,9.657258391380310059e-01
9.876266717910766602e-01,9.726739525794982910e-01
9.846225380897521973e-01,9.698203802108764648e-01
9.797183871269226074e-01,9.650636315345764160e-01
9.780725240707397461e-01,9.634231328964233398e-01
9.690207242965698242e-01,9.545416235923767090e-01
9.616013765335083008e-01,9.472339749336242676e-01
9.639000892639160156e-01,9.494042992591857910e-01
9.663831591606140137e-01,9.518340826034545898e-01
9.526605606079101562e-01,9.385007619857788086e-01
9.479122161865234375e-01,9.338940382003784180e-01
9.456342458724975586e-01,9.316607713699340820e-01
9.494397640228271484e-01,9.354113936424255371e-01
9.420048594474792480e-01,9.282109141349792480e-01
9.238404035568237305e-01,9.105694293975830078e-01
9.238114953041076660e-01,9.105708599090576172e-01
9.165219068527221680e-01,9.035232067108154297e-01
9.130275249481201172e-01,9.001434445381164551e-01
8.902046680450439453e-01,8.779588937759399414e-01
8.524013757705688477e-01,8.411951661109924316e-01
8.343180418014526367e-01,8.235969543457031250e-01
8.321639299392700195e-01,8.214476108551025391e-01
8.501751422882080078e-01,8.389777541160583496e-01
8.610860109329223633e-01,8.496261835098266602e-01
8.521645665168762207e-01,8.409783840179443359e-01
8.408105969429016113e-01,8.299738168716430664e-01
8.343787193298339844e-01,8.237173557281494141e-01
8.409548997879028320e-01,8.301643133163452148e-01
8.391739130020141602e-01,8.284584879875183105e-01
8.391740322113037109e-01,8.284385204315185547e-01
8.191558122634887695e-01,8.088905215263366699e-01
8.256916999816894531e-01,8.152301311492919922e-01
8.289943933486938477e-01,8.184868097305297852e-01
8.562054038047790527e-01,8.450791239738464355e-01
8.782792091369628906e-01,8.666275143623352051e-01
8.780624866485595703e-01,8.664278984069824219e-01
8.861213922500610352e-01,8.742482066154479980e-01
8.727168440818786621e-01,8.611555695533752441e-01
8.732724189758300781e-01,8.617030978202819824e-01
8.694630861282348633e-01,8.580098748207092285e-01
8.852434158325195312e-01,8.734226822853088379e-01
8.786016702651977539e-01,8.669874668121337891e-01
8.538968563079833984e-01,8.429313898086547852e-01
8.365244865417480469e-01,8.259767293930053711e-01
8.145707845687866211e-01,8.045466542243957520e-01
8.214830160140991211e-01,8.113113641738891602e-01
8.176793456077575684e-01,8.075784444808959961e-01
8.446131944656372070e-01,8.338108658790588379e-01
8.414540290832519531e-01,8.306928873062133789e-01
8.487423658370971680e-01,8.378056883811950684e-01
8.376854658126831055e-01,8.269913196563720703e-01
8.181666135787963867e-01,8.079960346221923828e-01
8.124727010726928711e-01,8.024653792381286621e-01
8.090817332267761230e-01,7.991742491722106934e-01
7.925621271133422852e-01,7.830083966255187988e-01
7.914488911628723145e-01,7.818785905838012695e-01
7.794857025146484375e-01,7.702003717422485352e-01
7.593267560005187988e-01,7.504621744155883789e-01
7.523464560508728027e-01,7.435991764068603516e-01
7.474300265312194824e-01,7.387516498565673828e-01
7.459883689880371094e-01,7.372364997863769531e-01
7.644814848899841309e-01,7.553070783615112305e-01
7.644965052604675293e-01,7.553761005401611328e-01
7.684450149536132812e-01,7.592260837554931641e-01
7.612148523330688477e-01,7.521244883537292480e-01
7.549489736557006836e-01,7.459106445312500000e-01
7.721825242042541504e-01,7.628015279769897461e-01
7.834429740905761719e-01,7.738132476806640625e-01
7.931387424468994141e-01,7.833696603775024414e-01
8.182449936866760254e-01,8.077387809753417969e-01
8.204265236854553223e-01,8.097648620605468750e-01
8.450835347175598145e-01,8.337478637695312500e-01
8.682147264480590820e-01,8.562734723091125488e-01
8.803164958953857422e-01,8.680255413055419922e-01
8.792394399642944336e-01,8.667593598365783691e-01
8.599135279655456543e-01,8.478023409843444824e-01
8.663250207901000977e-01,8.538447618484497070e-01
8.542369604110717773e-01,8.419402837753295898e-01
8.836824297904968262e-01,8.705997467041015625e-01
8.965859413146972656e-01,8.831123113632202148e-01
8.962988853454589844e-01,8.829877972602844238e-01
8.620797395706176758e-01,8.498408794403076172e-01
8.444100618362426758e-01,8.328186273574829102e-01
8.515705466270446777e-01,8.398748636245727539e-01
8.306074142456054688e-01,8.194538354873657227e-01
8.154679536819458008e-01,8.046711683273315430e-01
8.130891323089599609e-01,8.023676872253417969e-01
8.327872753143310547e-01,8.215531706809997559e-01
8.664573431015014648e-01,8.544151186943054199e-01
8.772078156471252441e-01,8.648958802223205566e-01
8.812845945358276367e-01,8.687785863876342773e-01
8.772773146629333496e-01,8.648048639297485352e-01
8.789420127868652344e-01,8.663810491561889648e-01
8.741557598114013672e-01,8.618286252021789551e-01
8.657997846603393555e-01,8.537109494209289551e-01
8.703974485397338867e-01,8.582418560981750488e-01
8.780717849731445312e-01,8.657502532005310059e-01
8.746851682662963867e-01,8.623600006103515625e-01
8.729385137557983398e-01,8.605812191963195801e-01
8.746215105056762695e-01,8.622199892997741699e-01
8.700389862060546875e-01,8.577501177787780762e-01
8.809453248977661133e-01,8.683891892433166504e-01
8.991701006889343262e-01,8.861527442932128906e-01
9.149051904678344727e-01,9.015439748764038086e-01
9.195225238800048828e-01,9.060268998146057129e-01
9.245470166206359863e-01,9.109089374542236328e-01
9.277822971343994141e-01,9.140356183052062988e-01
9.287567138671875000e-01,9.150052070617675781e-01
9.398774504661560059e-01,9.258670210838317871e-01
9.352226257324218750e-01,9.213885664939880371e-01
9.282215237617492676e-01,9.145473241806030273e-01
9.235917329788208008e-01,9.100026488304138184e-01
9.132091999053955078e-01,8.998456001281738281e-01
9.015610814094543457e-01,8.884539604187011719e-01
8.975077867507934570e-01,8.844760060310363770e-01
8.893799781799316406e-01,8.766490817070007324e-01
8.922109603881835938e-01,8.794651627540588379e-01
8.775533437728881836e-01,8.651474118232727051e-01
8.595343232154846191e-01,8.475325107574462891e-01
8.497310280799865723e-01,8.379319906234741211e-01
8.599096536636352539e-01,8.478647470474243164e-01
8.685705661773681641e-01,8.562953472137451172e-01
8.666251301765441895e-01,8.543426394462585449e-01
8.658641576766967773e-01,8.535600304603576660e-01
8.693031668663024902e-01,8.568997383117675781e-01
8.808462619781494141e-01,8.681973814964294434e-01
8.853560686111450195e-01,8.727267384529113770e-01
8.948440551757812500e-01,8.821012973785400391e-01
8.880314826965332031e-01,8.755542039871215820e-01
8.883290290832519531e-01,8.758199214935302734e-01
8.972216248512268066e-01,8.844384551048278809e-01
9.012871980667114258e-01,8.883775472640991211e-01
9.085504412651062012e-01,8.954946994781494141e-01
9.063241481781005859e-01,8.934092521667480469e-01
9.144059419631958008e-01,9.013378620147705078e-01
9.129033088684082031e-01,8.998969793319702148e-01
9.084117412567138672e-01,8.955336809158325195e-01
9.036271572113037109e-01,8.909501433372497559e-01
9.023393392562866211e-01,8.897245526313781738e-01
9.007769823074340820e-01,8.882397413253784180e-01
8.932605981826782227e-01,8.809443116188049316e-01
8.933303952217102051e-01,8.810135722160339355e-01
8.895785212516784668e-01,8.772959709167480469e-01
