9.769177436828613281e-01,9.647659063339233398e-01
9.759652614593505859e-01,9.638241529464721680e-01
9.881558418273925781e-01,9.755724072456359863e-01
9.886993169784545898e-01,9.760685563087463379e-01
9.882166385650634766e-01,9.755423069000244141e-01
9.870281219482421875e-01,9.744020700454711914e-01
9.866960048675537109e-01,9.740064144134521484e-01
9.848693609237670898e-01,9.721955657005310059e-01
9.776160120964050293e-01,9.651977419853210449e-01
9.805266857147216797e-01,9.680652618408203125e-01
9.768398404121398926e-01,9.644990563392639160e-01
9.854738116264343262e-01,9.729113578796386719e-01
9.858684539794921875e-01,9.733216762542724609e-01
9.875952601432800293e-01,9.748906493186950684e-01
9.907492399215698242e-01,9.778982400894165039e-01
9.831109046936035156e-01,9.706289172172546387e-01
9.803906679153442383e-01,9.681135416030883789e-01
9.836721420288085938e-01,9.712623357772827148e-01
9.847162961959838867e-01,9.722935557365417480e-01
9.902146458625793457e-01,9.776212573051452637e-01
9.871697425842285156e-01,9.745783805847167969e-01
9.922198653221130371e-01,9.793760180473327637e-01
9.941715002059936523e-01,9.812436103820800781e-01
9.914270639419555664e-01,9.785778522491455078e-01
9.902009367942810059e-01,9.773962497711181641e-01
9.867590665817260742e-01,9.741363525390625000e-01
9.835823774337768555e-01,9.711697101593017578e-01
9.801367521286010742e-01,9.678494334220886230e-01
9.837148189544677734e-01,9.713369607925415039e-01
9.776191711425781250e-01,9.655126929283142090e-01
9.739167690277099609e-01,9.618945121765136719e-01
9.736833572387695312e-01,9.616203308105468750e-01
9.812560081481933594e-01,9.689378142356872559e-01
9.842464327812194824e-01,9.718531966209411621e-01
9.912068843841552734e-01,9.786118865013122559e-01
9.932771921157836914e-01,9.804756641387939453e-01
9.829885959625244141e-01,9.705375432968139648e-01
9.814849495887756348e-01,9.690766930580139160e-01
9.757779240608215332e-01,9.636226892471313477e-01
9.813290238380432129e-01,9.690096974372863770e-01
9.824464917182922363e-01,9.701420664787292480e-01
9.915011525154113770e-01,9.790129065513610840e-01
9.930347204208374023e-01,9.804216027259826660e-01
9.932562112808227539e-01,9.805717468261718750e-01
9.943944811820983887e-01,9.814631938934326172e-01
9.902491569519042969e-01,9.774413108825683594e-01
9.877007007598876953e-01,9.750407934188842773e-01
9.844646453857421875e-01,9.719257354736328125e-01
