9.999899864196777344e-01,9.934111237525939941e-01
9.999718070030212402e-01,9.933932423591613770e-01
9.999641776084899902e-01,9.933862090110778809e-01
9.999451637268066406e-01,9.933675527572631836e-01
9.999274611473083496e-01,9.933502078056335449e-01
9.999629259109497070e-01,9.933847784996032715e-01
9.999690055847167969e-01,9.933905601501464844e-01
9.999638199806213379e-01,9.933856725692749023e-01
9.999293684959411621e-01,9.933515787124633789e-01
9.998211264610290527e-01,9.932467937469482422e-01
9.997193813323974609e-01,9.931477308273315430e-01
9.995963573455810547e-01,9.930283427238464355e-01
9.995913505554199219e-01,9.930226802825927734e-01
9.994893074035644531e-01,9.929239153861999512e-01
9.995669126510620117e-01,9.929998517036437988e-01
9.997737407684326172e-01,9.932010173797607422e-01
9.998713135719299316e-01,9.932963848114013672e-01
9.998648166656494141e-01,9.932886362075805664e-01
9.998159408569335938e-01,9.932403564453125000e-01
9.998137950897216797e-01,9.932391643524169922e-01
9.997988343238830566e-01,9.932242631912231445e-01
9.997173547744750977e-01,9.931447505950927734e-01
9.996463060379028320e-01,9.930755496025085449e-01
9.996790885925292969e-01,9.931081533432006836e-01
9.997303485870361328e-01,9.931585788726806641e-01
9.998427033424377441e-01,9.932674169540405273e-01
9.998675584793090820e-01,9.932918548583984375e-01
9.998569488525390625e-01,9.932826161384582520e-01
9.999350309371948242e-01,9.933590888977050781e-01
9.999548196792602539e-01,9.933778643608093262e-01
9.998891353607177734e-01,9.933134317398071289e-01
9.998245835304260254e-01,9.932500720024108887e-01
9.998338222503662109e-01,9.932583570480346680e-01
9.998515844345092773e-01,9.932766556739807129e-01
9.998115301132202148e-01,9.932373166084289551e-01
9.997724294662475586e-01,9.931980967521667480e-01
9.997656345367431641e-01,9.931926131248474121e-01
9.997883439064025879e-01,9.932150840759277344e-01
9.998307228088378906e-01,9.932553172111511230e-01
9.998255968093872070e-01,9.932518005371093750e-01
9.998081922531127930e-01,9.932345747947692871e-01
9.997580647468566895e-01,9.931842088699340820e-01
9.996492862701416016e-01,9.930775165557861328e-01
9.995863437652587891e-01,9.930155277252197266e-01
9.995298385620117188e-01,9.929618239402770996e-01
9.995695948600769043e-01,9.929995536804199219e-01
9.996222257614135742e-01,9.930504560470581055e-01
9.996508955955505371e-01,9.930810332298278809e-01
9.995856881141662598e-01,9.930155873298645020e-01
9.995697736740112305e-01,9.930000305175781250e-01
9.995044469833374023e-01,9.929373264312744141e-01
9.994704723358154297e-01,9.929026961326599121e-01
9.994738101959228516e-01,9.929069280624389648e-01
9.994788765907287598e-01,9.929100871086120605e-01
9.995156526565551758e-01,9.929476380348205566e-01
9.995290040969848633e-01,9.929607510566711426e-01
9.994550943374633789e-01,9.928877949714660645e-01
9.994435310363769531e-01,9.928768873214721680e-01
9.994461536407470703e-01,9.928799271583557129e-01
9.996206760406494141e-01,9.930491447448730469e-01
9.996768236160278320e-01,9.931060075759887695e-01
9.997091889381408691e-01,9.931371212005615234e-01
9.997478723526000977e-01,9.931761026382446289e-01
9.997075796127319336e-01,9.931337833404541016e-01
9.996572136878967285e-01,9.930851459503173828e-01
9.997143149375915527e-01,9.931417703628540039e-01
9.997359514236450195e-01,9.931633472442626953e-01
9.997782707214355469e-01,9.932034015655517578e-01
9.997831583023071289e-01,9.932100176811218262e-01
9.998084902763366699e-01,9.932330250740051270e-01
9.997898340225219727e-01,9.932144284248352051e-01
9.997818470001220703e-01,9.932093620300292969e-01
9.997890591621398926e-01,9.932157993316650391e-01
9.998289346694946289e-01,9.932535290718078613e-01
9.998197555541992188e-01,9.932455420494079590e-01
9.998591542243957520e-01,9.932833909988403320e-01
9.998135566711425781e-01,9.932403564453125000e-01
9.997518062591552734e-01,9.931795001029968262e-01
9.997490644454956055e-01,9.931752681732177734e-01
9.998386502265930176e-01,9.932627677917480469e-01
9.998606443405151367e-01,9.932864904403686523e-01
9.998550415039062500e-01,9.932790398597717285e-01
9.998548030853271484e-01,9.932786822319030762e-01
9.999011754989624023e-01,9.933247566223144531e-01
9.999211430549621582e-01,9.933453202247619629e-01
9.999451637268066406e-01,9.933674335479736328e-01
9.999552965164184570e-01,9.933779239654541016e-01
9.999676942825317383e-01,9.933901429176330566e-01
9.999529123306274414e-01,9.933761358261108398e-01
9.999418258666992188e-01,9.933645129203796387e-01
9.998395442962646484e-01,9.932659864425659180e-01
9.998750686645507812e-01,9.932999610900878906e-01
9.997407197952270508e-01,9.931716322898864746e-01
9.997949600219726562e-01,9.932235479354858398e-01
9.997874498367309570e-01,9.932162761688232422e-01
9.998835325241088867e-01,9.933083057403564453e-01
9.999003410339355469e-01,9.933232069015502930e-01
9.999167919158935547e-01,9.933405518531799316e-01
9.999405741691589355e-01,9.933624267578125000e-01
9.999701976776123047e-01,9.933920502662658691e-01
9.999765157699584961e-01,9.933978319168090820e-01
9.999744892120361328e-01,9.933959245681762695e-01
9.999661445617675781e-01,9.933894276618957520e-01
9.999656677246093750e-01,9.933891296386718750e-01
9.999643564224243164e-01,9.933880567550659180e-01
9.999662637710571289e-01,9.933896064758300781e-01
9.999705553054809570e-01,9.933924674987792969e-01
9.999766349792480469e-01,9.933984279632568359e-01
9.999678134918212891e-01,9.933906793594360352e-01
9.999389648437500000e-01,9.933624267578125000e-01
9.998904466629028320e-01,9.933158755302429199e-01
9.998588562011718750e-01,9.932839870452880859e-01
9.998446702957153320e-01,9.932709336280822754e-01
9.998587369918823242e-01,9.932836890220642090e-01
9.998583793640136719e-01,9.932836890220642090e-01
9.998220205307006836e-01,9.932462573051452637e-01
9.998267889022827148e-01,9.932529330253601074e-01
9.998306035995483398e-01,9.932568073272705078e-01
9.997928142547607422e-01,9.932174682617187500e-01
9.997771978378295898e-01,9.932021498680114746e-01
9.997678995132446289e-01,9.931961297988891602e-01
9.997632503509521484e-01,9.931883215904235840e-01
9.998317956924438477e-01,9.932570457458496094e-01
9.998300075531005859e-01,9.932563900947570801e-01
9.998168945312500000e-01,9.932425618171691895e-01
9.998289942741394043e-01,9.932548403739929199e-01
9.998331069946289062e-01,9.932585358619689941e-01
9.997639656066894531e-01,9.931892156600952148e-01
9.996899366378784180e-01,9.931190013885498047e-01
9.997137784957885742e-01,9.931395649909973145e-01
9.997488260269165039e-01,9.931739568710327148e-01
9.998100399971008301e-01,9.932342767715454102e-01
9.998731613159179688e-01,9.932983517646789551e-01
9.998748302459716797e-01,9.932995438575744629e-01
9.998612999916076660e-01,9.932864904403686523e-01
9.998615384101867676e-01,9.932869672775268555e-01
9.998527765274047852e-01,9.932766556739807129e-01
9.998289942741394043e-01,9.932553172111511230e-01
9.998250007629394531e-01,9.932487607002258301e-01
9.998456239700317383e-01,9.932713508605957031e-01
9.998910427093505859e-01,9.933160543441772461e-01
9.999071955680847168e-01,9.933313727378845215e-01
9.999466538429260254e-01,9.933683872222900391e-01
9.999754428863525391e-01,9.933969378471374512e-01
9.999821186065673828e-01,9.934047460556030273e-01
9.999887943267822266e-01,9.934090971946716309e-01
9.999771118164062500e-01,9.933984279632568359e-01
9.999555349349975586e-01,9.933773279190063477e-01
9.998984932899475098e-01,9.933212399482727051e-01
9.998731017112731934e-01,9.932983517646789551e-01
9.998942613601684570e-01,9.933171868324279785e-01
