9.495696425437927246e-01,9.400653243064880371e-01
9.399574995040893555e-01,9.306442141532897949e-01
9.537707567214965820e-01,9.441768527030944824e-01
9.534360170364379883e-01,9.438533186912536621e-01
9.613640308380126953e-01,9.516415596008300781e-01
9.605990648269653320e-01,9.509081244468688965e-01
9.623257517814636230e-01,9.526170492172241211e-01
9.579166769981384277e-01,9.482716321945190430e-01
9.632358551025390625e-01,9.534960389137268066e-01
9.670360088348388672e-01,9.572396874427795410e-01
9.750957489013671875e-01,9.651843309402465820e-01
9.754254817962646484e-01,9.654676318168640137e-01
9.765251278877258301e-01,9.665382504463195801e-01
9.797140955924987793e-01,9.696830511093139648e-01
9.805911183357238770e-01,9.705516099929809570e-01
9.770075678825378418e-01,9.670477509498596191e-01
9.721941947937011719e-01,9.623817205429077148e-01
9.650101661682128906e-01,9.553973674774169922e-01
9.732002019882202148e-01,9.633780717849731445e-01
9.747685194015502930e-01,9.648568034172058105e-01
9.683971405029296875e-01,9.585631489753723145e-01
9.508044123649597168e-01,9.412884712219238281e-01
9.267919063568115234e-01,9.177372455596923828e-01
9.323699474334716797e-01,9.231970310211181641e-01
9.306095838546752930e-01,9.214746952056884766e-01
9.322158098220825195e-01,9.230474829673767090e-01
9.660573005676269531e-01,9.562512040138244629e-01
9.778620004653930664e-01,9.678485393524169922e-01
9.756754636764526367e-01,9.656962752342224121e-01
9.840652942657470703e-01,9.739395380020141602e-01
9.886417388916015625e-01,9.784386157989501953e-01
9.909842014312744141e-01,9.807254672050476074e-01
9.877071380615234375e-01,9.774995446205139160e-01
9.820521473884582520e-01,9.719448685646057129e-01
9.681971073150634766e-01,9.583546519279479980e-01
9.492655992507934570e-01,9.397877454757690430e-01
9.371824860572814941e-01,9.279298186302185059e-01
9.077160954475402832e-01,8.990259766578674316e-01
8.879703879356384277e-01,8.796398639678955078e-01
9.197112917900085449e-01,9.107052683830261230e-01
9.489495754241943359e-01,9.393454194068908691e-01
9.362040162086486816e-01,9.268016219139099121e-01
9.260520935058593750e-01,9.168790578842163086e-01
9.397127628326416016e-01,9.302639961242675781e-01
9.416825771331787109e-01,9.322773814201354980e-01
9.197311401367187500e-01,9.107908606529235840e-01
9.072936177253723145e-01,8.986203074455261230e-01
9.042074680328369141e-01,8.955925703048706055e-01
9.214051365852355957e-01,9.124496579170227051e-01
9.270269870758056641e-01,9.179763793945312500e-01
9.331336021423339844e-01,9.239630699157714844e-01
9.371660947799682617e-01,9.279161095619201660e-01
9.539007544517517090e-01,9.443345069885253906e-01
9.537942409515380859e-01,9.442411065101623535e-01
9.639855623245239258e-01,9.542571306228637695e-01
9.687702655792236328e-01,9.589586853981018066e-01
9.634945392608642578e-01,9.537764191627502441e-01
9.644285440444946289e-01,9.546977877616882324e-01
9.697087407112121582e-01,9.599116444587707520e-01
9.626842141151428223e-01,9.530707597732543945e-01
9.600540399551391602e-01,9.505145549774169922e-01
9.590522646903991699e-01,9.495489597320556641e-01
9.580252170562744141e-01,9.485692381858825684e-01
9.584552645683288574e-01,9.489905834197998047e-01
9.588758945465087891e-01,9.493922591209411621e-01
9.650751352310180664e-01,9.554176330566406250e-01
9.657965898513793945e-01,9.560945630073547363e-01
9.633015394210815430e-01,9.536609053611755371e-01
9.643853306770324707e-01,9.547033905982971191e-01
9.628394246101379395e-01,9.531266093254089355e-01
9.496225118637084961e-01,9.401130676269531250e-01
9.406740665435791016e-01,9.312836527824401855e-01
8.913695812225341797e-01,8.828936815261840820e-01
8.471573591232299805e-01,8.395760059356689453e-01
8.335076570510864258e-01,8.262110352516174316e-01
8.537338972091674805e-01,8.460294604301452637e-01
9.042885303497314453e-01,8.956135511398315430e-01
9.191429615020751953e-01,9.102138280868530273e-01
9.226949810981750488e-01,9.137178063392639160e-01
9.420055150985717773e-01,9.326766133308410645e-01
9.501633644104003906e-01,9.407228827476501465e-01
9.485564231872558594e-01,9.391682147979736328e-01
9.448909759521484375e-01,9.355466961860656738e-01
9.338250756263732910e-01,9.246739149093627930e-01
9.228020906448364258e-01,9.138462543487548828e-01
8.995321989059448242e-01,8.910217285156250000e-01
9.035911560058593750e-01,8.950034976005554199e-01
9.072905182838439941e-01,8.986230492591857910e-01
8.889017701148986816e-01,8.805839419364929199e-01
8.976410627365112305e-01,8.891462683677673340e-01
8.951524496078491211e-01,8.866904973983764648e-01
8.786860704421997070e-01,8.705454468727111816e-01
8.582054376602172852e-01,8.504777550697326660e-01
8.652496337890625000e-01,8.573939800262451172e-01
8.916867375373840332e-01,8.833238482475280762e-01
9.204485416412353516e-01,9.115703701972961426e-01
9.180459976196289062e-01,9.092029333114624023e-01
9.183607101440429688e-01,9.095086455345153809e-01
9.207755327224731445e-01,9.118812680244445801e-01
9.240250587463378906e-01,9.150778055191040039e-01
9.308964014053344727e-01,9.218263030052185059e-01
9.274418354034423828e-01,9.184120297431945801e-01
9.206341505050659180e-01,9.117027521133422852e-01
9.188354015350341797e-01,9.099293351173400879e-01
9.266527295112609863e-01,9.175978302955627441e-01
9.306406974792480469e-01,9.215243458747863770e-01
9.281983375549316406e-01,9.191516041755676270e-01
9.314150214195251465e-01,9.224836826324462891e-01
9.184048175811767578e-01,9.098911881446838379e-01
9.088182449340820312e-01,9.005589485168457031e-01
9.204603433609008789e-01,9.119184613227844238e-01
9.263831377029418945e-01,9.177132248878479004e-01
9.204094409942626953e-01,9.119110107421875000e-01
9.117603898048400879e-01,9.034895300865173340e-01
8.799324035644531250e-01,8.723676204681396484e-01
8.733493089675903320e-01,8.659282922744750977e-01
8.771234750747680664e-01,8.696330785751342773e-01
8.639979362487792969e-01,8.567967414855957031e-01
8.559173941612243652e-01,8.488615155220031738e-01
8.400266170501708984e-01,8.332708477973937988e-01
8.169272541999816895e-01,8.105307221412658691e-01
8.037641048431396484e-01,7.974884510040283203e-01
8.046082258224487305e-01,7.982918620109558105e-01
8.178431391716003418e-01,8.109517097473144531e-01
8.141640424728393555e-01,8.072065711021423340e-01
8.180437088012695312e-01,8.105947971343994141e-01
8.132880330085754395e-01,8.056465387344360352e-01
8.158550262451171875e-01,8.078235387802124023e-01
8.085311651229858398e-01,8.010928630828857422e-01
8.052423596382141113e-01,7.990707159042358398e-01
8.230521678924560547e-01,8.166708946228027344e-01
8.334783315658569336e-01,8.268780708312988281e-01
8.213014602661132812e-01,8.148585557937622070e-01
8.525007367134094238e-01,8.454635739326477051e-01
8.728736639022827148e-01,8.654160499572753906e-01
8.947041630744934082e-01,8.867979645729064941e-01
9.086827039718627930e-01,9.004510641098022461e-01
9.267337322235107422e-01,9.180340766906738281e-01
9.313865900039672852e-01,9.225270152091979980e-01
9.198760986328125000e-01,9.113616347312927246e-01
9.206708669662475586e-01,9.121490716934204102e-01
9.156076908111572266e-01,9.071933627128601074e-01
9.084632992744445801e-01,9.001688957214355469e-01
8.910173177719116211e-01,8.830545544624328613e-01
8.824025392532348633e-01,8.745828270912170410e-01
8.779183626174926758e-01,8.701981306076049805e-01
8.840227127075195312e-01,8.761487007141113281e-01
8.901208043098449707e-01,8.821218609809875488e-01
8.850334882736206055e-01,8.771504163742065430e-01
8.661464452743530273e-01,8.587669134140014648e-01
8.678186535835266113e-01,8.603410124778747559e-01
8.803020715713500977e-01,8.725256323814392090e-01
9.009433984756469727e-01,8.926574587821960449e-01
9.073864221572875977e-01,8.989437818527221680e-01
9.121934771537780762e-01,9.037131667137145996e-01
9.090352058410644531e-01,9.007516503334045410e-01
9.012646675109863281e-01,8.931828141212463379e-01
9.030985832214355469e-01,8.949261307716369629e-01
9.129317402839660645e-01,9.044494032859802246e-01
9.150948524475097656e-01,9.064771533012390137e-01
9.047431349754333496e-01,8.962306380271911621e-01
8.846886157989501953e-01,8.765267729759216309e-01
8.545467853546142578e-01,8.469862341880798340e-01
8.360034227371215820e-01,8.288661837577819824e-01
8.350207805633544922e-01,8.279182314872741699e-01
8.407000303268432617e-01,8.334495425224304199e-01
8.196974992752075195e-01,8.128849864006042480e-01
8.074369430541992188e-01,8.008831739425659180e-01
8.056535720825195312e-01,7.991161346435546875e-01
8.102240562438964844e-01,8.035668730735778809e-01
8.035084605216979980e-01,7.969818115234375000e-01
7.957046031951904297e-01,7.893524169921875000e-01
7.874389886856079102e-01,7.812421917915344238e-01
7.761873006820678711e-01,7.702230811119079590e-01
7.789970040321350098e-01,7.729611396789550781e-01
7.827411293983459473e-01,7.766148447990417480e-01
7.968391180038452148e-01,7.903978824615478516e-01
8.410363197326660156e-01,8.336539268493652344e-01
8.907509446144104004e-01,8.823683857917785645e-01
9.045385122299194336e-01,8.958915472030639648e-01
9.083347916603088379e-01,8.996047377586364746e-01
9.004172682762145996e-01,8.918266892433166504e-01
8.931816816329956055e-01,8.847318887710571289e-01
9.020563364028930664e-01,8.934034705162048340e-01
9.158440828323364258e-01,9.069209098815917969e-01
8.951762914657592773e-01,8.866586089134216309e-01
9.224437475204467773e-01,9.133897423744201660e-01
9.413456916809082031e-01,9.319566488265991211e-01
9.503837823867797852e-01,9.408561587333679199e-01
9.565202593803405762e-01,9.469150304794311523e-01
9.567838907241821289e-01,9.471909999847412109e-01
9.571772217750549316e-01,9.475737214088439941e-01
9.607230424880981445e-01,9.511337280273437500e-01
9.663417935371398926e-01,9.566423296928405762e-01
9.718449115753173828e-01,9.619894623756408691e-01
9.713133573532104492e-01,9.614932537078857422e-01
9.687002301216125488e-01,9.589143395423889160e-01
9.671301245689392090e-01,9.573528766632080078e-01
9.522438645362854004e-01,9.427211880683898926e-01
9.152829647064208984e-01,9.064985513687133789e-01
8.697097301483154297e-01,8.618482947349548340e-01
8.382258415222167969e-01,8.310246467590332031e-01
8.184636235237121582e-01,8.116768002510070801e-01
7.943263053894042969e-01,7.880415320396423340e-01
7.676522731781005859e-01,7.619247436523437500e-01
7.589368820190429688e-01,7.534027099609375000e-01
7.509865760803222656e-01,7.456247210502624512e-01
7.521084547042846680e-01,7.467277646064758301e-01
7.737734317779541016e-01,7.679176330566406250e-01
8.146215081214904785e-01,8.078469634056091309e-01
8.584196567535400391e-01,8.506894111633300781e-01
8.886442184448242188e-01,8.802920579910278320e-01
9.049639701843261719e-01,8.962750434875488281e-01
9.060229063034057617e-01,8.972951769828796387e-01
8.754928112030029297e-01,8.673449754714965820e-01
8.380900621414184570e-01,8.307279944419860840e-01
8.532996773719787598e-01,8.455795049667358398e-01
8.551062345504760742e-01,8.473534584045410156e-01
8.725216388702392578e-01,8.644166588783264160e-01
8.939211368560791016e-01,8.853971958160400391e-01
9.145765900611877441e-01,9.056935310363769531e-01
9.276189804077148438e-01,9.185220599174499512e-01
9.313478469848632812e-01,9.222601056098937988e-01
9.061444401741027832e-01,8.977850079536437988e-01
8.924327492713928223e-01,8.844026327133178711e-01
8.807706832885742188e-01,8.730233907699584961e-01
8.795126080513000488e-01,8.717736601829528809e-01
8.832979798316955566e-01,8.754194378852844238e-01
8.744442462921142578e-01,8.667814731597900391e-01
8.593636751174926758e-01,8.520094156265258789e-01
8.631908297538757324e-01,8.557031154632568359e-01
8.746809959411621094e-01,8.668923974037170410e-01
8.828059434890747070e-01,8.748577833175659180e-01
8.773367404937744141e-01,8.694065213203430176e-01
8.685764074325561523e-01,8.607891798019409180e-01
8.686825037002563477e-01,8.609373569488525391e-01
8.700511455535888672e-01,8.622989654541015625e-01
8.663041591644287109e-01,8.586418032646179199e-01
8.660525083541870117e-01,8.584164977073669434e-01
8.669454455375671387e-01,8.593055009841918945e-01
8.736479282379150391e-01,8.659180998802185059e-01
8.785367012023925781e-01,8.707235455513000488e-01
8.813709020614624023e-01,8.734833002090454102e-01
8.816428184509277344e-01,8.737579584121704102e-01
8.871459960937500000e-01,8.790977597236633301e-01
8.888834714889526367e-01,8.807659745216369629e-01
8.899268507957458496e-01,8.817533254623413086e-01
8.975083827972412109e-01,8.891157507896423340e-01
8.839496970176696777e-01,8.757166862487792969e-01
8.594629764556884766e-01,8.516604900360107422e-01
8.456659317016601562e-01,8.381240367889404297e-01
8.448782563209533691e-01,8.373495340347290039e-01
8.620299100875854492e-01,8.541874885559082031e-01
8.758912682533264160e-01,8.678351044654846191e-01
9.016667604446411133e-01,8.931964039802551270e-01
9.140036702156066895e-01,9.053938388824462891e-01
9.174746870994567871e-01,9.088189601898193359e-01
9.094696044921875000e-01,9.009006023406982422e-01
9.012227058410644531e-01,8.928058147430419922e-01
8.895819187164306641e-01,8.813679218292236328e-01
8.800638914108276367e-01,8.719978928565979004e-01
8.613243699073791504e-01,8.535597324371337891e-01
8.439337015151977539e-01,8.364822268486022949e-01
8.402773737907409668e-01,8.328800797462463379e-01
8.174633979797363281e-01,8.105037808418273926e-01
7.874470353126525879e-01,7.811090946197509766e-01
7.592663764953613281e-01,7.535322308540344238e-01
7.471606135368347168e-01,7.416841387748718262e-01
7.458320260047912598e-01,7.403718829154968262e-01
7.420935630798339844e-01,7.367239594459533691e-01
7.385358810424804688e-01,7.332423329353332520e-01
7.366309165954589844e-01,7.313758134841918945e-01
7.376807332038879395e-01,7.324044704437255859e-01
7.463362216949462891e-01,7.408857941627502441e-01
7.498291134834289551e-01,7.443185448646545410e-01
7.527395486831665039e-01,7.471797466278076172e-01
7.362157106399536133e-01,7.309997677803039551e-01
7.233406305313110352e-01,7.183824181556701660e-01
7.338226437568664551e-01,7.286335825920104980e-01
7.628294229507446289e-01,7.570517063140869141e-01
7.766101360321044922e-01,7.705576419830322266e-01
7.757342457771301270e-01,7.696989178657531738e-01
7.735882401466369629e-01,7.676029205322265625e-01
7.778035998344421387e-01,7.717405557632446289e-01
7.932726144790649414e-01,7.869040966033935547e-01
7.974464893341064453e-01,7.910050749778747559e-01
7.913924455642700195e-01,7.850747704505920410e-01
8.072015047073364258e-01,8.005825877189636230e-01
8.320121169090270996e-01,8.249461650848388672e-01
8.311299085617065430e-01,8.240690827369689941e-01
8.377842903137207031e-01,8.306216597557067871e-01
8.396934270858764648e-01,8.325266838073730469e-01
8.400812149047851562e-01,8.329257369041442871e-01
8.468903303146362305e-01,8.396110534667968750e-01
8.600413203239440918e-01,8.525155782699584961e-01
8.729486465454101562e-01,8.651861548423767090e-01
8.834701180458068848e-01,8.755187988281250000e-01
8.951175212860107422e-01,8.869614601135253906e-01
9.045404791831970215e-01,8.961933851242065430e-01
9.101603627204895020e-01,9.016748070716857910e-01
9.051544666290283203e-01,8.967705368995666504e-01
8.959941864013671875e-01,8.877885341644287109e-01
8.939008712768554688e-01,8.856874704360961914e-01
8.896144628524780273e-01,8.814311027526855469e-01
8.986791372299194336e-01,8.903242349624633789e-01
9.026483297348022461e-01,8.941991329193115234e-01
9.000711441040039062e-01,8.916445970535278320e-01
9.010334014892578125e-01,8.925854563713073730e-01
9.085981845855712891e-01,9.000214934349060059e-01
9.145661592483520508e-01,9.058696031570434570e-01
9.140836000442504883e-01,9.053407311439514160e-01
9.203120470046997070e-01,9.114311337471008301e-01
9.229040145874023438e-01,9.139778017997741699e-01
9.163413047790527344e-01,9.074920415878295898e-01
9.198477268218994141e-01,9.109010100364685059e-01
9.285241365432739258e-01,9.194065928459167480e-01
9.400464296340942383e-01,9.308068752288818359e-01
9.417601227760314941e-01,9.325087070465087891e-01
9.416553378105163574e-01,9.324653744697570801e-01
9.350352287292480469e-01,9.260397553443908691e-01
9.265472888946533203e-01,9.177657961845397949e-01
9.235817790031433105e-01,9.148742556571960449e-01
9.183101058006286621e-01,9.097372293472290039e-01
9.064581394195556641e-01,8.981622457504272461e-01
8.946461677551269531e-01,8.866236805915832520e-01
8.870275020599365234e-01,8.792009949684143066e-01
9.068831205368041992e-01,8.985878229141235352e-01
9.289817810058593750e-01,9.200987219810485840e-01
9.362060427665710449e-01,9.271038174629211426e-01
9.386744499206542969e-01,9.294415116310119629e-01
9.381648302078247070e-01,9.289190769195556641e-01
9.331243038177490234e-01,9.239640831947326660e-01
9.237886667251586914e-01,9.147108197212219238e-01
9.126197695732116699e-01,9.036619663238525391e-01
9.085120558738708496e-01,8.996154069900512695e-01
9.033396840095520020e-01,8.945566415786743164e-01
9.084444046020507812e-01,8.995712399482727051e-01
9.060311913490295410e-01,8.972083330154418945e-01
9.086811542510986328e-01,8.998047113418579102e-01
9.129278659820556641e-01,9.039605855941772461e-01
9.116741418838500977e-01,9.027641415596008301e-01
9.275217056274414062e-01,9.183673858642578125e-01
9.295866489410400391e-01,9.203652739524841309e-01
9.261069893836975098e-01,9.169210791587829590e-01
9.264092445373535156e-01,9.172111749649047852e-01
9.334533214569091797e-01,9.241570830345153809e-01
9.392905235290527344e-01,9.299316406250000000e-01
9.405788183212280273e-01,9.311857819557189941e-01
9.442047476768493652e-01,9.347239136695861816e-01
9.444441795349121094e-01,9.349381327629089355e-01
9.340888261795043945e-01,9.247629046440124512e-01
9.390460848808288574e-01,9.296443462371826172e-01
9.451079964637756348e-01,9.356349110603332520e-01
9.447437524795532227e-01,9.353193640708923340e-01
9.413502216339111328e-01,9.320352077484130859e-01
9.420332908630371094e-01,9.327017068862915039e-01
9.401500225067138672e-01,9.308580756187438965e-01
9.383522272109985352e-01,9.290929436683654785e-01
9.355747699737548828e-01,9.263932704925537109e-01
9.321224689483642578e-01,9.230332374572753906e-01
9.322820901870727539e-01,9.231940507888793945e-01
9.410251379013061523e-01,9.317212104797363281e-01
9.427891969680786133e-01,9.333952069282531738e-01
9.422075748443603516e-01,9.327681660652160645e-01
9.431641101837158203e-01,9.336849451065063477e-01
9.477884173393249512e-01,9.382087588310241699e-01
9.532370567321777344e-01,9.435698986053466797e-01
9.545833468437194824e-01,9.448828101158142090e-01
9.563561677932739258e-01,9.466254711151123047e-01
9.530565738677978516e-01,9.433702826499938965e-01
9.452835321426391602e-01,9.357243180274963379e-01
9.444906115531921387e-01,9.349376559257507324e-01
9.467459321022033691e-01,9.371515512466430664e-01
9.518299102783203125e-01,9.421381950378417969e-01
9.506698846817016602e-01,9.409868121147155762e-01
9.319090247154235840e-01,9.225693345069885254e-01
9.127125740051269531e-01,9.037633538246154785e-01
8.999882936477661133e-01,8.913040161132812500e-01
8.907344341278076172e-01,8.822468519210815430e-01
9.041433930397033691e-01,8.953951001167297363e-01
9.059416055679321289e-01,8.971645832061767578e-01
9.255639314651489258e-01,9.163949489593505859e-01
9.102493524551391602e-01,9.014056324958801270e-01
8.964452743530273438e-01,8.879044055938720703e-01
8.877395391464233398e-01,8.793976306915283203e-01
8.702806234359741211e-01,8.623261451721191406e-01
8.550379276275634766e-01,8.474001884460449219e-01
8.651007413864135742e-01,8.572419881820678711e-01
8.733592629432678223e-01,8.653218746185302734e-01
8.479907512664794922e-01,8.404984474182128906e-01
8.493354320526123047e-01,8.418034315109252930e-01
8.529813885688781738e-01,8.453776836395263672e-01
8.566792607307434082e-01,8.489985466003417969e-01
8.725873827934265137e-01,8.645701408386230469e-01
8.972290754318237305e-01,8.886881470680236816e-01
9.068889617919921875e-01,8.981454372406005859e-01
9.150523543357849121e-01,9.061301946640014648e-01
9.163830280303955078e-01,9.074342846870422363e-01
9.146966934204101562e-01,9.057928323745727539e-01
9.242497682571411133e-01,9.151532053947448730e-01
9.325432777404785156e-01,9.232636094093322754e-01
9.266657829284667969e-01,9.174872636795043945e-01
9.245358109474182129e-01,9.154055118560791016e-01
9.353714585304260254e-01,9.260145425796508789e-01
9.467558860778808594e-01,9.371765255928039551e-01
9.576466679573059082e-01,9.478565454483032227e-01
9.627341032028198242e-01,9.528538584709167480e-01
9.543709754943847656e-01,9.446536302566528320e-01
9.338735938072204590e-01,9.245786070823669434e-01
9.122407436370849609e-01,9.033843874931335449e-01
9.147928357124328613e-01,9.058921337127685547e-01
9.073082208633422852e-01,8.985701799392700195e-01
9.071569442749023438e-01,8.984364867210388184e-01
9.098177552223205566e-01,9.010496735572814941e-01
9.055635929107666016e-01,8.968899250030517578e-01
9.001151323318481445e-01,8.915535211563110352e-01
8.942402601242065430e-01,8.858012557029724121e-01
