9.980402588844299316e-01,9.914529919624328613e-01
9.964318871498107910e-01,9.898828864097595215e-01
9.937894940376281738e-01,9.873037934303283691e-01
9.943526983261108398e-01,9.878545999526977539e-01
9.952524900436401367e-01,9.887321591377258301e-01
9.939571619033813477e-01,9.874668121337890625e-01
9.949568510055541992e-01,9.884411096572875977e-01
9.966723918914794922e-01,9.901149272918701172e-01
9.978973269462585449e-01,9.913091063499450684e-01
9.979966878890991211e-01,9.914022684097290039e-01
9.976551532745361328e-01,9.910651445388793945e-01
9.981497526168823242e-01,9.915500879287719727e-01
9.984202384948730469e-01,9.918152689933776855e-01
9.984550476074218750e-01,9.918478131294250488e-01
9.981373548507690430e-01,9.915338158607482910e-01
9.977245330810546875e-01,9.911267161369323730e-01
9.973591566085815430e-01,9.907670021057128906e-01
9.969902634620666504e-01,9.904032945632934570e-01
9.973740577697753906e-01,9.907806515693664551e-01
9.974948763847351074e-01,9.909021854400634766e-01
9.973423480987548828e-01,9.907540678977966309e-01
9.977077245712280273e-01,9.911117553710937500e-01
9.977707862854003906e-01,9.911741018295288086e-01
9.981663823127746582e-01,9.915629625320434570e-01
9.978585839271545410e-01,9.912583231925964355e-01
9.979975223541259766e-01,9.913945794105529785e-01
9.981108307838439941e-01,9.915060400962829590e-01
9.978533983230590820e-01,9.912495613098144531e-01
9.973615407943725586e-01,9.907631874084472656e-01
9.972519278526306152e-01,9.906536936759948730e-01
9.977847337722778320e-01,9.911801218986511230e-01
9.979720711708068848e-01,9.913659095764160156e-01
9.978811740875244141e-01,9.912756085395812988e-01
9.980554580688476562e-01,9.914477467536926270e-01
9.981921911239624023e-01,9.915832281112670898e-01
9.985903501510620117e-01,9.919755458831787109e-01
9.987450838088989258e-01,9.921281337738037109e-01
9.988524317741394043e-01,9.922332763671875000e-01
9.990342855453491211e-01,9.924109578132629395e-01
9.988056421279907227e-01,9.921842813491821289e-01
9.983798265457153320e-01,9.917599558830261230e-01
9.979934692382812500e-01,9.913741946220397949e-01
9.971123337745666504e-01,9.905031323432922363e-01
9.970352053642272949e-01,9.904264807701110840e-01
9.976224303245544434e-01,9.910050034523010254e-01
9.974659681320190430e-01,9.908506870269775391e-01
9.972257614135742188e-01,9.906138777732849121e-01
9.976919889450073242e-01,9.910765886306762695e-01
9.977218508720397949e-01,9.911093115806579590e-01
9.978317022323608398e-01,9.912213087081909180e-01
9.980385899543762207e-01,9.914259910583496094e-01
9.983773827552795410e-01,9.917593598365783691e-01
9.984077215194702148e-01,9.917889237403869629e-01
9.982696175575256348e-01,9.916546344757080078e-01
9.982010722160339355e-01,9.915881156921386719e-01
9.983999133110046387e-01,9.917815923690795898e-01
9.984309673309326172e-01,9.918108582496643066e-01
9.985853433609008789e-01,9.919646978378295898e-01
9.984660148620605469e-01,9.918478131294250488e-01
9.983428120613098145e-01,9.917266964912414551e-01
9.983965754508972168e-01,9.917776584625244141e-01
9.984663128852844238e-01,9.918469190597534180e-01
9.988390207290649414e-01,9.922170042991638184e-01
9.990106821060180664e-01,9.923874139785766602e-01
9.992417097091674805e-01,9.926171898841857910e-01
9.992628097534179688e-01,9.926401376724243164e-01
9.992551803588867188e-01,9.926348924636840820e-01
9.993185997009277344e-01,9.926984906196594238e-01
9.991638660430908203e-01,9.925469756126403809e-01
9.992532730102539062e-01,9.926359653472900391e-01
9.993877410888671875e-01,9.927689433097839355e-01
9.993861913681030273e-01,9.927689433097839355e-01
9.993566870689392090e-01,9.927404522895812988e-01
9.992436170578002930e-01,9.926305413246154785e-01
9.989869594573974609e-01,9.923796057701110840e-01
9.984245896339416504e-01,9.918287396430969238e-01
9.982409477233886719e-01,9.916504621505737305e-01
9.982184767723083496e-01,9.916294813156127930e-01
9.976523518562316895e-01,9.910739064216613770e-01
9.975081682205200195e-01,9.909324049949645996e-01
9.979505538940429688e-01,9.913644194602966309e-01
9.987976551055908203e-01,9.921943545341491699e-01
9.993261098861694336e-01,9.927128553390502930e-01
9.994775056838989258e-01,9.928618073463439941e-01
9.994516372680664062e-01,9.928364753723144531e-01
9.994096755981445312e-01,9.927954077720642090e-01
9.994735717773437500e-01,9.928588271141052246e-01
9.993194341659545898e-01,9.927095174789428711e-01
9.989168643951416016e-01,9.923173785209655762e-01
9.986009597778320312e-01,9.920088052749633789e-01
9.986158013343811035e-01,9.920246601104736328e-01
9.987893104553222656e-01,9.921943545341491699e-01
9.992744326591491699e-01,9.926672577857971191e-01
9.994908571243286133e-01,9.928777813911437988e-01
9.995435476303100586e-01,9.929286837577819824e-01
9.996328353881835938e-01,9.930158853530883789e-01
9.996766448020935059e-01,9.930581450462341309e-01
9.996464252471923828e-01,9.930289387702941895e-01
9.995422363281250000e-01,9.929270148277282715e-01
9.995328187942504883e-01,9.929171800613403320e-01
9.994614720344543457e-01,9.928476810455322266e-01
9.994000792503356934e-01,9.927886724472045898e-01
9.994627833366394043e-01,9.928507804870605469e-01
9.995890259742736816e-01,9.929744005203247070e-01
9.996294975280761719e-01,9.930136203765869141e-01
9.996920824050903320e-01,9.930744767189025879e-01
9.997510910034179688e-01,9.931326508522033691e-01
9.997730255126953125e-01,9.931538105010986328e-01
9.998040199279785156e-01,9.931839704513549805e-01
9.997941255569458008e-01,9.931743144989013672e-01
9.997949600219726562e-01,9.931752681732177734e-01
9.997993707656860352e-01,9.931788444519042969e-01
9.998269081115722656e-01,9.932063221931457520e-01
9.998399615287780762e-01,9.932187795639038086e-01
9.998396039009094238e-01,9.932180643081665039e-01
9.998366236686706543e-01,9.932153224945068359e-01
9.998146891593933105e-01,9.931941032409667969e-01
9.997718930244445801e-01,9.931512475013732910e-01
9.997385144233703613e-01,9.931178092956542969e-01
9.997563362121582031e-01,9.931349158287048340e-01
9.997333884239196777e-01,9.931114912033081055e-01
9.995918273925781250e-01,9.929713606834411621e-01
9.993548393249511719e-01,9.927371144294738770e-01
9.990521669387817383e-01,9.924386739730834961e-01
9.985488653182983398e-01,9.919444322586059570e-01
9.983068108558654785e-01,9.917074441909790039e-01
9.983937740325927734e-01,9.917944073677062988e-01
9.985234737396240234e-01,9.919202923774719238e-01
9.984401464462280273e-01,9.918368458747863770e-01
9.979642629623413086e-01,9.913681149482727051e-01
9.983609914779663086e-01,9.917579889297485352e-01
9.986312389373779297e-01,9.920253157615661621e-01
9.987002015113830566e-01,9.920939803123474121e-01
9.984523057937622070e-01,9.918516278266906738e-01
9.983453154563903809e-01,9.917479753494262695e-01
9.985582828521728516e-01,9.919569492340087891e-01
9.986797571182250977e-01,9.920749068260192871e-01
9.989887475967407227e-01,9.923787117004394531e-01
9.991297721862792969e-01,9.925175309181213379e-01
9.992939829826354980e-01,9.926793575286865234e-01
9.994547367095947266e-01,9.928390383720397949e-01
9.995555877685546875e-01,9.929378032684326172e-01
9.995175004005432129e-01,9.928999543190002441e-01
9.995409846305847168e-01,9.929247498512268066e-01
9.996032118797302246e-01,9.929867386817932129e-01
9.995277523994445801e-01,9.929131865501403809e-01
9.994542002677917480e-01,9.928417801856994629e-01
9.994239807128906250e-01,9.928134083747863770e-01
9.993691444396972656e-01,9.927600026130676270e-01
9.993453025817871094e-01,9.927364587783813477e-01
9.992707967758178711e-01,9.926632642745971680e-01
9.994225502014160156e-01,9.928113818168640137e-01
9.995196461677551270e-01,9.929048418998718262e-01
9.995641708374023438e-01,9.929472208023071289e-01
9.995652437210083008e-01,9.929475188255310059e-01
9.995551109313964844e-01,9.929368495941162109e-01
9.995464086532592773e-01,9.929285645484924316e-01
9.994783401489257812e-01,9.928616881370544434e-01
9.995015859603881836e-01,9.928849935531616211e-01
9.996083378791809082e-01,9.929901361465454102e-01
9.996122121810913086e-01,9.929934740066528320e-01
9.995725154876708984e-01,9.929531812667846680e-01
9.995697736740112305e-01,9.929513335227966309e-01
9.995828866958618164e-01,9.929645657539367676e-01
9.996474981307983398e-01,9.930278658866882324e-01
9.996713399887084961e-01,9.930515885353088379e-01
9.996242523193359375e-01,9.930055141448974609e-01
9.995693564414978027e-01,9.929516315460205078e-01
9.995193481445312500e-01,9.929023981094360352e-01
9.994478225708007812e-01,9.928321838378906250e-01
9.992929697036743164e-01,9.926803708076477051e-01
9.991975426673889160e-01,9.925856590270996094e-01
9.993652105331420898e-01,9.927508831024169922e-01
9.994932413101196289e-01,9.928768277168273926e-01
9.995191097259521484e-01,9.929019212722778320e-01
9.994928836822509766e-01,9.928756952285766602e-01
9.994198083877563477e-01,9.928041100502014160e-01
9.994106292724609375e-01,9.927958846092224121e-01
9.994354248046875000e-01,9.928204417228698730e-01
9.994376897811889648e-01,9.928224682807922363e-01
9.994827508926391602e-01,9.928663372993469238e-01
9.996049404144287109e-01,9.929875135421752930e-01
9.996379613876342773e-01,9.930199384689331055e-01
9.996533393859863281e-01,9.930351972579956055e-01
9.997012615203857422e-01,9.930822849273681641e-01
9.996972084045410156e-01,9.930784106254577637e-01
9.997467994689941406e-01,9.931277632713317871e-01
9.997441768646240234e-01,9.931254386901855469e-01
9.997774362564086914e-01,9.931581020355224609e-01
9.998021125793457031e-01,9.931821227073669434e-01
9.997890591621398926e-01,9.931693077087402344e-01
9.997718334197998047e-01,9.931523799896240234e-01
9.997656345367431641e-01,9.931463599205017090e-01
9.997648596763610840e-01,9.931460618972778320e-01
9.998016357421875000e-01,9.931820034980773926e-01
9.998202323913574219e-01,9.931998252868652344e-01
9.998306035995483398e-01,9.932095408439636230e-01
9.998270869255065918e-01,9.932063221931457520e-01
9.998375177383422852e-01,9.932168722152709961e-01
9.998418092727661133e-01,9.932203888893127441e-01
9.998208284378051758e-01,9.931992888450622559e-01
9.998026490211486816e-01,9.931819438934326172e-01
9.998152256011962891e-01,9.931948184967041016e-01
9.998421072959899902e-01,9.932209849357604980e-01
9.998571276664733887e-01,9.932363033294677734e-01
9.998496174812316895e-01,9.932284355163574219e-01
9.997893571853637695e-01,9.931684136390686035e-01
9.997550845146179199e-01,9.931346178054809570e-01
9.998028278350830078e-01,9.931812882423400879e-01
9.997776150703430176e-01,9.931564331054687500e-01
9.998146891593933105e-01,9.931930303573608398e-01
9.998463392257690430e-01,9.932240247726440430e-01
9.998593330383300781e-01,9.932363629341125488e-01
9.998522996902465820e-01,9.932296872138977051e-01
9.998575448989868164e-01,9.932353496551513672e-01
9.998517036437988281e-01,9.932293891906738281e-01
9.998228549957275391e-01,9.932017326354980469e-01
9.998221397399902344e-01,9.932003617286682129e-01
9.998131394386291504e-01,9.931913018226623535e-01
9.997851848602294922e-01,9.931635856628417969e-01
9.997931122779846191e-01,9.931719303131103516e-01
9.997651576995849609e-01,9.931443929672241211e-01
9.997426271438598633e-01,9.931222796440124512e-01
9.996730089187622070e-01,9.930539131164550781e-01
9.996210336685180664e-01,9.930027723312377930e-01
9.996036291122436523e-01,9.929858446121215820e-01
9.996060132980346680e-01,9.929880499839782715e-01
9.995697736740112305e-01,9.929529428482055664e-01
9.995626211166381836e-01,9.929468035697937012e-01
9.995573759078979492e-01,9.929414987564086914e-01
9.994858503341674805e-01,9.928710460662841797e-01
9.994326829910278320e-01,9.928187727928161621e-01
9.994133710861206055e-01,9.927998185157775879e-01
9.993909001350402832e-01,9.927784204483032227e-01
9.994552135467529297e-01,9.928417801856994629e-01
9.994885921478271484e-01,9.928743243217468262e-01
9.995468258857727051e-01,9.929313659667968750e-01
9.995269775390625000e-01,9.929119944572448730e-01
9.995429515838623047e-01,9.929277300834655762e-01
9.996356964111328125e-01,9.930189251899719238e-01
9.996751546859741211e-01,9.930577278137207031e-01
9.996752142906188965e-01,9.930581450462341309e-01
9.996833205223083496e-01,9.930660724639892578e-01
9.996776580810546875e-01,9.930610060691833496e-01
9.996591806411743164e-01,9.930433630943298340e-01
9.995572566986083984e-01,9.929439425468444824e-01
9.993412494659423828e-01,9.927326440811157227e-01
9.993431568145751953e-01,9.927346706390380859e-01
9.992904067039489746e-01,9.926828145980834961e-01
9.991381764411926270e-01,9.925341606140136719e-01
9.990571737289428711e-01,9.924551248550415039e-01
9.991191625595092773e-01,9.925157427787780762e-01
9.991366863250732422e-01,9.925329685211181641e-01
9.991086125373840332e-01,9.925060272216796875e-01
9.991387128829956055e-01,9.925355315208435059e-01
9.988382458686828613e-01,9.922419786453247070e-01
9.983240365982055664e-01,9.917395710945129395e-01
9.981489181518554688e-01,9.915683269500732422e-01
9.982176423072814941e-01,9.916353821754455566e-01
9.981166124343872070e-01,9.915360808372497559e-01
9.983897209167480469e-01,9.918020367622375488e-01
9.985430240631103516e-01,9.919515848159790039e-01
9.982331395149230957e-01,9.916487336158752441e-01
9.982709288597106934e-01,9.916858077049255371e-01
9.982651472091674805e-01,9.916801452636718750e-01
9.978568553924560547e-01,9.912807941436767578e-01
9.977853298187255859e-01,9.912106394767761230e-01
9.977968335151672363e-01,9.912215471267700195e-01
9.980804920196533203e-01,9.914978742599487305e-01
9.982668757438659668e-01,9.916806221008300781e-01
9.982171058654785156e-01,9.916325211524963379e-01
9.981864690780639648e-01,9.916026592254638672e-01
9.982755184173583984e-01,9.916886687278747559e-01
9.982370138168334961e-01,9.916504025459289551e-01
9.981675148010253906e-01,9.915825128555297852e-01
9.980487823486328125e-01,9.914663434028625488e-01
9.979119300842285156e-01,9.913316369056701660e-01
9.978576898574829102e-01,9.912773370742797852e-01
9.980276823043823242e-01,9.914431571960449219e-01
9.983510971069335938e-01,9.917596578598022461e-01
9.984834194183349609e-01,9.918893575668334961e-01
9.984577894210815430e-01,9.918635487556457520e-01
9.986119866371154785e-01,9.920142889022827148e-01
9.985126256942749023e-01,9.919169545173645020e-01
9.985331296920776367e-01,9.919360876083374023e-01
9.986163377761840820e-01,9.920182824134826660e-01
9.987378120422363281e-01,9.921359419822692871e-01
9.988867640495300293e-01,9.922803640365600586e-01
9.989739060401916504e-01,9.923655986785888672e-01
9.989981651306152344e-01,9.923888444900512695e-01
9.990098476409912109e-01,9.924014210700988770e-01
9.989872574806213379e-01,9.923788309097290039e-01
9.989355802536010742e-01,9.923275113105773926e-01
9.988903999328613281e-01,9.922817945480346680e-01
9.988940358161926270e-01,9.922857880592346191e-01
9.989292621612548828e-01,9.923211932182312012e-01
9.989907145500183105e-01,9.923812150955200195e-01
9.990211129188537598e-01,9.924117922782897949e-01
9.990516304969787598e-01,9.924429059028625488e-01
9.990590214729309082e-01,9.924510717391967773e-01
9.990377426147460938e-01,9.924305081367492676e-01
9.990043640136718750e-01,9.923973083496093750e-01
9.991325139999389648e-01,9.925232529640197754e-01
9.991786479949951172e-01,9.925683736801147461e-01
9.992142915725708008e-01,9.926040172576904297e-01
9.992007613182067871e-01,9.925907254219055176e-01
9.991669654846191406e-01,9.925575256347656250e-01
9.991375207901000977e-01,9.925279021263122559e-01
9.992209672927856445e-01,9.926098585128784180e-01
9.992893934249877930e-01,9.926781654357910156e-01
9.993304014205932617e-01,9.927188158035278320e-01
9.993605017662048340e-01,9.927480816841125488e-01
9.993642568588256836e-01,9.927513599395751953e-01
9.992123842239379883e-01,9.926011562347412109e-01
9.992002248764038086e-01,9.925892353057861328e-01
9.992793798446655273e-01,9.926670789718627930e-01
9.993969202041625977e-01,9.927827715873718262e-01
9.994196891784667969e-01,9.928055405616760254e-01
9.993864297866821289e-01,9.927726984024047852e-01
9.993200302124023438e-01,9.927077293395996094e-01
9.993523359298706055e-01,9.927398562431335449e-01
9.992839097976684570e-01,9.926727414131164551e-01
9.993717074394226074e-01,9.927592277526855469e-01
9.993981719017028809e-01,9.927852153778076172e-01
9.993971586227416992e-01,9.927844405174255371e-01
9.993771314620971680e-01,9.927642345428466797e-01
9.993550777435302734e-01,9.927419424057006836e-01
9.993369579315185547e-01,9.927245974540710449e-01
9.993554353713989258e-01,9.927428960800170898e-01
9.994516372680664062e-01,9.928373694419860840e-01
9.994169473648071289e-01,9.928035140037536621e-01
9.993559122085571289e-01,9.927436113357543945e-01
9.991458654403686523e-01,9.925373196601867676e-01
9.989758729934692383e-01,9.923706054687500000e-01
9.986803531646728516e-01,9.920802116394042969e-01
9.983544349670410156e-01,9.917605519294738770e-01
9.983114004135131836e-01,9.917187690734863281e-01
9.983012676239013672e-01,9.917086958885192871e-01
9.984502792358398438e-01,9.918548464775085449e-01
9.983261227607727051e-01,9.917327165603637695e-01
9.985655546188354492e-01,9.919678568840026855e-01
9.987918138504028320e-01,9.921895861625671387e-01
9.988803267478942871e-01,9.922766089439392090e-01
9.987447261810302734e-01,9.921433925628662109e-01
9.986817836761474609e-01,9.920814633369445801e-01
9.986590743064880371e-01,9.920591711997985840e-01
9.987555742263793945e-01,9.921536445617675781e-01
9.988886117935180664e-01,9.922844171524047852e-01
9.989861249923706055e-01,9.923797845840454102e-01
9.990057945251464844e-01,9.923991560935974121e-01
9.990119338035583496e-01,9.924049973487854004e-01
9.989795088768005371e-01,9.923732876777648926e-01
9.989911317825317383e-01,9.923850297927856445e-01
9.989038705825805664e-01,9.922994375228881836e-01
9.987736940383911133e-01,9.921717047691345215e-01
9.988336563110351562e-01,9.922310113906860352e-01
9.988989830017089844e-01,9.922956824302673340e-01
9.987671971321105957e-01,9.921665787696838379e-01
9.985966682434082031e-01,9.919990301132202148e-01
9.984118938446044922e-01,9.918172955513000488e-01
9.983155727386474609e-01,9.917219281196594238e-01
9.982357025146484375e-01,9.916435480117797852e-01
9.981943368911743164e-01,9.916032552719116211e-01
9.981855750083923340e-01,9.915939569473266602e-01
9.983173012733459473e-01,9.917231798171997070e-01
9.986270666122436523e-01,9.920277595520019531e-01
9.988633394241333008e-01,9.922602176666259766e-01
9.989078044891357422e-01,9.923042058944702148e-01
9.988430738449096680e-01,9.922406077384948730e-01
9.989146590232849121e-01,9.923109412193298340e-01
9.989154338836669922e-01,9.923116564750671387e-01
9.988893270492553711e-01,9.922861456871032715e-01
9.988811016082763672e-01,9.922777414321899414e-01
9.989408254623413086e-01,9.923368096351623535e-01
9.989674687385559082e-01,9.923626780509948730e-01
9.991117715835571289e-01,9.925038218498229980e-01
9.991031885147094727e-01,9.924945831298828125e-01
9.990031719207763672e-01,9.923957586288452148e-01
9.988833665847778320e-01,9.922776818275451660e-01
9.988132715225219727e-01,9.922088384628295898e-01
9.987085461616516113e-01,9.921054244041442871e-01
9.986552000045776367e-01,9.920529127120971680e-01
9.987471103668212891e-01,9.921422004699707031e-01
9.987066984176635742e-01,9.921011924743652344e-01
9.986715316772460938e-01,9.920663237571716309e-01
9.986838102340698242e-01,9.920779466629028320e-01
9.986320734024047852e-01,9.920268058776855469e-01
9.984838366508483887e-01,9.918807744979858398e-01
9.984576702117919922e-01,9.918548464775085449e-01
9.984850883483886719e-01,9.918819665908813477e-01
9.986132979393005371e-01,9.920077323913574219e-01
9.986526966094970703e-01,9.920457601547241211e-01
9.986090660095214844e-01,9.920024275779724121e-01
9.986565113067626953e-01,9.920483231544494629e-01
9.987131953239440918e-01,9.921051263809204102e-01
9.987031221389770508e-01,9.920954108238220215e-01
9.985784292221069336e-01,9.919731616973876953e-01
9.987348914146423340e-01,9.921277761459350586e-01
9.986596107482910156e-01,9.920535087585449219e-01
9.985716342926025391e-01,9.919663071632385254e-01
9.986166954040527344e-01,9.920105934143066406e-01
9.987531900405883789e-01,9.921444654464721680e-01
9.987826347351074219e-01,9.921729564666748047e-01
9.988473057746887207e-01,9.922354817390441895e-01
9.987220764160156250e-01,9.921109676361083984e-01
9.985620975494384766e-01,9.919515848159790039e-01
9.985455870628356934e-01,9.919360876083374023e-01
9.986898899078369141e-01,9.920796155929565430e-01
9.987951517105102539e-01,9.921839833259582520e-01
9.987833499908447266e-01,9.921719431877136230e-01
9.986370205879211426e-01,9.920269846916198730e-01
9.985821247100830078e-01,9.919731020927429199e-01
9.984428882598876953e-01,9.918354749679565430e-01
9.982684850692749023e-01,9.916631579399108887e-01
9.980771541595458984e-01,9.914736151695251465e-01
9.979732036590576172e-01,9.913707971572875977e-01
9.981375932693481445e-01,9.915339946746826172e-01
9.979477524757385254e-01,9.913465976715087891e-01
9.978998303413391113e-01,9.913002848625183105e-01
9.977864027023315430e-01,9.911888241767883301e-01
9.980444908142089844e-01,9.914439320564270020e-01
9.985209107398986816e-01,9.919139146804809570e-01
9.987826347351074219e-01,9.921719431877136230e-01
9.989267587661743164e-01,9.923155307769775391e-01
9.990601539611816406e-01,9.924474358558654785e-01
9.992124438285827637e-01,9.925983548164367676e-01
9.991818666458129883e-01,9.925678968429565430e-01
9.990843534469604492e-01,9.924719333648681641e-01
9.990748763084411621e-01,9.924626350402832031e-01
9.989503622055053711e-01,9.923402667045593262e-01
9.989280700683593750e-01,9.923185110092163086e-01
9.989793300628662109e-01,9.923692941665649414e-01
9.990007281303405762e-01,9.923908114433288574e-01
9.989581108093261719e-01,9.923490285873413086e-01
9.988530874252319336e-01,9.922454953193664551e-01
9.988247156143188477e-01,9.922178387641906738e-01
9.987932443618774414e-01,9.921875000000000000e-01
9.988030791282653809e-01,9.921973943710327148e-01
9.988281726837158203e-01,9.922229051589965820e-01
9.987694025039672852e-01,9.921653270721435547e-01
9.987893700599670410e-01,9.921853542327880859e-01
9.986556768417358398e-01,9.920547604560852051e-01
9.983298182487487793e-01,9.917351603507995605e-01
9.981702566146850586e-01,9.915792346000671387e-01
9.978701472282409668e-01,9.912858605384826660e-01
9.981918334960937500e-01,9.916010499000549316e-01
9.983935356140136719e-01,9.917976260185241699e-01
9.981802105903625488e-01,9.915876984596252441e-01
9.977656602859497070e-01,9.911805987358093262e-01
9.976944923400878906e-01,9.911106824874877930e-01
9.978994727134704590e-01,9.913117289543151855e-01
9.979869723320007324e-01,9.913973808288574219e-01
9.979295134544372559e-01,9.913409352302551270e-01
9.980652332305908203e-01,9.914735555648803711e-01
9.981365799903869629e-01,9.915436506271362305e-01
9.981337785720825195e-01,9.915409684181213379e-01
9.981403350830078125e-01,9.915471076965332031e-01
9.982360601425170898e-01,9.916411042213439941e-01
9.982275962829589844e-01,9.916326999664306641e-01
9.982454776763916016e-01,9.916498661041259766e-01
9.983386993408203125e-01,9.917414188385009766e-01
9.985146522521972656e-01,9.919143915176391602e-01
9.986746311187744141e-01,9.920713901519775391e-01
9.987617731094360352e-01,9.921571612358093262e-01
9.986951947212219238e-01,9.920915961265563965e-01
9.987165927886962891e-01,9.921125173568725586e-01
9.986124038696289062e-01,9.920095801353454590e-01
9.985890388488769531e-01,9.919866919517517090e-01
9.986571073532104492e-01,9.920536875724792480e-01
9.987160563468933105e-01,9.921119213104248047e-01
9.987696409225463867e-01,9.921648502349853516e-01
9.988034367561340332e-01,9.921982288360595703e-01
9.988741874694824219e-01,9.922682046890258789e-01
9.989253282546997070e-01,9.923185110092163086e-01
9.989062547683715820e-01,9.922998547554016113e-01
9.988227486610412598e-01,9.922177791595458984e-01
9.987857937812805176e-01,9.921818375587463379e-01
9.986583590507507324e-01,9.920570254325866699e-01
9.984782934188842773e-01,9.918806552886962891e-01
9.984518289566040039e-01,9.918550252914428711e-01
9.984427690505981445e-01,9.918461441993713379e-01
9.984670281410217285e-01,9.918702840805053711e-01
9.985207319259643555e-01,9.919231534004211426e-01
9.986005425453186035e-01,9.920012950897216797e-01
9.986210465431213379e-01,9.920213818550109863e-01
9.987522363662719727e-01,9.921497106552124023e-01
9.987673759460449219e-01,9.921649098396301270e-01
9.987054467201232910e-01,9.921036362648010254e-01
9.986879825592041016e-01,9.920869469642639160e-01
9.988296627998352051e-01,9.922256469726562500e-01
9.989849328994750977e-01,9.923778772354125977e-01
9.990015029907226562e-01,9.923942685127258301e-01
9.989434480667114258e-01,9.923370480537414551e-01
9.989981651306152344e-01,9.923912286758422852e-01
9.991473555564880371e-01,9.925375580787658691e-01
9.992452859878540039e-01,9.926338791847229004e-01
9.993013739585876465e-01,9.926893115043640137e-01
9.993594884872436523e-01,9.927464127540588379e-01
9.993867874145507812e-01,9.927731156349182129e-01
9.994370937347412109e-01,9.928225874900817871e-01
9.994298219680786133e-01,9.928150773048400879e-01
9.994288682937622070e-01,9.928144216537475586e-01
9.995226860046386719e-01,9.929071664810180664e-01
9.995503425598144531e-01,9.929338097572326660e-01
9.995601773262023926e-01,9.929432868957519531e-01
9.995320439338684082e-01,9.929158091545104980e-01
9.995111227035522461e-01,9.928953647613525391e-01
9.994785785675048828e-01,9.928631782531738281e-01
9.995035529136657715e-01,9.928872585296630859e-01
9.995552301406860352e-01,9.929385185241699219e-01
9.995712041854858398e-01,9.929545521736145020e-01
9.996020793914794922e-01,9.929851293563842773e-01
9.996070861816406250e-01,9.929899573326110840e-01
9.995833635330200195e-01,9.929662346839904785e-01
9.995840787887573242e-01,9.929668903350830078e-01
9.995639324188232422e-01,9.929471015930175781e-01
9.995226860046386719e-01,9.929067492485046387e-01
9.994813799858093262e-01,9.928659200668334961e-01
9.994513988494873047e-01,9.928364753723144531e-01
9.994467496871948242e-01,9.928318858146667480e-01
9.994792938232421875e-01,9.928638935089111328e-01
