9.943643212318420410e-01,9.878017902374267578e-01
9.946246743202209473e-01,9.880616664886474609e-01
9.951199293136596680e-01,9.885505437850952148e-01
9.949959516525268555e-01,9.884284734725952148e-01
9.954669475555419922e-01,9.888941049575805664e-01
9.949574470520019531e-01,9.883891344070434570e-01
9.947733879089355469e-01,9.882047772407531738e-01
9.951795339584350586e-01,9.886054396629333496e-01
9.955439567565917969e-01,9.889630079269409180e-01
9.956947565078735352e-01,9.891058206558227539e-01
9.961237907409667969e-01,9.895275831222534180e-01
9.961276650428771973e-01,9.895319938659667969e-01
9.967042207717895508e-01,9.901062250137329102e-01
9.967852830886840820e-01,9.901875257492065430e-01
9.966192841529846191e-01,9.900237917900085449e-01
9.964327812194824219e-01,9.898397922515869141e-01
9.964942932128906250e-01,9.899009466171264648e-01
9.961650371551513672e-01,9.895752668380737305e-01
9.956294298171997070e-01,9.890450835227966309e-01
9.947352409362792969e-01,9.881628155708312988e-01
9.936611652374267578e-01,9.871050119400024414e-01
9.925088286399841309e-01,9.859689474105834961e-01
9.923337101936340332e-01,9.857966899871826172e-01
9.930272698402404785e-01,9.864837527275085449e-01
9.938264489173889160e-01,9.872719049453735352e-01
9.943156838417053223e-01,9.877583384513854980e-01
9.946470856666564941e-01,9.880883097648620605e-01
9.949707984924316406e-01,9.884114265441894531e-01
9.957004785537719727e-01,9.891332983970642090e-01
9.961229562759399414e-01,9.895512461662292480e-01
9.960833787918090820e-01,9.895122051239013672e-01
9.965310096740722656e-01,9.899523854255676270e-01
9.968776702880859375e-01,9.902943372726440430e-01
9.972872734069824219e-01,9.906979203224182129e-01
9.976620674133300781e-01,9.910678267478942871e-01
9.976240396499633789e-01,9.910309314727783203e-01
9.975138902664184570e-01,9.909238219261169434e-01
9.974648356437683105e-01,9.908766150474548340e-01
9.975715875625610352e-01,9.909840226173400879e-01
9.977743625640869141e-01,9.911847114562988281e-01
9.977683424949645996e-01,9.911793470382690430e-01
9.976065754890441895e-01,9.910183548927307129e-01
9.974035024642944336e-01,9.908149242401123047e-01
9.974344968795776367e-01,9.908431768417358398e-01
9.974383115768432617e-01,9.908471703529357910e-01
9.974385499954223633e-01,9.908491373062133789e-01
9.976116418838500977e-01,9.910220503807067871e-01
9.979295730590820312e-01,9.913381338119506836e-01
9.980319738388061523e-01,9.914400577545166016e-01
9.980289936065673828e-01,9.914389848709106445e-01
9.978916049003601074e-01,9.913033843040466309e-01
9.978467226028442383e-01,9.912602305412292480e-01
9.978775978088378906e-01,9.912910461425781250e-01
9.980422258377075195e-01,9.914521574974060059e-01
9.982537031173706055e-01,9.916607737541198730e-01
9.985576868057250977e-01,9.919602870941162109e-01
9.986339807510375977e-01,9.920361042022705078e-01
9.987366199493408203e-01,9.921373128890991211e-01
9.988074302673339844e-01,9.922067523002624512e-01
9.988924264907836914e-01,9.922909736633300781e-01
9.989304542541503906e-01,9.923292398452758789e-01
9.988670349121093750e-01,9.922656416893005371e-01
9.987190365791320801e-01,9.921181201934814453e-01
9.986847639083862305e-01,9.920840263366699219e-01
9.986720085144042969e-01,9.920725822448730469e-01
9.986698627471923828e-01,9.920703768730163574e-01
9.987688064575195312e-01,9.921686053276062012e-01
9.989901781082153320e-01,9.923864603042602539e-01
9.990420341491699219e-01,9.924378991127014160e-01
9.989949464797973633e-01,9.923929572105407715e-01
9.988352060317993164e-01,9.922367930412292480e-01
9.987421035766601562e-01,9.921455979347229004e-01
9.987869262695312500e-01,9.921902418136596680e-01
9.988757371902465820e-01,9.922787547111511230e-01
9.988681077957153320e-01,9.922710657119750977e-01
9.990363121032714844e-01,9.924366474151611328e-01
9.990752935409545898e-01,9.924753308296203613e-01
9.990887641906738281e-01,9.924894571304321289e-01
9.991555809974670410e-01,9.925553798675537109e-01
9.992053508758544922e-01,9.926041364669799805e-01
9.992367029190063477e-01,9.926336407661437988e-01
9.991868138313293457e-01,9.925823807716369629e-01
9.990845322608947754e-01,9.924795031547546387e-01
9.990917444229125977e-01,9.924865961074829102e-01
9.990720748901367188e-01,9.924682378768920898e-01
9.989430904388427734e-01,9.923416376113891602e-01
9.989524483680725098e-01,9.923523068428039551e-01
9.990788698196411133e-01,9.924780130386352539e-01
9.991273880004882812e-01,9.925251603126525879e-01
9.992448091506958008e-01,9.926414489746093750e-01
9.992603063583374023e-01,9.926555752754211426e-01
9.992903470993041992e-01,9.926845431327819824e-01
9.993352890014648438e-01,9.927282929420471191e-01
9.993769526481628418e-01,9.927703142166137695e-01
9.993689060211181641e-01,9.927626848220825195e-01
9.993950128555297852e-01,9.927893280982971191e-01
9.993847608566284180e-01,9.927798509597778320e-01
9.993636608123779297e-01,9.927592277526855469e-01
9.993312954902648926e-01,9.927278161048889160e-01
9.993295669555664062e-01,9.927264451980590820e-01
9.993318319320678711e-01,9.927291870117187500e-01
9.993175268173217773e-01,9.927150607109069824e-01
9.992714524269104004e-01,9.926695227622985840e-01
9.992510080337524414e-01,9.926498532295227051e-01
9.992710351943969727e-01,9.926694631576538086e-01
9.993178248405456543e-01,9.927158951759338379e-01
9.993464946746826172e-01,9.927447438240051270e-01
9.993816018104553223e-01,9.927803277969360352e-01
9.994300603866577148e-01,9.928292632102966309e-01
9.994605183601379395e-01,9.928593635559082031e-01
9.994682073593139648e-01,9.928669929504394531e-01
9.994747638702392578e-01,9.928741455078125000e-01
9.994753599166870117e-01,9.928742051124572754e-01
9.994612932205200195e-01,9.928599596023559570e-01
9.994511604309082031e-01,9.928498864173889160e-01
9.994525909423828125e-01,9.928519725799560547e-01
9.994748830795288086e-01,9.928739666938781738e-01
9.994849562644958496e-01,9.928843975067138672e-01
9.994773864746093750e-01,9.928777217864990234e-01
9.994752407073974609e-01,9.928753376007080078e-01
9.994723200798034668e-01,9.928719997406005859e-01
9.994581937789916992e-01,9.928581118583679199e-01
9.994428157806396484e-01,9.928427338600158691e-01
9.993960261344909668e-01,9.927964806556701660e-01
9.993589520454406738e-01,9.927608966827392578e-01
9.993299841880798340e-01,9.927322268486022949e-01
9.993374347686767578e-01,9.927404522895812988e-01
9.993301033973693848e-01,9.927334785461425781e-01
9.993269443511962891e-01,9.927307367324829102e-01
9.993461370468139648e-01,9.927490353584289551e-01
9.993441104888916016e-01,9.927465915679931641e-01
9.993277788162231445e-01,9.927303194999694824e-01
9.993035197257995605e-01,9.927064776420593262e-01
9.992711544036865234e-01,9.926745891571044922e-01
9.992500543594360352e-01,9.926534891128540039e-01
9.992657899856567383e-01,9.926693439483642578e-01
9.992804527282714844e-01,9.926837682723999023e-01
9.992858171463012695e-01,9.926885962486267090e-01
9.992444515228271484e-01,9.926475286483764648e-01
9.992194175720214844e-01,9.926224350929260254e-01
9.991738796234130859e-01,9.925779700279235840e-01
9.991269111633300781e-01,9.925322532653808594e-01
9.991423487663269043e-01,9.925476908683776855e-01
9.991961717605590820e-01,9.926006197929382324e-01
9.992311596870422363e-01,9.926348924636840820e-01
9.992525577545166016e-01,9.926561117172241211e-01
9.992201924324035645e-01,9.926231503486633301e-01
9.991977214813232422e-01,9.925999641418457031e-01
9.992366433143615723e-01,9.926371574401855469e-01
9.992791414260864258e-01,9.926787018775939941e-01
9.992679357528686523e-01,9.926664233207702637e-01
9.992443323135375977e-01,9.926428198814392090e-01
9.992357492446899414e-01,9.926344156265258789e-01
9.992696642875671387e-01,9.926686882972717285e-01
9.992882013320922852e-01,9.926871657371520996e-01
9.992555379867553711e-01,9.926537871360778809e-01
9.992707967758178711e-01,9.926683306694030762e-01
9.992774128913879395e-01,9.926744103431701660e-01
9.992237091064453125e-01,9.926196932792663574e-01
9.991405606269836426e-01,9.925363063812255859e-01
9.990707635879516602e-01,9.924664497375488281e-01
9.990243315696716309e-01,9.924203753471374512e-01
9.990334510803222656e-01,9.924300312995910645e-01
9.990223050117492676e-01,9.924188256263732910e-01
9.990519881248474121e-01,9.924484491348266602e-01
9.989403486251831055e-01,9.923379421234130859e-01
9.989275932312011719e-01,9.923253059387207031e-01
9.988853931427001953e-01,9.922840595245361328e-01
9.988296031951904297e-01,9.922291636466979980e-01
9.988125562667846680e-01,9.922114610671997070e-01
9.987456202507019043e-01,9.921449422836303711e-01
9.986203312873840332e-01,9.920208454132080078e-01
9.984777569770812988e-01,9.918817281723022461e-01
9.984124898910522461e-01,9.918190240859985352e-01
9.983174800872802734e-01,9.917256236076354980e-01
9.982364773750305176e-01,9.916456341743469238e-01
9.981582164764404297e-01,9.915681481361389160e-01
9.979802370071411133e-01,9.913945198059082031e-01
9.979788661003112793e-01,9.913949370384216309e-01
9.980603456497192383e-01,9.914767742156982422e-01
9.981003999710083008e-01,9.915161132812500000e-01
9.982261657714843750e-01,9.916393160820007324e-01
9.983161687850952148e-01,9.917274713516235352e-01
9.983346462249755859e-01,9.917454719543457031e-01
9.983028173446655273e-01,9.917144179344177246e-01
9.983028173446655273e-01,9.917155504226684570e-01
9.984320998191833496e-01,9.918428063392639160e-01
9.985737800598144531e-01,9.919824004173278809e-01
9.986099004745483398e-01,9.920177459716796875e-01
9.985572099685668945e-01,9.919667243957519531e-01
9.984929561614990234e-01,9.919036626815795898e-01
9.985306262969970703e-01,9.919406771659851074e-01
9.985526800155639648e-01,9.919618368148803711e-01
9.985475540161132812e-01,9.919561147689819336e-01
9.985411167144775391e-01,9.919496774673461914e-01
9.985455870628356934e-01,9.919542074203491211e-01
9.984937310218811035e-01,9.919029474258422852e-01
9.984991550445556641e-01,9.919085502624511719e-01
9.983698129653930664e-01,9.917819499969482422e-01
9.983010292053222656e-01,9.917149543762207031e-01
9.982565641403198242e-01,9.916726946830749512e-01
9.984233379364013672e-01,9.918363094329833984e-01
9.983925819396972656e-01,9.918066263198852539e-01
9.984713792800903320e-01,9.918838739395141602e-01
9.983267784118652344e-01,9.917433261871337891e-01
9.983211159706115723e-01,9.917379617691040039e-01
9.983991384506225586e-01,9.918139576911926270e-01
9.985302686691284180e-01,9.919416904449462891e-01
9.986213445663452148e-01,9.920310974121093750e-01
9.986289739608764648e-01,9.920389056205749512e-01
9.985990524291992188e-01,9.920099377632141113e-01
9.985760450363159180e-01,9.919874668121337891e-01
9.985965490341186523e-01,9.920076727867126465e-01
9.985947608947753906e-01,9.920062422752380371e-01
9.985773563385009766e-01,9.919893145561218262e-01
9.985326528549194336e-01,9.919449687004089355e-01
9.983072876930236816e-01,9.917232990264892578e-01
9.980932474136352539e-01,9.915134906768798828e-01
9.979760646820068359e-01,9.913978576660156250e-01
9.979273080825805664e-01,9.913487434387207031e-01
9.978928565979003906e-01,9.913131594657897949e-01
9.978840947151184082e-01,9.913033843040466309e-01
9.979444742202758789e-01,9.913623332977294922e-01
9.980106949806213379e-01,9.914262294769287109e-01
9.980456829071044922e-01,9.914599061012268066e-01
9.981938600540161133e-01,9.916069507598876953e-01
9.984129071235656738e-01,9.918228387832641602e-01
9.986509084701538086e-01,9.920579791069030762e-01
9.986261725425720215e-01,9.920347332954406738e-01
9.986522197723388672e-01,9.920614361763000488e-01
9.987025260925292969e-01,9.921110272407531738e-01
9.988074302673339844e-01,9.922131896018981934e-01
9.988442659378051758e-01,9.922490715980529785e-01
9.987474679946899414e-01,9.921533465385437012e-01
9.987584948539733887e-01,9.921643137931823730e-01
9.987756013870239258e-01,9.921804666519165039e-01
9.988810420036315918e-01,9.922842979431152344e-01
9.990339279174804688e-01,9.924352765083312988e-01
9.990360736846923828e-01,9.924367666244506836e-01
9.990072250366210938e-01,9.924075603485107422e-01
9.990203380584716797e-01,9.924201965332031250e-01
9.990484714508056641e-01,9.924482107162475586e-01
9.990749955177307129e-01,9.924749732017517090e-01
9.990378618240356445e-01,9.924376010894775391e-01
9.990440607070922852e-01,9.924438595771789551e-01
9.990822672843933105e-01,9.924823045730590820e-01
9.990986585617065430e-01,9.924972653388977051e-01
9.991117715835571289e-01,9.925087690353393555e-01
9.991220831871032715e-01,9.925193786621093750e-01
9.991163015365600586e-01,9.925137162208557129e-01
9.990946054458618164e-01,9.924919009208679199e-01
9.990812540054321289e-01,9.924780130386352539e-01
9.990653991699218750e-01,9.924613833427429199e-01
9.990726709365844727e-01,9.924669861793518066e-01
9.991067647933959961e-01,9.924997091293334961e-01
9.991384148597717285e-01,9.925308227539062500e-01
9.991646409034729004e-01,9.925566315650939941e-01
9.991694092750549316e-01,9.925621151924133301e-01
9.991588592529296875e-01,9.925509095191955566e-01
9.991490840911865234e-01,9.925401210784912109e-01
9.991405010223388672e-01,9.925313591957092285e-01
9.991383552551269531e-01,9.925292134284973145e-01
9.991488456726074219e-01,9.925410747528076172e-01
9.991433024406433105e-01,9.925369024276733398e-01
9.991675615310668945e-01,9.925599694252014160e-01
9.991782903671264648e-01,9.925698041915893555e-01
9.991953372955322266e-01,9.925875663757324219e-01
9.992291927337646484e-01,9.926217794418334961e-01
9.992526769638061523e-01,9.926452636718750000e-01
9.992486238479614258e-01,9.926419854164123535e-01
9.992437362670898438e-01,9.926373362541198730e-01
9.992383718490600586e-01,9.926316738128662109e-01
9.992141127586364746e-01,9.926074147224426270e-01
9.991902112960815430e-01,9.925831556320190430e-01
9.991779327392578125e-01,9.925692677497863770e-01
9.991986751556396484e-01,9.925854206085205078e-01
9.992226362228393555e-01,9.926084876060485840e-01
9.992502927780151367e-01,9.926322102546691895e-01
9.992575049400329590e-01,9.926382303237915039e-01
9.992505908012390137e-01,9.926348924636840820e-01
9.992355108261108398e-01,9.926258921623229980e-01
9.992316961288452148e-01,9.926236867904663086e-01
9.992504119873046875e-01,9.926416277885437012e-01
9.992643594741821289e-01,9.926537871360778809e-01
9.992638230323791504e-01,9.926517009735107422e-01
9.992421865463256836e-01,9.926303625106811523e-01
9.992162585258483887e-01,9.926043748855590820e-01
9.991724491119384766e-01,9.925583004951477051e-01
9.990895390510559082e-01,9.924733042716979980e-01
9.990268349647521973e-01,9.924097657203674316e-01
9.990624785423278809e-01,9.924468994140625000e-01
9.990598559379577637e-01,9.924418926239013672e-01
9.990420341491699219e-01,9.924244880676269531e-01
9.990386366844177246e-01,9.924194216728210449e-01
9.989703297615051270e-01,9.923492670059204102e-01
9.988558292388916016e-01,9.922283887863159180e-01
9.988615512847900391e-01,9.922286272048950195e-01
9.988590478897094727e-01,9.922237992286682129e-01
9.988036155700683594e-01,9.921663403511047363e-01
9.988866448402404785e-01,9.922485351562500000e-01
9.989354610443115234e-01,9.922987222671508789e-01
9.988389611244201660e-01,9.922032952308654785e-01
9.989081621170043945e-01,9.922733902931213379e-01
9.988701939582824707e-01,9.922338724136352539e-01
9.988251924514770508e-01,9.921863079071044922e-01
9.987893104553222656e-01,9.921507239341735840e-01
9.987559914588928223e-01,9.921190142631530762e-01
9.986485838890075684e-01,9.920120239257812500e-01
9.986237883567810059e-01,9.919865131378173828e-01
9.985754489898681641e-01,9.919424653053283691e-01
9.983644485473632812e-01,9.917340278625488281e-01
9.981461167335510254e-01,9.915149807929992676e-01
9.981226921081542969e-01,9.914943575859069824e-01
9.982153773307800293e-01,9.915857911109924316e-01
9.982573986053466797e-01,9.916273355484008789e-01
9.984019994735717773e-01,9.917694330215454102e-01
9.983875751495361328e-01,9.917539954185485840e-01
9.984936118125915527e-01,9.918614029884338379e-01
9.985960721969604492e-01,9.919669628143310547e-01
9.986441135406494141e-01,9.920193552970886230e-01
9.986033439636230469e-01,9.919785261154174805e-01
9.986004829406738281e-01,9.919776916503906250e-01
9.986500740051269531e-01,9.920284748077392578e-01
9.985790848731994629e-01,9.919579029083251953e-01
9.985334873199462891e-01,9.919137358665466309e-01
9.986232519149780273e-01,9.920027256011962891e-01
9.984934926033020020e-01,9.918760061264038086e-01
9.982298016548156738e-01,9.916152954101562500e-01
9.981818795204162598e-01,9.915692210197448730e-01
9.982779622077941895e-01,9.916660189628601074e-01
9.981620311737060547e-01,9.915510416030883789e-01
9.981726408004760742e-01,9.915605187416076660e-01
9.981290102005004883e-01,9.915173053741455078e-01
9.979921579360961914e-01,9.913825392723083496e-01
9.981215596199035645e-01,9.915086627006530762e-01
9.980555772781372070e-01,9.914430379867553711e-01
9.978714585304260254e-01,9.912616014480590820e-01
9.977409839630126953e-01,9.911349415779113770e-01
9.972587227821350098e-01,9.906635880470275879e-01
9.970237612724304199e-01,9.904351830482482910e-01
9.969317913055419922e-01,9.903452992439270020e-01
9.969708919525146484e-01,9.903809428215026855e-01
9.973051548004150391e-01,9.907069206237792969e-01
9.974805116653442383e-01,9.908795356750488281e-01
9.974569082260131836e-01,9.908555746078491211e-01
9.974346160888671875e-01,9.908326864242553711e-01
9.973980188369750977e-01,9.907960295677185059e-01
9.974277615547180176e-01,9.908259510993957520e-01
9.972749352455139160e-01,9.906765818595886230e-01
9.972845315933227539e-01,9.906855821609497070e-01
9.973332285881042480e-01,9.907338023185729980e-01
9.975638389587402344e-01,9.909617900848388672e-01
9.976334571838378906e-01,9.910334944725036621e-01
9.975748062133789062e-01,9.909763932228088379e-01
9.976778030395507812e-01,9.910784363746643066e-01
9.979254603385925293e-01,9.913213849067687988e-01
9.981334209442138672e-01,9.915252923965454102e-01
9.980214834213256836e-01,9.914156198501586914e-01
9.981108903884887695e-01,9.915030002593994141e-01
9.982714653015136719e-01,9.916612505912780762e-01
9.984484314918518066e-01,9.918344020843505859e-01
9.986016750335693359e-01,9.919859170913696289e-01
9.986612796783447266e-01,9.920437335968017578e-01
9.986383914947509766e-01,9.920198321342468262e-01
9.985688924789428711e-01,9.919512271881103516e-01
9.984907507896423340e-01,9.918743968009948730e-01
9.983152151107788086e-01,9.916984438896179199e-01
9.983558654785156250e-01,9.917387366294860840e-01
9.984864592552185059e-01,9.918690323829650879e-01
9.985771775245666504e-01,9.919589161872863770e-01
9.985951781272888184e-01,9.919773936271667480e-01
9.985465407371520996e-01,9.919275045394897461e-01
9.984499216079711914e-01,9.918296337127685547e-01
9.983948469161987305e-01,9.917751550674438477e-01
9.984947443008422852e-01,9.918732643127441406e-01
9.984761476516723633e-01,9.918544292449951172e-01
9.985240101814270020e-01,9.919008016586303711e-01
9.984870553016662598e-01,9.918640255928039551e-01
9.985437989234924316e-01,9.919193983078002930e-01
9.986163377761840820e-01,9.919905066490173340e-01
9.986312389373779297e-01,9.920043945312500000e-01
9.985615015029907227e-01,9.919368028640747070e-01
