9.105703830718994141e-01,9.027368426322937012e-01
8.962242603302001953e-01,8.887026906013488770e-01
9.114633798599243164e-01,9.035296440124511719e-01
9.289517998695373535e-01,9.205195903778076172e-01
9.230558276176452637e-01,9.146291613578796387e-01
9.324812889099121094e-01,9.238308668136596680e-01
9.583132266998291016e-01,9.490812420845031738e-01
9.682432413101196289e-01,9.588438272476196289e-01
9.712211489677429199e-01,9.617307186126708984e-01
9.769124984741210938e-01,9.672023653984069824e-01
9.923981428146362305e-01,9.822081923484802246e-01
9.950965642929077148e-01,9.848105907440185547e-01
9.798220396041870117e-01,9.698935151100158691e-01
9.347326755523681641e-01,9.259097576141357422e-01
9.043212532997131348e-01,8.961434960365295410e-01
9.263738989830017090e-01,9.175273776054382324e-01
9.551211595535278320e-01,9.455729722976684570e-01
9.739293456077575684e-01,9.639683365821838379e-01
9.618945121765136719e-01,9.521859884262084961e-01
9.608039259910583496e-01,9.510723948478698730e-01
9.567393064498901367e-01,9.470931887626647949e-01
9.495741128921508789e-01,9.400888085365295410e-01
9.699825644493103027e-01,9.601435661315917969e-01
9.624737501144409180e-01,9.529048800468444824e-01
9.455534219741821289e-01,9.364108443260192871e-01
9.599819779396057129e-01,9.504718184471130371e-01
9.823770523071289062e-01,9.722869992256164551e-01
9.958099722862243652e-01,9.854588508605957031e-01
9.811700582504272461e-01,9.712470769882202148e-01
9.618004560470581055e-01,9.524981975555419922e-01
9.579303264617919922e-01,9.487947225570678711e-01
9.502379894256591797e-01,9.409726858139038086e-01
9.679436683654785156e-01,9.579870700836181641e-01
9.563944339752197266e-01,9.489282965660095215e-01
9.884744882583618164e-01,9.784036874771118164e-01
9.939305186271667480e-01,9.836722016334533691e-01
9.918253421783447266e-01,9.816706776618957520e-01
9.410496950149536133e-01,9.328220486640930176e-01
8.780005574226379395e-01,8.721072673797607422e-01
7.877429723739624023e-01,7.851284146308898926e-01
7.540237307548522949e-01,7.525732517242431641e-01
9.402830600738525391e-01,9.311684966087341309e-01
8.187193274497985840e-01,8.191043138504028320e-01
8.847601413726806641e-01,8.815963268280029297e-01
8.228715658187866211e-01,8.083588480949401855e-01
8.729224205017089844e-01,8.581442236900329590e-01
7.407402396202087402e-01,7.325289845466613770e-01
8.085298538208007812e-01,8.043313622474670410e-01
8.702930808067321777e-01,8.638851642608642578e-01
8.925740718841552734e-01,8.855312466621398926e-01
9.550741910934448242e-01,9.460598230361938477e-01
8.780065178871154785e-01,8.719574213027954102e-01
8.938763737678527832e-01,8.871711492538452148e-01
8.969756364822387695e-01,8.903312087059020996e-01
8.612857460975646973e-01,8.561512827873229980e-01
8.399969339370727539e-01,8.358252644538879395e-01
8.011148571968078613e-01,7.985255718231201172e-01
7.745750546455383301e-01,7.731224298477172852e-01
8.368381261825561523e-01,8.330655097961425781e-01
8.538434505462646484e-01,8.490625023841857910e-01
8.393093347549438477e-01,8.348912000656127930e-01
8.661816120147705078e-01,8.606755733489990234e-01
9.410099387168884277e-01,9.326570034027099609e-01
9.549800157546997070e-01,9.460298418998718262e-01
9.666353464126586914e-01,9.572901725769042969e-01
9.682456254959106445e-01,9.589359164237976074e-01
9.871573448181152344e-01,9.771809577941894531e-01
9.923588037490844727e-01,9.821971654891967773e-01
9.957597851753234863e-01,9.854698181152343750e-01
9.963384866714477539e-01,9.860217571258544922e-01
9.959580302238464355e-01,9.856657385826110840e-01
9.882790446281433105e-01,9.783409237861633301e-01
9.935258626937866211e-01,9.833739995956420898e-01
9.968590736389160156e-01,9.865428209304809570e-01
9.969331026077270508e-01,9.864916205406188965e-01
9.814918041229248047e-01,9.714021086692810059e-01
9.492331743240356445e-01,9.400749206542968750e-01
9.205471277236938477e-01,9.121903777122497559e-01
9.406271576881408691e-01,9.315388202667236328e-01
9.105683565139770508e-01,9.023413062095642090e-01
8.998486995697021484e-01,8.919039368629455566e-01
9.333139657974243164e-01,9.242188930511474609e-01
9.549536108970642090e-01,9.452149868011474609e-01
9.730123281478881836e-01,9.628982543945312500e-01
9.590573906898498535e-01,9.492923021316528320e-01
9.952952265739440918e-01,9.847972393035888672e-01
9.861392378807067871e-01,9.764752984046936035e-01
9.665814638137817383e-01,9.578686356544494629e-01
9.086305499076843262e-01,9.023683071136474609e-01
8.470847010612487793e-01,8.429763913154602051e-01
8.316648006439208984e-01,8.280138969421386719e-01
8.542655706405639648e-01,8.498238325119018555e-01
8.755835890769958496e-01,8.702474832534790039e-01
9.432530999183654785e-01,9.352619647979736328e-01
9.413700103759765625e-01,9.334228038787841797e-01
9.155424237251281738e-01,9.087020158767700195e-01
9.128081202507019043e-01,9.061517119407653809e-01
9.857337474822998047e-01,9.760715961456298828e-01
9.959939718246459961e-01,9.856898784637451172e-01
9.894654750823974609e-01,9.795894622802734375e-01
9.855667352676391602e-01,9.758575558662414551e-01
9.938826560974121094e-01,9.837599992752075195e-01
9.950999021530151367e-01,9.849136471748352051e-01
9.974515438079833984e-01,9.871133565902709961e-01
9.949601888656616211e-01,9.847897291183471680e-01
9.574089646339416504e-01,9.489283561706542969e-01
9.213737249374389648e-01,9.144337177276611328e-01
8.879956007003784180e-01,8.824602365493774414e-01
8.697371482849121094e-01,8.648997545242309570e-01
8.873186707496643066e-01,8.817002177238464355e-01
9.008243083953857422e-01,8.945690393447875977e-01
7.868702411651611328e-01,7.844663262367248535e-01
8.032389283180236816e-01,8.001783490180969238e-01
8.390052914619445801e-01,8.347020149230957031e-01
8.383954763412475586e-01,8.340054154396057129e-01
8.020479083061218262e-01,7.986695170402526855e-01
7.410998344421386719e-01,7.389133572578430176e-01
7.116007208824157715e-01,7.095088362693786621e-01
7.037095427513122559e-01,6.982392668724060059e-01
7.435473203659057617e-01,7.346202135086059570e-01
6.912043690681457520e-01,6.869590878486633301e-01
6.988964676856994629e-01,6.968852281570434570e-01
7.866659164428710938e-01,7.834603786468505859e-01
8.464214801788330078e-01,8.414224386215209961e-01
8.946236371994018555e-01,8.880277872085571289e-01
9.834608435630798340e-01,9.737169146537780762e-01
9.985238313674926758e-01,9.880954623222351074e-01
9.987319707870483398e-01,9.882848858833312988e-01
9.915184378623962402e-01,9.810646772384643555e-01
9.484395384788513184e-01,9.388504028320312500e-01
9.372807741165161133e-01,9.280319213867187500e-01
9.646915197372436523e-01,9.548248052597045898e-01
9.685832262039184570e-01,9.586403369903564453e-01
9.641070961952209473e-01,9.542830586433410645e-01
9.048356413841247559e-01,8.963532447814941406e-01
8.449701666831970215e-01,8.378277420997619629e-01
8.735173940658569336e-01,8.657352328300476074e-01
8.869129419326782227e-01,8.788366913795471191e-01
8.523486852645874023e-01,8.450775146484375000e-01
8.654003739356994629e-01,8.578963279724121094e-01
8.378642797470092773e-01,8.311352729797363281e-01
7.649799585342407227e-01,7.602688670158386230e-01
7.466482520103454590e-01,7.422743439674377441e-01
7.283818721771240234e-01,7.246142029762268066e-01
7.450696229934692383e-01,7.407627701759338379e-01
7.973415851593017578e-01,7.913345098495483398e-01
7.922327518463134766e-01,7.863233685493469238e-01
8.108495473861694336e-01,8.044105768203735352e-01
8.032882213592529297e-01,7.970731854438781738e-01
7.706329226493835449e-01,7.651577591896057129e-01
7.604461908340454102e-01,7.552627325057983398e-01
7.634751796722412109e-01,7.582548260688781738e-01
7.253223657608032227e-01,7.214604020118713379e-01
6.955322027206420898e-01,6.926645040512084961e-01
6.854637861251831055e-01,6.826757192611694336e-01
6.912788152694702148e-01,6.883329153060913086e-01
6.776039004325866699e-01,6.746061444282531738e-01
7.065913677215576172e-01,7.027938961982727051e-01
7.196429371833801270e-01,7.152378559112548828e-01
7.144865989685058594e-01,7.101225256919860840e-01
7.218300104141235352e-01,7.173304557800292969e-01
7.267798185348510742e-01,7.222017049789428711e-01
7.255486845970153809e-01,7.209764122962951660e-01
7.428407669067382812e-01,7.378308773040771484e-01
7.361940145492553711e-01,7.313358783721923828e-01
7.278338670730590820e-01,7.231619358062744141e-01
7.203176021575927734e-01,7.157797217369079590e-01
7.086975574493408203e-01,7.043629288673400879e-01
7.009712457656860352e-01,6.967860460281372070e-01
6.999994516372680664e-01,6.958155632019042969e-01
7.369717359542846680e-01,7.319827079772949219e-01
7.675606012344360352e-01,7.619027495384216309e-01
8.053697347640991211e-01,7.988325357437133789e-01
8.499406576156616211e-01,8.424208760261535645e-01
8.732003569602966309e-01,8.651976585388183594e-01
8.728139400482177734e-01,8.648048639297485352e-01
8.817670941352844238e-01,8.735528588294982910e-01
8.877553939819335938e-01,8.794031739234924316e-01
9.062659740447998047e-01,8.975167274475097656e-01
9.154291749000549316e-01,9.064840078353881836e-01
9.070315361022949219e-01,8.982494473457336426e-01
9.088590741157531738e-01,9.000366330146789551e-01
9.159252047538757324e-01,9.069897532463073730e-01
9.332885742187500000e-01,9.240328073501586914e-01
9.396356344223022461e-01,9.302836656570434570e-01
9.392499923706054688e-01,9.299084544181823730e-01
9.428357481956481934e-01,9.334316253662109375e-01
9.287843704223632812e-01,9.196624755859375000e-01
9.075938463211059570e-01,8.989012837409973145e-01
9.111312031745910645e-01,9.023732542991638184e-01
9.381366968154907227e-01,9.288341999053955078e-01
9.402687549591064453e-01,9.309321045875549316e-01
9.501528739929199219e-01,9.406028985977172852e-01
9.526090025901794434e-01,9.430059790611267090e-01
9.468007087707519531e-01,9.373010396957397461e-01
9.341926574707031250e-01,9.249345660209655762e-01
9.206900000572204590e-01,9.117053747177124023e-01
9.155846238136291504e-01,9.067033529281616211e-01
9.222766160964965820e-01,9.132587909698486328e-01
9.335932135581970215e-01,9.243416786193847656e-01
9.438500404357910156e-01,9.343965649604797363e-01
9.545513987541198730e-01,9.448863267898559570e-01
9.639560580253601074e-01,9.541087150573730469e-01
9.818414449691772461e-01,9.716519713401794434e-01
9.939937591552734375e-01,9.835928082466125488e-01
9.999501109123229980e-01,9.894734025001525879e-01
9.999503493309020996e-01,9.894734025001525879e-01
9.999216794967651367e-01,9.894502162933349609e-01
9.989441633224487305e-01,9.884692430496215820e-01
9.940555095672607422e-01,9.836497306823730469e-01
9.918262958526611328e-01,9.814575910568237305e-01
9.923801422119140625e-01,9.820050597190856934e-01
9.997403621673583984e-01,9.892619252204895020e-01
9.996657371520996094e-01,9.892025589942932129e-01
9.978640079498291016e-01,9.874477982521057129e-01
9.929853677749633789e-01,9.826719760894775391e-01
9.834461212158203125e-01,9.733224511146545410e-01
9.760640859603881836e-01,9.660905599594116211e-01
9.889053106307983398e-01,9.786683917045593262e-01
9.929665327072143555e-01,9.826486706733703613e-01
9.950769543647766113e-01,9.847133159637451172e-01
9.917554855346679688e-01,9.814609289169311523e-01
9.912654757499694824e-01,9.809802770614624023e-01
9.853810071945190430e-01,9.752159118652343750e-01
9.629093408584594727e-01,9.532024264335632324e-01
9.287599921226501465e-01,9.197417497634887695e-01
9.110283851623535156e-01,9.023619294166564941e-01
9.209026098251342773e-01,9.120399355888366699e-01
9.201518297195434570e-01,9.112990498542785645e-01
9.116702079772949219e-01,9.029859900474548340e-01
9.184789657592773438e-01,9.096249938011169434e-01
9.251836538314819336e-01,9.161799550056457520e-01
9.273145198822021484e-01,9.182646870613098145e-01
9.358108043670654297e-01,9.265832304954528809e-01
9.616844654083251953e-01,9.519149661064147949e-01
9.673814177513122559e-01,9.574653506278991699e-01
9.448287487030029297e-01,9.354014396667480469e-01
9.027147889137268066e-01,8.942500352859497070e-01
8.881692886352539062e-01,8.800060749053955078e-01
8.943684101104736328e-01,8.860408067703247070e-01
8.980522155761718750e-01,8.896377086639404297e-01
8.969007730484008789e-01,8.884272575378417969e-01
8.847819566726684570e-01,8.765116930007934570e-01
8.946021795272827148e-01,8.860555887222290039e-01
9.159305095672607422e-01,9.067428708076477051e-01
9.029603600502014160e-01,8.941260576248168945e-01
8.835254907608032227e-01,8.753381371498107910e-01
9.149546623229980469e-01,9.059458971023559570e-01
9.304631948471069336e-01,9.211389422416687012e-01
9.574701786041259766e-01,9.476771354675292969e-01
9.715431928634643555e-01,9.616063833236694336e-01
9.652148485183715820e-01,9.554160237312316895e-01
9.690155386924743652e-01,9.591667056083679199e-01
9.813651442527770996e-01,9.712623357772827148e-01
9.827705621719360352e-01,9.726550579071044922e-01
9.857161045074462891e-01,9.755320549011230469e-01
9.853743314743041992e-01,9.752016663551330566e-01
9.792847633361816406e-01,9.692867398262023926e-01
9.829881191253662109e-01,9.729000926017761230e-01
9.772552251815795898e-01,9.672867059707641602e-01
9.779281020164489746e-01,9.679519534111022949e-01
9.815871715545654297e-01,9.715495109558105469e-01
9.727657437324523926e-01,9.629496932029724121e-01
9.757252931594848633e-01,9.658399224281311035e-01
9.856562614440917969e-01,9.755699634552001953e-01
9.966583847999572754e-01,9.863017201423645020e-01
9.994457960128784180e-01,9.889967441558837891e-01
9.997496008872985840e-01,9.892858862876892090e-01
9.984908103942871094e-01,9.880028367042541504e-01
9.931714534759521484e-01,9.827684164047241211e-01
9.580168724060058594e-01,9.484696984291076660e-01
9.260075688362121582e-01,9.173253774642944336e-01
9.359313249588012695e-01,9.269505143165588379e-01
9.440630674362182617e-01,9.348402619361877441e-01
9.391014575958251953e-01,9.300158619880676270e-01
9.388652443885803223e-01,9.297471642494201660e-01
9.429208636283874512e-01,9.336674213409423828e-01
9.390280842781066895e-01,9.298831224441528320e-01
9.259307980537414551e-01,9.171444773674011230e-01
8.731048107147216797e-01,8.656845688819885254e-01
8.355846405029296875e-01,8.291213512420654297e-01
8.449057936668395996e-01,8.381091356277465820e-01
8.223680853843688965e-01,8.161274790763854980e-01
8.869647383689880371e-01,8.789994120597839355e-01
9.057387113571166992e-01,8.972952365875244141e-01
9.036598801612854004e-01,8.952622413635253906e-01
8.936552405357360840e-01,8.854451179504394531e-01
9.131314158439636230e-01,9.043875932693481445e-01
9.389992952346801758e-01,9.295766353607177734e-01
9.262961745262145996e-01,9.171719551086425781e-01
8.979303836822509766e-01,8.895080685615539551e-01
8.686305880546569824e-01,8.610237836837768555e-01
8.572101593017578125e-01,8.498995304107666016e-01
8.236722946166992188e-01,8.172745704650878906e-01
7.619847655296325684e-01,7.571691870689392090e-01
7.552532553672790527e-01,7.505721449851989746e-01
7.706047296524047852e-01,7.654977440834045410e-01
7.842979431152343750e-01,7.788866162300109863e-01
7.819356322288513184e-01,7.766416072845458984e-01
7.592123746871948242e-01,7.544952630996704102e-01
7.247367501258850098e-01,7.208822369575500488e-01
6.896605491638183594e-01,6.864771842956542969e-01
7.253613471984863281e-01,7.214930057525634766e-01
7.371014952659606934e-01,7.329543828964233398e-01
7.562397122383117676e-01,7.516470551490783691e-01
7.525861263275146484e-01,7.481569647789001465e-01
7.390575408935546875e-01,7.349475026130676270e-01
7.718437910079956055e-01,7.668519020080566406e-01
7.838565111160278320e-01,7.784916162490844727e-01
8.000889420509338379e-01,7.942880988121032715e-01
7.753132581710815430e-01,7.700771093368530273e-01
7.390958666801452637e-01,7.346854209899902344e-01
7.235144376754760742e-01,7.194628119468688965e-01
7.041777372360229492e-01,7.004936337471008301e-01
7.075704932212829590e-01,7.038180828094482422e-01
7.149934172630310059e-01,7.111094594001770020e-01
7.496008276939392090e-01,7.449612617492675781e-01
7.835220098495483398e-01,7.780405282974243164e-01
7.898212671279907227e-01,7.841646671295166016e-01
8.132448196411132812e-01,8.070194125175476074e-01
8.522599339485168457e-01,8.450977802276611328e-01
8.505095243453979492e-01,8.433673381805419922e-01
8.731009364128112793e-01,8.654063344001770020e-01
9.227336645126342773e-01,9.139208197593688965e-01
9.557313919067382812e-01,9.462094306945800781e-01
9.690882563591003418e-01,9.592745900154113770e-01
9.698235392570495605e-01,9.599882364273071289e-01
9.726039767265319824e-01,9.627104997634887695e-01
9.757532477378845215e-01,9.657948017120361328e-01
9.732940196990966797e-01,9.633821845054626465e-01
9.756690263748168945e-01,9.656957983970642090e-01
9.728706479072570801e-01,9.629451632499694824e-01
9.805989265441894531e-01,9.705088734626770020e-01
9.880869388580322266e-01,9.778231978416442871e-01
9.856777787208557129e-01,9.754417538642883301e-01
9.796543717384338379e-01,9.695478081703186035e-01
9.691438674926757812e-01,9.592633843421936035e-01
9.639320373535156250e-01,9.541693925857543945e-01
9.749017953872680664e-01,9.649145603179931641e-01
9.941654801368713379e-01,9.837875366210937500e-01
9.977406859397888184e-01,9.873005747795104980e-01
9.985131025314331055e-01,9.880616664886474609e-01
9.993027448654174805e-01,9.888377189636230469e-01
9.956663250923156738e-01,9.852717518806457520e-01
9.840484857559204102e-01,9.738880991935729980e-01
9.626790881156921387e-01,9.529521465301513672e-01
9.571960568428039551e-01,9.475871324539184570e-01
9.527379870414733887e-01,9.432242512702941895e-01
9.395762681961059570e-01,9.303407073020935059e-01
9.313461780548095703e-01,9.222861528396606445e-01
9.337435364723205566e-01,9.246435761451721191e-01
9.402688741683959961e-01,9.310474991798400879e-01
9.443728923797607422e-01,9.350672364234924316e-01
9.534230232238769531e-01,9.439204335212707520e-01
9.495565295219421387e-01,9.401295185089111328e-01
9.479719996452331543e-01,9.385702013969421387e-01
9.395409822463989258e-01,9.303190112113952637e-01
9.414622187614440918e-01,9.322012066841125488e-01
9.408116340637207031e-01,9.315620660781860352e-01
9.578628540039062500e-01,9.482625722885131836e-01
9.648177623748779297e-01,9.550762176513671875e-01
9.667566418647766113e-01,9.569793939590454102e-01
9.821308851242065430e-01,9.720358848571777344e-01
9.966815710067749023e-01,9.862787127494812012e-01
9.966531991958618164e-01,9.862523078918457031e-01
9.953714609146118164e-01,9.849967956542968750e-01
9.922674298286437988e-01,9.819548726081848145e-01
9.926179647445678711e-01,9.822979569435119629e-01
9.910815954208374023e-01,9.807953834533691406e-01
9.932811260223388672e-01,9.829496741294860840e-01
9.883669614791870117e-01,9.781413078308105469e-01
9.848882555961608887e-01,9.747341275215148926e-01
9.872610569000244141e-01,9.770553112030029297e-01
9.966869354248046875e-01,9.862844944000244141e-01
9.995045661926269531e-01,9.890431165695190430e-01
9.994966387748718262e-01,9.890333414077758789e-01
9.990869760513305664e-01,9.886359572410583496e-01
9.978067278861999512e-01,9.873837232589721680e-01
9.965554475784301758e-01,9.861642718315124512e-01
9.989178776741027832e-01,9.884775280952453613e-01
9.990741610527038574e-01,9.886231422424316406e-01
9.968338012695312500e-01,9.864215254783630371e-01
9.930465221405029297e-01,9.826968908309936523e-01
9.894874095916748047e-01,9.792006611824035645e-01
9.907770156860351562e-01,9.804731607437133789e-01
9.829935431480407715e-01,9.728353619575500488e-01
9.763404130935668945e-01,9.663093686103820801e-01
9.783679842948913574e-01,9.682945013046264648e-01
9.831122756004333496e-01,9.729463458061218262e-01
9.874237775802612305e-01,9.771836996078491211e-01
9.779278039932250977e-01,9.678677916526794434e-01
9.528333544731140137e-01,9.432638287544250488e-01
9.481165409088134766e-01,9.386608600616455078e-01
9.287602305412292480e-01,9.197079539299011230e-01
9.127032756805419922e-01,9.039837718009948730e-01
9.156414866447448730e-01,9.068502187728881836e-01
9.162635207176208496e-01,9.074552655220031738e-01
8.869058489799499512e-01,8.786768317222595215e-01
8.710405230522155762e-01,8.631231784820556641e-01
8.634378314018249512e-01,8.556778430938720703e-01
8.354810476303100586e-01,8.282794952392578125e-01
8.079246282577514648e-01,8.012893199920654297e-01
8.297008275985717773e-01,8.226242661476135254e-01
8.711714744567871094e-01,8.632609844207763672e-01
9.099578857421875000e-01,9.012774825096130371e-01
9.066919684410095215e-01,8.980752825736999512e-01
9.018947482109069824e-01,8.933738470077514648e-01
9.259750843048095703e-01,9.169723391532897949e-01
9.315254688262939453e-01,9.224098324775695801e-01
9.275760650634765625e-01,9.185399413108825684e-01
9.471353292465209961e-01,9.377114772796630859e-01
9.557030797004699707e-01,9.461068511009216309e-01
9.544352293014526367e-01,9.448637962341308594e-01
9.310536384582519531e-01,9.219462871551513672e-01
9.155520796775817871e-01,9.067568778991699219e-01
9.207490682601928711e-01,9.118490815162658691e-01
9.262163639068603516e-01,9.172033667564392090e-01
