7.174373269081115723e-01,6.875303387641906738e-01
7.439128160476684570e-01,7.114298939704895020e-01
7.505300045013427734e-01,7.201565504074096680e-01
7.860789299011230469e-01,7.570362687110900879e-01
8.199740648269653320e-01,7.955164313316345215e-01
8.872702717781066895e-01,8.610499501228332520e-01
9.000958204269409180e-01,8.853499889373779297e-01
9.142396450042724609e-01,8.995033502578735352e-01
9.194648861885070801e-01,9.044071435928344727e-01
9.233644008636474609e-01,9.076849222183227539e-01
9.123628735542297363e-01,8.968504071235656738e-01
9.157955646514892578e-01,9.000886678695678711e-01
9.264421463012695312e-01,9.098898172378540039e-01
9.491221904754638672e-01,9.313557147979736328e-01
9.668966531753540039e-01,9.478888511657714844e-01
9.654678106307983398e-01,9.455090165138244629e-01
9.597932100296020508e-01,9.400128126144409180e-01
9.759091138839721680e-01,9.565013051033020020e-01
9.877076148986816406e-01,9.688119292259216309e-01
9.882714748382568359e-01,9.695020914077758789e-01
9.862830638885498047e-01,9.673898816108703613e-01
9.869948029518127441e-01,9.678530693054199219e-01
9.873991012573242188e-01,9.681143164634704590e-01
9.888678789138793945e-01,9.698982834815979004e-01
9.745223522186279297e-01,9.567135572433471680e-01
9.745333194732666016e-01,9.567840695381164551e-01
9.858653545379638672e-01,9.673356413841247559e-01
9.865633249282836914e-01,9.683407545089721680e-01
9.820714592933654785e-01,9.645307660102844238e-01
9.745540618896484375e-01,9.571467638015747070e-01
9.709483981132507324e-01,9.525793194770812988e-01
9.708637595176696777e-01,9.521538019180297852e-01
9.717545509338378906e-01,9.524264335632324219e-01
9.748744368553161621e-01,9.553818702697753906e-01
9.713497757911682129e-01,9.522619843482971191e-01
9.571098685264587402e-01,9.390510320663452148e-01
9.176095724105834961e-01,9.021715521812438965e-01
8.788249492645263672e-01,8.654212951660156250e-01
8.954139351844787598e-01,8.809208869934082031e-01
9.142613410949707031e-01,8.993901610374450684e-01
9.378201365470886230e-01,9.224905967712402344e-01
9.447880983352661133e-01,9.294766783714294434e-01
9.452499747276306152e-01,9.302846789360046387e-01
9.430084228515625000e-01,9.282273650169372559e-01
9.508818387985229492e-01,9.355543255805969238e-01
9.648483991622924805e-01,9.488044977188110352e-01
9.752451181411743164e-01,9.584590792655944824e-01
9.760453701019287109e-01,9.588766694068908691e-01
9.750950336456298828e-01,9.581567645072937012e-01
9.685237407684326172e-01,9.525524377822875977e-01
9.617494344711303711e-01,9.466911554336547852e-01
9.598879218101501465e-01,9.452746510505676270e-01
9.548657536506652832e-01,9.408928751945495605e-01
9.464092254638671875e-01,9.332998394966125488e-01
9.364067316055297852e-01,9.237405657768249512e-01
9.381405115127563477e-01,9.254223108291625977e-01
9.360683560371398926e-01,9.234504699707031250e-01
9.230835437774658203e-01,9.110278487205505371e-01
9.238295555114746094e-01,9.112463593482971191e-01
9.440572261810302734e-01,9.297844171524047852e-01
9.689263701438903809e-01,9.526268243789672852e-01
9.773161411285400391e-01,9.602996706962585449e-01
9.813652038574218750e-01,9.645785689353942871e-01
9.845449924468994141e-01,9.677774906158447266e-01
9.857457876205444336e-01,9.686431884765625000e-01
9.907639622688293457e-01,9.726996421813964844e-01
9.902441501617431641e-01,9.721478819847106934e-01
9.892764687538146973e-01,9.714578390121459961e-01
9.862353801727294922e-01,9.688931107521057129e-01
9.841623306274414062e-01,9.669867157936096191e-01
9.829064607620239258e-01,9.657810926437377930e-01
9.869242906570434570e-01,9.694657325744628906e-01
9.923399686813354492e-01,9.743288159370422363e-01
9.923211336135864258e-01,9.742329120635986328e-01
9.924107193946838379e-01,9.742666482925415039e-01
9.914895892143249512e-01,9.732806682586669922e-01
9.901149272918701172e-01,9.717577099800109863e-01
9.872468709945678711e-01,9.690955877304077148e-01
9.781190156936645508e-01,9.605791568756103516e-01
9.643073678016662598e-01,9.474824666976928711e-01
9.456453323364257812e-01,9.296398162841796875e-01
9.165300130844116211e-01,9.022315740585327148e-01
8.809345960617065430e-01,8.683487772941589355e-01
8.493268489837646484e-01,8.380982875823974609e-01
8.310813903808593750e-01,8.200582265853881836e-01
8.034918904304504395e-01,7.925448417663574219e-01
7.662202119827270508e-01,7.559419870376586914e-01
7.565374374389648438e-01,7.460125088691711426e-01
7.584443092346191406e-01,7.475975155830383301e-01
7.877999544143676758e-01,7.763528227806091309e-01
8.160933256149291992e-01,8.037280440330505371e-01
8.171394467353820801e-01,8.043270707130432129e-01
8.068227171897888184e-01,7.940679788589477539e-01
8.068144917488098145e-01,7.943192124366760254e-01
8.408654928207397461e-01,8.277059793472290039e-01
9.324867725372314453e-01,9.146907925605773926e-01
9.083678722381591797e-01,8.909643292427062988e-01
8.835129141807556152e-01,8.686998486518859863e-01
8.820480704307556152e-01,8.678166270256042480e-01
8.890185356140136719e-01,8.742343187332153320e-01
8.760670423507690430e-01,8.611451983451843262e-01
8.757702708244323730e-01,8.611970543861389160e-01
8.332099914550781250e-01,8.219622969627380371e-01
8.570294380187988281e-01,8.363947868347167969e-01
8.555063009262084961e-01,8.400141000747680664e-01
8.639007806777954102e-01,8.446268439292907715e-01
8.891647458076477051e-01,8.662430047988891602e-01
9.531214237213134766e-01,9.291522502899169922e-01
9.719028472900390625e-01,9.495233297348022461e-01
9.687459468841552734e-01,9.461022019386291504e-01
9.573781490325927734e-01,9.342982769012451172e-01
9.480661153793334961e-01,9.241411685943603516e-01
9.104604721069335938e-01,8.850207328796386719e-01
8.891792893409729004e-01,8.650967478752136230e-01
9.262207746505737305e-01,9.056864976882934570e-01
9.246573448181152344e-01,9.057163000106811523e-01
9.251729846000671387e-01,9.075154066085815430e-01
9.347667098045349121e-01,9.183375835418701172e-01
9.527649879455566406e-01,9.365951418876647949e-01
9.533153772354125977e-01,9.372481703758239746e-01
9.381791353225708008e-01,9.219659566879272461e-01
9.340357780456542969e-01,9.125401377677917480e-01
9.237470626831054688e-01,9.006199836730957031e-01
9.138532876968383789e-01,8.892027139663696289e-01
8.966020345687866211e-01,8.632943630218505859e-01
9.065786004066467285e-01,8.740966916084289551e-01
9.302065372467041016e-01,8.972985148429870605e-01
9.278584718704223633e-01,8.854376077651977539e-01
9.335600733757019043e-01,8.823642134666442871e-01
9.356311559677124023e-01,8.958961367607116699e-01
9.316078424453735352e-01,8.992402553558349609e-01
9.343145489692687988e-01,9.090605378150939941e-01
9.354894161224365234e-01,9.200190901756286621e-01
9.405764341354370117e-01,9.263246655464172363e-01
9.525455236434936523e-01,9.389999508857727051e-01
9.669015407562255859e-01,9.536034464836120605e-01
9.573984146118164062e-01,9.447408318519592285e-01
9.350945949554443359e-01,9.227183461189270020e-01
9.309092760086059570e-01,9.184956550598144531e-01
9.293383359909057617e-01,9.132269024848937988e-01
9.336088895797729492e-01,9.016860723495483398e-01
9.397553205490112305e-01,9.016212224960327148e-01
9.304185509681701660e-01,9.152779579162597656e-01
9.303766489028930664e-01,9.164935350418090820e-01
9.298191666603088379e-01,9.161302447319030762e-01
9.289215803146362305e-01,9.160609245300292969e-01
9.393355846405029297e-01,9.273352026939392090e-01
9.461680650711059570e-01,9.339537620544433594e-01
9.515017271041870117e-01,9.390545487403869629e-01
9.531557559967041016e-01,9.406661391258239746e-01
9.430465698242187500e-01,9.311662316322326660e-01
9.477633833885192871e-01,9.357528686523437500e-01
9.630310535430908203e-01,9.501746892929077148e-01
9.592272043228149414e-01,9.463801383972167969e-01
9.734991788864135742e-01,9.588572978973388672e-01
9.727118015289306641e-01,9.582028985023498535e-01
9.752044677734375000e-01,9.609854221343994141e-01
9.716968536376953125e-01,9.574446082115173340e-01
9.663675427436828613e-01,9.521805047988891602e-01
9.611679315567016602e-01,9.473736286163330078e-01
9.602539539337158203e-01,9.466797113418579102e-01
9.569571018218994141e-01,9.435388445854187012e-01
9.608362317085266113e-01,9.477372169494628906e-01
9.610549211502075195e-01,9.482145905494689941e-01
9.622160792350769043e-01,9.489530920982360840e-01
9.597002267837524414e-01,9.463034272193908691e-01
9.593337774276733398e-01,9.454748630523681641e-01
9.560182094573974609e-01,9.420490264892578125e-01
9.527473449707031250e-01,9.388236999511718750e-01
9.445719718933105469e-01,9.308610558509826660e-01
9.151362180709838867e-01,9.034693837165832520e-01
8.933322429656982422e-01,8.714135885238647461e-01
8.716669082641601562e-01,8.550390601158142090e-01
8.864164948463439941e-01,8.662829399108886719e-01
8.834210038185119629e-01,8.584295511245727539e-01
8.802549839019775391e-01,8.561123013496398926e-01
8.873515129089355469e-01,8.652021288871765137e-01
9.040061235427856445e-01,8.889492750167846680e-01
9.003679156303405762e-01,8.899747729301452637e-01
8.905405998229980469e-01,8.799540996551513672e-01
9.097453355789184570e-01,8.926181197166442871e-01
9.201476573944091797e-01,9.084527492523193359e-01
9.358743429183959961e-01,9.224109053611755371e-01
9.415947198867797852e-01,9.271561503410339355e-01
9.400116205215454102e-01,9.262569546699523926e-01
9.207664728164672852e-01,9.086973667144775391e-01
9.300974011421203613e-01,9.169523715972900391e-01
9.244681000709533691e-01,9.110354781150817871e-01
9.113566875457763672e-01,8.885021805763244629e-01
8.820509314537048340e-01,8.636882305145263672e-01
8.551544547080993652e-01,8.305979967117309570e-01
8.811472058296203613e-01,8.135235309600830078e-01
8.869185447692871094e-01,7.899150848388671875e-01
9.021719694137573242e-01,7.710543274879455566e-01
9.119008183479309082e-01,7.650021910667419434e-01
8.877944946289062500e-01,7.616958022117614746e-01
9.000462293624877930e-01,7.652654051780700684e-01
9.081745147705078125e-01,7.684977650642395020e-01
9.013081192970275879e-01,7.691882848739624023e-01
9.027271270751953125e-01,7.723821401596069336e-01
9.044941663742065430e-01,7.686030864715576172e-01
8.948867321014404297e-01,7.623745799064636230e-01
8.865935802459716797e-01,7.822083830833435059e-01
8.850923776626586914e-01,8.349822759628295898e-01
8.759813308715820312e-01,8.622187972068786621e-01
8.897233009338378906e-01,8.704611063003540039e-01
8.925200104713439941e-01,8.823230862617492676e-01
9.176151752471923828e-01,9.059442877769470215e-01
9.229531884193420410e-01,9.105176329612731934e-01
9.200534820556640625e-01,9.082152843475341797e-01
9.057435989379882812e-01,8.949048519134521484e-01
8.962212800979614258e-01,8.787771463394165039e-01
8.958095312118530273e-01,8.710325360298156738e-01
8.931308984756469727e-01,8.686607480049133301e-01
8.949226140975952148e-01,8.792646527290344238e-01
8.928637504577636719e-01,8.806706070899963379e-01
8.931089639663696289e-01,8.739098310470581055e-01
8.921781778335571289e-01,8.727902770042419434e-01
8.911259174346923828e-01,8.716970682144165039e-01
8.922237753868103027e-01,8.732460737228393555e-01
8.928644657135009766e-01,8.732094764709472656e-01
8.961005210876464844e-01,8.766875267028808594e-01
8.967934846878051758e-01,8.856893777847290039e-01
9.032027721405029297e-01,8.920067548751831055e-01
8.946694731712341309e-01,8.756693005561828613e-01
8.874614238739013672e-01,8.622940182685852051e-01
8.826488256454467773e-01,8.597460985183715820e-01
8.724535703659057617e-01,8.513461351394653320e-01
8.580547571182250977e-01,8.316794037818908691e-01
8.396613597869873047e-01,8.075299263000488281e-01
8.486613035202026367e-01,7.872198224067687988e-01
8.843211531639099121e-01,7.792091369628906250e-01
8.857726454734802246e-01,7.819464802742004395e-01
8.820648193359375000e-01,7.864465117454528809e-01
8.827302455902099609e-01,7.888557314872741699e-01
8.923566341400146484e-01,7.912865281105041504e-01
8.924954533576965332e-01,7.896772027015686035e-01
8.752596974372863770e-01,7.911346554756164551e-01
8.619600534439086914e-01,7.948701381683349609e-01
8.743647933006286621e-01,7.960336804389953613e-01
8.732200860977172852e-01,7.975689768791198730e-01
8.805586099624633789e-01,8.046986460685729980e-01
8.686020374298095703e-01,8.051465749740600586e-01
8.574376702308654785e-01,8.085684180259704590e-01
8.541623353958129883e-01,8.140185475349426270e-01
8.569297790527343750e-01,8.185508251190185547e-01
8.477169275283813477e-01,8.105717301368713379e-01
8.521584272384643555e-01,8.118591308593750000e-01
8.450734019279479980e-01,8.026769757270812988e-01
8.539169430732727051e-01,8.056112527847290039e-01
8.731790781021118164e-01,8.068745136260986328e-01
8.754629492759704590e-01,7.833352684974670410e-01
8.877404928207397461e-01,7.846639752388000488e-01
9.018812775611877441e-01,7.798002362251281738e-01
9.156248569488525391e-01,7.880082726478576660e-01
9.319370985031127930e-01,8.048291206359863281e-01
9.228588342666625977e-01,7.988528609275817871e-01
9.315826892852783203e-01,8.122851848602294922e-01
9.369739890098571777e-01,8.210819363594055176e-01
9.375317096710205078e-01,8.217422366142272949e-01
9.387025833129882812e-01,8.378622531890869141e-01
9.366429448127746582e-01,8.545547723770141602e-01
9.319877624511718750e-01,8.650333285331726074e-01
9.241698980331420898e-01,8.671123981475830078e-01
9.022958278656005859e-01,8.754722476005554199e-01
8.914132118225097656e-01,8.771545290946960449e-01
8.927705287933349609e-01,8.739666938781738281e-01
8.936953544616699219e-01,8.817993402481079102e-01
9.110609292984008789e-01,8.979375362396240234e-01
9.050072431564331055e-01,8.922460079193115234e-01
9.023520946502685547e-01,8.894078731536865234e-01
8.867180347442626953e-01,8.747062683105468750e-01
8.920967578887939453e-01,8.713312745094299316e-01
8.928858041763305664e-01,8.713496327400207520e-01
8.960385322570800781e-01,8.836740851402282715e-01
9.062303304672241211e-01,8.936239480972290039e-01
9.081354737281799316e-01,8.954895138740539551e-01
9.155534505844116211e-01,9.027613997459411621e-01
8.855241537094116211e-01,8.739253282546997070e-01
9.326071739196777344e-01,8.588387370109558105e-01
9.164932966232299805e-01,8.137450218200683594e-01
8.904380798339843750e-01,7.759857177734375000e-01
8.947399258613586426e-01,7.753016948699951172e-01
8.988672494888305664e-01,7.791712284088134766e-01
8.875243663787841797e-01,7.757916450500488281e-01
9.094162583351135254e-01,8.101010322570800781e-01
9.135214090347290039e-01,8.285118341445922852e-01
9.197963476181030273e-01,8.434941172599792480e-01
8.976967930793762207e-01,8.526237607002258301e-01
9.051742553710937500e-01,8.469259738922119141e-01
8.857246637344360352e-01,8.299238681793212891e-01
8.876525759696960449e-01,8.273617625236511230e-01
8.801415562629699707e-01,8.149076700210571289e-01
8.797905445098876953e-01,8.153454065322875977e-01
8.888093829154968262e-01,8.270323276519775391e-01
8.865398168563842773e-01,8.344762325286865234e-01
8.821218013763427734e-01,8.514415025711059570e-01
8.766641616821289062e-01,8.562415838241577148e-01
8.704380989074707031e-01,8.591395020484924316e-01
8.755618333816528320e-01,8.637974262237548828e-01
8.663311004638671875e-01,8.580459356307983398e-01
8.711304664611816406e-01,8.509042859077453613e-01
8.729401826858520508e-01,8.401210904121398926e-01
8.762544393539428711e-01,8.508613109588623047e-01
8.685035109519958496e-01,8.590743541717529297e-01
8.848919272422790527e-01,8.718183636665344238e-01
9.053838253021240234e-01,8.914585709571838379e-01
8.913596868515014648e-01,8.780362010002136230e-01
8.784963488578796387e-01,8.654637336730957031e-01
8.731383085250854492e-01,8.611503839492797852e-01
8.746024370193481445e-01,8.625840544700622559e-01
8.942877650260925293e-01,8.807291984558105469e-01
9.097929000854492188e-01,8.954958915710449219e-01
9.305465817451477051e-01,9.153317213058471680e-01
9.418916702270507812e-01,9.261640906333923340e-01
9.557850360870361328e-01,9.395123124122619629e-01
9.664497971534729004e-01,9.500035643577575684e-01
9.690116643905639648e-01,9.527778029441833496e-01
9.730900526046752930e-01,9.567974805831909180e-01
9.779127836227416992e-01,9.613935947418212891e-01
9.730509519577026367e-01,9.570112824440002441e-01
9.671931266784667969e-01,9.518445730209350586e-01
9.628809690475463867e-01,9.479855298995971680e-01
9.665166139602661133e-01,9.511748552322387695e-01
9.696606397628784180e-01,9.536224603652954102e-01
9.670087099075317383e-01,9.509895443916320801e-01
9.698824882507324219e-01,9.537846446037292480e-01
9.641230702400207520e-01,9.479710459709167480e-01
9.568825364112854004e-01,9.408167004585266113e-01
9.364757537841796875e-01,9.215638637542724609e-01
9.163728356361389160e-01,9.019638895988464355e-01
9.183999300003051758e-01,9.036097526550292969e-01
9.347450137138366699e-01,9.190696477890014648e-01
9.387683868408203125e-01,9.228919744491577148e-01
9.265521764755249023e-01,9.111120700836181641e-01
9.232341647148132324e-01,9.080528020858764648e-01
9.228726029396057129e-01,9.080418348312377930e-01
9.261841773986816406e-01,9.113702178001403809e-01
9.384845495223999023e-01,9.231855273246765137e-01
9.564654827117919922e-01,9.404804110527038574e-01
9.587818384170532227e-01,9.426715373992919922e-01
9.718142747879028320e-01,9.551100134849548340e-01
9.824992418289184570e-01,9.653755426406860352e-01
9.810531735420227051e-01,9.641110301017761230e-01
9.820621013641357422e-01,9.651041626930236816e-01
9.841637015342712402e-01,9.669217467308044434e-01
9.615215063095092773e-01,9.452052116394042969e-01
9.600918292999267578e-01,9.437209367752075195e-01
9.674603343009948730e-01,9.507574439048767090e-01
9.696940183639526367e-01,9.529824852943420410e-01
9.646656513214111328e-01,9.481136798858642578e-01
9.691511392593383789e-01,9.524195194244384766e-01
9.795042872428894043e-01,9.624082446098327637e-01
9.782145023345947266e-01,9.614323377609252930e-01
9.531413316726684570e-01,9.378395676612854004e-01
9.203444719314575195e-01,9.066120982170104980e-01
9.221962094306945801e-01,9.084339737892150879e-01
9.227576255798339844e-01,9.090136885643005371e-01
8.813474178314208984e-01,8.690708279609680176e-01
8.676171898841857910e-01,8.557074069976806641e-01
8.600018024444580078e-01,8.483540415763854980e-01
8.507524728775024414e-01,8.393900394439697266e-01
8.814680576324462891e-01,8.690357208251953125e-01
9.272541999816894531e-01,9.130385518074035645e-01
9.378542304039001465e-01,9.230419397354125977e-01
9.188469648361206055e-01,9.047120809555053711e-01
9.002599716186523438e-01,8.867367506027221680e-01
8.873789310455322266e-01,8.742808699607849121e-01
8.807436227798461914e-01,8.678562641143798828e-01
8.914676904678344727e-01,8.781471252441406250e-01
8.934571743011474609e-01,8.800743818283081055e-01
8.974651098251342773e-01,8.839902281761169434e-01
9.026070237159729004e-01,8.890104889869689941e-01
9.138836860656738281e-01,8.998968601226806641e-01
9.321459531784057617e-01,9.173568487167358398e-01
9.487143754959106445e-01,9.332441687583923340e-01
9.691040515899658203e-01,9.530144333839416504e-01
9.865360260009765625e-01,9.698437452316284180e-01
9.876523613929748535e-01,9.707180857658386230e-01
9.866498112678527832e-01,9.696170091629028320e-01
9.841068983078002930e-01,9.671008586883544922e-01
9.781284928321838379e-01,9.613522887229919434e-01
9.705560803413391113e-01,9.543055891990661621e-01
9.608662128448486328e-01,9.451855421066284180e-01
9.559455513954162598e-01,9.402309656143188477e-01
9.594239592552185059e-01,9.431894421577453613e-01
9.671314954757690430e-01,9.504570960998535156e-01
9.746304154396057129e-01,9.571966528892517090e-01
9.764782786369323730e-01,9.584010243415832520e-01
9.798095226287841797e-01,9.610134959220886230e-01
9.785591363906860352e-01,9.594380855560302734e-01
9.801642298698425293e-01,9.611402153968811035e-01
9.815979599952697754e-01,9.627156257629394531e-01
9.817912578582763672e-01,9.633732438087463379e-01
9.818933606147766113e-01,9.637300372123718262e-01
9.847154021263122559e-01,9.664091467857360840e-01
9.839797616004943848e-01,9.657916426658630371e-01
9.822830557823181152e-01,9.639641046524047852e-01
9.714463949203491211e-01,9.532859921455383301e-01
9.566563367843627930e-01,9.390638470649719238e-01
9.340863823890686035e-01,9.172761440277099609e-01
9.243656396865844727e-01,9.080393910408020020e-01
9.019145965576171875e-01,8.861166238784790039e-01
8.786025047302246094e-01,8.632718920707702637e-01
8.728027343750000000e-01,8.575176000595092773e-01
8.883209228515625000e-01,8.725428581237792969e-01
8.934161663055419922e-01,8.774498105049133301e-01
8.888655900955200195e-01,8.728531002998352051e-01
8.955564498901367188e-01,8.792603015899658203e-01
8.699473142623901367e-01,8.545657396316528320e-01
8.170270919799804688e-01,8.033707141876220703e-01
7.915436029434204102e-01,7.785966396331787109e-01
8.005540966987609863e-01,7.872123122215270996e-01
8.498584032058715820e-01,8.346961736679077148e-01
8.806076645851135254e-01,8.643444180488586426e-01
9.085681438446044922e-01,8.914419412612915039e-01
9.262859821319580078e-01,9.088723659515380859e-01
9.181466102600097656e-01,9.013778567314147949e-01
9.152410626411437988e-01,8.987797498703002930e-01
9.051384925842285156e-01,8.890405893325805664e-01
8.900985717773437500e-01,8.744752407073974609e-01
8.635525703430175781e-01,8.493061661720275879e-01
8.451827764511108398e-01,8.318931460380554199e-01
8.558448553085327148e-01,8.420668244361877441e-01
8.568237423896789551e-01,8.431587219238281250e-01
8.525028228759765625e-01,8.391783237457275391e-01
8.938167691230773926e-01,8.791444301605224609e-01
9.156042933464050293e-01,9.000431895256042480e-01
9.132558107376098633e-01,8.977560400962829590e-01
9.102281332015991211e-01,8.949773311614990234e-01
9.102085828781127930e-01,8.948444128036499023e-01
8.827745914459228516e-01,8.683688640594482422e-01
8.593201637268066406e-01,8.456001281738281250e-01
8.490824699401855469e-01,8.353841900825500488e-01
8.373748064041137695e-01,8.240196108818054199e-01
8.406876921653747559e-01,8.273246288299560547e-01
8.511769771575927734e-01,8.374728560447692871e-01
8.631052970886230469e-01,8.491313457489013672e-01
8.726595640182495117e-01,8.584172129631042480e-01
8.979126214981079102e-01,8.827130198478698730e-01
9.107837080955505371e-01,8.952276706695556641e-01
9.032124280929565430e-01,8.879622817039489746e-01
8.933069109916687012e-01,8.786447048187255859e-01
8.890944719314575195e-01,8.749521374702453613e-01
8.665205240249633789e-01,8.534265160560607910e-01
8.567908406257629395e-01,8.443318009376525879e-01
8.428927063941955566e-01,8.307552933692932129e-01
8.355131745338439941e-01,8.233165144920349121e-01
8.348041772842407227e-01,8.224765658378601074e-01
8.458364009857177734e-01,8.334239125251770020e-01
8.764004707336425781e-01,8.633291721343994141e-01
9.184135198593139648e-01,9.039562940597534180e-01
9.342837333679199219e-01,9.193220734596252441e-01
9.412406682968139648e-01,9.260504841804504395e-01
9.521878361701965332e-01,9.365787506103515625e-01
9.638465642929077148e-01,9.479522705078125000e-01
9.800951480865478516e-01,9.637890458106994629e-01
9.825752973556518555e-01,9.663168191909790039e-01
9.718948006629943848e-01,9.560734629631042480e-01
9.776667952537536621e-01,9.617202281951904297e-01
9.837827682495117188e-01,9.678382873535156250e-01
9.742380380630493164e-01,9.588648080825805664e-01
9.779437780380249023e-01,9.620366096496582031e-01
9.749705791473388672e-01,9.591807723045349121e-01
9.812012910842895508e-01,9.650200009346008301e-01
9.833276271820068359e-01,9.667656421661376953e-01
9.811882972717285156e-01,9.645355939865112305e-01
9.805215597152709961e-01,9.635680913925170898e-01
9.732756614685058594e-01,9.564151763916015625e-01
9.666426777839660645e-01,9.500749111175537109e-01
9.704768657684326172e-01,9.537574052810668945e-01
9.636591672897338867e-01,9.478756785392761230e-01
9.429495334625244141e-01,9.282079935073852539e-01
9.280564188957214355e-01,9.139903187751770020e-01
9.220188856124877930e-01,9.081219434738159180e-01
9.217144250869750977e-01,9.077069163322448730e-01
9.338510036468505859e-01,9.190600514411926270e-01
9.372345209121704102e-01,9.220550060272216797e-01
9.309767484664916992e-01,9.162779450416564941e-01
9.310570955276489258e-01,9.158020615577697754e-01
9.212874174118041992e-01,9.056401848793029785e-01
9.107843637466430664e-01,8.954560756683349609e-01
9.199618101119995117e-01,9.043664336204528809e-01
9.493141174316406250e-01,9.326035976409912109e-01
9.438548088073730469e-01,9.282673597335815430e-01
9.151275753974914551e-01,9.009516835212707520e-01
9.177463054656982422e-01,8.891127109527587891e-01
9.160218238830566406e-01,8.942061066627502441e-01
9.201505780220031738e-01,8.945364952087402344e-01
9.232853651046752930e-01,8.962223529815673828e-01
9.217351078987121582e-01,8.938412666320800781e-01
9.138963818550109863e-01,8.809812068939208984e-01
9.055103063583374023e-01,8.744458556175231934e-01
9.119200706481933594e-01,8.751153349876403809e-01
9.102851152420043945e-01,8.740134239196777344e-01
9.133169651031494141e-01,8.785291910171508789e-01
9.118002653121948242e-01,8.959560990333557129e-01
9.284360408782958984e-01,9.127476215362548828e-01
9.363213777542114258e-01,9.197480082511901855e-01
9.331479072570800781e-01,9.169915914535522461e-01
9.362394809722900391e-01,9.199461340904235840e-01
9.363644123077392578e-01,9.199862480163574219e-01
9.335342049598693848e-01,9.175788760185241699e-01
9.237161278724670410e-01,9.090231060981750488e-01
9.112677574157714844e-01,8.963848948478698730e-01
9.129171371459960938e-01,8.823958039283752441e-01
8.719900250434875488e-01,8.551834225654602051e-01
8.641986250877380371e-01,8.374477624893188477e-01
8.726168870925903320e-01,8.396162986755371094e-01
8.762654066085815430e-01,8.444015383720397949e-01
8.827413320541381836e-01,8.379140496253967285e-01
8.961128592491149902e-01,8.296179175376892090e-01
8.983296751976013184e-01,8.395101428031921387e-01
8.932914733886718750e-01,8.431195020675659180e-01
9.000761508941650391e-01,8.207237124443054199e-01
8.928474187850952148e-01,8.222558498382568359e-01
8.898983001708984375e-01,8.320083618164062500e-01
8.913826346397399902e-01,8.328769207000732422e-01
8.779420256614685059e-01,8.225454688072204590e-01
8.724941015243530273e-01,8.181028962135314941e-01
8.817017078399658203e-01,8.310607671737670898e-01
8.892832994461059570e-01,8.504755496978759766e-01
8.815644383430480957e-01,8.633014559745788574e-01
8.741321563720703125e-01,8.644455075263977051e-01
8.680022358894348145e-01,8.602150082588195801e-01
8.693093061447143555e-01,8.665524125099182129e-01
8.767027258872985840e-01,8.761535882949829102e-01
9.018652439117431641e-01,8.899548053741455078e-01
9.106653928756713867e-01,8.938350081443786621e-01
9.140653610229492188e-01,8.962217569351196289e-01
9.286255240440368652e-01,9.124650359153747559e-01
9.415099024772644043e-01,9.267186522483825684e-01
9.440700411796569824e-01,9.287924766540527344e-01
9.382097721099853516e-01,9.228942990303039551e-01
9.383764266967773438e-01,9.227468371391296387e-01
9.393453598022460938e-01,9.233627319335937500e-01
9.344808459281921387e-01,9.180308580398559570e-01
9.286917448043823242e-01,9.079083204269409180e-01
9.265347719192504883e-01,9.009413123130798340e-01
9.007763266563415527e-01,8.901075720787048340e-01
8.915841579437255859e-01,8.833943009376525879e-01
8.855041861534118652e-01,8.813350796699523926e-01
8.857841491699218750e-01,8.832105398178100586e-01
8.849860429763793945e-01,8.834748864173889160e-01
8.964802026748657227e-01,8.914822340011596680e-01
9.148967266082763672e-01,9.025778174400329590e-01
9.251359701156616211e-01,9.097238183021545410e-01
9.212435483932495117e-01,9.067597985267639160e-01
9.231576919555664062e-01,9.078895449638366699e-01
9.298069477081298828e-01,9.143466353416442871e-01
9.409648180007934570e-01,9.250410199165344238e-01
9.522174596786499023e-01,9.354025125503540039e-01
9.510583281517028809e-01,9.342856407165527344e-01
9.372173547744750977e-01,9.210693836212158203e-01
9.197024106979370117e-01,9.039903283119201660e-01
9.043315649032592773e-01,8.910534381866455078e-01
9.010983705520629883e-01,8.893662095069885254e-01
9.208809137344360352e-01,9.061383008956909180e-01
9.335821866989135742e-01,9.179475307464599609e-01
9.426947832107543945e-01,9.265174865722656250e-01
9.449045658111572266e-01,9.285103082656860352e-01
9.494130611419677734e-01,9.325891137123107910e-01
9.564080238342285156e-01,9.390628337860107422e-01
9.643610715866088867e-01,9.463239908218383789e-01
9.738571643829345703e-01,9.548007845878601074e-01
9.692957997322082520e-01,9.504011273384094238e-01
9.538736939430236816e-01,9.360273480415344238e-01
9.386896491050720215e-01,9.214403629302978516e-01
9.421473145484924316e-01,9.248738884925842285e-01
9.382739067077636719e-01,9.214381575584411621e-01
9.432952404022216797e-01,9.265201091766357422e-01
9.557021856307983398e-01,9.387525916099548340e-01
9.703407287597656250e-01,9.528158307075500488e-01
9.778395891189575195e-01,9.600369930267333984e-01
9.772675633430480957e-01,9.593159556388854980e-01
9.655183553695678711e-01,9.478030204772949219e-01
9.685525298118591309e-01,9.505978226661682129e-01
9.744874238967895508e-01,9.557811021804809570e-01
9.679481983184814453e-01,9.499051570892333984e-01
9.550059437751770020e-01,9.376012682914733887e-01
9.509473443031311035e-01,9.338672161102294922e-01
9.663559198379516602e-01,9.489007592201232910e-01
9.794186353683471680e-01,9.614183306694030762e-01
