9.942146539688110352e-01,9.874880909919738770e-01
9.943270087242126465e-01,9.875994920730590820e-01
9.942139983177185059e-01,9.874877929687500000e-01
9.932813644409179688e-01,9.865713715553283691e-01
9.944978952407836914e-01,9.877652525901794434e-01
9.957268238067626953e-01,9.889665246009826660e-01
9.951503276824951172e-01,9.884005784988403320e-01
9.946047663688659668e-01,9.878673553466796875e-01
9.978183507919311523e-01,9.910104274749755859e-01
9.991304874420166016e-01,9.922931194305419922e-01
9.985569119453430176e-01,9.917286038398742676e-01
9.972076416015625000e-01,9.904062151908874512e-01
9.963176250457763672e-01,9.895370602607727051e-01
9.989830851554870605e-01,9.921476840972900391e-01
9.999075531959533691e-01,9.930570721626281738e-01
9.996098279953002930e-01,9.927731156349182129e-01
9.980916976928710938e-01,9.912965893745422363e-01
9.967465996742248535e-01,9.899801015853881836e-01
9.932610392570495605e-01,9.865502119064331055e-01
9.955487251281738281e-01,9.887512326240539551e-01
9.984710812568664551e-01,9.916137456893920898e-01
9.995753765106201172e-01,9.927213788032531738e-01
9.977729320526123047e-01,9.910292029380798340e-01
9.993846416473388672e-01,9.925572276115417480e-01
9.993702173233032227e-01,9.925386905670166016e-01
9.934301972389221191e-01,9.867599606513977051e-01
9.939204454421997070e-01,9.872406125068664551e-01
9.997467994689941406e-01,9.929029941558837891e-01
9.995140433311462402e-01,9.926603436470031738e-01
9.990208148956298828e-01,9.921705722808837891e-01
9.970420002937316895e-01,9.902296662330627441e-01
9.945428371429443359e-01,9.877918958663940430e-01
9.964916110038757324e-01,9.896964430809020996e-01
9.985534548759460449e-01,9.917161464691162109e-01
9.994185566902160645e-01,9.925668239593505859e-01
9.991747736930847168e-01,9.923245310783386230e-01
9.995198249816894531e-01,9.926679730415344238e-01
9.995905160903930664e-01,9.927398562431335449e-01
9.996244907379150391e-01,9.927744865417480469e-01
9.991222620010375977e-01,9.922726154327392578e-01
9.985722899436950684e-01,9.917323589324951172e-01
9.956828355789184570e-01,9.889042377471923828e-01
9.948730468750000000e-01,9.881135821342468262e-01
9.963067173957824707e-01,9.895133972167968750e-01
9.961814880371093750e-01,9.893910884857177734e-01
9.934756755828857422e-01,9.867605566978454590e-01
9.941004514694213867e-01,9.873746633529663086e-01
9.932692050933837891e-01,9.865579009056091309e-01
9.932141304016113281e-01,9.865028262138366699e-01
9.932821989059448242e-01,9.865643382072448730e-01
9.953651428222656250e-01,9.885883927345275879e-01
9.948751330375671387e-01,9.881088137626647949e-01
9.950381517410278320e-01,9.882673621177673340e-01
9.974972009658813477e-01,9.906755089759826660e-01
9.969831109046936035e-01,9.901736974716186523e-01
9.991330504417419434e-01,9.922868609428405762e-01
9.995147585868835449e-01,9.926671385765075684e-01
9.974527359008789062e-01,9.906340241432189941e-01
9.971196055412292480e-01,9.903127551078796387e-01
9.964678287506103516e-01,9.896762371063232422e-01
9.934973120689392090e-01,9.867760539054870605e-01
9.931725263595581055e-01,9.864603281021118164e-01
9.942020177841186523e-01,9.874664545059204102e-01
9.959475994110107422e-01,9.891690015792846680e-01
9.984110593795776367e-01,9.915826916694641113e-01
9.993463754653930664e-01,9.925016760826110840e-01
9.996947050094604492e-01,9.928430318832397461e-01
9.984784126281738281e-01,9.917063117027282715e-01
9.968854188919067383e-01,9.901598095893859863e-01
9.936584234237670898e-01,9.869616627693176270e-01
9.982740879058837891e-01,9.913665652275085449e-01
9.971929788589477539e-01,9.903460144996643066e-01
9.934878349304199219e-01,9.867663383483886719e-01
9.978723526000976562e-01,9.910048842430114746e-01
9.997449517250061035e-01,9.928987622261047363e-01
9.968911409378051758e-01,9.901950359344482422e-01
9.955248832702636719e-01,9.886739253997802734e-01
9.974764585494995117e-01,9.906153678894042969e-01
9.948774576187133789e-01,9.882502555847167969e-01
9.967368841171264648e-01,9.900068640708923340e-01
9.971908330917358398e-01,9.902602434158325195e-01
9.951999783515930176e-01,9.883756041526794434e-01
9.992693662643432617e-01,9.923297166824340820e-01
9.953258633613586426e-01,9.884778857231140137e-01
9.950797557830810547e-01,9.884662032127380371e-01
9.984036684036254883e-01,9.916526675224304199e-01
9.992960691452026367e-01,9.924902915954589844e-01
9.998507499694824219e-01,9.929760694503784180e-01
9.986103773117065430e-01,9.917401671409606934e-01
9.981191158294677734e-01,9.912611246109008789e-01
9.974895715713500977e-01,9.906431436538696289e-01
9.972516894340515137e-01,9.904027581214904785e-01
9.994181394577026367e-01,9.925460219383239746e-01
9.982936382293701172e-01,9.914268255233764648e-01
9.950268864631652832e-01,9.882404804229736328e-01
9.958927631378173828e-01,9.890817999839782715e-01
9.966425299644470215e-01,9.898068308830261230e-01
9.968391060829162598e-01,9.900014400482177734e-01
9.939751625061035156e-01,9.872229099273681641e-01
9.948900938034057617e-01,9.881095290184020996e-01
9.984109401702880859e-01,9.915442466735839844e-01
9.990876913070678711e-01,9.922109842300415039e-01
9.992602467536926270e-01,9.923813343048095703e-01
9.996430873870849609e-01,9.927980303764343262e-01
9.991683363914489746e-01,9.923662543296813965e-01
9.958734512329101562e-01,9.892126321792602539e-01
9.964014291763305664e-01,9.897210597991943359e-01
9.959405660629272461e-01,9.892681837081909180e-01
9.957698583602905273e-01,9.891011118888854980e-01
9.974352121353149414e-01,9.907135963439941406e-01
9.964641332626342773e-01,9.897767901420593262e-01
9.942291975021362305e-01,9.875781536102294922e-01
9.935955405235290527e-01,9.869123697280883789e-01
9.963247776031494141e-01,9.894326925277709961e-01
9.978400468826293945e-01,9.909011721611022949e-01
9.971578121185302734e-01,9.902400374412536621e-01
9.963040947914123535e-01,9.894182682037353516e-01
9.962338209152221680e-01,9.893528819084167480e-01
9.949066638946533203e-01,9.880903363227844238e-01
9.939383268356323242e-01,9.872657060623168945e-01
9.977342486381530762e-01,9.909822344779968262e-01
9.995235800743103027e-01,9.927007555961608887e-01
9.975401163101196289e-01,9.908021688461303711e-01
9.960310459136962891e-01,9.893387556076049805e-01
9.951696395874023438e-01,9.884918332099914551e-01
9.951789379119873047e-01,9.883483648300170898e-01
9.979372620582580566e-01,9.910202622413635254e-01
9.971764087677001953e-01,9.902722239494323730e-01
9.937507510185241699e-01,9.870089888572692871e-01
9.935122728347778320e-01,9.867987632751464844e-01
9.937396049499511719e-01,9.869979619979858398e-01
9.970504045486450195e-01,9.901549816131591797e-01
9.981927871704101562e-01,9.912843108177185059e-01
9.986114501953125000e-01,9.917160272598266602e-01
9.985431432723999023e-01,9.916555881500244141e-01
9.986435174942016602e-01,9.918199777603149414e-01
9.987011551856994629e-01,9.918817877769470215e-01
9.979133009910583496e-01,9.911792278289794922e-01
9.955703020095825195e-01,9.889575242996215820e-01
9.966729879379272461e-01,9.900187849998474121e-01
9.967266321182250977e-01,9.900680780410766602e-01
9.975246191024780273e-01,9.908205270767211914e-01
9.993320703506469727e-01,9.924516081809997559e-01
9.963115453720092773e-01,9.894464015960693359e-01
9.936864376068115234e-01,9.869459271430969238e-01
9.934037923812866211e-01,9.867103099822998047e-01
9.935724735260009766e-01,9.868876934051513672e-01
9.934012889862060547e-01,9.866971373558044434e-01
9.940831065177917480e-01,9.874048829078674316e-01
9.975251555442810059e-01,9.907796978950500488e-01
9.980118870735168457e-01,9.912518262863159180e-01
9.981644153594970703e-01,9.913995265960693359e-01
9.994444251060485840e-01,9.926239848136901855e-01
9.998166561126708984e-01,9.929646849632263184e-01
9.997954964637756348e-01,9.929386377334594727e-01
9.997533559799194336e-01,9.929164052009582520e-01
9.998497962951660156e-01,9.929986000061035156e-01
9.992123842239379883e-01,9.923548698425292969e-01
9.981862902641296387e-01,9.913430809974670410e-01
9.984101653099060059e-01,9.915641546249389648e-01
9.978940486907958984e-01,9.910574555397033691e-01
9.994741678237915039e-01,9.926155805587768555e-01
9.997414350509643555e-01,9.929060339927673340e-01
9.995476007461547852e-01,9.927234053611755371e-01
9.997259378433227539e-01,9.928921461105346680e-01
9.998385906219482422e-01,9.929812550544738770e-01
9.996095895767211914e-01,9.927506446838378906e-01
9.986981153488159180e-01,9.918501377105712891e-01
9.974766373634338379e-01,9.906522631645202637e-01
9.977288246154785156e-01,9.909000992774963379e-01
9.982682466506958008e-01,9.914289712905883789e-01
9.990453720092773438e-01,9.921929836273193359e-01
9.988759756088256836e-01,9.920259118080139160e-01
9.976841211318969727e-01,9.908540844917297363e-01
9.971515536308288574e-01,9.903323650360107422e-01
9.983334541320800781e-01,9.914924502372741699e-01
9.991991519927978516e-01,9.923456311225891113e-01
9.981164336204528809e-01,9.912788867950439453e-01
9.997146129608154297e-01,9.928557872772216797e-01
9.999352693557739258e-01,9.930799603462219238e-01
9.995956420898437500e-01,9.927337765693664551e-01
9.991738796234130859e-01,9.923132061958312988e-01
9.980940222740173340e-01,9.912498593330383301e-01
9.982050061225891113e-01,9.913594126701354980e-01
9.979422688484191895e-01,9.911024570465087891e-01
9.979326128959655762e-01,9.910929799079895020e-01
9.952602386474609375e-01,9.884803891181945801e-01
9.937833547592163086e-01,9.870463013648986816e-01
9.950215816497802734e-01,9.882491230964660645e-01
9.959108829498291016e-01,9.891148209571838379e-01
9.963417053222656250e-01,9.895350933074951172e-01
9.985619783401489258e-01,9.917112588882446289e-01
9.990515708923339844e-01,9.921927452087402344e-01
9.992198348045349121e-01,9.923599362373352051e-01
9.991442561149597168e-01,9.922851324081420898e-01
9.998852014541625977e-01,9.930273294448852539e-01
9.994487166404724121e-01,9.925875663757324219e-01
9.980584979057312012e-01,9.912170171737670898e-01
9.970191121101379395e-01,9.901983737945556641e-01
9.967622160911560059e-01,9.899480342864990234e-01
9.940657019615173340e-01,9.873195886611938477e-01
9.937704801559448242e-01,9.870329499244689941e-01
9.947077035903930664e-01,9.879435896873474121e-01
9.956887960433959961e-01,9.889011979103088379e-01
9.960626959800720215e-01,9.892681837081909180e-01
9.958295822143554688e-01,9.890415072441101074e-01
9.957177639007568359e-01,9.889329671859741211e-01
9.956222176551818848e-01,9.888395667076110840e-01
9.944390654563903809e-01,9.876863956451416016e-01
9.933283925056457520e-01,9.866081476211547852e-01
9.934375286102294922e-01,9.867134094238281250e-01
9.939584732055664062e-01,9.872189164161682129e-01
9.945135116577148438e-01,9.877600073814392090e-01
9.947098493576049805e-01,9.879507422447204590e-01
9.935419559478759766e-01,9.868145585060119629e-01
9.931820631027221680e-01,9.864675998687744141e-01
9.933903217315673828e-01,9.866778850555419922e-01
9.940217137336730957e-01,9.872992038726806641e-01
9.942752718925476074e-01,9.875483512878417969e-01
9.955391883850097656e-01,9.887887835502624512e-01
9.957355260848999023e-01,9.889817833900451660e-01
9.958671331405639648e-01,9.891107678413391113e-01
9.963987469673156738e-01,9.896311759948730469e-01
9.948177933692932129e-01,9.880815148353576660e-01
9.935308098793029785e-01,9.868164658546447754e-01
9.931466579437255859e-01,9.864348769187927246e-01
9.934730529785156250e-01,9.867485165596008301e-01
9.938147068023681641e-01,9.870806336402893066e-01
9.969454407691955566e-01,9.901373386383056641e-01
9.974183440208435059e-01,9.906001091003417969e-01
9.944127798080444336e-01,9.876632690429687500e-01
9.932497739791870117e-01,9.865324497222900391e-01
9.936783313751220703e-01,9.869474768638610840e-01
9.951417446136474609e-01,9.883732795715332031e-01
9.956977963447570801e-01,9.889169931411743164e-01
9.949563741683959961e-01,9.881945848464965820e-01
9.955630898475646973e-01,9.887880682945251465e-01
9.961999058723449707e-01,9.894106984138488770e-01
9.976765513420104980e-01,9.908556938171386719e-01
9.995259046554565430e-01,9.926735162734985352e-01
9.994972944259643555e-01,9.926452636718750000e-01
9.993335604667663574e-01,9.924826025962829590e-01
9.997673034667968750e-01,9.929117560386657715e-01
9.991425871849060059e-01,9.922931194305419922e-01
9.977589249610900879e-01,9.909335374832153320e-01
9.967366456985473633e-01,9.899322390556335449e-01
9.968495965003967285e-01,9.900438189506530762e-01
9.984246492385864258e-01,9.915881156921386719e-01
9.994550943374633789e-01,9.926010370254516602e-01
9.996859431266784668e-01,9.928265213966369629e-01
9.999580383300781250e-01,9.931028485298156738e-01
9.996527433395385742e-01,9.928201436996459961e-01
9.982776641845703125e-01,9.914897084236145020e-01
9.983712434768676758e-01,9.915812611579895020e-01
9.995670318603515625e-01,9.927381873130798340e-01
9.999561309814453125e-01,9.931028485298156738e-01
9.995736479759216309e-01,9.927198886871337891e-01
9.996901154518127441e-01,9.928354620933532715e-01
9.999395012855529785e-01,9.930931329727172852e-01
9.999659061431884766e-01,9.931172132492065430e-01
9.999575614929199219e-01,9.931097626686096191e-01
9.991179704666137695e-01,9.923038482666015625e-01
9.966102838516235352e-01,9.898638725280761719e-01
9.973680973052978516e-01,9.906028509140014648e-01
9.989523887634277344e-01,9.921435713768005371e-01
9.971797466278076172e-01,9.904210567474365234e-01
9.963866472244262695e-01,9.896490573883056641e-01
9.954858422279357910e-01,9.887666106224060059e-01
9.950796365737915039e-01,9.883669018745422363e-01
9.957516789436340332e-01,9.890256524085998535e-01
9.945276975631713867e-01,9.878253936767578125e-01
9.943416118621826172e-01,9.876413941383361816e-01
9.960690736770629883e-01,9.893363714218139648e-01
9.969951510429382324e-01,9.902393221855163574e-01
9.953677654266357422e-01,9.886481761932373047e-01
9.948568344116210938e-01,9.881455302238464355e-01
9.959390163421630859e-01,9.892062544822692871e-01
9.953087568283081055e-01,9.885866045951843262e-01
9.933674931526184082e-01,9.866624474525451660e-01
9.942644238471984863e-01,9.874938726425170898e-01
9.952278733253479004e-01,9.884219169616699219e-01
9.945343732833862305e-01,9.877516031265258789e-01
9.942066669464111328e-01,9.874365329742431641e-01
9.935414195060729980e-01,9.868051409721374512e-01
9.945780038833618164e-01,9.877904653549194336e-01
9.960973262786865234e-01,9.892538189888000488e-01
9.979329109191894531e-01,9.910464286804199219e-01
9.985125064849853516e-01,9.916273355484008789e-01
9.981114864349365234e-01,9.912280440330505371e-01
9.981742501258850098e-01,9.912891983985900879e-01
9.977695941925048828e-01,9.908843040466308594e-01
9.960883855819702148e-01,9.892401099205017090e-01
9.947526454925537109e-01,9.879530072212219238e-01
9.943119287490844727e-01,9.875316619873046875e-01
9.938134551048278809e-01,9.870607256889343262e-01
9.934898614883422852e-01,9.867742657661437988e-01
9.936333894729614258e-01,9.869278073310852051e-01
9.935008287429809570e-01,9.867855310440063477e-01
9.935608506202697754e-01,9.868500232696533203e-01
9.936687946319580078e-01,9.869276285171508789e-01
9.950180053710937500e-01,9.882034063339233398e-01
9.961373805999755859e-01,9.892818331718444824e-01
9.950743317604064941e-01,9.882547259330749512e-01
9.969626069068908691e-01,9.900819659233093262e-01
9.981861710548400879e-01,9.913010597229003906e-01
9.985200166702270508e-01,9.916650652885437012e-01
9.985491633415222168e-01,9.917174577713012695e-01
9.980064034461975098e-01,9.911196231842041016e-01
9.953833818435668945e-01,9.885587096214294434e-01
9.939861297607421875e-01,9.872237443923950195e-01
9.938226938247680664e-01,9.870697259902954102e-01
9.938675165176391602e-01,9.871136546134948730e-01
9.935600161552429199e-01,9.868224263191223145e-01
9.932651519775390625e-01,9.865539073944091797e-01
9.937896132469177246e-01,9.870851039886474609e-01
9.952703118324279785e-01,9.885416626930236816e-01
9.968596696853637695e-01,9.900991916656494141e-01
9.971356987953186035e-01,9.903700351715087891e-01
9.967204928398132324e-01,9.899642467498779297e-01
9.982744455337524414e-01,9.914802312850952148e-01
9.982016086578369141e-01,9.914062619209289551e-01
9.979137182235717773e-01,9.911199212074279785e-01
9.990097284317016602e-01,9.921870231628417969e-01
9.998434782028198242e-01,9.929980635643005371e-01
9.998726248741149902e-01,9.930236339569091797e-01
9.995257854461669922e-01,9.926834106445312500e-01
9.992166757583618164e-01,9.923809766769409180e-01
9.980306625366210938e-01,9.912217855453491211e-01
9.967848062515258789e-01,9.900035262107849121e-01
9.976283311843872070e-01,9.908275008201599121e-01
9.992395043373107910e-01,9.924024343490600586e-01
9.999817609786987305e-01,9.931309223175048828e-01
9.999552965164184570e-01,9.931048750877380371e-01
9.999607801437377930e-01,9.931106567382812500e-01
9.999816417694091797e-01,9.931329488754272461e-01
9.988597631454467773e-01,9.920403957366943359e-01
9.993275403976440430e-01,9.924962520599365234e-01
9.977465867996215820e-01,9.909521341323852539e-01
9.968001842498779297e-01,9.900265336036682129e-01
9.946678876876831055e-01,9.879378676414489746e-01
9.942731857299804688e-01,9.875491261482238770e-01
9.947228431701660156e-01,9.879899621009826660e-01
9.950307607650756836e-01,9.882922172546386719e-01
9.953997135162353516e-01,9.886550307273864746e-01
9.944601058959960938e-01,9.877334833145141602e-01
9.942439794540405273e-01,9.875214099884033203e-01
9.933754801750183105e-01,9.866649508476257324e-01
9.932525157928466797e-01,9.865419864654541016e-01
9.938352108001708984e-01,9.871189594268798828e-01
9.957748651504516602e-01,9.890220165252685547e-01
9.961193799972534180e-01,9.893590807914733887e-01
9.952676296234130859e-01,9.885245561599731445e-01
9.948679208755493164e-01,9.881319999694824219e-01
9.946010708808898926e-01,9.878700375556945801e-01
9.933163523674011230e-01,9.866050481796264648e-01
9.937826395034790039e-01,9.870477318763732910e-01
9.939382672309875488e-01,9.871991872787475586e-01
9.934915304183959961e-01,9.867654442787170410e-01
9.932330846786499023e-01,9.865162372589111328e-01
9.932874441146850586e-01,9.865683913230895996e-01
9.933114051818847656e-01,9.865916371345520020e-01
9.936223626136779785e-01,9.868924617767333984e-01
9.934931993484497070e-01,9.867672920227050781e-01
9.941668510437011719e-01,9.874206781387329102e-01
9.937552809715270996e-01,9.870202541351318359e-01
9.934395551681518555e-01,9.867289066314697266e-01
9.937456846237182617e-01,9.870318770408630371e-01
9.942193031311035156e-01,9.874973297119140625e-01
9.958825111389160156e-01,9.891303181648254395e-01
9.978457093238830566e-01,9.910510182380676270e-01
9.973856210708618164e-01,9.905761480331420898e-01
9.958237409591674805e-01,9.890533685684204102e-01
9.972274303436279297e-01,9.904205203056335449e-01
9.968500137329101562e-01,9.900540113449096680e-01
9.982324838638305664e-01,9.914234280586242676e-01
9.991679191589355469e-01,9.923433065414428711e-01
9.991047978401184082e-01,9.922817945480346680e-01
9.984182715415954590e-01,9.916126728057861328e-01
9.999121427536010742e-01,9.930664896965026855e-01
9.995489120483398438e-01,9.927026629447937012e-01
9.984996318817138672e-01,9.916746020317077637e-01
9.988589286804199219e-01,9.920329451560974121e-01
9.998286962509155273e-01,9.929872155189514160e-01
9.998177886009216309e-01,9.929768443107604980e-01
9.986723065376281738e-01,9.918513298034667969e-01
9.948557615280151367e-01,9.881051778793334961e-01
9.936258792877197266e-01,9.869022369384765625e-01
9.936352968215942383e-01,9.869120717048645020e-01
9.953877925872802734e-01,9.886250495910644531e-01
9.971491694450378418e-01,9.903491139411926270e-01
9.955825209617614746e-01,9.888203144073486328e-01
9.951821565628051758e-01,9.884278774261474609e-01
9.958802461624145508e-01,9.891074299812316895e-01
9.980257749557495117e-01,9.912028312683105469e-01
9.997546672821044922e-01,9.929107427597045898e-01
9.988941550254821777e-01,9.920558929443359375e-01
9.976527690887451172e-01,9.908387064933776855e-01
9.956899285316467285e-01,9.889164566993713379e-01
9.961297512054443359e-01,9.893431663513183594e-01
9.979655742645263672e-01,9.911375641822814941e-01
9.996006488800048828e-01,9.927521347999572754e-01
9.992339611053466797e-01,9.924198389053344727e-01
9.946471452713012695e-01,9.879668354988098145e-01
9.933274984359741211e-01,9.866335988044738770e-01
9.935637712478637695e-01,9.868234395980834961e-01
9.933454990386962891e-01,9.866392016410827637e-01
9.933248758316040039e-01,9.866230487823486328e-01
9.935486316680908203e-01,9.868106245994567871e-01
9.947592020034790039e-01,9.880563616752624512e-01
9.949799776077270508e-01,9.882681965827941895e-01
9.942467808723449707e-01,9.875425100326538086e-01
9.936875104904174805e-01,9.869737029075622559e-01
9.940286278724670410e-01,9.873214960098266602e-01
9.944889545440673828e-01,9.877793788909912109e-01
9.986445903778076172e-01,9.918411374092102051e-01
9.995411038398742676e-01,9.927065968513488770e-01
9.995851516723632812e-01,9.927386641502380371e-01
