9.796867370605468750e-01,9.662988185882568359e-01
9.820998907089233398e-01,9.686636328697204590e-01
9.972820878028869629e-01,9.835422039031982422e-01
9.970912337303161621e-01,9.833552837371826172e-01
9.959824085235595703e-01,9.822682142257690430e-01
9.835274219512939453e-01,9.700624346733093262e-01
9.439389705657958984e-01,9.312658905982971191e-01
8.731089830398559570e-01,8.618524074554443359e-01
8.618634939193725586e-01,8.508318066596984863e-01
8.473063707351684570e-01,8.365657329559326172e-01
8.156961202621459961e-01,8.055878281593322754e-01
8.382290601730346680e-01,8.276698589324951172e-01
8.336497545242309570e-01,8.231822252273559570e-01
8.301250934600830078e-01,8.197282552719116211e-01
8.709473013877868652e-01,8.597340583801269531e-01
8.903363943099975586e-01,8.787351846694946289e-01
9.081533551216125488e-01,8.961956501007080078e-01
8.768157958984375000e-01,8.654848337173461914e-01
8.378848433494567871e-01,8.273325562477111816e-01
8.450739979743957520e-01,8.343778252601623535e-01
8.311386108398437500e-01,8.207212686538696289e-01
8.446636795997619629e-01,8.339759111404418945e-01
8.833141326904296875e-01,8.718534111976623535e-01
9.270584583282470703e-01,9.147229194641113281e-01
9.667018651962280273e-01,9.535734653472900391e-01
9.824218750000000000e-01,9.689791798591613770e-01
9.907549023628234863e-01,9.771453738212585449e-01
9.887799620628356934e-01,9.752098321914672852e-01
9.912129640579223633e-01,9.775943160057067871e-01
9.923688173294067383e-01,9.787270426750183105e-01
9.999141097068786621e-01,9.861215353012084961e-01
9.841037988662719727e-01,9.706274271011352539e-01
9.617508649826049805e-01,9.487215280532836914e-01
9.191281199455261230e-01,9.069511890411376953e-01
9.151493310928344727e-01,9.030520915985107422e-01
9.219156503677368164e-01,9.096828699111938477e-01
8.721023797988891602e-01,8.608658313751220703e-01
8.294692635536193848e-01,8.190853595733642578e-01
7.635470032691955566e-01,7.544817924499511719e-01
7.361906170845031738e-01,7.276723384857177734e-01
7.357567548751831055e-01,7.272471785545349121e-01
7.327619791030883789e-01,7.243125438690185547e-01
7.365849018096923828e-01,7.280587553977966309e-01
7.499166727066040039e-01,7.411239743232727051e-01
7.429605126380920410e-01,7.343069314956665039e-01
7.769515514373779297e-01,7.676183581352233887e-01
8.311557769775390625e-01,8.207383751869201660e-01
8.629209995269775391e-01,8.518681526184082031e-01
8.856281638145446777e-01,8.741212487220764160e-01
8.841513395309448242e-01,8.726738691329956055e-01
8.443359732627868652e-01,8.336551189422607422e-01
7.740955352783203125e-01,7.648193240165710449e-01
7.749336957931518555e-01,7.656407356262207031e-01
8.071815967559814453e-01,7.972438335418701172e-01
8.485214710235595703e-01,8.377567529678344727e-01
8.235093951225280762e-01,8.132449984550476074e-01
7.913892865180969238e-01,7.817669510841369629e-01
7.907200455665588379e-01,7.811112403869628906e-01
7.800729870796203613e-01,7.706770300865173340e-01
7.940095067024230957e-01,7.843348979949951172e-01
7.957391738891601562e-01,7.860299944877624512e-01
8.294910192489624023e-01,8.191068172454833984e-01
8.550869226455688477e-01,8.441908359527587891e-01
8.964672088623046875e-01,8.847435116767883301e-01
9.264067411422729492e-01,9.140840172767639160e-01
9.312412142753601074e-01,9.188218712806701660e-01
9.490380883216857910e-01,9.362630248069763184e-01
9.506908655166625977e-01,9.378828406333923340e-01
9.394619464874267578e-01,9.268785715103149414e-01
9.636539220809936523e-01,9.505865573883056641e-01
9.857177734375000000e-01,9.722088575363159180e-01
9.993423223495483398e-01,9.855611920356750488e-01
9.926728010177612305e-01,9.790248870849609375e-01
9.739235043525695801e-01,9.606508016586303711e-01
9.746192693710327148e-01,9.613323807716369629e-01
9.759215116500854492e-01,9.626088738441467285e-01
9.773070216178894043e-01,9.639665484428405762e-01
9.726805686950683594e-01,9.594324231147766113e-01
9.894117116928100586e-01,9.758291840553283691e-01
9.999593496322631836e-01,9.861656427383422852e-01
9.949448704719543457e-01,9.812516570091247559e-01
9.873062372207641602e-01,9.737658500671386719e-01
9.859195947647094727e-01,9.724069237709045410e-01
9.987848997116088867e-01,9.850149750709533691e-01
9.934083223342895508e-01,9.797459244728088379e-01
9.876111149787902832e-01,9.740644097328186035e-01
9.566822648048400879e-01,9.437539577484130859e-01
9.373919367790222168e-01,9.248490929603576660e-01
9.507883191108703613e-01,9.379777312278747559e-01
9.725207090377807617e-01,9.592751264572143555e-01
9.956213235855102539e-01,9.819139242172241211e-01
9.934201240539550781e-01,9.797580838203430176e-01
9.853681921958923340e-01,9.718689918518066406e-01
9.867675304412841797e-01,9.732421040534973145e-01
9.941245317459106445e-01,9.804538488388061523e-01
9.980198144912719727e-01,9.842759966850280762e-01
9.997441768646240234e-01,9.859569668769836426e-01
9.999466538429260254e-01,9.861534237861633301e-01
9.968718886375427246e-01,9.831457734107971191e-01
9.998376369476318359e-01,9.860469102859497070e-01
9.975432157516479492e-01,9.837980866432189941e-01
9.816977381706237793e-01,9.682684540748596191e-01
9.850184917449951172e-01,9.715233445167541504e-01
9.991942048072814941e-01,9.854156374931335449e-01
9.981892108917236328e-01,9.844311475753784180e-01
9.930537939071655273e-01,9.793984889984130859e-01
9.984330534934997559e-01,9.846698641777038574e-01
9.961337447166442871e-01,9.824166893959045410e-01
9.961956739425659180e-01,9.824772477149963379e-01
9.912196993827819824e-01,9.776009917259216309e-01
9.773896932601928711e-01,9.640475511550903320e-01
9.679837822914123535e-01,9.548298716545104980e-01
9.689020514488220215e-01,9.557298421859741211e-01
9.570764303207397461e-01,9.441406726837158203e-01
9.678342342376708984e-01,9.546831250190734863e-01
9.869315624237060547e-01,9.733985662460327148e-01
9.868695139884948730e-01,9.733378887176513672e-01
9.931467771530151367e-01,9.794892668724060059e-01
9.920082092285156250e-01,9.783737063407897949e-01
9.889996051788330078e-01,9.754253625869750977e-01
9.920647740364074707e-01,9.784290790557861328e-01
9.918590784072875977e-01,9.782273769378662109e-01
9.993900060653686523e-01,9.856080412864685059e-01
9.978137016296386719e-01,9.840630888938903809e-01
9.937633872032165527e-01,9.800937771797180176e-01
9.921571016311645508e-01,9.785194396972656250e-01
9.771789312362670898e-01,9.638408422470092773e-01
9.484775662422180176e-01,9.357138276100158691e-01
9.484853148460388184e-01,9.357212185859680176e-01
9.732871055603027344e-01,9.600269794464111328e-01
9.990191459655761719e-01,9.852442145347595215e-01
9.973999261856079102e-01,9.836575388908386230e-01
9.851106405258178711e-01,9.716140627861022949e-01
9.757450819015502930e-01,9.624356031417846680e-01
9.829486608505249023e-01,9.694951772689819336e-01
9.927628040313720703e-01,9.791133403778076172e-01
9.968480467796325684e-01,9.831165075302124023e-01
9.995397925376892090e-01,9.857546091079711914e-01
9.980647563934326172e-01,9.843088388442993164e-01
9.999974966049194336e-01,9.862039089202880859e-01
9.995462298393249512e-01,9.857608079910278320e-01
9.980511665344238281e-01,9.842959642410278320e-01
9.897633790969848633e-01,9.761739969253540039e-01
9.957630038261413574e-01,9.820533990859985352e-01
9.969364404678344727e-01,9.832034111022949219e-01
9.999179840087890625e-01,9.861252307891845703e-01
9.972298145294189453e-01,9.834907650947570801e-01
9.775689840316772461e-01,9.642231464385986328e-01
9.597582817077636719e-01,9.467687010765075684e-01
9.168416261672973633e-01,9.047104120254516602e-01
8.685144186019897461e-01,8.573498725891113281e-01
8.477643728256225586e-01,8.370146155357360840e-01
8.492316007614135742e-01,8.384525775909423828e-01
8.605698347091674805e-01,8.495638966560363770e-01
8.512710928916931152e-01,8.404513001441955566e-01
8.043203353881835938e-01,7.944394946098327637e-01
7.782918214797973633e-01,7.689315080642700195e-01
7.480200529098510742e-01,7.392651438713073730e-01
7.422075271606445312e-01,7.335689663887023926e-01
7.380840778350830078e-01,7.295280694961547852e-01
7.811655998229980469e-01,7.717479467391967773e-01
8.365100026130676270e-01,8.259853124618530273e-01
8.708591461181640625e-01,8.596476912498474121e-01
9.178301095962524414e-01,9.056788682937622070e-01
9.703001976013183594e-01,9.571000933647155762e-01
9.718985557556152344e-01,9.586659073829650879e-01
9.744490981101989746e-01,9.611656069755554199e-01
9.244095087051391602e-01,9.121267795562744141e-01
8.753628730773925781e-01,8.640611767768859863e-01
8.508205413818359375e-01,8.400097489356994629e-01
8.250209689140319824e-01,8.147261142730712891e-01
8.021011948585510254e-01,7.922647595405578613e-01
7.798666954040527344e-01,7.704748511314392090e-01
7.495003938674926758e-01,7.407158017158508301e-01
7.504364848136901855e-01,7.416332364082336426e-01
7.757029533386230469e-01,7.663943767547607422e-01
8.060116767883300781e-01,7.960969805717468262e-01
8.176111578941345215e-01,8.074644207954406738e-01
8.390836119651794434e-01,8.285076022148132324e-01
8.335242271423339844e-01,8.230592608451843262e-01
8.103440999984741211e-01,8.003428578376770020e-01
7.874667048454284668e-01,7.779229879379272461e-01
8.263325691223144531e-01,8.160114884376525879e-01
8.530446887016296387e-01,8.421894311904907227e-01
8.805861473083496094e-01,8.691799044609069824e-01
9.085024595260620117e-01,8.965381383895874023e-01
9.049881696701049805e-01,8.930941820144653320e-01
9.038971662521362305e-01,8.920246958732604980e-01
9.061177968978881836e-01,8.942013382911682129e-01
9.330043792724609375e-01,9.205499291419982910e-01
9.229153394699096680e-01,9.106625318527221680e-01
9.305920600891113281e-01,9.181858301162719727e-01
9.255096912384033203e-01,9.132052659988403320e-01
9.366447329521179199e-01,9.241172671318054199e-01
9.366619586944580078e-01,9.241341948509216309e-01
9.408471584320068359e-01,9.282356500625610352e-01
9.738634824752807617e-01,9.605919122695922852e-01
9.813410043716430664e-01,9.679197669029235840e-01
9.924907684326171875e-01,9.788466095924377441e-01
9.947108030319213867e-01,9.810223579406738281e-01
9.953545928001403809e-01,9.816531538963317871e-01
9.906904697418212891e-01,9.770824909210205078e-01
9.880446195602416992e-01,9.744892716407775879e-01
9.983392953872680664e-01,9.845782518386840820e-01
9.997465610504150391e-01,9.859572649002075195e-01
9.999797940254211426e-01,9.861862063407897949e-01
9.989892244338989258e-01,9.852148294448852539e-01
9.875038862228393555e-01,9.739592075347900391e-01
9.783014059066772461e-01,9.649410843849182129e-01
9.776891469955444336e-01,9.643410444259643555e-01
9.697906970977783203e-01,9.566004276275634766e-01
9.739170074462890625e-01,9.606440663337707520e-01
9.856237769126892090e-01,9.721168279647827148e-01
9.821262359619140625e-01,9.686894416809082031e-01
9.768679738044738770e-01,9.635363221168518066e-01
9.773083925247192383e-01,9.639680385589599609e-01
9.739837050437927246e-01,9.607095122337341309e-01
9.697878360748291016e-01,9.565977454185485840e-01
9.530588388442993164e-01,9.402030706405639648e-01
9.374186992645263672e-01,9.248757958412170410e-01
9.340020418167114258e-01,9.215276241302490234e-01
9.653136134147644043e-01,9.522129893302917480e-01
9.740741848945617676e-01,9.607982039451599121e-01
9.733386039733886719e-01,9.600775241851806641e-01
9.678898453712463379e-01,9.547376036643981934e-01
9.731862545013427734e-01,9.599282741546630859e-01
9.908576607704162598e-01,9.772463440895080566e-01
9.936176538467407227e-01,9.799512624740600586e-01
9.710689187049865723e-01,9.578533768653869629e-01
9.664442539215087891e-01,9.533210992813110352e-01
9.755543470382690430e-01,9.622486829757690430e-01
9.807404875755310059e-01,9.673312306404113770e-01
9.938974976539611816e-01,9.802253246307373047e-01
9.997794628143310547e-01,9.859894514083862305e-01
1.000000000000000000e+00,9.862055778503417969e-01
9.992893338203430176e-01,9.855089783668518066e-01
9.989621639251708984e-01,9.851887226104736328e-01
9.821869134902954102e-01,9.687486290931701660e-01
9.789107441902160645e-01,9.655382037162780762e-01
9.773393869400024414e-01,9.639982581138610840e-01
9.740121960639953613e-01,9.607375860214233398e-01
9.763383865356445312e-01,9.630171060562133789e-01
9.934103488922119141e-01,9.797479510307312012e-01
9.953154325485229492e-01,9.816148281097412109e-01
9.988196492195129395e-01,9.850490093231201172e-01
9.993686676025390625e-01,9.855867624282836914e-01
9.975569248199462891e-01,9.838113188743591309e-01
9.926620721817016602e-01,9.790145158767700195e-01
9.902213215827941895e-01,9.766225218772888184e-01
9.955153465270996094e-01,9.818105101585388184e-01
9.879150390625000000e-01,9.743622541427612305e-01
9.807795286178588867e-01,9.673695564270019531e-01
9.780280590057373047e-01,9.646728038787841797e-01
9.743734598159790039e-01,9.610915184020996094e-01
9.815233945846557617e-01,9.680984020233154297e-01
9.778783917427062988e-01,9.645264148712158203e-01
9.742844104766845703e-01,9.610041975975036621e-01
9.801265001296997070e-01,9.667298793792724609e-01
9.822366833686828613e-01,9.687977433204650879e-01
9.783604145050048828e-01,9.649987816810607910e-01
9.692794084548950195e-01,9.560993909835815430e-01
9.795557260513305664e-01,9.661703705787658691e-01
9.857323169708251953e-01,9.722235202789306641e-01
9.925190210342407227e-01,9.788742661476135254e-01
9.865128993988037109e-01,9.729881286621093750e-01
9.705754518508911133e-01,9.573695659637451172e-01
9.604805707931518555e-01,9.474765658378601074e-01
9.622851014137268066e-01,9.492449760437011719e-01
9.720938205718994141e-01,9.588575959205627441e-01
9.776293635368347168e-01,9.642823934555053711e-01
9.760854244232177734e-01,9.627694487571716309e-01
9.797976613044738770e-01,9.664071798324584961e-01
9.866724014282226562e-01,9.731445908546447754e-01
9.995766878128051758e-01,9.857907295227050781e-01
9.960854649543762207e-01,9.823695421218872070e-01
9.976654052734375000e-01,9.839178323745727539e-01
9.999548196792602539e-01,9.861613512039184570e-01
9.944078326225280762e-01,9.807252287864685059e-01
9.954419136047363281e-01,9.817387461662292480e-01
9.901106357574462891e-01,9.765141010284423828e-01
9.858068227767944336e-01,9.722964763641357422e-01
9.820936918258666992e-01,9.686575531959533691e-01
9.852135777473449707e-01,9.717150330543518066e-01
9.911281466484069824e-01,9.775111675262451172e-01
9.997332692146301270e-01,9.859442114830017090e-01
9.966259002685546875e-01,9.828990101814270020e-01
9.977082014083862305e-01,9.839597940444946289e-01
9.993855953216552734e-01,9.856038093566894531e-01
9.975184202194213867e-01,9.837738275527954102e-01
9.868199825286865234e-01,9.732891917228698730e-01
9.926301240921020508e-01,9.789829850196838379e-01
9.903900027275085449e-01,9.767878055572509766e-01
9.850085973739624023e-01,9.715139865875244141e-01
9.782490730285644531e-01,9.648897051811218262e-01
9.653649330139160156e-01,9.522632360458374023e-01
9.452747106552124023e-01,9.325749278068542480e-01
9.188356399536132812e-01,9.066647291183471680e-01
9.222458600997924805e-01,9.100065827369689941e-01
8.899111747741699219e-01,8.783187866210937500e-01
8.832070231437683105e-01,8.717485070228576660e-01
8.980694413185119629e-01,8.863137960433959961e-01
9.379066228866577148e-01,9.253543019294738770e-01
9.445382356643676758e-01,9.318531751632690430e-01
9.518899321556091309e-01,9.390575885772705078e-01
9.750607013702392578e-01,9.617651104927062988e-01
9.819063544273376465e-01,9.684741497039794922e-01
9.790385365486145020e-01,9.656633138656616211e-01
9.889214634895324707e-01,9.753487110137939453e-01
9.935075044631958008e-01,9.798427820205688477e-01
9.994000196456909180e-01,9.856173992156982422e-01
9.996057748794555664e-01,9.858191013336181641e-01
9.953676462173461914e-01,9.816657900810241699e-01
9.846327304840087891e-01,9.711459279060363770e-01
9.648028612136840820e-01,9.517124891281127930e-01
9.561412334442138672e-01,9.432239532470703125e-01
9.265667796134948730e-01,9.142408967018127441e-01
9.114685058593750000e-01,8.994447588920593262e-01
9.400639533996582031e-01,9.274681806564331055e-01
9.575669765472412109e-01,9.446210265159606934e-01
9.670211672782897949e-01,9.538867473602294922e-01
9.617396593093872070e-01,9.487106800079345703e-01
9.561099410057067871e-01,9.431933760643005371e-01
9.290313720703125000e-01,9.166561961174011230e-01
9.504551887512207031e-01,9.376518130302429199e-01
9.691567420959472656e-01,9.559791088104248047e-01
9.362656474113464355e-01,9.237461090087890625e-01
9.017348289489746094e-01,8.899058699607849121e-01
8.743048906326293945e-01,8.630242943763732910e-01
8.362622261047363281e-01,8.257425427436828613e-01
8.108171820640563965e-01,8.008064031600952148e-01
7.496630549430847168e-01,7.408752441406250000e-01
7.264472246170043945e-01,7.181239128112792969e-01
7.151750326156616211e-01,7.070770859718322754e-01
7.037938237190246582e-01,6.959236860275268555e-01
6.822639703750610352e-01,6.748242378234863281e-01
6.827172040939331055e-01,6.752687096595764160e-01
6.788022518157958984e-01,6.714318990707397461e-01
6.768362522125244141e-01,6.695052385330200195e-01
6.869506835937500000e-01,6.794172525405883789e-01
6.922854185104370117e-01,6.846452951431274414e-01
6.799302697181701660e-01,6.725373268127441406e-01
6.807598471641540527e-01,6.733502149581909180e-01
6.947733163833618164e-01,6.870833039283752441e-01
7.058428525924682617e-01,6.979316473007202148e-01
7.190420627593994141e-01,7.108668684959411621e-01
7.190399765968322754e-01,7.108648419380187988e-01
6.948307752609252930e-01,6.871397495269775391e-01
7.230306863784790039e-01,7.147755622863769531e-01
7.790861129760742188e-01,7.697102427482604980e-01
8.233478665351867676e-01,8.130864500999450684e-01
8.341657519340515137e-01,8.236881494522094727e-01
8.058568239212036133e-01,7.959452867507934570e-01
7.796562314033508301e-01,7.702686786651611328e-01
7.914810180664062500e-01,7.818570137023925781e-01
7.962697744369506836e-01,7.865499854087829590e-01
8.037518262863159180e-01,7.938825488090515137e-01
7.974933981895446777e-01,7.877492308616638184e-01
7.987078428268432617e-01,7.889393568038940430e-01
8.288173675537109375e-01,8.184466361999511719e-01
8.320937156677246094e-01,8.216572403907775879e-01
8.206348419189453125e-01,8.104277849197387695e-01
8.206136226654052734e-01,8.104068636894226074e-01
7.979021072387695312e-01,7.881496548652648926e-01
8.114500045776367188e-01,8.014264702796936035e-01
8.064429759979248047e-01,7.965198755264282227e-01
7.946912050247192383e-01,7.850028872489929199e-01
7.967900037765502930e-01,7.870594859123229980e-01
8.196963667869567871e-01,8.095082044601440430e-01
8.414561152458190918e-01,8.308325409889221191e-01
8.473041653633117676e-01,8.365634679794311523e-01
8.547188043594360352e-01,8.438301682472229004e-01
8.171646595001220703e-01,8.070266842842102051e-01
7.981826066970825195e-01,7.884246706962585449e-01
8.064135909080505371e-01,7.964909076690673828e-01
8.511956930160522461e-01,8.403774499893188477e-01
8.650718927383422852e-01,8.539761304855346680e-01
8.623832464218139648e-01,8.513410687446594238e-01
8.674775362014770508e-01,8.563336730003356934e-01
8.609793186187744141e-01,8.499655127525329590e-01
8.478823304176330566e-01,8.371301293373107910e-01
8.209992051124572754e-01,8.107849359512329102e-01
8.067008852958679199e-01,7.967724800109863281e-01
7.974543571472167969e-01,7.877110242843627930e-01
7.863960266113281250e-01,7.768737673759460449e-01
7.785139083862304688e-01,7.691494226455688477e-01
7.488275766372680664e-01,7.400565147399902344e-01
7.617046833038330078e-01,7.526762485504150391e-01
7.830355167388916016e-01,7.735804915428161621e-01
8.028310537338256836e-01,7.929801344871520996e-01
8.000509738922119141e-01,7.902556061744689941e-01
8.323287963867187500e-01,8.218879699707031250e-01
8.192579746246337891e-01,8.090783953666687012e-01
8.344312310218811035e-01,8.239481449127197266e-01
8.574118018150329590e-01,8.464692831039428711e-01
8.521724939346313477e-01,8.413347005844116211e-01
8.772361278533935547e-01,8.658967614173889160e-01
9.027664661407470703e-01,8.909167647361755371e-01
9.051917195320129395e-01,8.932933807373046875e-01
9.128394722938537598e-01,9.007881879806518555e-01
9.130457639694213867e-01,9.009904265403747559e-01
9.206351041793823242e-01,9.084278941154479980e-01
9.285060763359069824e-01,9.161415696144104004e-01
9.537792801856994629e-01,9.409093260765075684e-01
9.815274477005004883e-01,9.681023955345153809e-01
9.967938661575317383e-01,9.830637574195861816e-01
9.994928836822509766e-01,9.857085347175598145e-01
9.991122484207153320e-01,9.853357672691345215e-01
9.989525675773620605e-01,9.851790666580200195e-01
9.988294839859008789e-01,9.850584268569946289e-01
9.964218139648437500e-01,9.826986789703369141e-01
9.946125745773315430e-01,9.809257984161376953e-01
9.904525279998779297e-01,9.768491387367248535e-01
9.870441555976867676e-01,9.735088944435119629e-01
9.813991189002990723e-01,9.679767489433288574e-01
9.845045804977416992e-01,9.710200428962707520e-01
9.922794103622436523e-01,9.786393046379089355e-01
9.997807145118713379e-01,9.859905242919921875e-01
