9.997113943099975586e-01,9.929836988449096680e-01
9.997380971908569336e-01,9.930100440979003906e-01
9.997295141220092773e-01,9.930015802383422852e-01
9.997604489326477051e-01,9.930332899093627930e-01
9.998052120208740234e-01,9.930769205093383789e-01
9.998425245285034180e-01,9.931138753890991211e-01
9.998497962951660156e-01,9.931209683418273926e-01
9.998626708984375000e-01,9.931333661079406738e-01
9.998444318771362305e-01,9.931150674819946289e-01
9.997876286506652832e-01,9.930589199066162109e-01
9.996632337570190430e-01,9.929367303848266602e-01
9.993615746498107910e-01,9.926387667655944824e-01
9.988211989402770996e-01,9.921046495437622070e-01
9.989213347434997559e-01,9.922024607658386230e-01
9.991866350173950195e-01,9.924633502960205078e-01
9.991531372070312500e-01,9.924288988113403320e-01
9.995630979537963867e-01,9.928342700004577637e-01
9.995982050895690918e-01,9.928697347640991211e-01
9.994558095932006836e-01,9.927302002906799316e-01
9.995043277740478516e-01,9.927793145179748535e-01
9.994503259658813477e-01,9.927266836166381836e-01
9.996225833892822266e-01,9.928967356681823730e-01
9.997569918632507324e-01,9.930289387702941895e-01
9.999025464057922363e-01,9.931725859642028809e-01
9.999346137046813965e-01,9.932044744491577148e-01
9.999327063560485840e-01,9.932026863098144531e-01
9.999147653579711914e-01,9.931850433349609375e-01
9.998773336410522461e-01,9.931480884552001953e-01
9.998672604560852051e-01,9.931379556655883789e-01
9.998531341552734375e-01,9.931245446205139160e-01
9.998964071273803711e-01,9.931671023368835449e-01
9.999172687530517578e-01,9.931874275207519531e-01
9.998871088027954102e-01,9.931582808494567871e-01
9.998716711997985840e-01,9.931420683860778809e-01
9.998800754547119141e-01,9.931504726409912109e-01
9.998891949653625488e-01,9.931604266166687012e-01
9.999169111251831055e-01,9.931871294975280762e-01
9.999321699142456055e-01,9.932023882865905762e-01
9.999259114265441895e-01,9.931951165199279785e-01
9.999209046363830566e-01,9.931896924972534180e-01
9.999293684959411621e-01,9.931983351707458496e-01
9.999352097511291504e-01,9.932044148445129395e-01
9.999260902404785156e-01,9.931964278221130371e-01
9.999145269393920898e-01,9.931851029396057129e-01
9.999379515647888184e-01,9.932077527046203613e-01
9.999374151229858398e-01,9.932073950767517090e-01
9.999322295188903809e-01,9.932035803794860840e-01
9.999356269836425781e-01,9.932062029838562012e-01
9.999557733535766602e-01,9.932239055633544922e-01
9.999665021896362305e-01,9.932349920272827148e-01
9.999623298645019531e-01,9.932304620742797852e-01
9.999310970306396484e-01,9.932019114494323730e-01
9.998999834060668945e-01,9.931700825691223145e-01
9.999138116836547852e-01,9.931826591491699219e-01
9.999165534973144531e-01,9.931857585906982422e-01
9.999174475669860840e-01,9.931861758232116699e-01
9.999243021011352539e-01,9.931948184967041016e-01
9.999299645423889160e-01,9.931983947753906250e-01
9.999136924743652344e-01,9.931844472885131836e-01
9.998960494995117188e-01,9.931663274765014648e-01
9.998965263366699219e-01,9.931676983833312988e-01
9.999059438705444336e-01,9.931768774986267090e-01
9.999146461486816406e-01,9.931844472885131836e-01
9.999108314514160156e-01,9.931800961494445801e-01
9.999059438705444336e-01,9.931764006614685059e-01
9.999270439147949219e-01,9.931967258453369141e-01
9.998666644096374512e-01,9.931378364562988281e-01
9.997832775115966797e-01,9.930555224418640137e-01
9.996820688247680664e-01,9.929562211036682129e-01
9.996193647384643555e-01,9.928945899009704590e-01
9.994827508926391602e-01,9.927604794502258301e-01
9.995039105415344238e-01,9.927806258201599121e-01
9.997087121009826660e-01,9.929816722869873047e-01
9.998142123222351074e-01,9.930856227874755859e-01
9.998742938041687012e-01,9.931446313858032227e-01
9.998514652252197266e-01,9.931219220161437988e-01
9.998904466629028320e-01,9.931599497795104980e-01
9.999215006828308105e-01,9.931914806365966797e-01
9.998717308044433594e-01,9.931420087814331055e-01
9.997321367263793945e-01,9.930042028427124023e-01
9.996097087860107422e-01,9.928828477859497070e-01
9.994432926177978516e-01,9.927196502685546875e-01
9.993615150451660156e-01,9.926400780677795410e-01
9.995005726814270020e-01,9.927769303321838379e-01
9.996942877769470215e-01,9.929677844047546387e-01
9.995070099830627441e-01,9.927837848663330078e-01
9.991931319236755371e-01,9.924758672714233398e-01
9.988790750503540039e-01,9.921682476997375488e-01
9.986223578453063965e-01,9.919166564941406250e-01
9.983118772506713867e-01,9.916124939918518066e-01
9.986637830734252930e-01,9.919578433036804199e-01
9.987079501152038574e-01,9.920007586479187012e-01
9.987217187881469727e-01,9.920144081115722656e-01
9.987337589263916016e-01,9.920263886451721191e-01
9.991444945335388184e-01,9.924287199974060059e-01
9.994109869003295898e-01,9.926908016204833984e-01
9.994705915451049805e-01,9.927490353584289551e-01
9.994996786117553711e-01,9.927777051925659180e-01
9.996237754821777344e-01,9.928991794586181641e-01
9.997026920318603516e-01,9.929766654968261719e-01
9.996793270111083984e-01,9.929528832435607910e-01
9.996663331985473633e-01,9.929411411285400391e-01
9.996299147605895996e-01,9.929032921791076660e-01
9.997293949127197266e-01,9.930021166801452637e-01
9.998137950897216797e-01,9.930834770202636719e-01
9.997874498367309570e-01,9.930596947669982910e-01
9.997016191482543945e-01,9.929748773574829102e-01
9.995884895324707031e-01,9.928635954856872559e-01
9.995080232620239258e-01,9.927837252616882324e-01
9.995987415313720703e-01,9.928744435310363770e-01
9.996464252471923828e-01,9.929199218750000000e-01
9.997143745422363281e-01,9.929881095886230469e-01
9.996669292449951172e-01,9.929411411285400391e-01
9.996770620346069336e-01,9.929509162902832031e-01
9.997553825378417969e-01,9.930281043052673340e-01
9.999141693115234375e-01,9.931834340095520020e-01
9.999583959579467773e-01,9.932277798652648926e-01
9.999667406082153320e-01,9.932355284690856934e-01
9.999547600746154785e-01,9.932239651679992676e-01
9.999141693115234375e-01,9.931837320327758789e-01
9.998702406883239746e-01,9.931404590606689453e-01
9.998270273208618164e-01,9.930978417396545410e-01
9.998475313186645508e-01,9.931176900863647461e-01
9.998848438262939453e-01,9.931539893150329590e-01
9.999231696128845215e-01,9.931921958923339844e-01
9.999258518218994141e-01,9.931950569152832031e-01
9.999153614044189453e-01,9.931848645210266113e-01
9.998888969421386719e-01,9.931588768959045410e-01
9.998081922531127930e-01,9.930795431137084961e-01
9.997467994689941406e-01,9.930197000503540039e-01
9.997586011886596680e-01,9.930315613746643066e-01
9.997720718383789062e-01,9.930449128150939941e-01
9.997945427894592285e-01,9.930666089057922363e-01
9.998216629028320312e-01,9.930932521820068359e-01
9.997793436050415039e-01,9.930518865585327148e-01
9.998282194137573242e-01,9.930996894836425781e-01
9.998539090156555176e-01,9.931248426437377930e-01
9.998747706413269043e-01,9.931454658508300781e-01
9.998800754547119141e-01,9.931505322456359863e-01
9.998910427093505859e-01,9.931614398956298828e-01
9.999400377273559570e-01,9.932093620300292969e-01
9.999419450759887695e-01,9.932116866111755371e-01
9.999289512634277344e-01,9.931989908218383789e-01
9.999170303344726562e-01,9.931880831718444824e-01
9.998919367790222168e-01,9.931628704071044922e-01
9.998670816421508789e-01,9.931390881538391113e-01
9.998476505279541016e-01,9.931198358535766602e-01
9.997906684875488281e-01,9.930639863014221191e-01
9.997834563255310059e-01,9.930560588836669922e-01
9.998376965522766113e-01,9.931095838546752930e-01
9.998672604560852051e-01,9.931378960609436035e-01
9.998579621315002441e-01,9.931286573410034180e-01
9.998334050178527832e-01,9.931039214134216309e-01
9.998192787170410156e-01,9.930902719497680664e-01
9.998097419738769531e-01,9.930813312530517578e-01
9.998095631599426270e-01,9.930812716484069824e-01
9.997915029525756836e-01,9.930633306503295898e-01
9.997378587722778320e-01,9.930106997489929199e-01
9.997332096099853516e-01,9.930059313774108887e-01
9.996541142463684082e-01,9.929283261299133301e-01
9.997742772102355957e-01,9.930467009544372559e-01
9.997717738151550293e-01,9.930442571640014648e-01
9.997222423553466797e-01,9.929953217506408691e-01
9.997495412826538086e-01,9.930223226547241211e-01
9.997220635414123535e-01,9.929951429367065430e-01
9.995994567871093750e-01,9.928750395774841309e-01
9.994377493858337402e-01,9.927161931991577148e-01
9.995095729827880859e-01,9.927870035171508789e-01
9.993871450424194336e-01,9.926663041114807129e-01
9.993327856063842773e-01,9.926126003265380859e-01
9.994908571243286133e-01,9.927673339843750000e-01
9.995789527893066406e-01,9.928542971611022949e-01
9.997141361236572266e-01,9.929871559143066406e-01
9.997134208679199219e-01,9.929856061935424805e-01
9.997344017028808594e-01,9.930061101913452148e-01
9.997406005859375000e-01,9.930123686790466309e-01
9.997563362121582031e-01,9.930284023284912109e-01
9.997421503067016602e-01,9.930141568183898926e-01
9.998242855072021484e-01,9.930956959724426270e-01
9.997954964637756348e-01,9.930670261383056641e-01
9.997150897979736328e-01,9.929878711700439453e-01
9.997326135635375977e-01,9.930043816566467285e-01
9.997571706771850586e-01,9.930306077003479004e-01
9.997380375862121582e-01,9.930112957954406738e-01
9.997618198394775391e-01,9.930334687232971191e-01
9.997545480728149414e-01,9.930269122123718262e-01
9.996703267097473145e-01,9.929438829421997070e-01
9.996074438095092773e-01,9.928823709487915039e-01
9.996184110641479492e-01,9.928937554359436035e-01
9.996595382690429688e-01,9.929345846176147461e-01
9.996763467788696289e-01,9.929502606391906738e-01
9.996927976608276367e-01,9.929668903350830078e-01
9.996730089187622070e-01,9.929461479187011719e-01
9.996869564056396484e-01,9.929609894752502441e-01
9.997740387916564941e-01,9.930474758148193359e-01
9.998480677604675293e-01,9.931192994117736816e-01
9.998762607574462891e-01,9.931465387344360352e-01
9.998984336853027344e-01,9.931684732437133789e-01
9.999080896377563477e-01,9.931798577308654785e-01
9.998876452445983887e-01,9.931586384773254395e-01
9.998658299446105957e-01,9.931381344795227051e-01
9.998221397399902344e-01,9.930955767631530762e-01
9.997803568840026855e-01,9.930526614189147949e-01
9.997634887695312500e-01,9.930372834205627441e-01
9.997759461402893066e-01,9.930485486984252930e-01
9.997778534889221191e-01,9.930509924888610840e-01
9.997799396514892578e-01,9.930526614189147949e-01
9.998023509979248047e-01,9.930751919746398926e-01
9.997814893722534180e-01,9.930548071861267090e-01
9.997631907463073730e-01,9.930362105369567871e-01
9.997774362564086914e-01,9.930505156517028809e-01
9.998005628585815430e-01,9.930737018585205078e-01
9.998375177383422852e-01,9.931104779243469238e-01
9.998716115951538086e-01,9.931441545486450195e-01
9.998760223388671875e-01,9.931489825248718262e-01
9.998756647109985352e-01,9.931479096412658691e-01
9.998519420623779297e-01,9.931229352951049805e-01
9.998332262039184570e-01,9.931058287620544434e-01
9.998282194137573242e-01,9.931014776229858398e-01
9.998451471328735352e-01,9.931190013885498047e-01
9.998450279235839844e-01,9.931178092956542969e-01
9.998645782470703125e-01,9.931350946426391602e-01
9.998960494995117188e-01,9.931659102439880371e-01
9.998931288719177246e-01,9.931643605232238770e-01
9.999005794525146484e-01,9.931701421737670898e-01
9.999031424522399902e-01,9.931753277778625488e-01
9.999102354049682617e-01,9.931806325912475586e-01
9.998744130134582520e-01,9.931479096412658691e-01
9.997930526733398438e-01,9.930682182312011719e-01
9.997812509536743164e-01,9.930562376976013184e-01
9.997953176498413086e-01,9.930697083473205566e-01
9.998049736022949219e-01,9.930765032768249512e-01
9.997879266738891602e-01,9.930607676506042480e-01
9.997899532318115234e-01,9.930634498596191406e-01
9.998021125793457031e-01,9.930751323699951172e-01
9.998095035552978516e-01,9.930845499038696289e-01
9.998419880867004395e-01,9.931157827377319336e-01
9.998693466186523438e-01,9.931393265724182129e-01
9.998518228530883789e-01,9.931234717369079590e-01
9.997857809066772461e-01,9.930596947669982910e-01
9.997450709342956543e-01,9.930183887481689453e-01
9.997445344924926758e-01,9.930179119110107422e-01
9.997860193252563477e-01,9.930613636970520020e-01
9.998056888580322266e-01,9.930784702301025391e-01
9.998028278350830078e-01,9.930769205093383789e-01
9.997862577438354492e-01,9.930610656738281250e-01
9.997894167900085449e-01,9.930621385574340820e-01
9.998158216476440430e-01,9.930902719497680664e-01
9.998441934585571289e-01,9.931179881095886230e-01
9.998541474342346191e-01,9.931263923645019531e-01
9.998737573623657227e-01,9.931476116180419922e-01
9.998578429222106934e-01,9.931278824806213379e-01
9.998188614845275879e-01,9.930927753448486328e-01
9.997668266296386719e-01,9.930435419082641602e-01
9.997364282608032227e-01,9.930136203765869141e-01
9.997237920761108398e-01,9.929992556571960449e-01
9.996447563171386719e-01,9.929226636886596680e-01
9.995499849319458008e-01,9.928271770477294922e-01
9.995121955871582031e-01,9.927911162376403809e-01
9.995496273040771484e-01,9.928259253501892090e-01
9.995716810226440430e-01,9.928500652313232422e-01
9.995644092559814453e-01,9.928449988365173340e-01
9.995977282524108887e-01,9.928765892982482910e-01
9.996020197868347168e-01,9.928808808326721191e-01
9.995629191398620605e-01,9.928402900695800781e-01
9.995706081390380859e-01,9.928488135337829590e-01
9.996423721313476562e-01,9.929212927818298340e-01
9.996851682662963867e-01,9.929603338241577148e-01
9.996829032897949219e-01,9.929577708244323730e-01
9.996585249900817871e-01,9.929367303848266602e-01
9.996224641799926758e-01,9.929010272026062012e-01
9.996232390403747559e-01,9.929016828536987305e-01
9.996449351310729980e-01,9.929220676422119141e-01
9.996170997619628906e-01,9.928945899009704590e-01
9.996322393417358398e-01,9.929104447364807129e-01
9.996305704116821289e-01,9.929082989692687988e-01
9.996262788772583008e-01,9.929013252258300781e-01
9.996464252471923828e-01,9.929240345954895020e-01
9.996670484542846680e-01,9.929412603378295898e-01
9.996641278266906738e-01,9.929409623146057129e-01
9.996774792671203613e-01,9.929551482200622559e-01
9.996683001518249512e-01,9.929426312446594238e-01
9.996584653854370117e-01,9.929367303848266602e-01
9.996474385261535645e-01,9.929254651069641113e-01
9.996699094772338867e-01,9.929451942443847656e-01
9.997118711471557617e-01,9.929863810539245605e-01
9.997455477714538574e-01,9.930198788642883301e-01
9.997701048851013184e-01,9.930453300476074219e-01
9.997923374176025391e-01,9.930651783943176270e-01
9.998121261596679688e-01,9.930865764617919922e-01
9.998179078102111816e-01,9.930909872055053711e-01
9.998178482055664062e-01,9.930909872055053711e-01
9.998050928115844727e-01,9.930768609046936035e-01
9.997498989105224609e-01,9.930264353752136230e-01
9.997195005416870117e-01,9.929966926574707031e-01
9.996967315673828125e-01,9.929716587066650391e-01
9.997096657752990723e-01,9.929859638214111328e-01
9.997218251228332520e-01,9.929978847503662109e-01
9.997080564498901367e-01,9.929852485656738281e-01
9.996945858001708984e-01,9.929711222648620605e-01
9.997225999832153320e-01,9.929995536804199219e-01
9.997169971466064453e-01,9.929904937744140625e-01
9.996351003646850586e-01,9.929113984107971191e-01
9.995987415313720703e-01,9.928773641586303711e-01
9.995825290679931641e-01,9.928621053695678711e-01
9.995727539062500000e-01,9.928509593009948730e-01
9.995604753494262695e-01,9.928371906280517578e-01
9.995555281639099121e-01,9.928351044654846191e-01
9.995870590209960938e-01,9.928656220436096191e-01
9.996196031570434570e-01,9.928961396217346191e-01
9.996338486671447754e-01,9.929107427597045898e-01
9.996381402015686035e-01,9.929145574569702148e-01
9.996527433395385742e-01,9.929273724555969238e-01
9.996505379676818848e-01,9.929270148277282715e-01
9.996955990791320801e-01,9.929718971252441406e-01
9.997308254241943359e-01,9.930054545402526855e-01
9.997136592864990234e-01,9.929872155189514160e-01
9.997181892395019531e-01,9.929908514022827148e-01
9.997220039367675781e-01,9.929974079132080078e-01
9.997153282165527344e-01,9.929897785186767578e-01
9.997201561927795410e-01,9.929969906806945801e-01
9.997141361236572266e-01,9.929870367050170898e-01
9.996855854988098145e-01,9.929600358009338379e-01
9.996796250343322754e-01,9.929554462432861328e-01
9.997291564941406250e-01,9.930016994476318359e-01
9.997513294219970703e-01,9.930265545845031738e-01
9.997799396514892578e-01,9.930555820465087891e-01
9.998168945312500000e-01,9.930900335311889648e-01
9.998770356178283691e-01,9.931496977806091309e-01
9.999188780784606934e-01,9.931907653808593750e-01
9.999313354492187500e-01,9.932046532630920410e-01
9.999418258666992188e-01,9.932106137275695801e-01
9.999398589134216309e-01,9.932096600532531738e-01
9.999293088912963867e-01,9.931985735893249512e-01
9.999419450759887695e-01,9.932107329368591309e-01
9.999437332153320312e-01,9.932134151458740234e-01
9.999368190765380859e-01,9.932086467742919922e-01
9.999266266822814941e-01,9.931957721710205078e-01
9.999339580535888672e-01,9.932057261466979980e-01
9.999219179153442383e-01,9.931943416595458984e-01
9.999015331268310547e-01,9.931749105453491211e-01
9.999057054519653320e-01,9.931787252426147461e-01
9.999160766601562500e-01,9.931848645210266113e-01
9.999246001243591309e-01,9.931947588920593262e-01
9.998936653137207031e-01,9.931648969650268555e-01
9.998528957366943359e-01,9.931238293647766113e-01
9.998216032981872559e-01,9.930937886238098145e-01
9.998461008071899414e-01,9.931196570396423340e-01
9.998667240142822266e-01,9.931384921073913574e-01
9.998721480369567871e-01,9.931452870368957520e-01
9.998924732208251953e-01,9.931646585464477539e-01
9.999112486839294434e-01,9.931807518005371094e-01
9.999228119850158691e-01,9.931945800781250000e-01
9.999287128448486328e-01,9.931985735893249512e-01
9.999323487281799316e-01,9.932049512863159180e-01
9.999541640281677246e-01,9.932245016098022461e-01
9.999598860740661621e-01,9.932285547256469727e-01
9.999647736549377441e-01,9.932358264923095703e-01
9.999676942825317383e-01,9.932391643524169922e-01
9.999771714210510254e-01,9.932496547698974609e-01
9.999838471412658691e-01,9.932543039321899414e-01
9.999870657920837402e-01,9.932553172111511230e-01
9.999911785125732422e-01,9.932589530944824219e-01
9.999895095825195312e-01,9.932582378387451172e-01
9.999873638153076172e-01,9.932553172111511230e-01
9.999827742576599121e-01,9.932534098625183105e-01
9.999774098396301270e-01,9.932495355606079102e-01
9.999761581420898438e-01,9.932438731193542480e-01
9.999732971191406250e-01,9.932405948638916016e-01
9.999635219573974609e-01,9.932346940040588379e-01
9.999601840972900391e-01,9.932289123535156250e-01
9.999586343765258789e-01,9.932280182838439941e-01
9.999551177024841309e-01,9.932243824005126953e-01
9.999468326568603516e-01,9.932194352149963379e-01
9.999158382415771484e-01,9.931842088699340820e-01
9.999055862426757812e-01,9.931782484054565430e-01
9.999002218246459961e-01,9.931692481040954590e-01
9.998888969421386719e-01,9.931607246398925781e-01
9.998875260353088379e-01,9.931605458259582520e-01
9.998819828033447266e-01,9.931531548500061035e-01
9.998883605003356934e-01,9.931605458259582520e-01
9.998953342437744141e-01,9.931654334068298340e-01
9.999093413352966309e-01,9.931795597076416016e-01
9.999066591262817383e-01,9.931791424751281738e-01
9.999077320098876953e-01,9.931793212890625000e-01
9.999434947967529297e-01,9.932130575180053711e-01
9.999550580978393555e-01,9.932245016098022461e-01
9.999635219573974609e-01,9.932346940040588379e-01
9.999756813049316406e-01,9.932438731193542480e-01
9.999771118164062500e-01,9.932490587234497070e-01
9.999781250953674316e-01,9.932496547698974609e-01
9.999845027923583984e-01,9.932542443275451660e-01
9.999847412109375000e-01,9.932542443275451660e-01
9.999752640724182129e-01,9.932438731193542480e-01
9.999619126319885254e-01,9.932343959808349609e-01
9.999408125877380371e-01,9.932096600532531738e-01
9.999246001243591309e-01,9.931944012641906738e-01
9.999125003814697266e-01,9.931829571723937988e-01
9.999093413352966309e-01,9.931795001029968262e-01
9.998951554298400879e-01,9.931653738021850586e-01
9.999055266380310059e-01,9.931781291961669922e-01
9.998993873596191406e-01,9.931688904762268066e-01
9.998836517333984375e-01,9.931535124778747559e-01
9.998795986175537109e-01,9.931496381759643555e-01
9.999094605445861816e-01,9.931795597076416016e-01
9.999113082885742188e-01,9.931803941726684570e-01
9.999199509620666504e-01,9.931929707527160645e-01
9.999254941940307617e-01,9.931950569152832031e-01
9.999206066131591797e-01,9.931909441947937012e-01
9.999175071716308594e-01,9.931878447532653809e-01
9.999406337738037109e-01,9.932106137275695801e-01
9.999655485153198242e-01,9.932357668876647949e-01
9.999806880950927734e-01,9.932507276535034180e-01
9.999856352806091309e-01,9.932544827461242676e-01
9.999859333038330078e-01,9.932547211647033691e-01
9.999752044677734375e-01,9.932438731193542480e-01
9.999680519104003906e-01,9.932392835617065430e-01
9.999673366546630859e-01,9.932385087013244629e-01
9.999665021896362305e-01,9.932383894920349121e-01
9.999733567237854004e-01,9.932430982589721680e-01
9.999837279319763184e-01,9.932540655136108398e-01
9.999895691871643066e-01,9.932582378387451172e-01
9.999901056289672852e-01,9.932582974433898926e-01
9.999904632568359375e-01,9.932588338851928711e-01
9.999821186065673828e-01,9.932533502578735352e-01
9.999670982360839844e-01,9.932383894920349121e-01
9.999609589576721191e-01,9.932292103767395020e-01
9.999522566795349121e-01,9.932235479354858398e-01
9.999484419822692871e-01,9.932199120521545410e-01
9.999503493309020996e-01,9.932208061218261719e-01
9.999392032623291016e-01,9.932095408439636230e-01
9.999401569366455078e-01,9.932098388671875000e-01
