9.995173811912536621e-01,9.961133599281311035e-01
9.995174407958984375e-01,9.961131215095520020e-01
9.995413422584533691e-01,9.961360096931457520e-01
9.995563030242919922e-01,9.961504340171813965e-01
9.995378255844116211e-01,9.961329102516174316e-01
9.994961023330688477e-01,9.960922002792358398e-01
9.994776844978332520e-01,9.960740804672241211e-01
9.994757175445556641e-01,9.960708618164062500e-01
9.994790554046630859e-01,9.960737824440002441e-01
9.994773268699645996e-01,9.960727095603942871e-01
9.994657039642333984e-01,9.960621595382690430e-01
9.994814395904541016e-01,9.960770606994628906e-01
9.995044469833374023e-01,9.960988759994506836e-01
9.994683265686035156e-01,9.960640668869018555e-01
9.994679689407348633e-01,9.960643649101257324e-01
9.994606971740722656e-01,9.960572719573974609e-01
9.994885921478271484e-01,9.960845708847045898e-01
9.994980096817016602e-01,9.960939884185791016e-01
9.994577169418334961e-01,9.960551261901855469e-01
9.994471073150634766e-01,9.960455298423767090e-01
9.994477033615112305e-01,9.960460066795349121e-01
9.994307756423950195e-01,9.960296750068664551e-01
9.993902444839477539e-01,9.959898591041564941e-01
9.993523359298706055e-01,9.959524273872375488e-01
9.993560314178466797e-01,9.959561228752136230e-01
9.993925094604492188e-01,9.959920644760131836e-01
9.994232654571533203e-01,9.960218071937561035e-01
9.994404315948486328e-01,9.960392117500305176e-01
9.994798898696899414e-01,9.960777163505554199e-01
9.995352029800415039e-01,9.961315989494323730e-01
9.995677471160888672e-01,9.961628913879394531e-01
9.995336532592773438e-01,9.961300492286682129e-01
9.995114803314208984e-01,9.961088299751281738e-01
9.995262622833251953e-01,9.961228966712951660e-01
9.995388984680175781e-01,9.961349368095397949e-01
9.995792508125305176e-01,9.961735010147094727e-01
9.996308088302612305e-01,9.962226152420043945e-01
9.996613264083862305e-01,9.962512254714965820e-01
9.996492862701416016e-01,9.962393045425415039e-01
9.996334910392761230e-01,9.962226748466491699e-01
9.996187686920166016e-01,9.962078928947448730e-01
9.996170401573181152e-01,9.962065219879150391e-01
9.995988607406616211e-01,9.961898922920227051e-01
9.995828866958618164e-01,9.961754083633422852e-01
9.995677471160888672e-01,9.961612224578857422e-01
9.995509386062622070e-01,9.961451888084411621e-01
9.995368123054504395e-01,9.961320757865905762e-01
9.995398521423339844e-01,9.961348176002502441e-01
9.995478391647338867e-01,9.961428642272949219e-01
9.995143413543701172e-01,9.961112737655639648e-01
9.995009303092956543e-01,9.960980415344238281e-01
9.994592666625976562e-01,9.960573315620422363e-01
9.994509816169738770e-01,9.960485696792602539e-01
9.994891881942749023e-01,9.960847496986389160e-01
9.994697570800781250e-01,9.960659742355346680e-01
9.994587302207946777e-01,9.960559010505676270e-01
9.994726181030273438e-01,9.960693120956420898e-01
9.995278120040893555e-01,9.961225986480712891e-01
9.995497465133666992e-01,9.961433410644531250e-01
9.995502233505249023e-01,9.961443543434143066e-01
9.995533823966979980e-01,9.961465597152709961e-01
9.995576739311218262e-01,9.961501955986022949e-01
9.995687007904052734e-01,9.961601495742797852e-01
9.995962381362915039e-01,9.961868524551391602e-01
9.995916485786437988e-01,9.961822628974914551e-01
9.995583295822143555e-01,9.961501955986022949e-01
9.995201230049133301e-01,9.961138963699340820e-01
9.994956254959106445e-01,9.960907101631164551e-01
9.995006918907165527e-01,9.960951209068298340e-01
9.995234012603759766e-01,9.961166381835937500e-01
9.995321631431579590e-01,9.961252808570861816e-01
9.995470046997070312e-01,9.961390495300292969e-01
9.995346069335937500e-01,9.961278438568115234e-01
9.994946122169494629e-01,9.960888624191284180e-01
9.995129704475402832e-01,9.961070418357849121e-01
9.995287060737609863e-01,9.961227178573608398e-01
9.995319843292236328e-01,9.961261153221130371e-01
9.995220303535461426e-01,9.961160421371459961e-01
9.994997978210449219e-01,9.960932731628417969e-01
9.994651079177856445e-01,9.960585236549377441e-01
9.994052648544311523e-01,9.959988594055175781e-01
9.993581175804138184e-01,9.959526062011718750e-01
9.993315935134887695e-01,9.959266185760498047e-01
9.992191791534423828e-01,9.958159923553466797e-01
9.991068840026855469e-01,9.957060217857360840e-01
9.989336133003234863e-01,9.955362081527709961e-01
9.987617731094360352e-01,9.953686594963073730e-01
9.986027479171752930e-01,9.952134490013122559e-01
9.986175298690795898e-01,9.952287077903747559e-01
9.986851811408996582e-01,9.952955842018127441e-01
9.987493157386779785e-01,9.953585863113403320e-01
9.987446069717407227e-01,9.953548908233642578e-01
9.987699389457702637e-01,9.953796267509460449e-01
9.987685084342956543e-01,9.953781962394714355e-01
9.988085627555847168e-01,9.954169988632202148e-01
9.989196062088012695e-01,9.955256581306457520e-01
9.988051652908325195e-01,9.954145550727844238e-01
9.985139369964599609e-01,9.951289892196655273e-01
9.982728958129882812e-01,9.948929548263549805e-01
9.981921911239624023e-01,9.948122501373291016e-01
9.982066750526428223e-01,9.948255419731140137e-01
9.984214305877685547e-01,9.950344562530517578e-01
9.984571933746337891e-01,9.950690269470214844e-01
9.984300732612609863e-01,9.950428605079650879e-01
9.984381794929504395e-01,9.950493574142456055e-01
9.984568357467651367e-01,9.950674176216125488e-01
9.982033371925354004e-01,9.948197007179260254e-01
9.982337355613708496e-01,9.948482513427734375e-01
9.982690215110778809e-01,9.948832988739013672e-01
9.981464147567749023e-01,9.947631955146789551e-01
9.977677464485168457e-01,9.943916201591491699e-01
9.973723888397216797e-01,9.940074682235717773e-01
9.971768856048583984e-01,9.938181042671203613e-01
9.974029064178466797e-01,9.940398335456848145e-01
9.977425932884216309e-01,9.943714737892150879e-01
9.980075359344482422e-01,9.946311712265014648e-01
9.983158707618713379e-01,9.949323534965515137e-01
9.984923601150512695e-01,9.951049089431762695e-01
9.983320236206054688e-01,9.949473738670349121e-01
9.982462525367736816e-01,9.948641061782836914e-01
9.983856081962585449e-01,9.949994087219238281e-01
9.985270500183105469e-01,9.951367974281311035e-01
9.988616108894348145e-01,9.954648017883300781e-01
9.990595579147338867e-01,9.956588745117187500e-01
9.990929365158081055e-01,9.956920146942138672e-01
9.990738630294799805e-01,9.956730604171752930e-01
9.991443753242492676e-01,9.957424998283386230e-01
9.992287158966064453e-01,9.958255290985107422e-01
9.992663860321044922e-01,9.958631396293640137e-01
9.991466999053955078e-01,9.957454204559326172e-01
9.990265369415283203e-01,9.956269860267639160e-01
9.990150928497314453e-01,9.956157207489013672e-01
9.989137649536132812e-01,9.955163002014160156e-01
9.989247322082519531e-01,9.955259561538696289e-01
9.989767074584960938e-01,9.955760836601257324e-01
9.991012811660766602e-01,9.956973195075988770e-01
9.990600943565368652e-01,9.956567287445068359e-01
9.988654851913452148e-01,9.954649209976196289e-01
9.986921548843383789e-01,9.952961802482604980e-01
9.989113807678222656e-01,9.955103993415832520e-01
9.990872144699096680e-01,9.956823587417602539e-01
9.991278648376464844e-01,9.957223534584045410e-01
9.991922974586486816e-01,9.957861900329589844e-01
9.992876052856445312e-01,9.958803057670593262e-01
9.993768334388732910e-01,9.959697127342224121e-01
9.993435144424438477e-01,9.959373474121093750e-01
9.993374943733215332e-01,9.959308505058288574e-01
9.994143843650817871e-01,9.960061907768249512e-01
9.995029568672180176e-01,9.960935711860656738e-01
9.995374083518981934e-01,9.961282610893249512e-01
9.995373487472534180e-01,9.961281418800354004e-01
9.995247125625610352e-01,9.961158633232116699e-01
9.995077848434448242e-01,9.960995316505432129e-01
9.994937181472778320e-01,9.960855245590209961e-01
9.994849562644958496e-01,9.960771203041076660e-01
9.995172023773193359e-01,9.961103796958923340e-01
9.995110630989074707e-01,9.961047172546386719e-01
9.995244145393371582e-01,9.961190223693847656e-01
9.995422959327697754e-01,9.961370825767517090e-01
9.995567202568054199e-01,9.961509108543395996e-01
9.995433092117309570e-01,9.961366057395935059e-01
9.995399713516235352e-01,9.961332082748413086e-01
9.995182752609252930e-01,9.961112141609191895e-01
9.994679689407348633e-01,9.960615634918212891e-01
9.993978738784790039e-01,9.959923624992370605e-01
9.993852376937866211e-01,9.959793090820312500e-01
9.993661642074584961e-01,9.959611296653747559e-01
9.993482232093811035e-01,9.959432482719421387e-01
9.993293285369873047e-01,9.959247708320617676e-01
9.992709755897521973e-01,9.958679080009460449e-01
9.993048906326293945e-01,9.959019422531127930e-01
9.993574619293212891e-01,9.959542751312255859e-01
9.993872642517089844e-01,9.959834814071655273e-01
9.994193315505981445e-01,9.960147738456726074e-01
9.994077086448669434e-01,9.960024952888488770e-01
9.994046688079833984e-01,9.959995746612548828e-01
9.993344545364379883e-01,9.959303140640258789e-01
9.992672204971313477e-01,9.958643317222595215e-01
9.992506504058837891e-01,9.958477020263671875e-01
9.992319345474243164e-01,9.958291649818420410e-01
9.992007017135620117e-01,9.957989454269409180e-01
9.992313385009765625e-01,9.958296418190002441e-01
9.993197917938232422e-01,9.959164261817932129e-01
9.993505477905273438e-01,9.959468245506286621e-01
9.993514418601989746e-01,9.959477782249450684e-01
9.993096590042114258e-01,9.959063529968261719e-01
9.992905855178833008e-01,9.958881139755249023e-01
9.993237257003784180e-01,9.959213137626647949e-01
9.993632435798645020e-01,9.959610104560852051e-01
9.993568658828735352e-01,9.959545731544494629e-01
9.993389844894409180e-01,9.959361553192138672e-01
9.993457198143005371e-01,9.959420561790466309e-01
9.993612766265869141e-01,9.959570169448852539e-01
9.993485808372497559e-01,9.959446787834167480e-01
9.993592500686645508e-01,9.959550499916076660e-01
9.994109869003295898e-01,9.960066080093383789e-01
9.994058609008789062e-01,9.960014224052429199e-01
9.993958473205566406e-01,9.959918856620788574e-01
9.993683695793151855e-01,9.959645271301269531e-01
9.993276000022888184e-01,9.959239363670349121e-01
9.992989897727966309e-01,9.958956837654113770e-01
9.992944002151489258e-01,9.958913922309875488e-01
9.992960691452026367e-01,9.958929419517517090e-01
9.992723464965820312e-01,9.958691596984863281e-01
9.992629885673522949e-01,9.958599209785461426e-01
9.993084073066711426e-01,9.959043860435485840e-01
9.993029832839965820e-01,9.958989024162292480e-01
9.992601275444030762e-01,9.958560466766357422e-01
9.992275834083557129e-01,9.958242774009704590e-01
9.991781711578369141e-01,9.957754611968994141e-01
9.991343617439270020e-01,9.957318902015686035e-01
9.990541934967041016e-01,9.956520199775695801e-01
9.990608096122741699e-01,9.956580996513366699e-01
9.990363717079162598e-01,9.956337809562683105e-01
9.991086721420288086e-01,9.957042932510375977e-01
9.991884231567382812e-01,9.957823157310485840e-01
9.992640018463134766e-01,9.958563446998596191e-01
9.992803335189819336e-01,9.958724975585937500e-01
9.992622733116149902e-01,9.958536624908447266e-01
9.991890788078308105e-01,9.957822561264038086e-01
9.990899562835693359e-01,9.956846833229064941e-01
9.990747570991516113e-01,9.956696033477783203e-01
9.991554021835327148e-01,9.957489967346191406e-01
9.992174506187438965e-01,9.958100914955139160e-01
9.992991089820861816e-01,9.958905577659606934e-01
9.994022846221923828e-01,9.959926009178161621e-01
9.994807839393615723e-01,9.960697889328002930e-01
9.995047450065612793e-01,9.960926175117492676e-01
9.995254278182983398e-01,9.961127638816833496e-01
9.995921850204467773e-01,9.961790442466735840e-01
9.996085166931152344e-01,9.961964488029479980e-01
9.996160864830017090e-01,9.962046742439270020e-01
9.996134638786315918e-01,9.962018728256225586e-01
9.996038675308227539e-01,9.961925745010375977e-01
9.995732903480529785e-01,9.961620569229125977e-01
9.995448589324951172e-01,9.961327314376831055e-01
9.995585680007934570e-01,9.961462616920471191e-01
9.995555281639099121e-01,9.961436390876770020e-01
9.995402693748474121e-01,9.961272478103637695e-01
9.995045661926269531e-01,9.960911273956298828e-01
9.994664192199707031e-01,9.960528612136840820e-01
9.994068145751953125e-01,9.959937334060668945e-01
9.994364380836486816e-01,9.960232377052307129e-01
9.994694590568542480e-01,9.960561990737915039e-01
9.994750022888183594e-01,9.960610866546630859e-01
9.994474053382873535e-01,9.960330128669738770e-01
9.994151592254638672e-01,9.960008859634399414e-01
9.994504451751708984e-01,9.960356950759887695e-01
9.994668364524841309e-01,9.960519671440124512e-01
9.994612336158752441e-01,9.960466027259826660e-01
9.994421005249023438e-01,9.960270524024963379e-01
9.994148015975952148e-01,9.959999918937683105e-01
9.994491338729858398e-01,9.960341453552246094e-01
9.994602203369140625e-01,9.960458278656005859e-01
9.994674324989318848e-01,9.960539340972900391e-01
9.994859695434570312e-01,9.960725903511047363e-01
9.995032548904418945e-01,9.960899353027343750e-01
9.995115399360656738e-01,9.960973858833312988e-01
9.995168447494506836e-01,9.961023926734924316e-01
9.995163679122924805e-01,9.961021542549133301e-01
9.995217919349670410e-01,9.961082339286804199e-01
9.995165467262268066e-01,9.961030483245849609e-01
9.994608163833618164e-01,9.960472583770751953e-01
9.993690848350524902e-01,9.959558844566345215e-01
9.993064403533935547e-01,9.958938360214233398e-01
9.992808103561401367e-01,9.958683848381042480e-01
9.992505311965942383e-01,9.958387613296508789e-01
9.992222785949707031e-01,9.958111643791198730e-01
9.992076158523559570e-01,9.957981705665588379e-01
9.992124438285827637e-01,9.958030581474304199e-01
9.990763068199157715e-01,9.956693053245544434e-01
9.989213347434997559e-01,9.955172538757324219e-01
9.987622499465942383e-01,9.953624010086059570e-01
9.986412525177001953e-01,9.952441453933715820e-01
9.986526966094970703e-01,9.952552318572998047e-01
9.986059665679931641e-01,9.952096343040466309e-01
9.985592961311340332e-01,9.951643347740173340e-01
9.986724257469177246e-01,9.952749609947204590e-01
9.986650347709655762e-01,9.952673316001892090e-01
9.986579418182373047e-01,9.952608346939086914e-01
9.987218976020812988e-01,9.953232407569885254e-01
9.988538622856140137e-01,9.954524040222167969e-01
9.989299774169921875e-01,9.955269694328308105e-01
9.989654421806335449e-01,9.955619573593139648e-01
9.989671111106872559e-01,9.955638647079467773e-01
9.989433288574218750e-01,9.955407977104187012e-01
9.990066289901733398e-01,9.956030249595642090e-01
9.990236163139343262e-01,9.956204295158386230e-01
9.991011023521423340e-01,9.956965446472167969e-01
9.991738796234130859e-01,9.957683682441711426e-01
9.992205500602722168e-01,9.958143830299377441e-01
9.992516636848449707e-01,9.958447813987731934e-01
9.992367029190063477e-01,9.958294630050659180e-01
9.991996288299560547e-01,9.957926869392395020e-01
9.990648031234741211e-01,9.956600666046142578e-01
9.989298582077026367e-01,9.955272674560546875e-01
9.989378452301025391e-01,9.955346584320068359e-01
9.989918470382690430e-01,9.955874681472778320e-01
9.990829229354858398e-01,9.956770539283752441e-01
9.992200136184692383e-01,9.958119392395019531e-01
9.992834329605102539e-01,9.958760142326354980e-01
9.992867112159729004e-01,9.958794116973876953e-01
9.992314577102661133e-01,9.958242774009704590e-01
9.991974830627441406e-01,9.957911968231201172e-01
9.991320371627807617e-01,9.957266449928283691e-01
9.990597963333129883e-01,9.956548810005187988e-01
9.990909099578857422e-01,9.956852793693542480e-01
9.991078376770019531e-01,9.957017302513122559e-01
9.991480708122253418e-01,9.957409501075744629e-01
9.991945624351501465e-01,9.957861304283142090e-01
9.992544651031494141e-01,9.958454370498657227e-01
9.992216825485229492e-01,9.958131313323974609e-01
9.992243647575378418e-01,9.958154559135437012e-01
9.992277622222900391e-01,9.958184957504272461e-01
9.991767406463623047e-01,9.957676529884338379e-01
9.991212487220764160e-01,9.957126379013061523e-01
9.992195367813110352e-01,9.958085417747497559e-01
9.993311166763305664e-01,9.959185719490051270e-01
9.993764162063598633e-01,9.959634542465209961e-01
9.994038939476013184e-01,9.959898591041564941e-01
9.994526505470275879e-01,9.960382580757141113e-01
9.994813799858093262e-01,9.960668683052062988e-01
9.994713068008422852e-01,9.960570335388183594e-01
9.994391202926635742e-01,9.960250854492187500e-01
9.994173049926757812e-01,9.960035681724548340e-01
9.994180202484130859e-01,9.960044622421264648e-01
9.994052052497863770e-01,9.959918260574340820e-01
9.994009733200073242e-01,9.959875345230102539e-01
9.994041919708251953e-01,9.959912300109863281e-01
9.994039535522460938e-01,9.959916472434997559e-01
9.994025230407714844e-01,9.959905743598937988e-01
9.994014501571655273e-01,9.959899187088012695e-01
9.994266033172607422e-01,9.960146546363830566e-01
9.994466900825500488e-01,9.960346817970275879e-01
9.994453787803649902e-01,9.960336089134216309e-01
9.994369745254516602e-01,9.960249066352844238e-01
9.994001984596252441e-01,9.959872364997863770e-01
9.993423223495483398e-01,9.959295392036437988e-01
9.993484020233154297e-01,9.959360361099243164e-01
9.993730783462524414e-01,9.959610104560852051e-01
9.994138479232788086e-01,9.960018992424011230e-01
9.994145631790161133e-01,9.960027933120727539e-01
9.994076490402221680e-01,9.959961175918579102e-01
9.993982315063476562e-01,9.959869384765625000e-01
9.993994235992431641e-01,9.959883093833923340e-01
9.994224905967712402e-01,9.960108995437622070e-01
9.994281530380249023e-01,9.960163235664367676e-01
9.994347691535949707e-01,9.960224032402038574e-01
9.994668364524841309e-01,9.960557818412780762e-01
9.994915127754211426e-01,9.960801601409912109e-01
9.995235204696655273e-01,9.961120486259460449e-01
9.995433092117309570e-01,9.961317181587219238e-01
9.995346069335937500e-01,9.961225986480712891e-01
9.995337724685668945e-01,9.961215853691101074e-01
9.995285868644714355e-01,9.961164593696594238e-01
9.995255470275878906e-01,9.961128234863281250e-01
9.995342493057250977e-01,9.961215257644653320e-01
9.995409250259399414e-01,9.961282610893249512e-01
9.995573163032531738e-01,9.961447715759277344e-01
9.995588064193725586e-01,9.961462616920471191e-01
9.995618462562561035e-01,9.961502552032470703e-01
9.995616078376770020e-01,9.961498975753784180e-01
9.995489120483398438e-01,9.961383342742919922e-01
9.995525479316711426e-01,9.961414337158203125e-01
9.995502233505249023e-01,9.961392283439636230e-01
9.995311498641967773e-01,9.961215853691101074e-01
9.995192289352416992e-01,9.961102008819580078e-01
9.995169639587402344e-01,9.961065053939819336e-01
9.995176196098327637e-01,9.961053729057312012e-01
9.995197057723999023e-01,9.961062073707580566e-01
9.995305538177490234e-01,9.961163401603698730e-01
9.995204210281372070e-01,9.961060881614685059e-01
9.995296597480773926e-01,9.961155652999877930e-01
9.995381236076354980e-01,9.961245059967041016e-01
9.995437860488891602e-01,9.961308240890502930e-01
9.995476007461547852e-01,9.961346983909606934e-01
9.995442032814025879e-01,9.961308836936950684e-01
9.995148777961730957e-01,9.961012005805969238e-01
9.994933009147644043e-01,9.960792660713195801e-01
9.994865655899047852e-01,9.960724115371704102e-01
9.994963407516479492e-01,9.960823059082031250e-01
9.995107650756835938e-01,9.960969686508178711e-01
9.995253086090087891e-01,9.961118102073669434e-01
9.995213150978088379e-01,9.961073398590087891e-01
9.995231628417968750e-01,9.961096048355102539e-01
9.995448589324951172e-01,9.961310625076293945e-01
9.995454549789428711e-01,9.961314201354980469e-01
9.995456337928771973e-01,9.961313009262084961e-01
9.995258450508117676e-01,9.961113929748535156e-01
9.995160102844238281e-01,9.961016178131103516e-01
9.994968175888061523e-01,9.960824847221374512e-01
9.994853734970092773e-01,9.960710406303405762e-01
9.995141029357910156e-01,9.960999488830566406e-01
9.995379447937011719e-01,9.961240887641906738e-01
9.995487332344055176e-01,9.961360692977905273e-01
9.995474219322204590e-01,9.961361885070800781e-01
9.995427727699279785e-01,9.961329102516174316e-01
9.995346665382385254e-01,9.961256384849548340e-01
9.995127916336059570e-01,9.961054921150207520e-01
9.995079040527343750e-01,9.961003065109252930e-01
9.995177388191223145e-01,9.961098432540893555e-01
9.995182752609252930e-01,9.961106777191162109e-01
9.995186328887939453e-01,9.961112737655639648e-01
9.995277523994445801e-01,9.961198568344116211e-01
9.995309114456176758e-01,9.961230754852294922e-01
9.995493888854980469e-01,9.961405396461486816e-01
9.995664358139038086e-01,9.961578249931335449e-01
9.995825290679931641e-01,9.961729645729064941e-01
9.995797872543334961e-01,9.961703419685363770e-01
9.995883703231811523e-01,9.961793422698974609e-01
9.995879530906677246e-01,9.961802959442138672e-01
9.996021986007690430e-01,9.961939454078674316e-01
9.996197223663330078e-01,9.962108135223388672e-01
9.996325969696044922e-01,9.962238073348999023e-01
9.996356964111328125e-01,9.962267279624938965e-01
9.996424913406372070e-01,9.962332844734191895e-01
9.996559023857116699e-01,9.962453246116638184e-01
