9.999338388442993164e-01,9.952356219291687012e-01
9.999512434005737305e-01,9.952526092529296875e-01
9.999628067016601562e-01,9.952642321586608887e-01
9.999679327011108398e-01,9.952695965766906738e-01
9.999775290489196777e-01,9.952789545059204102e-01
9.999786019325256348e-01,9.952804446220397949e-01
9.999566674232482910e-01,9.952596426010131836e-01
9.998211860656738281e-01,9.951315522193908691e-01
9.997643232345581055e-01,9.950771927833557129e-01
9.997528195381164551e-01,9.950660467147827148e-01
9.997509717941284180e-01,9.950635433197021484e-01
9.995982646942138672e-01,9.949188232421875000e-01
9.996538758277893066e-01,9.949708580970764160e-01
9.997987747192382812e-01,9.951083660125732422e-01
9.999544620513916016e-01,9.952569603919982910e-01
9.999808073043823242e-01,9.952821135520935059e-01
9.999696016311645508e-01,9.952718615531921387e-01
9.999033808708190918e-01,9.952093362808227539e-01
9.998139142990112305e-01,9.951245188713073730e-01
9.995744228363037109e-01,9.948980808258056641e-01
9.991400837898254395e-01,9.944854974746704102e-01
9.978645443916320801e-01,9.932602047920227051e-01
9.951841831207275391e-01,9.906739592552185059e-01
9.950314760208129883e-01,9.905059933662414551e-01
9.968768358230590820e-01,9.922744631767272949e-01
9.986968636512756348e-01,9.940362572669982910e-01
9.993368387222290039e-01,9.946603178977966309e-01
9.996696710586547852e-01,9.949818253517150879e-01
9.998672008514404297e-01,9.951727986335754395e-01
9.999303817749023438e-01,9.952329993247985840e-01
9.999364614486694336e-01,9.952387213706970215e-01
9.999142289161682129e-01,9.952175617218017578e-01
9.999357461929321289e-01,9.952383637428283691e-01
9.999661445617675781e-01,9.952672719955444336e-01
9.999701976776123047e-01,9.952714443206787109e-01
9.999690055847167969e-01,9.952701330184936523e-01
9.999680519104003906e-01,9.952694773674011230e-01
9.999737143516540527e-01,9.952751398086547852e-01
9.999651908874511719e-01,9.952673316001892090e-01
9.999697208404541016e-01,9.952711462974548340e-01
9.999743700027465820e-01,9.952754378318786621e-01
9.999681115150451660e-01,9.952695965766906738e-01
9.999638795852661133e-01,9.952653646469116211e-01
9.999607801437377930e-01,9.952622056007385254e-01
9.999645948410034180e-01,9.952664375305175781e-01
9.999557137489318848e-01,9.952586293220520020e-01
9.999481439590454102e-01,9.952507019042968750e-01
9.999340772628784180e-01,9.952371716499328613e-01
9.999185800552368164e-01,9.952229261398315430e-01
9.999215006828308105e-01,9.952256679534912109e-01
9.999445676803588867e-01,9.952468276023864746e-01
9.999530315399169922e-01,9.952548146247863770e-01
9.999514222145080566e-01,9.952526688575744629e-01
9.999582767486572266e-01,9.952594041824340820e-01
9.999738931655883789e-01,9.952749609947204590e-01
9.999779462814331055e-01,9.952798485755920410e-01
9.999324083328247070e-01,9.952372908592224121e-01
9.997400045394897461e-01,9.950564503669738770e-01
9.997851848602294922e-01,9.950985908508300781e-01
9.996991157531738281e-01,9.950183033943176270e-01
9.994949102401733398e-01,9.948257207870483398e-01
9.996559023857116699e-01,9.949780106544494629e-01
9.997361898422241211e-01,9.950535297393798828e-01
9.996546506881713867e-01,9.949772357940673828e-01
9.997691512107849121e-01,9.950827956199645996e-01
9.998213052749633789e-01,9.951314330101013184e-01
9.998182058334350586e-01,9.951304793357849121e-01
9.998825788497924805e-01,9.951908588409423828e-01
9.999235868453979492e-01,9.952293634414672852e-01
9.999730587005615234e-01,9.952751398086547852e-01
9.999658465385437012e-01,9.952682256698608398e-01
9.999626278877258301e-01,9.952654838562011719e-01
9.999610185623168945e-01,9.952644109725952148e-01
9.999605417251586914e-01,9.952632784843444824e-01
9.999754428863525391e-01,9.952769279479980469e-01
9.999780654907226562e-01,9.952795505523681641e-01
9.999750852584838867e-01,9.952760338783264160e-01
9.999681115150451660e-01,9.952695965766906738e-01
9.999659061431884766e-01,9.952675700187683105e-01
9.999693632125854492e-01,9.952709078788757324e-01
9.999756217002868652e-01,9.952769279479980469e-01
9.999797940254211426e-01,9.952811598777770996e-01
9.999784231185913086e-01,9.952798485755920410e-01
9.999819993972778320e-01,9.952831268310546875e-01
9.999674558639526367e-01,9.952690601348876953e-01
9.999489784240722656e-01,9.952511787414550781e-01
9.999441504478454590e-01,9.952465891838073730e-01
9.999286532402038574e-01,9.952310919761657715e-01
9.998856782913208008e-01,9.951899647712707520e-01
9.998212456703186035e-01,9.951286315917968750e-01
9.997836351394653320e-01,9.950934052467346191e-01
9.997357726097106934e-01,9.950476288795471191e-01
9.995549917221069336e-01,9.948759675025939941e-01
9.994819164276123047e-01,9.948063492774963379e-01
9.993328452110290527e-01,9.946649074554443359e-01
9.990487098693847656e-01,9.943957328796386719e-01
9.995251893997192383e-01,9.948469400405883789e-01
9.997630119323730469e-01,9.950727224349975586e-01
9.998315572738647461e-01,9.951376914978027344e-01
9.998823404312133789e-01,9.951860308647155762e-01
9.999315738677978516e-01,9.952334761619567871e-01
9.999155402183532715e-01,9.952177405357360840e-01
9.998779296875000000e-01,9.951806068420410156e-01
9.998853206634521484e-01,9.951869249343872070e-01
9.999111890792846680e-01,9.952122569084167480e-01
9.999072551727294922e-01,9.952123761177062988e-01
9.999034404754638672e-01,9.952084422111511230e-01
9.999319314956665039e-01,9.952325224876403809e-01
9.998869299888610840e-01,9.951875209808349609e-01
9.999271035194396973e-01,9.952269792556762695e-01
9.999337196350097656e-01,9.952335953712463379e-01
9.999387264251708984e-01,9.952384829521179199e-01
9.999084472656250000e-01,9.952085614204406738e-01
9.998562335968017578e-01,9.951568841934204102e-01
9.997998476028442383e-01,9.951017498970031738e-01
9.997331500053405762e-01,9.950366020202636719e-01
9.998035430908203125e-01,9.951051473617553711e-01
9.998492002487182617e-01,9.951496720314025879e-01
9.998694658279418945e-01,9.951696991920471191e-01
9.997690916061401367e-01,9.950719475746154785e-01
9.996045827865600586e-01,9.949146509170532227e-01
9.996722936630249023e-01,9.949798583984375000e-01
9.997216463088989258e-01,9.950273036956787109e-01
9.997223615646362305e-01,9.950282573699951172e-01
9.996589422225952148e-01,9.949678182601928711e-01
9.995553493499755859e-01,9.948685169219970703e-01
9.993888735771179199e-01,9.947131276130676270e-01
9.992759227752685547e-01,9.946084618568420410e-01
9.994171857833862305e-01,9.947397112846374512e-01
9.995721578598022461e-01,9.948844909667968750e-01
9.995272159576416016e-01,9.948409795761108398e-01
9.995061159133911133e-01,9.948205351829528809e-01
9.994164109230041504e-01,9.947349429130554199e-01
9.993962049484252930e-01,9.947150349617004395e-01
9.994031190872192383e-01,9.947196245193481445e-01
9.993333816528320312e-01,9.946509003639221191e-01
9.993404746055603027e-01,9.946558475494384766e-01
9.994103312492370605e-01,9.947223067283630371e-01
9.990535974502563477e-01,9.943809509277343750e-01
9.987539052963256836e-01,9.940966963768005371e-01
9.988160729408264160e-01,9.941580295562744141e-01
9.987969398498535156e-01,9.941393136978149414e-01
9.987078905105590820e-01,9.940551519393920898e-01
9.988945722579956055e-01,9.942343831062316895e-01
9.989886283874511719e-01,9.943243265151977539e-01
9.987864494323730469e-01,9.941313266754150391e-01
9.981302022933959961e-01,9.935081005096435547e-01
9.978348016738891602e-01,9.932301044464111328e-01
9.984856843948364258e-01,9.938490390777587891e-01
9.988480210304260254e-01,9.941939711570739746e-01
9.989134669303894043e-01,9.942562580108642578e-01
9.988917112350463867e-01,9.942361712455749512e-01
9.987175464630126953e-01,9.940716624259948730e-01
9.985383749008178711e-01,9.939014315605163574e-01
9.984540939331054688e-01,9.938238263130187988e-01
9.986076354980468750e-01,9.939700961112976074e-01
9.985716342926025391e-01,9.939348697662353516e-01
9.981465339660644531e-01,9.935310482978820801e-01
9.978229403495788574e-01,9.932218790054321289e-01
9.980213642120361328e-01,9.934079051017761230e-01
9.979095458984375000e-01,9.932951331138610840e-01
9.981907606124877930e-01,9.935564398765563965e-01
9.983281493186950684e-01,9.936861991882324219e-01
9.985798597335815430e-01,9.939275383949279785e-01
9.989509582519531250e-01,9.942845106124877930e-01
9.991990327835083008e-01,9.945226311683654785e-01
9.992871284484863281e-01,9.946078658103942871e-01
9.994314908981323242e-01,9.947471618652343750e-01
9.994744062423706055e-01,9.947885870933532715e-01
9.995357394218444824e-01,9.948480129241943359e-01
9.996104240417480469e-01,9.949200153350830078e-01
9.996687769889831543e-01,9.949768185615539551e-01
9.996509552001953125e-01,9.949603080749511719e-01
9.996126890182495117e-01,9.949237108230590820e-01
9.996289610862731934e-01,9.949395656585693359e-01
9.997397661209106445e-01,9.950478076934814453e-01
9.997318387031555176e-01,9.950407147407531738e-01
9.997130632400512695e-01,9.950224161148071289e-01
9.997143745422363281e-01,9.950237274169921875e-01
9.997380375862121582e-01,9.950465559959411621e-01
9.998179674148559570e-01,9.951236248016357422e-01
9.998062849044799805e-01,9.951120615005493164e-01
9.997270107269287109e-01,9.950354099273681641e-01
9.996726512908935547e-01,9.949820041656494141e-01
9.996775388717651367e-01,9.949858188629150391e-01
9.997326135635375977e-01,9.950393438339233398e-01
9.997768998146057129e-01,9.950822591781616211e-01
9.997578263282775879e-01,9.950633049011230469e-01
9.997851252555847168e-01,9.950897097587585449e-01
9.997991323471069336e-01,9.951030015945434570e-01
9.998420476913452148e-01,9.951452612876892090e-01
9.998684525489807129e-01,9.951710700988769531e-01
9.998763799667358398e-01,9.951789975166320801e-01
9.998685121536254883e-01,9.951713681221008301e-01
9.998733401298522949e-01,9.951760172843933105e-01
9.998543262481689453e-01,9.951575994491577148e-01
9.998456239700317383e-01,9.951487779617309570e-01
9.998569488525390625e-01,9.951597452163696289e-01
9.998691082000732422e-01,9.951716661453247070e-01
9.998846054077148438e-01,9.951866269111633301e-01
9.998849630355834961e-01,9.951869845390319824e-01
9.998718500137329102e-01,9.951742291450500488e-01
9.998348951339721680e-01,9.951382279396057129e-01
9.998068809509277344e-01,9.951107501983642578e-01
9.998093843460083008e-01,9.951131343841552734e-01
9.998110532760620117e-01,9.951149225234985352e-01
9.998641014099121094e-01,9.951665997505187988e-01
9.998641610145568848e-01,9.951664805412292480e-01
9.998914003372192383e-01,9.951933026313781738e-01
9.999080896377563477e-01,9.952095746994018555e-01
9.998773336410522461e-01,9.951794147491455078e-01
9.998520016670227051e-01,9.951550364494323730e-01
9.998240470886230469e-01,9.951277375221252441e-01
9.998313784599304199e-01,9.951348900794982910e-01
9.998453259468078613e-01,9.951485991477966309e-01
9.998235702514648438e-01,9.951272606849670410e-01
9.998118877410888672e-01,9.951161146163940430e-01
9.998018145561218262e-01,9.951058030128479004e-01
9.997885227203369141e-01,9.950929284095764160e-01
9.998370409011840820e-01,9.951402544975280762e-01
9.998567104339599609e-01,9.951593279838562012e-01
9.998992681503295898e-01,9.952012896537780762e-01
9.999148845672607422e-01,9.952164292335510254e-01
9.999181032180786133e-01,9.952194690704345703e-01
9.999254941940307617e-01,9.952267408370971680e-01
9.999444484710693359e-01,9.952452182769775391e-01
9.999650716781616211e-01,9.952651858329772949e-01
9.999482631683349609e-01,9.952489733695983887e-01
9.999279975891113281e-01,9.952292442321777344e-01
9.999369382858276367e-01,9.952379465103149414e-01
9.999324679374694824e-01,9.952335953712463379e-01
9.999412298202514648e-01,9.952419400215148926e-01
9.999523162841796875e-01,9.952526688575744629e-01
9.999780654907226562e-01,9.952781796455383301e-01
9.999861717224121094e-01,9.952865839004516602e-01
9.999871850013732910e-01,9.952877759933471680e-01
9.999863505363464355e-01,9.952867031097412109e-01
9.999855756759643555e-01,9.952858686447143555e-01
9.999886751174926758e-01,9.952890276908874512e-01
9.999891519546508789e-01,9.952898621559143066e-01
9.999901056289672852e-01,9.952907562255859375e-01
9.999892711639404297e-01,9.952897429466247559e-01
9.999842643737792969e-01,9.952846765518188477e-01
9.999715089797973633e-01,9.952716231346130371e-01
9.999492168426513672e-01,9.952498078346252441e-01
9.999294281005859375e-01,9.952305555343627930e-01
9.999103546142578125e-01,9.952116608619689941e-01
9.999357461929321289e-01,9.952365159988403320e-01
9.999446272850036621e-01,9.952452182769775391e-01
9.999576807022094727e-01,9.952580332756042480e-01
9.999833106994628906e-01,9.952834248542785645e-01
9.999790787696838379e-01,9.952792525291442871e-01
9.999635219573974609e-01,9.952638149261474609e-01
9.999329447746276855e-01,9.952341318130493164e-01
9.999136924743652344e-01,9.952152967453002930e-01
9.998731613159179688e-01,9.951757192611694336e-01
9.998819828033447266e-01,9.951845407485961914e-01
9.999299049377441406e-01,9.952310919761657715e-01
9.999546408653259277e-01,9.952553510665893555e-01
9.999489188194274902e-01,9.952495098114013672e-01
9.999683499336242676e-01,9.952686429023742676e-01
9.999809861183166504e-01,9.952813982963562012e-01
9.999854564666748047e-01,9.952856302261352539e-01
9.999904632568359375e-01,9.952911138534545898e-01
9.999901056289672852e-01,9.952908158302307129e-01
9.999911785125732422e-01,9.952918887138366699e-01
9.999909400939941406e-01,9.952912330627441406e-01
9.999888539314270020e-01,9.952891469001770020e-01
9.999885559082031250e-01,9.952888488769531250e-01
9.999849796295166016e-01,9.952852725982666016e-01
9.999809265136718750e-01,9.952814579010009766e-01
9.999826550483703613e-01,9.952828288078308105e-01
9.999782443046569824e-01,9.952784776687622070e-01
9.999766349792480469e-01,9.952768087387084961e-01
9.999744892120361328e-01,9.952744841575622559e-01
9.999760389328002930e-01,9.952760338783264160e-01
9.999715089797973633e-01,9.952716827392578125e-01
9.999775886535644531e-01,9.952777624130249023e-01
9.999775886535644531e-01,9.952778816223144531e-01
9.999794960021972656e-01,9.952798485755920410e-01
9.999675750732421875e-01,9.952679276466369629e-01
9.999533891677856445e-01,9.952543377876281738e-01
9.999279975891113281e-01,9.952293634414672852e-01
9.998944997787475586e-01,9.951964616775512695e-01
9.998548030853271484e-01,9.951580762863159180e-01
9.998732805252075195e-01,9.951761364936828613e-01
9.998469352722167969e-01,9.951505064964294434e-01
9.998198747634887695e-01,9.951245188713073730e-01
9.997905492782592773e-01,9.950957298278808594e-01
9.997209906578063965e-01,9.950285553932189941e-01
9.996808767318725586e-01,9.949896931648254395e-01
9.995547533035278320e-01,9.948681592941284180e-01
9.994096159934997559e-01,9.947291612625122070e-01
9.993541836738586426e-01,9.946757555007934570e-01
9.993964433670043945e-01,9.947155714035034180e-01
9.994627833366394043e-01,9.947792291641235352e-01
9.994976520538330078e-01,9.948124885559082031e-01
9.995522499084472656e-01,9.948651194572448730e-01
9.995953440666198730e-01,9.949065446853637695e-01
9.995738267898559570e-01,9.948858618736267090e-01
9.995901584625244141e-01,9.949015974998474121e-01
9.995931386947631836e-01,9.949042797088623047e-01
9.995634555816650391e-01,9.948756694793701172e-01
9.995868206024169922e-01,9.948983788490295410e-01
9.995449781417846680e-01,9.948579668998718262e-01
9.995145797729492188e-01,9.948288202285766602e-01
9.995012283325195312e-01,9.948161840438842773e-01
9.996004104614257812e-01,9.949117898941040039e-01
9.996536374092102051e-01,9.949631690979003906e-01
9.996874332427978516e-01,9.949957132339477539e-01
9.996748566627502441e-01,9.949834346771240234e-01
9.996432065963745117e-01,9.949529767036437988e-01
9.994880557060241699e-01,9.948034882545471191e-01
9.992105960845947266e-01,9.945375323295593262e-01
9.990016222000122070e-01,9.943392872810363770e-01
9.979522824287414551e-01,9.933425188064575195e-01
9.947946667671203613e-01,9.903430342674255371e-01
9.952751398086547852e-01,9.907957315444946289e-01
9.966846108436584473e-01,9.921412467956542969e-01
9.957962632179260254e-01,9.913015961647033691e-01
9.953322410583496094e-01,9.908617138862609863e-01
9.953348636627197266e-01,9.908607602119445801e-01
9.940905570983886719e-01,9.896777868270874023e-01
9.943416118621826172e-01,9.899085760116577148e-01
9.934238791465759277e-01,9.890362620353698730e-01
9.922909736633300781e-01,9.879578351974487305e-01
9.922525286674499512e-01,9.879226684570312500e-01
9.946476221084594727e-01,9.902060031890869141e-01
9.960726499557495117e-01,9.915588498115539551e-01
9.975775480270385742e-01,9.929853677749633789e-01
9.984245300292968750e-01,9.937903881072998047e-01
9.989168643951416016e-01,9.942591786384582520e-01
9.991278648376464844e-01,9.944593906402587891e-01
9.992130994796752930e-01,9.945399761199951172e-01
9.992377758026123047e-01,9.945628643035888672e-01
9.991754889488220215e-01,9.945027232170104980e-01
9.989067316055297852e-01,9.942442178726196289e-01
9.984633326530456543e-01,9.938191175460815430e-01
9.981759786605834961e-01,9.935457110404968262e-01
9.983565807342529297e-01,9.937191605567932129e-01
9.982535839080810547e-01,9.936212301254272461e-01
9.975565671920776367e-01,9.929551482200622559e-01
9.966783523559570312e-01,9.921151995658874512e-01
9.957361817359924316e-01,9.912149310111999512e-01
9.947574138641357422e-01,9.902804493904113770e-01
9.948883056640625000e-01,9.904069304466247559e-01
9.947320222854614258e-01,9.902557134628295898e-01
9.959530234336853027e-01,9.914207458496093750e-01
9.973816871643066406e-01,9.927855730056762695e-01
9.981206655502319336e-01,9.934921264648437500e-01
9.983539581298828125e-01,9.937158226966857910e-01
9.985048174858093262e-01,9.938599467277526855e-01
9.984024763107299805e-01,9.937614202499389648e-01
9.984163045883178711e-01,9.937736988067626953e-01
9.986701607704162598e-01,9.940164685249328613e-01
9.989720582962036133e-01,9.943065047264099121e-01
9.991178512573242188e-01,9.944465756416320801e-01
9.990018606185913086e-01,9.943348765373229980e-01
9.988254904747009277e-01,9.941657781600952148e-01
9.987765550613403320e-01,9.941192865371704102e-01
9.987318515777587891e-01,9.940766692161560059e-01
9.985687136650085449e-01,9.939205646514892578e-01
9.985696077346801758e-01,9.939215779304504395e-01
9.988082051277160645e-01,9.941502213478088379e-01
9.990501403808593750e-01,9.943821430206298828e-01
9.991211891174316406e-01,9.944503903388977051e-01
9.992535710334777832e-01,9.945774674415588379e-01
9.993497133255004883e-01,9.946702718734741211e-01
9.992806911468505859e-01,9.946036338806152344e-01
9.992865920066833496e-01,9.946095347404479980e-01
9.993323087692260742e-01,9.946540594100952148e-01
9.993535280227661133e-01,9.946747422218322754e-01
9.994117617607116699e-01,9.947313666343688965e-01
9.994068145751953125e-01,9.947264790534973145e-01
9.994418025016784668e-01,9.947599768638610840e-01
9.994678497314453125e-01,9.947851300239562988e-01
9.994045495986938477e-01,9.947245121002197266e-01
9.994233846664428711e-01,9.947424530982971191e-01
9.994605779647827148e-01,9.947780370712280273e-01
9.994819164276123047e-01,9.947984218597412109e-01
9.995834827423095703e-01,9.948962926864624023e-01
9.996459484100341797e-01,9.949567914009094238e-01
9.996535778045654297e-01,9.949644207954406738e-01
9.996211528778076172e-01,9.949330091476440430e-01
9.995998144149780273e-01,9.949122667312622070e-01
9.996644258499145508e-01,9.949744939804077148e-01
9.996126890182495117e-01,9.949243068695068359e-01
9.996525645256042480e-01,9.949622154235839844e-01
9.997352361679077148e-01,9.950423240661621094e-01
9.997976422309875488e-01,9.951025247573852539e-01
9.998276233673095703e-01,9.951319694519042969e-01
9.998396039009094238e-01,9.951430559158325195e-01
9.998147487640380859e-01,9.951190352439880371e-01
9.997977018356323242e-01,9.951028227806091309e-01
9.997938871383666992e-01,9.950991868972778320e-01
9.998031258583068848e-01,9.951081871986389160e-01
9.998325109481811523e-01,9.951364398002624512e-01
9.998245239257812500e-01,9.951286315917968750e-01
9.997972249984741211e-01,9.951021075248718262e-01
9.998067617416381836e-01,9.951114654541015625e-01
9.998213052749633789e-01,9.951253533363342285e-01
9.997748732566833496e-01,9.950804114341735840e-01
9.997776746749877930e-01,9.950831532478332520e-01
9.998043775558471680e-01,9.951090812683105469e-01
9.997787475585937500e-01,9.950845241546630859e-01
9.997552633285522461e-01,9.950621128082275391e-01
9.996784925460815430e-01,9.949877858161926270e-01
9.995971322059631348e-01,9.949090480804443359e-01
9.995455741882324219e-01,9.948593974113464355e-01
9.995790123939514160e-01,9.948913455009460449e-01
9.995887279510498047e-01,9.949005246162414551e-01
9.995684027671813965e-01,9.948808550834655762e-01
9.994936585426330566e-01,9.948084950447082520e-01
9.994070529937744141e-01,9.947249889373779297e-01
9.993409514427185059e-01,9.946612715721130371e-01
9.992715120315551758e-01,9.945943951606750488e-01
9.993075132369995117e-01,9.946293830871582031e-01
