9.989103078842163086e-01,9.947583675384521484e-01
9.989929795265197754e-01,9.948394298553466797e-01
9.990659952163696289e-01,9.949108958244323730e-01
9.990798234939575195e-01,9.949247837066650391e-01
9.990265965461730957e-01,9.948722124099731445e-01
9.989544153213500977e-01,9.948014616966247559e-01
9.989114999771118164e-01,9.947593808174133301e-01
9.989591836929321289e-01,9.948062300682067871e-01
9.987389445304870605e-01,9.945905804634094238e-01
9.984666705131530762e-01,9.943239092826843262e-01
9.986156225204467773e-01,9.944702386856079102e-01
9.987677335739135742e-01,9.946190118789672852e-01
9.988158941268920898e-01,9.946667551994323730e-01
9.989507198333740234e-01,9.947987198829650879e-01
9.989390373229980469e-01,9.947874546051025391e-01
9.989136457443237305e-01,9.947622418403625488e-01
9.988431930541992188e-01,9.946937561035156250e-01
9.989705085754394531e-01,9.948182702064514160e-01
9.991096258163452148e-01,9.949547052383422852e-01
9.992578029632568359e-01,9.950996637344360352e-01
9.992409348487854004e-01,9.950830340385437012e-01
9.992232322692871094e-01,9.950658679008483887e-01
9.992430210113525391e-01,9.950852990150451660e-01
9.992842674255371094e-01,9.951255917549133301e-01
9.993749856948852539e-01,9.952145218849182129e-01
9.994176626205444336e-01,9.952560663223266602e-01
9.994475841522216797e-01,9.952853918075561523e-01
9.994451999664306641e-01,9.952829480171203613e-01
9.994500875473022461e-01,9.952879548072814941e-01
9.994819164276123047e-01,9.953188896179199219e-01
9.995000362396240234e-01,9.953367710113525391e-01
9.996237158775329590e-01,9.954574108123779297e-01
9.997286796569824219e-01,9.955595135688781738e-01
9.996735453605651855e-01,9.955059289932250977e-01
9.996502399444580078e-01,9.954831004142761230e-01
9.994863271713256836e-01,9.953233599662780762e-01
9.993108510971069336e-01,9.951515197753906250e-01
9.993300437927246094e-01,9.951703548431396484e-01
9.993934631347656250e-01,9.952323436737060547e-01
9.993818402290344238e-01,9.952208995819091797e-01
9.995298385620117188e-01,9.953657388687133789e-01
9.995349645614624023e-01,9.953706860542297363e-01
9.995681047439575195e-01,9.954031109809875488e-01
9.996153116226196289e-01,9.954495429992675781e-01
9.997130632400512695e-01,9.955451488494873047e-01
9.997095465660095215e-01,9.955415129661560059e-01
9.997014999389648438e-01,9.955337643623352051e-01
9.996852874755859375e-01,9.955176711082458496e-01
9.997246265411376953e-01,9.955563545227050781e-01
9.996740221977233887e-01,9.955067634582519531e-01
9.996488094329833984e-01,9.954822063446044922e-01
9.996628761291503906e-01,9.954960346221923828e-01
9.996365308761596680e-01,9.954702854156494141e-01
9.997088313102722168e-01,9.955408573150634766e-01
9.997931718826293945e-01,9.956234097480773926e-01
9.998482465744018555e-01,9.956771731376647949e-01
9.998899698257446289e-01,9.957177639007568359e-01
9.999080896377563477e-01,9.957351684570312500e-01
9.999127388000488281e-01,9.957397580146789551e-01
9.999167323112487793e-01,9.957436323165893555e-01
9.999088644981384277e-01,9.957355260848999023e-01
9.998809099197387695e-01,9.957081675529479980e-01
9.998810887336730957e-01,9.957087039947509766e-01
9.998821020126342773e-01,9.957101345062255859e-01
9.998823404312133789e-01,9.957106113433837891e-01
9.998734593391418457e-01,9.957016110420227051e-01
9.998681545257568359e-01,9.956964254379272461e-01
9.998703598976135254e-01,9.956988692283630371e-01
9.998658895492553711e-01,9.956941008567810059e-01
9.998604059219360352e-01,9.956883788108825684e-01
9.998633861541748047e-01,9.956910014152526855e-01
9.998564124107360840e-01,9.956839084625244141e-01
9.998676776885986328e-01,9.956947565078735352e-01
9.999075531959533691e-01,9.957346320152282715e-01
9.999068379402160645e-01,9.957340359687805176e-01
9.998952746391296387e-01,9.957229495048522949e-01
9.998768568038940430e-01,9.957051277160644531e-01
9.998352527618408203e-01,9.956641197204589844e-01
9.998467564582824707e-01,9.956755042076110840e-01
9.998574256896972656e-01,9.956858754158020020e-01
9.998362660408020020e-01,9.956654310226440430e-01
9.998228549957275391e-01,9.956520199775695801e-01
9.998565912246704102e-01,9.956848025321960449e-01
9.998754262924194336e-01,9.957026839256286621e-01
9.998627901077270508e-01,9.956901073455810547e-01
9.998549222946166992e-01,9.956820607185363770e-01
9.998384714126586914e-01,9.956653118133544922e-01
9.997658729553222656e-01,9.955931305885314941e-01
9.997014403343200684e-01,9.955296516418457031e-01
9.997716546058654785e-01,9.955992102622985840e-01
9.997802972793579102e-01,9.956073164939880371e-01
9.998207092285156250e-01,9.956472516059875488e-01
9.997937679290771484e-01,9.956199526786804199e-01
9.997955560684204102e-01,9.956218004226684570e-01
9.998276233673095703e-01,9.956530928611755371e-01
9.998458623886108398e-01,9.956711530685424805e-01
9.998655915260314941e-01,9.956912398338317871e-01
9.998813867568969727e-01,9.957066178321838379e-01
9.998968839645385742e-01,9.957218766212463379e-01
9.998899102210998535e-01,9.957147240638732910e-01
9.998177289962768555e-01,9.956430196762084961e-01
9.996993541717529297e-01,9.955258369445800781e-01
9.996094107627868652e-01,9.954367876052856445e-01
9.994896650314331055e-01,9.953185915946960449e-01
9.992005825042724609e-01,9.950334429740905762e-01
9.990824460983276367e-01,9.949184656143188477e-01
9.991209506988525391e-01,9.949569106101989746e-01
9.992962479591369629e-01,9.951297044754028320e-01
9.994453787803649902e-01,9.952765703201293945e-01
9.994664192199707031e-01,9.952980279922485352e-01
9.996803998947143555e-01,9.955095052719116211e-01
9.997735023498535156e-01,9.956016540527343750e-01
9.997476339340209961e-01,9.955754280090332031e-01
9.997028112411499023e-01,9.955310225486755371e-01
9.997525215148925781e-01,9.955797791481018066e-01
9.997942447662353516e-01,9.956216216087341309e-01
9.997923970222473145e-01,9.956197142601013184e-01
9.998088479042053223e-01,9.956356883049011230e-01
9.998359680175781250e-01,9.956629276275634766e-01
9.998584985733032227e-01,9.956856369972229004e-01
9.998670816421508789e-01,9.956942796707153320e-01
9.998750686645507812e-01,9.957019090652465820e-01
9.998747110366821289e-01,9.957015514373779297e-01
9.998763799667358398e-01,9.957035183906555176e-01
9.998604655265808105e-01,9.956880211830139160e-01
9.998364448547363281e-01,9.956642389297485352e-01
9.998574256896972656e-01,9.956851005554199219e-01
9.998593330383300781e-01,9.956874251365661621e-01
9.998505115509033203e-01,9.956785440444946289e-01
9.998568892478942871e-01,9.956849813461303711e-01
9.998836517333984375e-01,9.957109093666076660e-01
9.998809695243835449e-01,9.957078695297241211e-01
9.998247623443603516e-01,9.956524372100830078e-01
9.997883439064025879e-01,9.956163167953491211e-01
9.997912049293518066e-01,9.956195950508117676e-01
9.997305274009704590e-01,9.955602884292602539e-01
9.995647668838500977e-01,9.953978061676025391e-01
9.995530843734741211e-01,9.953864216804504395e-01
9.995368719100952148e-01,9.953712224960327148e-01
9.995483160018920898e-01,9.953825473785400391e-01
9.996322393417358398e-01,9.954648017883300781e-01
9.997229576110839844e-01,9.955542087554931641e-01
9.997785687446594238e-01,9.956088066101074219e-01
9.997822046279907227e-01,9.956123232841491699e-01
9.997768998146057129e-01,9.956074357032775879e-01
9.998113512992858887e-01,9.956409931182861328e-01
9.998222589492797852e-01,9.956518411636352539e-01
9.997994899749755859e-01,9.956294298171997070e-01
9.997861385345458984e-01,9.956163763999938965e-01
9.997630119323730469e-01,9.955937266349792480e-01
9.997316598892211914e-01,9.955630302429199219e-01
9.996540546417236328e-01,9.954870343208312988e-01
9.996322393417358398e-01,9.954656362533569336e-01
9.996467232704162598e-01,9.954794049263000488e-01
9.995912909507751465e-01,9.954256415367126465e-01
9.994726777076721191e-01,9.953097701072692871e-01
9.995543360710144043e-01,9.953895807266235352e-01
9.996060132980346680e-01,9.954400658607482910e-01
9.996645450592041016e-01,9.954973459243774414e-01
9.996925592422485352e-01,9.955246448516845703e-01
9.996399879455566406e-01,9.954731464385986328e-01
9.995988607406616211e-01,9.954326748847961426e-01
9.995108842849731445e-01,9.953471422195434570e-01
9.995231032371520996e-01,9.953591227531433105e-01
9.995536804199218750e-01,9.953888654708862305e-01
9.995724558830261230e-01,9.954071640968322754e-01
9.995994567871093750e-01,9.954335093498229980e-01
9.996322393417358398e-01,9.954655170440673828e-01
9.996339678764343262e-01,9.954672455787658691e-01
9.995837211608886719e-01,9.954179525375366211e-01
9.995281100273132324e-01,9.953634142875671387e-01
9.994855523109436035e-01,9.953221082687377930e-01
9.993559122085571289e-01,9.951953291893005371e-01
9.993498325347900391e-01,9.951893687248229980e-01
9.993925690650939941e-01,9.952313303947448730e-01
9.994259476661682129e-01,9.952639937400817871e-01
9.993861317634582520e-01,9.952251315116882324e-01
9.993507862091064453e-01,9.951907396316528320e-01
9.993780255317687988e-01,9.952172636985778809e-01
9.993729591369628906e-01,9.952120780944824219e-01
9.992925524711608887e-01,9.951335191726684570e-01
9.990750551223754883e-01,9.949209690093994141e-01
9.989081621170043945e-01,9.947578310966491699e-01
9.988739490509033203e-01,9.947243332862854004e-01
9.988490343093872070e-01,9.947001934051513672e-01
9.987868070602416992e-01,9.946391582489013672e-01
9.985356330871582031e-01,9.943939447402954102e-01
9.986068010330200195e-01,9.944632649421691895e-01
9.987834692001342773e-01,9.946359395980834961e-01
9.988541603088378906e-01,9.947048425674438477e-01
9.987742900848388672e-01,9.946264624595642090e-01
9.988386034965515137e-01,9.946895837783813477e-01
9.988306760787963867e-01,9.946818351745605469e-01
9.990385770797729492e-01,9.948849678039550781e-01
9.991924762725830078e-01,9.950352311134338379e-01
9.990762472152709961e-01,9.949212670326232910e-01
9.991155862808227539e-01,9.949600100517272949e-01
9.991157054901123047e-01,9.949602484703063965e-01
9.992018938064575195e-01,9.950444698333740234e-01
9.992527365684509277e-01,9.950940608978271484e-01
9.993516206741333008e-01,9.951910376548767090e-01
9.993442296981811523e-01,9.951834082603454590e-01
9.992645978927612305e-01,9.951055645942687988e-01
9.991409778594970703e-01,9.949845075607299805e-01
9.989265799522399902e-01,9.947746992111206055e-01
9.988459348678588867e-01,9.946959018707275391e-01
9.989959597587585449e-01,9.948428273200988770e-01
9.990534782409667969e-01,9.948991537094116211e-01
9.991078376770019531e-01,9.949522614479064941e-01
9.991500973701477051e-01,9.949937462806701660e-01
9.990299940109252930e-01,9.948762655258178711e-01
9.989085197448730469e-01,9.947575926780700684e-01
9.988222122192382812e-01,9.946730136871337891e-01
9.987733364105224609e-01,9.946253299713134766e-01
9.987413883209228516e-01,9.945940375328063965e-01
9.986882805824279785e-01,9.945417642593383789e-01
9.986324310302734375e-01,9.944871664047241211e-01
9.985526800155639648e-01,9.944093227386474609e-01
9.984469413757324219e-01,9.943057298660278320e-01
9.983022212982177734e-01,9.941644072532653809e-01
9.980822801589965820e-01,9.939488172531127930e-01
9.978358149528503418e-01,9.937078356742858887e-01
9.978634119033813477e-01,9.937345385551452637e-01
9.978157281875610352e-01,9.936881065368652344e-01
9.978689551353454590e-01,9.937402606010437012e-01
9.979783892631530762e-01,9.938471913337707520e-01
9.981257915496826172e-01,9.939915537834167480e-01
9.979523420333862305e-01,9.938218593597412109e-01
9.978523254394531250e-01,9.937239289283752441e-01
9.976166486740112305e-01,9.934930205345153809e-01
9.974254369735717773e-01,9.933053851127624512e-01
9.972984790802001953e-01,9.931814670562744141e-01
9.971207380294799805e-01,9.930076003074645996e-01
9.972015023231506348e-01,9.930863976478576660e-01
9.974437952041625977e-01,9.933235049247741699e-01
9.976205229759216309e-01,9.934966564178466797e-01
9.975519180297851562e-01,9.934297800064086914e-01
9.975001215934753418e-01,9.933792948722839355e-01
9.977163076400756836e-01,9.935908317565917969e-01
9.977052211761474609e-01,9.935796856880187988e-01
9.975748658180236816e-01,9.934521317481994629e-01
9.976810216903686523e-01,9.935562014579772949e-01
9.981192350387573242e-01,9.939849972724914551e-01
9.984053373336791992e-01,9.942648410797119141e-01
9.986031055450439453e-01,9.944583773612976074e-01
9.987159967422485352e-01,9.945691823959350586e-01
9.987850189208984375e-01,9.946368336677551270e-01
9.988549947738647461e-01,9.947052001953125000e-01
9.989558458328247070e-01,9.948037862777709961e-01
9.991393089294433594e-01,9.949833750724792480e-01
9.993046522140502930e-01,9.951447844505310059e-01
9.993308782577514648e-01,9.951704144477844238e-01
9.994098544120788574e-01,9.952479004859924316e-01
9.994843006134033203e-01,9.953205585479736328e-01
9.995179772377014160e-01,9.953534007072448730e-01
9.994992613792419434e-01,9.953346252441406250e-01
9.995568990707397461e-01,9.953907728195190430e-01
9.996013641357421875e-01,9.954345226287841797e-01
9.996987581253051758e-01,9.955296516418457031e-01
9.997704029083251953e-01,9.955992102622985840e-01
9.997524619102478027e-01,9.955819845199584961e-01
9.997651576995849609e-01,9.955942630767822266e-01
9.998083114624023438e-01,9.956359863281250000e-01
9.998403787612915039e-01,9.956672191619873047e-01
9.998595118522644043e-01,9.956852197647094727e-01
9.998651146888732910e-01,9.956904649734497070e-01
9.998745918273925781e-01,9.956988692283630371e-01
9.998741149902343750e-01,9.956985712051391602e-01
9.998505115509033203e-01,9.956763982772827148e-01
9.998416900634765625e-01,9.956676959991455078e-01
9.998397827148437500e-01,9.956662058830261230e-01
9.998344182968139648e-01,9.956609606742858887e-01
9.998304247856140137e-01,9.956567883491516113e-01
9.998458623886108398e-01,9.956717491149902344e-01
9.998548030853271484e-01,9.956802129745483398e-01
9.998785257339477539e-01,9.957029819488525391e-01
9.998972415924072266e-01,9.957211017608642578e-01
9.999018907546997070e-01,9.957255721092224121e-01
9.999029040336608887e-01,9.957259893417358398e-01
9.998993277549743652e-01,9.957225322723388672e-01
9.998925924301147461e-01,9.957153797149658203e-01
9.998923540115356445e-01,9.957152009010314941e-01
9.998928308486938477e-01,9.957160353660583496e-01
9.998956918716430664e-01,9.957187175750732422e-01
9.998934864997863770e-01,9.957165718078613281e-01
9.998881816864013672e-01,9.957113862037658691e-01
9.999131560325622559e-01,9.957364797592163086e-01
9.999279975891113281e-01,9.957520961761474609e-01
9.999280571937561035e-01,9.957525730133056641e-01
9.999264478683471680e-01,9.957518577575683594e-01
9.999328851699829102e-01,9.957578778266906738e-01
9.999372959136962891e-01,9.957623481750488281e-01
9.999423623085021973e-01,9.957672357559204102e-01
9.999411106109619141e-01,9.957656860351562500e-01
9.999402761459350586e-01,9.957643151283264160e-01
9.999365806579589844e-01,9.957601428031921387e-01
9.999358057975769043e-01,9.957593679428100586e-01
9.999411106109619141e-01,9.957649707794189453e-01
9.999433159828186035e-01,9.957670569419860840e-01
9.999444484710693359e-01,9.957683086395263672e-01
9.999388456344604492e-01,9.957624673843383789e-01
9.999283552169799805e-01,9.957522749900817871e-01
9.999072551727294922e-01,9.957313537597656250e-01
9.998754858970642090e-01,9.956995248794555664e-01
9.998290538787841797e-01,9.956535100936889648e-01
9.997929334640502930e-01,9.956169128417968750e-01
9.998179078102111816e-01,9.956414699554443359e-01
9.998328089714050293e-01,9.956567883491516113e-01
9.998782873153686523e-01,9.957025051116943359e-01
9.999178051948547363e-01,9.957423210144042969e-01
9.999195337295532227e-01,9.957447648048400879e-01
9.999239444732666016e-01,9.957490563392639160e-01
9.999222755432128906e-01,9.957473874092102051e-01
9.999281167984008789e-01,9.957533478736877441e-01
9.999257326126098633e-01,9.957510232925415039e-01
9.999313950538635254e-01,9.957566261291503906e-01
9.999328851699829102e-01,9.957582354545593262e-01
9.999295473098754883e-01,9.957548379898071289e-01
9.999068975448608398e-01,9.957326650619506836e-01
9.999108314514160156e-01,9.957367181777954102e-01
9.999117851257324219e-01,9.957376122474670410e-01
9.999227523803710938e-01,9.957483410835266113e-01
9.999248981475830078e-01,9.957504272460937500e-01
9.999306201934814453e-01,9.957559108734130859e-01
9.999364614486694336e-01,9.957616925239562988e-01
9.999412298202514648e-01,9.957665205001831055e-01
9.999462366104125977e-01,9.957714676856994629e-01
9.999405145645141602e-01,9.957661628723144531e-01
9.999248385429382324e-01,9.957509040832519531e-01
9.999223947525024414e-01,9.957485198974609375e-01
9.999312162399291992e-01,9.957569241523742676e-01
9.999337196350097656e-01,9.957593679428100586e-01
9.999439120292663574e-01,9.957690238952636719e-01
9.999406337738037109e-01,9.957660436630249023e-01
9.999299049377441406e-01,9.957555532455444336e-01
9.999154806137084961e-01,9.957414269447326660e-01
9.999182224273681641e-01,9.957441687583923340e-01
9.999282360076904297e-01,9.957537651062011719e-01
9.999241828918457031e-01,9.957497119903564453e-01
9.999119043350219727e-01,9.957380890846252441e-01
9.999281167984008789e-01,9.957538843154907227e-01
9.999375939369201660e-01,9.957630634307861328e-01
9.999406337738037109e-01,9.957661628723144531e-01
9.999400973320007324e-01,9.957652091979980469e-01
9.999262690544128418e-01,9.957512617111206055e-01
9.999078512191772461e-01,9.957325458526611328e-01
9.998829364776611328e-01,9.957073926925659180e-01
9.998849630355834961e-01,9.957093596458435059e-01
9.998673200607299805e-01,9.956917762756347656e-01
9.998850226402282715e-01,9.957093596458435059e-01
9.999099969863891602e-01,9.957344532012939453e-01
9.999324083328247070e-01,9.957569837570190430e-01
9.999395012855529785e-01,9.957643151283264160e-01
9.999352097511291504e-01,9.957600235939025879e-01
9.999302625656127930e-01,9.957556128501892090e-01
9.999201297760009766e-01,9.957454204559326172e-01
9.999197721481323242e-01,9.957446455955505371e-01
9.999194145202636719e-01,9.957439303398132324e-01
9.999179840087890625e-01,9.957424998283386230e-01
9.999200105667114258e-01,9.957443475723266602e-01
9.999203085899353027e-01,9.957448840141296387e-01
9.999169707298278809e-01,9.957416653633117676e-01
9.999125599861145020e-01,9.957371354103088379e-01
9.999065399169921875e-01,9.957314133644104004e-01
9.998978376388549805e-01,9.957224130630493164e-01
9.999021291732788086e-01,9.957269430160522461e-01
9.998798370361328125e-01,9.957049489021301270e-01
9.998759031295776367e-01,9.957011342048645020e-01
9.998500347137451172e-01,9.956752061843872070e-01
9.998146295547485352e-01,9.956403970718383789e-01
9.997996091842651367e-01,9.956250190734863281e-01
9.997648000717163086e-01,9.955903887748718262e-01
9.996509552001953125e-01,9.954771399497985840e-01
9.995625019073486328e-01,9.953893423080444336e-01
9.995591640472412109e-01,9.953863620758056641e-01
9.996124505996704102e-01,9.954394698143005371e-01
9.996851086616516113e-01,9.955112934112548828e-01
9.997528791427612305e-01,9.955789446830749512e-01
9.998300075531005859e-01,9.956555366516113281e-01
9.998465776443481445e-01,9.956718683242797852e-01
9.998242855072021484e-01,9.956495761871337891e-01
9.997603893280029297e-01,9.955862164497375488e-01
9.997256398200988770e-01,9.955518841743469238e-01
9.997179508209228516e-01,9.955441951751708984e-01
9.997253417968750000e-01,9.955517053604125977e-01
9.997465014457702637e-01,9.955728650093078613e-01
9.998308420181274414e-01,9.956570267677307129e-01
9.998259544372558594e-01,9.956520199775695801e-01
9.997861981391906738e-01,9.956128001213073730e-01
9.997364878654479980e-01,9.955636858940124512e-01
9.997232556343078613e-01,9.955500960350036621e-01
9.997408390045166016e-01,9.955675005912780762e-01
9.997842311859130859e-01,9.956103563308715820e-01
9.997639060020446777e-01,9.955899715423583984e-01
9.997788071632385254e-01,9.956048727035522461e-01
9.997922182083129883e-01,9.956181049346923828e-01
9.997448921203613281e-01,9.955713152885437012e-01
9.996371269226074219e-01,9.954645633697509766e-01
9.996389746665954590e-01,9.954667687416076660e-01
9.996134042739868164e-01,9.954414963722229004e-01
9.996368885040283203e-01,9.954641461372375488e-01
9.995980262756347656e-01,9.954256415367126465e-01
9.996039271354675293e-01,9.954310655593872070e-01
9.996556639671325684e-01,9.954825043678283691e-01
9.997074007987976074e-01,9.955334663391113281e-01
9.997516870498657227e-01,9.955772161483764648e-01
9.997792243957519531e-01,9.956043958663940430e-01
9.998364448547363281e-01,9.956613183021545410e-01
9.998366832733154297e-01,9.956611394882202148e-01
9.998364448547363281e-01,9.956611394882202148e-01
9.998404979705810547e-01,9.956648349761962891e-01
9.998457431793212891e-01,9.956705570220947266e-01
9.998502731323242188e-01,9.956749677658081055e-01
9.998487234115600586e-01,9.956736564636230469e-01
9.998517036437988281e-01,9.956763982772827148e-01
9.998459219932556152e-01,9.956709146499633789e-01
9.998170137405395508e-01,9.956417679786682129e-01
