9.997564554214477539e-01,9.930729866027832031e-01
9.997047781944274902e-01,9.930223822593688965e-01
9.997483491897583008e-01,9.930650591850280762e-01
9.997244477272033691e-01,9.930417537689208984e-01
9.997347593307495117e-01,9.930517673492431641e-01
9.997852444648742676e-01,9.931011199951171875e-01
9.998348355293273926e-01,9.931493997573852539e-01
9.998652935028076172e-01,9.931793808937072754e-01
9.998500347137451172e-01,9.931643605232238770e-01
9.998453855514526367e-01,9.931599497795104980e-01
9.998571276664733887e-01,9.931713938713073730e-01
9.998892545700073242e-01,9.932026863098144531e-01
9.998846054077148438e-01,9.931979179382324219e-01
9.998655319213867188e-01,9.931793808937072754e-01
9.998450875282287598e-01,9.931595325469970703e-01
9.997953176498413086e-01,9.931108951568603516e-01
9.997382760047912598e-01,9.930552840232849121e-01
9.997712373733520508e-01,9.930874705314636230e-01
9.998018741607666016e-01,9.931172728538513184e-01
9.998496174812316895e-01,9.931635260581970215e-01
9.998786449432373047e-01,9.931915998458862305e-01
9.999014139175415039e-01,9.932138323783874512e-01
9.999118447303771973e-01,9.932242631912231445e-01
9.998806715011596680e-01,9.931942820549011230e-01
9.999137520790100098e-01,9.932262897491455078e-01
9.999206066131591797e-01,9.932330250740051270e-01
9.999205470085144043e-01,9.932333230972290039e-01
9.999116659164428711e-01,9.932239651679992676e-01
9.999145865440368652e-01,9.932272434234619141e-01
9.999070167541503906e-01,9.932202100753784180e-01
9.998559355735778809e-01,9.931698441505432129e-01
9.998061656951904297e-01,9.931216239929199219e-01
9.997543096542358398e-01,9.930709600448608398e-01
9.997458457946777344e-01,9.930626153945922852e-01
9.997895359992980957e-01,9.931057691574096680e-01
9.998571872711181641e-01,9.931716918945312500e-01
9.999320507049560547e-01,9.932449460029602051e-01
9.999433755874633789e-01,9.932548999786376953e-01
9.999518394470214844e-01,9.932630658149719238e-01
9.999397993087768555e-01,9.932510256767272949e-01
9.999371767044067383e-01,9.932491779327392578e-01
9.999375939369201660e-01,9.932498931884765625e-01
9.999102354049682617e-01,9.932229518890380859e-01
9.998532533645629883e-01,9.931675791740417480e-01
9.998407363891601562e-01,9.931550025939941406e-01
9.998488426208496094e-01,9.931632876396179199e-01
9.998573064804077148e-01,9.931710958480834961e-01
9.998251795768737793e-01,9.931399822235107422e-01
9.997979998588562012e-01,9.931137561798095703e-01
9.997438192367553711e-01,9.930603504180908203e-01
9.996839761734008789e-01,9.930027723312377930e-01
9.997510910034179688e-01,9.930678606033325195e-01
9.997887611389160156e-01,9.931051731109619141e-01
9.997662901878356934e-01,9.930822849273681641e-01
9.997652769088745117e-01,9.930818080902099609e-01
9.997797608375549316e-01,9.930965900421142578e-01
9.998026490211486816e-01,9.931177496910095215e-01
9.998158216476440430e-01,9.931312799453735352e-01
9.998227357864379883e-01,9.931374192237854004e-01
9.998589754104614258e-01,9.931733012199401855e-01
9.998834133148193359e-01,9.931968450546264648e-01
9.999304413795471191e-01,9.932423233985900879e-01
9.999149441719055176e-01,9.932272434234619141e-01
9.998826980590820312e-01,9.931966662406921387e-01
9.998795390129089355e-01,9.931923747062683105e-01
9.998747706413269043e-01,9.931886792182922363e-01
9.999002814292907715e-01,9.932134151458740234e-01
9.999332427978515625e-01,9.932453632354736328e-01
9.999463558197021484e-01,9.932577013969421387e-01
9.999362230300903320e-01,9.932476282119750977e-01
9.999235272407531738e-01,9.932354092597961426e-01
9.999244213104248047e-01,9.932362437248229980e-01
9.999152421951293945e-01,9.932275414466857910e-01
9.999053478240966797e-01,9.932183623313903809e-01
9.999144077301025391e-01,9.932267665863037109e-01
9.999199509620666504e-01,9.932317137718200684e-01
9.999052286148071289e-01,9.932172894477844238e-01
9.999133944511413574e-01,9.932253956794738770e-01
9.999170899391174316e-01,9.932292103767395020e-01
9.999141097068786621e-01,9.932269454002380371e-01
9.999080300331115723e-01,9.932209253311157227e-01
9.998972415924072266e-01,9.932106733322143555e-01
9.998966455459594727e-01,9.932100772857666016e-01
9.998961687088012695e-01,9.932098984718322754e-01
9.999084472656250000e-01,9.932202696800231934e-01
9.999256730079650879e-01,9.932377338409423828e-01
9.999355673789978027e-01,9.932466149330139160e-01
9.999372959136962891e-01,9.932484626770019531e-01
9.999415874481201172e-01,9.932533502578735352e-01
9.999557733535766602e-01,9.932667613029479980e-01
9.999654293060302734e-01,9.932758808135986328e-01
9.999687075614929199e-01,9.932793974876403809e-01
9.999762773513793945e-01,9.932859539985656738e-01
9.999858140945434570e-01,9.932956099510192871e-01
9.999840855598449707e-01,9.932946562767028809e-01
9.999788999557495117e-01,9.932894706726074219e-01
9.999519586563110352e-01,9.932624697685241699e-01
9.999444484710693359e-01,9.932550191879272461e-01
9.999725818634033203e-01,9.932824969291687012e-01
9.999626278877258301e-01,9.932733774185180664e-01
9.999505877494812012e-01,9.932608008384704590e-01
9.999216794967651367e-01,9.932339191436767578e-01
9.999203681945800781e-01,9.932324886322021484e-01
9.999326467514038086e-01,9.932444691658020020e-01
9.999575614929199219e-01,9.932675957679748535e-01
9.999455213546752930e-01,9.932561516761779785e-01
9.999238252639770508e-01,9.932346940040588379e-01
9.999285936355590820e-01,9.932397603988647461e-01
9.999116659164428711e-01,9.932235479354858398e-01
9.998686313629150391e-01,9.931815266609191895e-01
9.998278021812438965e-01,9.931419491767883301e-01
9.997426867485046387e-01,9.930589199066162109e-01
9.996590614318847656e-01,9.929770827293395996e-01
9.995033144950866699e-01,9.928246140480041504e-01
9.994617700576782227e-01,9.927842617034912109e-01
9.995032548904418945e-01,9.928253293037414551e-01
9.994701147079467773e-01,9.927918910980224609e-01
9.993703365325927734e-01,9.926952123641967773e-01
9.993311762809753418e-01,9.926565289497375488e-01
9.993582963943481445e-01,9.926822781562805176e-01
9.993876218795776367e-01,9.927104711532592773e-01
9.994945526123046875e-01,9.928143024444580078e-01
9.995553493499755859e-01,9.928749203681945801e-01
9.995710253715515137e-01,9.928895831108093262e-01
9.995537996292114258e-01,9.928727746009826660e-01
9.995496273040771484e-01,9.928698539733886719e-01
9.995785951614379883e-01,9.928980469703674316e-01
9.996007084846496582e-01,9.929197430610656738e-01
9.996458292007446289e-01,9.929632544517517090e-01
9.996048212051391602e-01,9.929234385490417480e-01
9.995516538619995117e-01,9.928714036941528320e-01
9.994972944259643555e-01,9.928190112113952637e-01
9.994629621505737305e-01,9.927852153778076172e-01
9.994618892669677734e-01,9.927837848663330078e-01
9.994722604751586914e-01,9.927932620048522949e-01
9.995435476303100586e-01,9.928637146949768066e-01
9.995642900466918945e-01,9.928837418556213379e-01
9.994969964027404785e-01,9.928179383277893066e-01
9.995005726814270020e-01,9.928209185600280762e-01
9.995615482330322266e-01,9.928812384605407715e-01
9.995507001876831055e-01,9.928708076477050781e-01
9.995287060737609863e-01,9.928490519523620605e-01
9.995762109756469727e-01,9.928948879241943359e-01
9.995423555374145508e-01,9.928615093231201172e-01
9.995237588882446289e-01,9.928436279296875000e-01
9.995350837707519531e-01,9.928556680679321289e-01
9.994654655456542969e-01,9.927873015403747559e-01
9.994254708290100098e-01,9.927485585212707520e-01
9.993606805801391602e-01,9.926852583885192871e-01
9.992647767066955566e-01,9.925913810729980469e-01
9.992752075195312500e-01,9.926014542579650879e-01
9.993318319320678711e-01,9.926570057868957520e-01
9.993621110916137695e-01,9.926863312721252441e-01
9.994431734085083008e-01,9.927654266357421875e-01
9.994840621948242188e-01,9.928051829338073730e-01
9.995477795600891113e-01,9.928671121597290039e-01
9.996104836463928223e-01,9.929287433624267578e-01
9.996799230575561523e-01,9.929960370063781738e-01
9.996523857116699219e-01,9.929689168930053711e-01
9.996471405029296875e-01,9.929645657539367676e-01
9.996345639228820801e-01,9.929513335227966309e-01
9.996100068092346191e-01,9.929276108741760254e-01
9.996335506439208984e-01,9.929503798484802246e-01
9.996739029884338379e-01,9.929883480072021484e-01
9.997237920761108398e-01,9.930357336997985840e-01
9.998015761375427246e-01,9.931094646453857422e-01
9.998592138290405273e-01,9.931623935699462891e-01
9.998918771743774414e-01,9.931932091712951660e-01
9.999059438705444336e-01,9.932049512863159180e-01
9.999071359634399414e-01,9.932076930999755859e-01
9.998587369918823242e-01,9.931593537330627441e-01
9.998468160629272461e-01,9.931471347808837891e-01
9.998017549514770508e-01,9.931021332740783691e-01
9.997987747192382812e-01,9.931021928787231445e-01
9.997493028640747070e-01,9.930517673492431641e-01
9.998347759246826172e-01,9.931368827819824219e-01
9.998659491539001465e-01,9.931672811508178711e-01
9.998425245285034180e-01,9.931448101997375488e-01
9.998278617858886719e-01,9.931309223175048828e-01
9.998468160629272461e-01,9.931507706642150879e-01
9.998541474342346191e-01,9.931598901748657227e-01
9.998348951339721680e-01,9.931427836418151855e-01
9.998393058776855469e-01,9.931473731994628906e-01
9.998295307159423828e-01,9.931365847587585449e-01
9.998104572296142578e-01,9.931166172027587891e-01
9.998169541358947754e-01,9.931234717369079590e-01
9.998093843460083008e-01,9.931147694587707520e-01
9.998246431350708008e-01,9.931289553642272949e-01
9.998208284378051758e-01,9.931235313415527344e-01
9.998194575309753418e-01,9.931222796440124512e-01
9.998323917388916016e-01,9.931368827819824219e-01
9.998037219047546387e-01,9.931115508079528809e-01
9.997736215591430664e-01,9.930828809738159180e-01
9.997717142105102539e-01,9.930813312530517578e-01
9.998598098754882812e-01,9.931675195693969727e-01
9.998899102210998535e-01,9.931977987289428711e-01
9.998667240142822266e-01,9.931760430335998535e-01
9.997869729995727539e-01,9.930984377861022949e-01
9.997233748435974121e-01,9.930366277694702148e-01
9.997174143791198730e-01,9.930316209793090820e-01
9.996997117996215820e-01,9.930147528648376465e-01
9.996823072433471680e-01,9.929975867271423340e-01
9.997262954711914062e-01,9.930406212806701660e-01
9.997266530990600586e-01,9.930410981178283691e-01
9.998102188110351562e-01,9.931228756904602051e-01
9.998607635498046875e-01,9.931718707084655762e-01
9.998559355735778809e-01,9.931672811508178711e-01
9.998369216918945312e-01,9.931489825248718262e-01
9.998273849487304688e-01,9.931396245956420898e-01
9.998266696929931641e-01,9.931387901306152344e-01
9.998131990432739258e-01,9.931258559226989746e-01
9.998146295547485352e-01,9.931273460388183594e-01
9.998126029968261719e-01,9.931254386901855469e-01
9.998229146003723145e-01,9.931359291076660156e-01
9.998087882995605469e-01,9.931222796440124512e-01
9.997930526733398438e-01,9.931069016456604004e-01
9.997818470001220703e-01,9.930957555770874023e-01
9.997794032096862793e-01,9.930934309959411621e-01
9.997939467430114746e-01,9.931076765060424805e-01
9.997437000274658203e-01,9.930586814880371094e-01
9.997378587722778320e-01,9.930530786514282227e-01
9.998050332069396973e-01,9.931185841560363770e-01
9.998179674148559570e-01,9.931315779685974121e-01
9.997929334640502930e-01,9.931070208549499512e-01
9.997413158416748047e-01,9.930561780929565430e-01
9.996874928474426270e-01,9.930036664009094238e-01
9.996067285537719727e-01,9.929248094558715820e-01
9.995367527008056641e-01,9.928562045097351074e-01
9.995021820068359375e-01,9.928231835365295410e-01
9.993623495101928711e-01,9.926863312721252441e-01
9.991556406021118164e-01,9.924848675727844238e-01
9.990634918212890625e-01,9.923951625823974609e-01
9.991952180862426758e-01,9.925234913825988770e-01
9.994434118270874023e-01,9.927667379379272461e-01
9.995066523551940918e-01,9.928275346755981445e-01
9.995810985565185547e-01,9.929014444351196289e-01
9.996750354766845703e-01,9.929924607276916504e-01
9.997363090515136719e-01,9.930528402328491211e-01
9.997664690017700195e-01,9.930818080902099609e-01
9.997519850730895996e-01,9.930675625801086426e-01
9.997475147247314453e-01,9.930635690689086914e-01
9.997375011444091797e-01,9.930537343025207520e-01
9.997437000274658203e-01,9.930599927902221680e-01
9.997808933258056641e-01,9.930964708328247070e-01
9.998342394828796387e-01,9.931479096412658691e-01
9.998429417610168457e-01,9.931569099426269531e-01
9.998496174812316895e-01,9.931629300117492676e-01
9.998952150344848633e-01,9.932071566581726074e-01
9.999174475669860840e-01,9.932288527488708496e-01
9.999139904975891113e-01,9.932255744934082031e-01
9.998905658721923828e-01,9.932027459144592285e-01
9.998769164085388184e-01,9.931891560554504395e-01
9.998888969421386719e-01,9.932007789611816406e-01
9.999223351478576660e-01,9.932333230972290039e-01
9.999365806579589844e-01,9.932474493980407715e-01
9.999545812606811523e-01,9.932649135589599609e-01
9.999649524688720703e-01,9.932746887207031250e-01
9.999678134918212891e-01,9.932774305343627930e-01
9.999604821205139160e-01,9.932696819305419922e-01
9.999383091926574707e-01,9.932484626770019531e-01
9.999283552169799805e-01,9.932388067245483398e-01
9.999408721923828125e-01,9.932507276535034180e-01
9.999451637268066406e-01,9.932544827461242676e-01
9.999445676803588867e-01,9.932540059089660645e-01
9.999346137046813965e-01,9.932448863983154297e-01
9.999206662178039551e-01,9.932311773300170898e-01
9.999113678932189941e-01,9.932221770286560059e-01
9.998997449874877930e-01,9.932109117507934570e-01
9.998936057090759277e-01,9.932051301002502441e-01
9.998897910118103027e-01,9.932013750076293945e-01
9.998490810394287109e-01,9.931620955467224121e-01
9.998331069946289062e-01,9.931466579437255859e-01
9.998587369918823242e-01,9.931718707084655762e-01
9.998990297317504883e-01,9.932110309600830078e-01
9.999307394027709961e-01,9.932417869567871094e-01
9.999662637710571289e-01,9.932766556739807129e-01
9.999822378158569336e-01,9.932916164398193359e-01
9.999783039093017578e-01,9.932878017425537109e-01
9.999810457229614258e-01,9.932905435562133789e-01
9.999910593032836914e-01,9.933002591133117676e-01
9.999871850013732910e-01,9.932957291603088379e-01
9.999822974205017090e-01,9.932917952537536621e-01
9.999839663505554199e-01,9.932930469512939453e-01
9.999872446060180664e-01,9.932959675788879395e-01
9.999843239784240723e-01,9.932926893234252930e-01
9.999796152114868164e-01,9.932889342308044434e-01
9.999738335609436035e-01,9.932827949523925781e-01
9.999687075614929199e-01,9.932783246040344238e-01
9.999783039093017578e-01,9.932874441146850586e-01
9.999861717224121094e-01,9.932949542999267578e-01
9.999957084655761719e-01,9.933050274848937988e-01
9.999972581863403320e-01,9.933055043220520020e-01
9.999974966049194336e-01,9.933062791824340820e-01
9.999970197677612305e-01,9.933050274848937988e-01
9.999963045120239258e-01,9.933046102523803711e-01
9.999903440475463867e-01,9.932981729507446289e-01
9.999819397926330566e-01,9.932909607887268066e-01
9.999834895133972168e-01,9.932923913002014160e-01
9.999887943267822266e-01,9.932970404624938965e-01
9.999942183494567871e-01,9.933030605316162109e-01
9.999961853027343750e-01,9.933046698570251465e-01
9.999950528144836426e-01,9.933040142059326172e-01
9.999933242797851562e-01,9.933021664619445801e-01
9.999946355819702148e-01,9.933035373687744141e-01
9.999954104423522949e-01,9.933044910430908203e-01
9.999953508377075195e-01,9.933046698570251465e-01
9.999960064888000488e-01,9.933053851127624512e-01
9.999966025352478027e-01,9.933060407638549805e-01
9.999963045120239258e-01,9.933056831359863281e-01
9.999967217445373535e-01,9.933063983917236328e-01
9.999959468841552734e-01,9.933062791824340820e-01
9.999968409538269043e-01,9.933067560195922852e-01
9.999940991401672363e-01,9.933035969734191895e-01
9.999938011169433594e-01,9.933034777641296387e-01
9.999953508377075195e-01,9.933043718338012695e-01
9.999960064888000488e-01,9.933052659034729004e-01
9.999921321868896484e-01,9.933003783226013184e-01
9.999903440475463867e-01,9.932981133460998535e-01
9.999852180480957031e-01,9.932940602302551270e-01
9.999849796295166016e-01,9.932932853698730469e-01
9.999866485595703125e-01,9.932941198348999023e-01
9.999899864196777344e-01,9.932962656021118164e-01
9.999930858612060547e-01,9.933003187179565430e-01
9.999939203262329102e-01,9.933013916015625000e-01
9.999948740005493164e-01,9.933029413223266602e-01
9.999939203262329102e-01,9.933017492294311523e-01
9.999907016754150391e-01,9.932981729507446289e-01
9.999843835830688477e-01,9.932922124862670898e-01
9.999769926071166992e-01,9.932850599288940430e-01
9.999615550041198730e-01,9.932703375816345215e-01
9.999474287033081055e-01,9.932566285133361816e-01
9.999500513076782227e-01,9.932592511177062988e-01
9.999592900276184082e-01,9.932678341865539551e-01
9.999612569808959961e-01,9.932702779769897461e-01
9.999588727951049805e-01,9.932684302330017090e-01
9.999672770500183105e-01,9.932766556739807129e-01
9.999830722808837891e-01,9.932913184165954590e-01
9.999889731407165527e-01,9.932979345321655273e-01
9.999856948852539062e-01,9.932949542999267578e-01
9.999793767929077148e-01,9.932891726493835449e-01
9.999757409095764160e-01,9.932852387428283691e-01
9.999881386756896973e-01,9.932977557182312012e-01
9.999955892562866211e-01,9.933049082756042480e-01
9.999953508377075195e-01,9.933050274848937988e-01
9.999930858612060547e-01,9.933021664619445801e-01
9.999862313270568848e-01,9.932959675788879395e-01
9.999842643737792969e-01,9.932937026023864746e-01
9.999787807464599609e-01,9.932882785797119141e-01
9.999768137931823730e-01,9.932858347892761230e-01
9.999797344207763672e-01,9.932897686958312988e-01
9.999683499336242676e-01,9.932776093482971191e-01
9.999593496322631836e-01,9.932689070701599121e-01
9.999462366104125977e-01,9.932563900947570801e-01
9.999170303344726562e-01,9.932278394699096680e-01
9.999051094055175781e-01,9.932163953781127930e-01
9.999139308929443359e-01,9.932246208190917969e-01
9.999361634254455566e-01,9.932465553283691406e-01
9.999386072158813477e-01,9.932489991188049316e-01
9.999322891235351562e-01,9.932426214218139648e-01
9.999354481697082520e-01,9.932452440261840820e-01
9.999313354492187500e-01,9.932411313056945801e-01
9.999313950538635254e-01,9.932408928871154785e-01
9.999458789825439453e-01,9.932547807693481445e-01
9.999583959579467773e-01,9.932662844657897949e-01
9.999630451202392578e-01,9.932702779769897461e-01
9.999641180038452148e-01,9.932706952095031738e-01
9.999518394470214844e-01,9.932585954666137695e-01
9.999601244926452637e-01,9.932664632797241211e-01
9.999724626541137695e-01,9.932789802551269531e-01
9.999896883964538574e-01,9.932967424392700195e-01
9.999846220016479492e-01,9.932916164398193359e-01
9.999862909317016602e-01,9.932943582534790039e-01
9.999884366989135742e-01,9.932965636253356934e-01
9.999883770942687988e-01,9.932965636253356934e-01
9.999821782112121582e-01,9.932894110679626465e-01
9.999586939811706543e-01,9.932664632797241211e-01
9.999423027038574219e-01,9.932504296302795410e-01
9.999085664749145508e-01,9.932172298431396484e-01
9.998894929885864258e-01,9.931983947753906250e-01
9.998892545700073242e-01,9.931983351707458496e-01
9.999086856842041016e-01,9.932177662849426270e-01
9.999173283576965332e-01,9.932261109352111816e-01
9.999248981475830078e-01,9.932337403297424316e-01
9.999349713325500488e-01,9.932431578636169434e-01
9.999344348907470703e-01,9.932425618171691895e-01
9.999334812164306641e-01,9.932417273521423340e-01
9.999382495880126953e-01,9.932457804679870605e-01
9.999423027038574219e-01,9.932493567466735840e-01
9.999638795852661133e-01,9.932698011398315430e-01
9.999682903289794922e-01,9.932739138603210449e-01
9.999704360961914062e-01,9.932764172554016113e-01
9.999796152114868164e-01,9.932859539985656738e-01
9.999905824661254883e-01,9.932976365089416504e-01
9.999886155128479004e-01,9.932966828346252441e-01
9.999703168869018555e-01,9.932774305343627930e-01
9.999634623527526855e-01,9.932702779769897461e-01
9.999678134918212891e-01,9.932749271392822266e-01
9.999606013298034668e-01,9.932675361633300781e-01
9.999482631683349609e-01,9.932548403739929199e-01
9.999387264251708984e-01,9.932456016540527344e-01
9.999545216560363770e-01,9.932611584663391113e-01
9.999577999114990234e-01,9.932645559310913086e-01
9.999393224716186523e-01,9.932467937469482422e-01
9.998962879180908203e-01,9.932037591934204102e-01
9.998655319213867188e-01,9.931730628013610840e-01
9.998755455017089844e-01,9.931825399398803711e-01
9.999094009399414062e-01,9.932163953781127930e-01
9.998930692672729492e-01,9.932010173797607422e-01
9.998557567596435547e-01,9.931637644767761230e-01
9.998464584350585938e-01,9.931547045707702637e-01
9.998505711555480957e-01,9.931594133377075195e-01
9.998404383659362793e-01,9.931493401527404785e-01
9.998180866241455078e-01,9.931278824806213379e-01
9.997920989990234375e-01,9.931024312973022461e-01
9.997757673263549805e-01,9.930869340896606445e-01
9.997466802597045898e-01,9.930583834648132324e-01
9.997189044952392578e-01,9.930310845375061035e-01
