9.999930858612060547e-01,9.988116621971130371e-01
9.999920129776000977e-01,9.988105893135070801e-01
9.999898672103881836e-01,9.988083839416503906e-01
9.999908208847045898e-01,9.988093376159667969e-01
9.999910593032836914e-01,9.988095760345458984e-01
9.999893903732299805e-01,9.988080859184265137e-01
9.999872446060180664e-01,9.988058209419250488e-01
9.999887943267822266e-01,9.988073706626892090e-01
9.999906420707702637e-01,9.988092184066772461e-01
9.999918341636657715e-01,9.988102912902832031e-01
9.999928474426269531e-01,9.988114833831787109e-01
9.999927878379821777e-01,9.988111853599548340e-01
9.999890327453613281e-01,9.988077282905578613e-01
9.999907016754150391e-01,9.988095164299011230e-01
9.999927282333374023e-01,9.988111853599548340e-01
9.999936819076538086e-01,9.988122582435607910e-01
9.999942779541015625e-01,9.988128542900085449e-01
9.999971389770507812e-01,9.988158345222473145e-01
9.999991655349731445e-01,9.988177418708801270e-01
9.999997019767761230e-01,9.988182187080383301e-01
9.999998211860656738e-01,9.988183379173278809e-01
9.999998211860656738e-01,9.988182187080383301e-01
9.999998211860656738e-01,9.988182783126831055e-01
9.999998211860656738e-01,9.988183379173278809e-01
9.999997615814208984e-01,9.988183379173278809e-01
9.999995231628417969e-01,9.988182187080383301e-01
9.999994039535522461e-01,9.988180398941040039e-01
9.999989271163940430e-01,9.988176226615905762e-01
9.999976158142089844e-01,9.988163709640502930e-01
9.999964237213134766e-01,9.988151788711547852e-01
9.999955892562866211e-01,9.988144040107727051e-01
9.999941587448120117e-01,9.988129138946533203e-01
9.999948740005493164e-01,9.988135695457458496e-01
9.999936819076538086e-01,9.988124370574951172e-01
9.999904036521911621e-01,9.988093376159667969e-01
9.999887943267822266e-01,9.988076686859130859e-01
9.999867677688598633e-01,9.988056421279907227e-01
9.999779462814331055e-01,9.987969994544982910e-01
9.999738931655883789e-01,9.987928867340087891e-01
9.999677538871765137e-01,9.987869262695312500e-01
9.999707341194152832e-01,9.987898468971252441e-01
9.999730587005615234e-01,9.987921714782714844e-01
9.999858140945434570e-01,9.988046884536743164e-01
9.999933242797851562e-01,9.988120794296264648e-01
9.999915957450866699e-01,9.988104104995727539e-01
9.999886751174926758e-01,9.988073706626892090e-01
9.999880790710449219e-01,9.988067746162414551e-01
9.999873042106628418e-01,9.988061785697937012e-01
9.999874830245971680e-01,9.988064765930175781e-01
9.999924898147583008e-01,9.988113641738891602e-01
9.999934434890747070e-01,9.988121986389160156e-01
9.999914765357971191e-01,9.988103508949279785e-01
9.999907016754150391e-01,9.988095164299011230e-01
9.999918937683105469e-01,9.988105893135070801e-01
9.999945759773254395e-01,9.988133311271667480e-01
9.999973773956298828e-01,9.988162517547607422e-01
9.999983906745910645e-01,9.988171458244323730e-01
9.999985098838806152e-01,9.988172650337219238e-01
9.999974966049194336e-01,9.988162517547607422e-01
9.999980330467224121e-01,9.988169074058532715e-01
9.999983310699462891e-01,9.988169670104980469e-01
9.999991059303283691e-01,9.988179802894592285e-01
9.999994635581970215e-01,9.988182187080383301e-01
9.999992847442626953e-01,9.988180398941040039e-01
9.999994039535522461e-01,9.988180398941040039e-01
9.999994635581970215e-01,9.988182187080383301e-01
9.999995827674865723e-01,9.988183379173278809e-01
9.999996423721313477e-01,9.988183379173278809e-01
9.999997615814208984e-01,9.988185167312622070e-01
9.999998211860656738e-01,9.988185167312622070e-01
9.999998211860656738e-01,9.988185167312622070e-01
9.999998211860656738e-01,9.988185167312622070e-01
9.999998211860656738e-01,9.988185167312622070e-01
9.999998211860656738e-01,9.988185167312622070e-01
9.999998211860656738e-01,9.988185167312622070e-01
9.999998211860656738e-01,9.988185167312622070e-01
9.999998807907104492e-01,9.988185167312622070e-01
9.999999403953552246e-01,9.988185763359069824e-01
9.999999403953552246e-01,9.988185763359069824e-01
9.999998807907104492e-01,9.988186359405517578e-01
9.999996423721313477e-01,9.988183379173278809e-01
9.999994039535522461e-01,9.988182187080383301e-01
9.999992251396179199e-01,9.988180398941040039e-01
9.999989867210388184e-01,9.988177418708801270e-01
9.999989271163940430e-01,9.988177418708801270e-01
9.999985694885253906e-01,9.988173842430114746e-01
9.999979138374328613e-01,9.988167285919189453e-01
9.999977350234985352e-01,9.988166093826293945e-01
9.999976158142089844e-01,9.988165497779846191e-01
9.999979734420776367e-01,9.988169074058532715e-01
9.999982118606567383e-01,9.988169670104980469e-01
9.999982118606567383e-01,9.988169670104980469e-01
9.999985098838806152e-01,9.988172650337219238e-01
9.999988079071044922e-01,9.988176226615905762e-01
9.999986886978149414e-01,9.988176226615905762e-01
9.999986886978149414e-01,9.988176226615905762e-01
9.999985694885253906e-01,9.988173842430114746e-01
9.999983310699462891e-01,9.988170862197875977e-01
9.999982118606567383e-01,9.988169074058532715e-01
9.999986886978149414e-01,9.988175034523010254e-01
9.999982714653015137e-01,9.988169670104980469e-01
9.999969005584716797e-01,9.988155961036682129e-01
9.999965429306030273e-01,9.988153576850891113e-01
9.999957084655761719e-01,9.988145232200622559e-01
9.999941587448120117e-01,9.988129138946533203e-01
9.999956488609313965e-01,9.988144636154174805e-01
9.999963641166687012e-01,9.988152980804443359e-01
9.999959468841552734e-01,9.988147020339965820e-01
9.999957680702209473e-01,9.988145232200622559e-01
9.999943971633911133e-01,9.988132715225219727e-01
9.999928474426269531e-01,9.988116621971130371e-01
9.999914169311523438e-01,9.988102912902832031e-01
9.999880194664001465e-01,9.988068938255310059e-01
9.999855756759643555e-01,9.988043904304504395e-01
9.999857544898986816e-01,9.988046288490295410e-01
9.999898672103881836e-01,9.988088011741638184e-01
9.999949932098388672e-01,9.988136291503906250e-01
9.999966025352478027e-01,9.988153576850891113e-01
9.999970793724060059e-01,9.988158345222473145e-01
9.999978542327880859e-01,9.988165497779846191e-01
9.999980926513671875e-01,9.988168478012084961e-01
9.999978542327880859e-01,9.988166093826293945e-01
9.999979734420776367e-01,9.988166093826293945e-01
9.999978542327880859e-01,9.988166689872741699e-01
9.999981522560119629e-01,9.988169670104980469e-01
9.999983310699462891e-01,9.988170862197875977e-01
9.999986886978149414e-01,9.988174438476562500e-01
9.999989271163940430e-01,9.988176822662353516e-01
9.999990463256835938e-01,9.988178014755249023e-01
9.999993443489074707e-01,9.988180398941040039e-01
9.999993443489074707e-01,9.988181591033935547e-01
9.999991655349731445e-01,9.988179802894592285e-01
9.999994039535522461e-01,9.988182187080383301e-01
9.999995231628417969e-01,9.988183379173278809e-01
9.999995231628417969e-01,9.988182187080383301e-01
9.999994039535522461e-01,9.988182187080383301e-01
9.999994039535522461e-01,9.988182187080383301e-01
9.999994635581970215e-01,9.988182187080383301e-01
9.999994039535522461e-01,9.988182187080383301e-01
9.999994039535522461e-01,9.988181591033935547e-01
9.999994635581970215e-01,9.988182187080383301e-01
9.999989271163940430e-01,9.988177418708801270e-01
9.999985694885253906e-01,9.988174438476562500e-01
9.999988079071044922e-01,9.988176226615905762e-01
9.999985694885253906e-01,9.988173842430114746e-01
9.999983310699462891e-01,9.988171458244323730e-01
9.999980926513671875e-01,9.988169670104980469e-01
9.999983310699462891e-01,9.988172054290771484e-01
9.999988079071044922e-01,9.988176226615905762e-01
9.999982118606567383e-01,9.988169670104980469e-01
9.999980330467224121e-01,9.988168478012084961e-01
9.999972581863403320e-01,9.988161325454711914e-01
9.999979138374328613e-01,9.988166689872741699e-01
9.999987483024597168e-01,9.988176226615905762e-01
9.999991655349731445e-01,9.988180398941040039e-01
9.999994039535522461e-01,9.988182187080383301e-01
9.999992847442626953e-01,9.988180398941040039e-01
9.999992251396179199e-01,9.988180398941040039e-01
9.999995231628417969e-01,9.988182783126831055e-01
9.999997615814208984e-01,9.988185167312622070e-01
9.999997615814208984e-01,9.988185167312622070e-01
9.999997615814208984e-01,9.988185167312622070e-01
9.999996423721313477e-01,9.988183379173278809e-01
9.999992847442626953e-01,9.988180398941040039e-01
9.999991059303283691e-01,9.988179802894592285e-01
9.999990463256835938e-01,9.988179206848144531e-01
9.999989271163940430e-01,9.988177418708801270e-01
9.999989271163940430e-01,9.988177418708801270e-01
9.999989271163940430e-01,9.988177418708801270e-01
9.999989271163940430e-01,9.988176822662353516e-01
9.999990463256835938e-01,9.988179206848144531e-01
9.999990463256835938e-01,9.988178014755249023e-01
9.999991655349731445e-01,9.988179802894592285e-01
9.999995231628417969e-01,9.988182783126831055e-01
9.999997615814208984e-01,9.988185167312622070e-01
9.999998807907104492e-01,9.988185167312622070e-01
9.999998807907104492e-01,9.988186359405517578e-01
9.999998807907104492e-01,9.988185763359069824e-01
9.999997615814208984e-01,9.988185167312622070e-01
9.999996423721313477e-01,9.988184571266174316e-01
9.999995827674865723e-01,9.988183379173278809e-01
9.999997019767761230e-01,9.988185167312622070e-01
9.999997019767761230e-01,9.988185167312622070e-01
9.999994635581970215e-01,9.988182187080383301e-01
9.999996423721313477e-01,9.988183379173278809e-01
9.999997615814208984e-01,9.988185167312622070e-01
9.999996423721313477e-01,9.988184571266174316e-01
9.999997615814208984e-01,9.988184571266174316e-01
9.999997615814208984e-01,9.988185167312622070e-01
9.999998807907104492e-01,9.988186359405517578e-01
9.999998807907104492e-01,9.988186359405517578e-01
9.999998807907104492e-01,9.988186359405517578e-01
9.999998807907104492e-01,9.988186359405517578e-01
9.999998807907104492e-01,9.988186359405517578e-01
9.999998211860656738e-01,9.988185167312622070e-01
9.999998211860656738e-01,9.988185167312622070e-01
9.999997615814208984e-01,9.988185167312622070e-01
9.999997615814208984e-01,9.988185167312622070e-01
9.999997615814208984e-01,9.988185167312622070e-01
9.999997615814208984e-01,9.988184571266174316e-01
9.999996423721313477e-01,9.988183379173278809e-01
9.999997615814208984e-01,9.988185167312622070e-01
9.999998807907104492e-01,9.988185763359069824e-01
9.999998807907104492e-01,9.988186359405517578e-01
9.999998807907104492e-01,9.988185763359069824e-01
9.999998807907104492e-01,9.988185763359069824e-01
9.999999403953552246e-01,9.988186359405517578e-01
9.999999403953552246e-01,9.988185167312622070e-01
9.999997615814208984e-01,9.988185167312622070e-01
9.999996423721313477e-01,9.988182783126831055e-01
9.999998807907104492e-01,9.988185167312622070e-01
9.999998807907104492e-01,9.988186359405517578e-01
9.999998807907104492e-01,9.988185167312622070e-01
9.999998211860656738e-01,9.988185167312622070e-01
9.999998211860656738e-01,9.988185167312622070e-01
9.999998211860656738e-01,9.988185167312622070e-01
9.999997615814208984e-01,9.988185167312622070e-01
9.999998211860656738e-01,9.988185167312622070e-01
9.999998211860656738e-01,9.988185167312622070e-01
9.999997615814208984e-01,9.988185167312622070e-01
9.999996423721313477e-01,9.988183379173278809e-01
9.999996423721313477e-01,9.988184571266174316e-01
9.999997019767761230e-01,9.988184571266174316e-01
9.999996423721313477e-01,9.988183379173278809e-01
9.999996423721313477e-01,9.988183379173278809e-01
9.999996423721313477e-01,9.988183379173278809e-01
9.999997019767761230e-01,9.988185167312622070e-01
9.999997615814208984e-01,9.988185167312622070e-01
9.999998211860656738e-01,9.988185167312622070e-01
9.999998807907104492e-01,9.988185167312622070e-01
9.999998807907104492e-01,9.988186359405517578e-01
9.999998807907104492e-01,9.988185763359069824e-01
9.999998211860656738e-01,9.988185167312622070e-01
9.999996423721313477e-01,9.988183379173278809e-01
9.999995827674865723e-01,9.988183379173278809e-01
9.999996423721313477e-01,9.988183379173278809e-01
9.999996423721313477e-01,9.988183379173278809e-01
9.999996423721313477e-01,9.988183379173278809e-01
9.999996423721313477e-01,9.988183379173278809e-01
9.999995827674865723e-01,9.988183379173278809e-01
9.999995827674865723e-01,9.988183379173278809e-01
9.999996423721313477e-01,9.988183379173278809e-01
9.999997019767761230e-01,9.988185167312622070e-01
9.999997615814208984e-01,9.988185167312622070e-01
9.999997615814208984e-01,9.988185167312622070e-01
9.999998211860656738e-01,9.988185167312622070e-01
9.999997019767761230e-01,9.988183379173278809e-01
9.999995827674865723e-01,9.988183379173278809e-01
9.999995827674865723e-01,9.988183379173278809e-01
9.999995827674865723e-01,9.988183379173278809e-01
9.999994039535522461e-01,9.988181591033935547e-01
9.999992847442626953e-01,9.988181591033935547e-01
9.999993443489074707e-01,9.988181591033935547e-01
9.999995231628417969e-01,9.988183379173278809e-01
9.999995827674865723e-01,9.988183379173278809e-01
9.999995231628417969e-01,9.988183379173278809e-01
9.999994635581970215e-01,9.988183379173278809e-01
9.999994635581970215e-01,9.988183379173278809e-01
9.999994039535522461e-01,9.988182187080383301e-01
9.999992847442626953e-01,9.988180398941040039e-01
9.999993443489074707e-01,9.988180398941040039e-01
9.999994039535522461e-01,9.988182187080383301e-01
9.999994039535522461e-01,9.988182187080383301e-01
9.999991655349731445e-01,9.988179802894592285e-01
9.999992847442626953e-01,9.988179802894592285e-01
9.999990463256835938e-01,9.988178014755249023e-01
9.999990463256835938e-01,9.988177418708801270e-01
9.999989271163940430e-01,9.988177418708801270e-01
9.999983906745910645e-01,9.988172650337219238e-01
9.999982118606567383e-01,9.988169670104980469e-01
9.999979734420776367e-01,9.988168478012084961e-01
9.999980926513671875e-01,9.988168478012084961e-01
9.999982118606567383e-01,9.988169670104980469e-01
9.999983310699462891e-01,9.988171458244323730e-01
9.999987483024597168e-01,9.988174438476562500e-01
9.999989271163940430e-01,9.988176822662353516e-01
9.999990463256835938e-01,9.988177418708801270e-01
9.999991059303283691e-01,9.988179206848144531e-01
9.999991655349731445e-01,9.988179206848144531e-01
9.999991059303283691e-01,9.988179206848144531e-01
9.999992847442626953e-01,9.988180398941040039e-01
9.999995231628417969e-01,9.988182783126831055e-01
9.999995231628417969e-01,9.988183379173278809e-01
9.999995231628417969e-01,9.988182783126831055e-01
9.999995231628417969e-01,9.988182783126831055e-01
9.999995827674865723e-01,9.988183379173278809e-01
9.999997019767761230e-01,9.988184571266174316e-01
9.999997615814208984e-01,9.988185167312622070e-01
9.999996423721313477e-01,9.988183379173278809e-01
9.999996423721313477e-01,9.988183379173278809e-01
9.999997019767761230e-01,9.988184571266174316e-01
9.999997019767761230e-01,9.988183379173278809e-01
9.999996423721313477e-01,9.988183379173278809e-01
9.999995231628417969e-01,9.988182783126831055e-01
9.999995231628417969e-01,9.988182783126831055e-01
9.999995827674865723e-01,9.988182783126831055e-01
9.999996423721313477e-01,9.988182783126831055e-01
9.999996423721313477e-01,9.988183379173278809e-01
9.999995231628417969e-01,9.988182783126831055e-01
9.999996423721313477e-01,9.988183379173278809e-01
9.999996423721313477e-01,9.988183379173278809e-01
9.999996423721313477e-01,9.988183379173278809e-01
9.999996423721313477e-01,9.988183379173278809e-01
9.999996423721313477e-01,9.988183379173278809e-01
9.999996423721313477e-01,9.988183379173278809e-01
9.999996423721313477e-01,9.988183379173278809e-01
9.999996423721313477e-01,9.988183379173278809e-01
9.999997019767761230e-01,9.988183379173278809e-01
9.999997615814208984e-01,9.988185167312622070e-01
9.999997615814208984e-01,9.988185167312622070e-01
9.999997615814208984e-01,9.988185167312622070e-01
9.999998211860656738e-01,9.988185167312622070e-01
9.999998807907104492e-01,9.988185167312622070e-01
9.999998807907104492e-01,9.988185167312622070e-01
9.999998807907104492e-01,9.988185167312622070e-01
9.999998807907104492e-01,9.988185167312622070e-01
9.999998807907104492e-01,9.988185167312622070e-01
9.999998807907104492e-01,9.988185763359069824e-01
9.999998807907104492e-01,9.988185167312622070e-01
9.999998807907104492e-01,9.988185167312622070e-01
9.999998807907104492e-01,9.988185167312622070e-01
9.999998807907104492e-01,9.988185167312622070e-01
9.999998807907104492e-01,9.988185763359069824e-01
9.999998807907104492e-01,9.988185763359069824e-01
9.999998807907104492e-01,9.988185763359069824e-01
9.999998807907104492e-01,9.988185167312622070e-01
9.999998807907104492e-01,9.988185167312622070e-01
9.999998807907104492e-01,9.988185167312622070e-01
9.999997615814208984e-01,9.988184571266174316e-01
9.999997615814208984e-01,9.988183379173278809e-01
9.999998807907104492e-01,9.988185167312622070e-01
9.999999403953552246e-01,9.988185167312622070e-01
9.999999403953552246e-01,9.988185763359069824e-01
9.999999403953552246e-01,9.988185763359069824e-01
9.999999403953552246e-01,9.988185763359069824e-01
9.999999403953552246e-01,9.988185763359069824e-01
9.999998807907104492e-01,9.988185763359069824e-01
9.999998211860656738e-01,9.988185167312622070e-01
9.999998211860656738e-01,9.988185167312622070e-01
9.999998807907104492e-01,9.988185763359069824e-01
9.999999403953552246e-01,9.988185763359069824e-01
9.999999403953552246e-01,9.988185763359069824e-01
9.999999403953552246e-01,9.988185763359069824e-01
9.999999403953552246e-01,9.988185763359069824e-01
9.999999403953552246e-01,9.988185763359069824e-01
9.999998807907104492e-01,9.988185763359069824e-01
9.999998211860656738e-01,9.988185167312622070e-01
9.999998211860656738e-01,9.988185167312622070e-01
9.999998211860656738e-01,9.988185167312622070e-01
9.999998211860656738e-01,9.988185167312622070e-01
9.999998211860656738e-01,9.988185167312622070e-01
9.999998211860656738e-01,9.988185167312622070e-01
9.999998211860656738e-01,9.988185167312622070e-01
9.999998211860656738e-01,9.988185167312622070e-01
9.999997615814208984e-01,9.988185167312622070e-01
9.999997615814208984e-01,9.988185167312622070e-01
9.999997615814208984e-01,9.988185167312622070e-01
9.999997615814208984e-01,9.988185167312622070e-01
9.999998211860656738e-01,9.988185167312622070e-01
9.999998807907104492e-01,9.988185167312622070e-01
9.999998807907104492e-01,9.988185763359069824e-01
9.999998807907104492e-01,9.988185763359069824e-01
9.999999403953552246e-01,9.988185763359069824e-01
1.000000000000000000e+00,9.988185763359069824e-01
9.999998807907104492e-01,9.988185167312622070e-01
9.999997615814208984e-01,9.988182783126831055e-01
9.999997615814208984e-01,9.988182783126831055e-01
9.999997615814208984e-01,9.988182783126831055e-01
9.999997615814208984e-01,9.988183379173278809e-01
9.999997615814208984e-01,9.988185167312622070e-01
9.999997615814208984e-01,9.988185167312622070e-01
9.999997615814208984e-01,9.988183379173278809e-01
9.999996423721313477e-01,9.988182783126831055e-01
9.999997615814208984e-01,9.988183379173278809e-01
9.999997615814208984e-01,9.988185167312622070e-01
9.999998807907104492e-01,9.988185167312622070e-01
9.999998807907104492e-01,9.988186359405517578e-01
9.999998807907104492e-01,9.988185763359069824e-01
9.999997615814208984e-01,9.988185167312622070e-01
9.999995231628417969e-01,9.988182187080383301e-01
9.999992251396179199e-01,9.988179206848144531e-01
9.999989867210388184e-01,9.988174438476562500e-01
9.999987483024597168e-01,9.988172054290771484e-01
9.999988079071044922e-01,9.988172650337219238e-01
9.999987483024597168e-01,9.988172054290771484e-01
9.999985098838806152e-01,9.988169670104980469e-01
9.999972581863403320e-01,9.988157749176025391e-01
9.999951124191284180e-01,9.988132715225219727e-01
9.999928474426269531e-01,9.988110065460205078e-01
9.999942779541015625e-01,9.988126158714294434e-01
9.999961853027343750e-01,9.988147020339965820e-01
9.999971389770507812e-01,9.988155961036682129e-01
9.999980926513671875e-01,9.988168478012084961e-01
9.999986886978149414e-01,9.988172650337219238e-01
9.999990463256835938e-01,9.988177418708801270e-01
9.999992847442626953e-01,9.988179802894592285e-01
9.999991655349731445e-01,9.988179802894592285e-01
9.999990463256835938e-01,9.988176822662353516e-01
9.999990463256835938e-01,9.988176822662353516e-01
9.999991655349731445e-01,9.988178014755249023e-01
9.999994039535522461e-01,9.988180398941040039e-01
9.999994635581970215e-01,9.988181591033935547e-01
9.999992847442626953e-01,9.988179206848144531e-01
9.999992847442626953e-01,9.988179206848144531e-01
9.999992847442626953e-01,9.988180398941040039e-01
9.999991655349731445e-01,9.988178014755249023e-01
9.999990463256835938e-01,9.988176226615905762e-01
9.999990463256835938e-01,9.988176226615905762e-01
9.999990463256835938e-01,9.988176226615905762e-01
9.999989271163940430e-01,9.988175034523010254e-01
9.999983310699462891e-01,9.988169670104980469e-01
9.999980330467224121e-01,9.988164305686950684e-01
9.999979138374328613e-01,9.988163709640502930e-01
9.999986886978149414e-01,9.988171458244323730e-01
9.999989867210388184e-01,9.988176226615905762e-01
9.999986886978149414e-01,9.988171458244323730e-01
9.999980926513671875e-01,9.988164305686950684e-01
