9.954295158386230469e-01,9.927270412445068359e-01
9.954624176025390625e-01,9.927585721015930176e-01
9.954978227615356445e-01,9.927935004234313965e-01
9.955669045448303223e-01,9.928610324859619141e-01
9.955562949180603027e-01,9.928509593009948730e-01
9.954327940940856934e-01,9.927310347557067871e-01
9.953687787055969238e-01,9.926690459251403809e-01
9.952995777130126953e-01,9.926025867462158203e-01
9.951752424240112305e-01,9.924825429916381836e-01
9.950301051139831543e-01,9.923420548439025879e-01
9.949668049812316895e-01,9.922809600830078125e-01
9.949165582656860352e-01,9.922322630882263184e-01
9.949475526809692383e-01,9.922624230384826660e-01
9.950700402259826660e-01,9.923818707466125488e-01
9.951500892639160156e-01,9.924598932266235352e-01
9.951308369636535645e-01,9.924420118331909180e-01
9.950333833694458008e-01,9.923489093780517578e-01
9.949686527252197266e-01,9.922872781753540039e-01
9.948499798774719238e-01,9.921722412109375000e-01
9.948362112045288086e-01,9.921594262123107910e-01
9.947721958160400391e-01,9.920971393585205078e-01
9.947853684425354004e-01,9.921096563339233398e-01
9.947595596313476562e-01,9.920848608016967773e-01
9.946826696395874023e-01,9.920092821121215820e-01
9.945372343063354492e-01,9.918674230575561523e-01
9.944188594818115234e-01,9.917517900466918945e-01
9.944869279861450195e-01,9.918186664581298828e-01
9.946037530899047852e-01,9.919329285621643066e-01
9.945187568664550781e-01,9.918501377105712891e-01
9.944606423377990723e-01,9.917938113212585449e-01
9.943805336952209473e-01,9.917158484458923340e-01
9.944047927856445312e-01,9.917395114898681641e-01
9.943428039550781250e-01,9.916788339614868164e-01
9.941602945327758789e-01,9.914999604225158691e-01
9.940791130065917969e-01,9.914203882217407227e-01
9.940660595893859863e-01,9.914071559906005859e-01
9.939881563186645508e-01,9.913311600685119629e-01
9.939733743667602539e-01,9.913168549537658691e-01
9.940181970596313477e-01,9.913606047630310059e-01
9.940589070320129395e-01,9.914006590843200684e-01
9.942189455032348633e-01,9.915571808815002441e-01
9.942203164100646973e-01,9.915583729743957520e-01
9.944107532501220703e-01,9.917445182800292969e-01
9.945101737976074219e-01,9.918414354324340820e-01
9.946019053459167480e-01,9.919310212135314941e-01
9.947988986968994141e-01,9.921238422393798828e-01
9.951000809669494629e-01,9.924184679985046387e-01
9.951726794242858887e-01,9.924896359443664551e-01
9.951564073562622070e-01,9.924740791320800781e-01
9.950516223907470703e-01,9.923716783523559570e-01
9.948899745941162109e-01,9.922134280204772949e-01
9.948437213897705078e-01,9.921683669090270996e-01
9.948087930679321289e-01,9.921343922615051270e-01
9.948242902755737305e-01,9.921493530273437500e-01
9.948779344558715820e-01,9.922016859054565430e-01
9.948716759681701660e-01,9.921956062316894531e-01
9.947639107704162598e-01,9.920899868011474609e-01
9.947373867034912109e-01,9.920640587806701660e-01
9.947638511657714844e-01,9.920894503593444824e-01
9.948075413703918457e-01,9.921319484710693359e-01
9.950397610664367676e-01,9.923586845397949219e-01
9.951504468917846680e-01,9.924670457839965820e-01
9.952542781829833984e-01,9.925681948661804199e-01
9.953732490539550781e-01,9.926853179931640625e-01
9.953559637069702148e-01,9.926687479019165039e-01
9.953895807266235352e-01,9.927017688751220703e-01
9.955198764801025391e-01,9.928292036056518555e-01
9.957011342048645020e-01,9.930059909820556641e-01
9.956008195877075195e-01,9.929080009460449219e-01
9.954600334167480469e-01,9.927705526351928711e-01
9.953542351722717285e-01,9.926671385765075684e-01
9.953832626342773438e-01,9.926953911781311035e-01
9.955759644508361816e-01,9.928836226463317871e-01
9.956830143928527832e-01,9.929882287979125977e-01
9.958047270774841309e-01,9.931069016456604004e-01
9.959496855735778809e-01,9.932481646537780762e-01
9.959547519683837891e-01,9.932537078857421875e-01
9.958536624908447266e-01,9.931555390357971191e-01
9.955356717109680176e-01,9.928444623947143555e-01
9.953169822692871094e-01,9.926303625106811523e-01
9.952268600463867188e-01,9.925424456596374512e-01
9.951716661453247070e-01,9.924885034561157227e-01
9.952220320701599121e-01,9.925379753112792969e-01
9.953000545501708984e-01,9.926149249076843262e-01
9.953149557113647461e-01,9.926298260688781738e-01
9.952605366706848145e-01,9.925777912139892578e-01
9.953231215476989746e-01,9.926402568817138672e-01
9.955408573150634766e-01,9.928531050682067871e-01
9.956063628196716309e-01,9.929172396659851074e-01
9.956780672073364258e-01,9.929873943328857422e-01
9.957784414291381836e-01,9.930858016014099121e-01
9.956947565078735352e-01,9.930033683776855469e-01
9.955048561096191406e-01,9.928174018859863281e-01
9.953199028968811035e-01,9.926360249519348145e-01
9.951492547988891602e-01,9.924688935279846191e-01
9.950705170631408691e-01,9.923918247222900391e-01
9.950181841850280762e-01,9.923406243324279785e-01
9.950969815254211426e-01,9.924183487892150879e-01
9.951459765434265137e-01,9.924664497375488281e-01
9.952061176300048828e-01,9.925253391265869141e-01
9.952636957168579102e-01,9.925818443298339844e-01
9.952738881111145020e-01,9.925920367240905762e-01
9.952522516250610352e-01,9.925712347030639648e-01
9.953608512878417969e-01,9.926773309707641602e-01
9.954892992973327637e-01,9.928028583526611328e-01
9.955309033393859863e-01,9.928434491157531738e-01
9.954485297203063965e-01,9.927629232406616211e-01
9.953649044036865234e-01,9.926807880401611328e-01
9.952912926673889160e-01,9.926092624664306641e-01
9.950857162475585938e-01,9.924079179763793945e-01
9.949733018875122070e-01,9.922976493835449219e-01
9.948441982269287109e-01,9.921708106994628906e-01
9.948153495788574219e-01,9.921426177024841309e-01
9.947555065155029297e-01,9.920839071273803711e-01
9.948130249977111816e-01,9.921402931213378906e-01
9.948545694351196289e-01,9.921809434890747070e-01
9.947948455810546875e-01,9.921223521232604980e-01
9.947419166564941406e-01,9.920705556869506836e-01
9.947445392608642578e-01,9.920732378959655762e-01
9.947008490562438965e-01,9.920303225517272949e-01
9.947296977043151855e-01,9.920589923858642578e-01
9.948216080665588379e-01,9.921487569808959961e-01
9.948364496231079102e-01,9.921627640724182129e-01
9.947884082794189453e-01,9.921157956123352051e-01
9.948424100875854492e-01,9.921687245368957520e-01
9.948555231094360352e-01,9.921812415122985840e-01
9.946743845939636230e-01,9.920039176940917969e-01
9.946677684783935547e-01,9.919970035552978516e-01
9.947628974914550781e-01,9.920902848243713379e-01
9.948341846466064453e-01,9.921597242355346680e-01
9.949516057968139648e-01,9.922748804092407227e-01
9.950554966926574707e-01,9.923766851425170898e-01
9.950771331787109375e-01,9.923985004425048828e-01
9.951273798942565918e-01,9.924476146697998047e-01
9.951844215393066406e-01,9.925030469894409180e-01
9.951617717742919922e-01,9.924807548522949219e-01
9.951399564743041992e-01,9.924594163894653320e-01
9.951496720314025879e-01,9.924688935279846191e-01
9.952116012573242188e-01,9.925299286842346191e-01
9.951333999633789062e-01,9.924536347389221191e-01
9.951231479644775391e-01,9.924433231353759766e-01
9.951161146163940430e-01,9.924364686012268066e-01
9.951460361480712891e-01,9.924662709236145020e-01
9.952322244644165039e-01,9.925506114959716797e-01
9.953817129135131836e-01,9.926970005035400391e-01
9.953828454017639160e-01,9.926983118057250977e-01
9.953636527061462402e-01,9.926796555519104004e-01
9.953393936157226562e-01,9.926558732986450195e-01
9.952564239501953125e-01,9.925744533538818359e-01
9.951363801956176758e-01,9.924566745758056641e-01
9.949836730957031250e-01,9.923073649406433105e-01
9.949463605880737305e-01,9.922708272933959961e-01
9.948876500129699707e-01,9.922133088111877441e-01
9.949708580970764160e-01,9.922947883605957031e-01
9.951897263526916504e-01,9.925090074539184570e-01
9.954358339309692383e-01,9.927495718002319336e-01
9.955654144287109375e-01,9.928758740425109863e-01
9.956011176109313965e-01,9.929106235504150391e-01
9.955531358718872070e-01,9.928638339042663574e-01
9.955179095268249512e-01,9.928294420242309570e-01
9.954479336738586426e-01,9.927608966827392578e-01
9.954276084899902344e-01,9.927408099174499512e-01
9.954306483268737793e-01,9.927432537078857422e-01
9.954737424850463867e-01,9.927853345870971680e-01
9.955739974975585938e-01,9.928841590881347656e-01
9.955812692642211914e-01,9.928911328315734863e-01
9.954940080642700195e-01,9.928053021430969238e-01
9.955372810363769531e-01,9.928474426269531250e-01
9.956822395324707031e-01,9.929894804954528809e-01
9.957710504531860352e-01,9.930763244628906250e-01
9.957094192504882812e-01,9.930156469345092773e-01
9.955905079841613770e-01,9.928997159004211426e-01
9.955930709838867188e-01,9.929025769233703613e-01
9.958035945892333984e-01,9.931083917617797852e-01
9.961057305335998535e-01,9.934036135673522949e-01
9.962723255157470703e-01,9.935661554336547852e-01
9.963719248771667480e-01,9.936637878417968750e-01
9.964419603347778320e-01,9.937322735786437988e-01
9.964305162429809570e-01,9.937211871147155762e-01
9.963507652282714844e-01,9.936435222625732422e-01
9.963659048080444336e-01,9.936583638191223145e-01
9.964085817337036133e-01,9.937005639076232910e-01
9.965587854385375977e-01,9.938468933105468750e-01
9.966684579849243164e-01,9.939538836479187012e-01
9.968012571334838867e-01,9.940828680992126465e-01
9.970003962516784668e-01,9.942774772644042969e-01
9.969561696052551270e-01,9.942349195480346680e-01
9.968596696853637695e-01,9.941412210464477539e-01
9.968731403350830078e-01,9.941549897193908691e-01
9.969302415847778320e-01,9.942106604576110840e-01
9.968643188476562500e-01,9.941465854644775391e-01
9.968618154525756836e-01,9.941446185111999512e-01
9.968664050102233887e-01,9.941487312316894531e-01
9.969372749328613281e-01,9.942177534103393555e-01
9.970074295997619629e-01,9.942860603332519531e-01
9.968788623809814453e-01,9.941602349281311035e-01
9.968071579933166504e-01,9.940898418426513672e-01
9.968980550765991211e-01,9.941778779029846191e-01
9.971008300781250000e-01,9.943751692771911621e-01
9.971505403518676758e-01,9.944233894348144531e-01
9.971311092376708984e-01,9.944050312042236328e-01
9.970008730888366699e-01,9.942786693572998047e-01
9.968938231468200684e-01,9.941743612289428711e-01
9.968173503875732422e-01,9.940998554229736328e-01
9.967085719108581543e-01,9.939936995506286621e-01
9.965510368347167969e-01,9.938400387763977051e-01
9.964386224746704102e-01,9.937301874160766602e-01
9.965836405754089355e-01,9.938722252845764160e-01
9.966901540756225586e-01,9.939764142036437988e-01
9.966700077056884766e-01,9.939572215080261230e-01
9.966987967491149902e-01,9.939855933189392090e-01
9.967260360717773438e-01,9.940121173858642578e-01
9.967783689498901367e-01,9.940634369850158691e-01
9.967175126075744629e-01,9.940038919448852539e-01
9.967096447944641113e-01,9.939959049224853516e-01
9.967709183692932129e-01,9.940558671951293945e-01
9.967192411422729492e-01,9.940059781074523926e-01
9.965507984161376953e-01,9.938420057296752930e-01
9.964076280593872070e-01,9.937025308609008789e-01
9.963449239730834961e-01,9.936413764953613281e-01
9.962493181228637695e-01,9.935481548309326172e-01
9.961694478988647461e-01,9.934700131416320801e-01
9.961839318275451660e-01,9.934841990470886230e-01
9.963095188140869141e-01,9.936065673828125000e-01
9.963511824607849121e-01,9.936469197273254395e-01
9.964506626129150391e-01,9.937438964843750000e-01
9.964429140090942383e-01,9.937362670898437500e-01
9.964041709899902344e-01,9.936982989311218262e-01
9.965060949325561523e-01,9.937976002693176270e-01
9.965335130691528320e-01,9.938237667083740234e-01
9.965313673019409180e-01,9.938216209411621094e-01
9.964231252670288086e-01,9.937155246734619141e-01
9.962947964668273926e-01,9.935899376869201660e-01
9.963096976280212402e-01,9.936044216156005859e-01
9.963557720184326172e-01,9.936493039131164551e-01
9.963741302490234375e-01,9.936671257019042969e-01
9.963550567626953125e-01,9.936481714248657227e-01
9.962726235389709473e-01,9.935681223869323730e-01
9.962000250816345215e-01,9.934973716735839844e-01
9.961922168731689453e-01,9.934896826744079590e-01
9.961541295051574707e-01,9.934520125389099121e-01
9.961424469947814941e-01,9.934405684471130371e-01
9.961752295494079590e-01,9.934713244438171387e-01
9.960777759552001953e-01,9.933761358261108398e-01
9.958631396293640137e-01,9.931671023368835449e-01
9.957472085952758789e-01,9.930541515350341797e-01
9.957665205001831055e-01,9.930728673934936523e-01
9.957702159881591797e-01,9.930761456489562988e-01
9.957401156425476074e-01,9.930462837219238281e-01
9.957177639007568359e-01,9.930245280265808105e-01
9.957121610641479492e-01,9.930188655853271484e-01
9.957855939865112305e-01,9.930905103683471680e-01
9.958724975585937500e-01,9.931759834289550781e-01
9.958684444427490234e-01,9.931719899177551270e-01
9.959159493446350098e-01,9.932180643081665039e-01
9.959154129028320312e-01,9.932171702384948730e-01
9.959647655487060547e-01,9.932647943496704102e-01
9.960309267044067383e-01,9.933295249938964844e-01
9.959672689437866211e-01,9.932673573493957520e-01
9.958988428115844727e-01,9.932000041007995605e-01
9.959145784378051758e-01,9.932153224945068359e-01
9.959801435470581055e-01,9.932789802551269531e-01
9.960490465164184570e-01,9.933459758758544922e-01
9.960811138153076172e-01,9.933773279190063477e-01
9.961445331573486328e-01,9.934397339820861816e-01
9.962015151977539062e-01,9.934956431388854980e-01
9.962189197540283203e-01,9.935130476951599121e-01
9.961935281753540039e-01,9.934881329536437988e-01
9.960851669311523438e-01,9.933819770812988281e-01
9.960687160491943359e-01,9.933658838272094727e-01
9.960815310478210449e-01,9.933785796165466309e-01
9.960291385650634766e-01,9.933273792266845703e-01
9.960440397262573242e-01,9.933424592018127441e-01
9.961138963699340820e-01,9.934107065200805664e-01
9.960856437683105469e-01,9.933833479881286621e-01
9.960897564888000488e-01,9.933871626853942871e-01
9.961381554603576660e-01,9.934347271919250488e-01
9.961336851119995117e-01,9.934303760528564453e-01
9.960638284683227539e-01,9.933620691299438477e-01
9.960383176803588867e-01,9.933367967605590820e-01
9.959626793861389160e-01,9.932626485824584961e-01
9.959791898727416992e-01,9.932783246040344238e-01
9.960145950317382812e-01,9.933130145072937012e-01
9.959776997566223145e-01,9.932771921157836914e-01
9.958720803260803223e-01,9.931739568710327148e-01
9.958015084266662598e-01,9.931046962738037109e-01
9.957545399665832520e-01,9.930588006973266602e-01
9.957457780838012695e-01,9.930499792098999023e-01
9.958187341690063477e-01,9.931212067604064941e-01
9.958493113517761230e-01,9.931511878967285156e-01
9.959098100662231445e-01,9.932103753089904785e-01
9.958955645561218262e-01,9.931968450546264648e-01
9.958153367042541504e-01,9.931182861328125000e-01
9.957602024078369141e-01,9.930641055107116699e-01
9.957082271575927734e-01,9.930130243301391602e-01
9.957335591316223145e-01,9.930371046066284180e-01
9.956783652305603027e-01,9.929829239845275879e-01
9.955573081970214844e-01,9.928648471832275391e-01
9.955180883407592773e-01,9.928261041641235352e-01
9.954082369804382324e-01,9.927188158035278320e-01
9.953101873397827148e-01,9.926229119300842285e-01
9.952290058135986328e-01,9.925434589385986328e-01
9.952376484870910645e-01,9.925518035888671875e-01
9.952034950256347656e-01,9.925180077552795410e-01
9.951771497726440430e-01,9.924924969673156738e-01
9.952878355979919434e-01,9.926006197929382324e-01
9.952787756919860840e-01,9.925917983055114746e-01
9.954230189323425293e-01,9.927326440811157227e-01
9.955488443374633789e-01,9.928555488586425781e-01
9.956346750259399414e-01,9.929388165473937988e-01
9.958152770996093750e-01,9.931150674819946289e-01
9.960058927536010742e-01,9.933016896247863770e-01
9.962383508682250977e-01,9.935293793678283691e-01
9.963859319686889648e-01,9.936738610267639160e-01
9.964001178741455078e-01,9.936883449554443359e-01
9.964619874954223633e-01,9.937490820884704590e-01
9.965211153030395508e-01,9.938066005706787109e-01
9.966071844100952148e-01,9.938904643058776855e-01
9.966565370559692383e-01,9.939385056495666504e-01
9.965873956680297852e-01,9.938713312149047852e-01
9.966264963150024414e-01,9.939095973968505859e-01
9.967672824859619141e-01,9.940474033355712891e-01
9.969052672386169434e-01,9.941824078559875488e-01
9.969424009323120117e-01,9.942190647125244141e-01
9.969469904899597168e-01,9.942237734794616699e-01
9.970326423645019531e-01,9.943069219589233398e-01
9.971419572830200195e-01,9.944130778312683105e-01
9.971427917480468750e-01,9.944127798080444336e-01
9.970606565475463867e-01,9.943318367004394531e-01
9.970400929450988770e-01,9.943116903305053711e-01
9.970796108245849609e-01,9.943507909774780273e-01
9.971481561660766602e-01,9.944174289703369141e-01
9.972108006477355957e-01,9.944784641265869141e-01
9.971835613250732422e-01,9.944529533386230469e-01
9.971891045570373535e-01,9.944587945938110352e-01
9.972548484802246094e-01,9.945228695869445801e-01
9.972472190856933594e-01,9.945155978202819824e-01
9.972529411315917969e-01,9.945201277732849121e-01
9.972666501998901367e-01,9.945337176322937012e-01
9.972306489944458008e-01,9.944987297058105469e-01
9.972053766250610352e-01,9.944740533828735352e-01
9.971739053726196289e-01,9.944422245025634766e-01
9.971993565559387207e-01,9.944677948951721191e-01
9.972656965255737305e-01,9.945340156555175781e-01
9.973114132881164551e-01,9.945802092552185059e-01
9.972901344299316406e-01,9.945607781410217285e-01
9.972494840621948242e-01,9.945219159126281738e-01
9.972152113914489746e-01,9.944883584976196289e-01
9.970982074737548828e-01,9.943745136260986328e-01
9.970514774322509766e-01,9.943290948867797852e-01
9.970671534538269043e-01,9.943446516990661621e-01
9.971446990966796875e-01,9.944210648536682129e-01
9.970759153366088867e-01,9.943536520004272461e-01
9.970968961715698242e-01,9.943736791610717773e-01
9.971017837524414062e-01,9.943785071372985840e-01
9.970761537551879883e-01,9.943533539772033691e-01
9.971199035644531250e-01,9.943962097167968750e-01
9.971063137054443359e-01,9.943829178810119629e-01
9.971014261245727539e-01,9.943780303001403809e-01
9.971719980239868164e-01,9.944472312927246094e-01
9.972047805786132812e-01,9.944790601730346680e-01
9.971961379051208496e-01,9.944701194763183594e-01
9.971891641616821289e-01,9.944632053375244141e-01
9.971386194229125977e-01,9.944134354591369629e-01
9.970992207527160645e-01,9.943747520446777344e-01
9.970355629920959473e-01,9.943124651908874512e-01
9.970331192016601562e-01,9.943100810050964355e-01
9.970104694366455078e-01,9.942883253097534180e-01
9.970498085021972656e-01,9.943266510963439941e-01
9.970785379409790039e-01,9.943547248840332031e-01
9.971846342086791992e-01,9.944578409194946289e-01
9.972434043884277344e-01,9.945151805877685547e-01
9.972029924392700195e-01,9.944753050804138184e-01
9.971141815185546875e-01,9.943890571594238281e-01
9.970566034317016602e-01,9.943333268165588379e-01
9.970794916152954102e-01,9.943561553955078125e-01
9.970912933349609375e-01,9.943681359291076660e-01
9.970538616180419922e-01,9.943318367004394531e-01
9.970623850822448730e-01,9.943398833274841309e-01
9.970644712448120117e-01,9.943416714668273926e-01
9.971015453338623047e-01,9.943771958351135254e-01
9.971213936805725098e-01,9.943965077400207520e-01
9.970902204513549805e-01,9.943655133247375488e-01
9.970686435699462891e-01,9.943441152572631836e-01
9.970639944076538086e-01,9.943395853042602539e-01
9.970852136611938477e-01,9.943600296974182129e-01
9.971321821212768555e-01,9.944062829017639160e-01
9.972288608551025391e-01,9.945011138916015625e-01
9.972294569015502930e-01,9.945021271705627441e-01
9.971563816070556641e-01,9.944310784339904785e-01
9.971441030502319336e-01,9.944189190864562988e-01
9.971234202384948730e-01,9.943986535072326660e-01
9.971489906311035156e-01,9.944235086441040039e-01
9.970835447311401367e-01,9.943594336509704590e-01
9.970480203628540039e-01,9.943243265151977539e-01
9.969726800918579102e-01,9.942504763603210449e-01
9.969756603240966797e-01,9.942533969879150391e-01
9.969055652618408203e-01,9.941850900650024414e-01
9.968763589859008789e-01,9.941562414169311523e-01
9.969346523284912109e-01,9.942133426666259766e-01
9.969361424446105957e-01,9.942150712013244629e-01
9.967561960220336914e-01,9.940391778945922852e-01
9.967229366302490234e-01,9.940068721771240234e-01
9.966782331466674805e-01,9.939630031585693359e-01
9.966192245483398438e-01,9.939051270484924316e-01
9.966125488281250000e-01,9.938991069793701172e-01
9.964849948883056641e-01,9.937745928764343262e-01
9.963459372520446777e-01,9.936382770538330078e-01
9.963130354881286621e-01,9.936062693595886230e-01
9.964081048965454102e-01,9.936991930007934570e-01
9.963723421096801758e-01,9.936642646789550781e-01
9.963503479957580566e-01,9.936431050300598145e-01
9.962850213050842285e-01,9.935793876647949219e-01
9.962071180343627930e-01,9.935033917427062988e-01
9.961910247802734375e-01,9.934872388839721680e-01
9.960967898368835449e-01,9.933950901031494141e-01
9.960436820983886719e-01,9.933432936668395996e-01
