9.999992847442626953e-01,9.996163845062255859e-01
9.999992847442626953e-01,9.996163845062255859e-01
9.999991655349731445e-01,9.996163845062255859e-01
9.999988675117492676e-01,9.996160864830017090e-01
9.999982118606567383e-01,9.996154308319091797e-01
9.999970197677612305e-01,9.996141791343688965e-01
9.999970197677612305e-01,9.996141791343688965e-01
9.999971389770507812e-01,9.996144175529479980e-01
9.999976754188537598e-01,9.996147751808166504e-01
9.999988079071044922e-01,9.996160864830017090e-01
9.999991655349731445e-01,9.996163845062255859e-01
9.999992847442626953e-01,9.996165633201599121e-01
9.999995231628417969e-01,9.996166825294494629e-01
9.999994039535522461e-01,9.996166229248046875e-01
9.999995231628417969e-01,9.996166825294494629e-01
9.999996423721313477e-01,9.996168613433837891e-01
9.999997615814208984e-01,9.996169805526733398e-01
9.999998211860656738e-01,9.996169805526733398e-01
9.999995231628417969e-01,9.996166825294494629e-01
9.999994039535522461e-01,9.996166825294494629e-01
9.999993443489074707e-01,9.996166229248046875e-01
9.999991059303283691e-01,9.996163845062255859e-01
9.999985694885253906e-01,9.996158480644226074e-01
9.999976754188537598e-01,9.996150135993957520e-01
9.999971389770507812e-01,9.996144175529479980e-01
9.999965429306030273e-01,9.996139407157897949e-01
9.999964237213134766e-01,9.996137022972106934e-01
9.999960660934448242e-01,9.996132850646972656e-01
9.999955892562866211e-01,9.996128678321838379e-01
9.999946355819702148e-01,9.996119141578674316e-01
9.999920725822448730e-01,9.996093511581420898e-01
9.999913573265075684e-01,9.996087551116943359e-01
9.999921321868896484e-01,9.996095299720764160e-01
9.999927282333374023e-01,9.996101260185241699e-01
9.999935626983642578e-01,9.996107220649719238e-01
9.999934434890747070e-01,9.996107220649719238e-01
9.999945163726806641e-01,9.996117949485778809e-01
9.999945163726806641e-01,9.996119141578674316e-01
9.999926686286926270e-01,9.996100068092346191e-01
9.999901056289672852e-01,9.996073842048645020e-01
9.999858140945434570e-01,9.996030926704406738e-01
9.999834895133972168e-01,9.996007680892944336e-01
9.999849796295166016e-01,9.996021986007690430e-01
9.999852180480957031e-01,9.996024966239929199e-01
9.999864697456359863e-01,9.996038675308227539e-01
9.999884366989135742e-01,9.996059536933898926e-01
9.999899864196777344e-01,9.996073246002197266e-01
9.999899268150329590e-01,9.996072649955749512e-01
9.999927282333374023e-01,9.996100068092346191e-01
9.999944567680358887e-01,9.996117949485778809e-01
9.999939203262329102e-01,9.996113777160644531e-01
9.999918341636657715e-01,9.996092319488525391e-01
9.999874830245971680e-01,9.996049404144287109e-01
9.999845623970031738e-01,9.996019601821899414e-01
9.999856352806091309e-01,9.996029138565063477e-01
9.999852180480957031e-01,9.996024966239929199e-01
9.999829530715942383e-01,9.996002316474914551e-01
9.999836683273315430e-01,9.996010661125183105e-01
9.999839067459106445e-01,9.996013045310974121e-01
9.999857544898986816e-01,9.996030926704406738e-01
9.999897480010986328e-01,9.996072649955749512e-01
9.999918937683105469e-01,9.996092319488525391e-01
9.999935626983642578e-01,9.996109008789062500e-01
9.999948740005493164e-01,9.996122717857360840e-01
9.999957084655761719e-01,9.996131062507629395e-01
9.999971389770507812e-01,9.996145367622375488e-01
9.999977350234985352e-01,9.996152520179748535e-01
9.999980926513671875e-01,9.996155500411987305e-01
9.999982118606567383e-01,9.996156096458435059e-01
9.999978542327880859e-01,9.996153116226196289e-01
9.999970793724060059e-01,9.996144771575927734e-01
9.999958276748657227e-01,9.996132850646972656e-01
9.999957084655761719e-01,9.996131062507629395e-01
9.999959468841552734e-01,9.996133446693420410e-01
9.999955892562866211e-01,9.996130466461181641e-01
9.999949932098388672e-01,9.996124505996704102e-01
9.999949336051940918e-01,9.996122717857360840e-01
9.999955892562866211e-01,9.996130466461181641e-01
9.999962449073791504e-01,9.996136426925659180e-01
9.999966621398925781e-01,9.996142387390136719e-01
9.999964237213134766e-01,9.996139407157897949e-01
9.999970197677612305e-01,9.996145367622375488e-01
9.999973773956298828e-01,9.996148943901062012e-01
9.999975562095642090e-01,9.996149539947509766e-01
9.999971389770507812e-01,9.996147155761718750e-01
9.999967813491821289e-01,9.996144175529479980e-01
9.999964833259582520e-01,9.996139407157897949e-01
9.999970793724060059e-01,9.996145367622375488e-01
9.999976158142089844e-01,9.996150135993957520e-01
9.999977350234985352e-01,9.996152520179748535e-01
9.999970793724060059e-01,9.996144771575927734e-01
9.999954700469970703e-01,9.996127486228942871e-01
9.999941587448120117e-01,9.996114969253540039e-01
9.999930858612060547e-01,9.996104240417480469e-01
9.999938607215881348e-01,9.996110796928405762e-01
9.999932050704956055e-01,9.996105432510375977e-01
9.999917745590209961e-01,9.996092319488525391e-01
9.999901652336120605e-01,9.996076226234436035e-01
9.999887347221374512e-01,9.996061921119689941e-01
9.999907612800598145e-01,9.996081590652465820e-01
9.999896883964538574e-01,9.996071457862854004e-01
9.999874830245971680e-01,9.996051192283630371e-01
9.999843239784240723e-01,9.996018409729003906e-01
9.999819397926330566e-01,9.995996356010437012e-01
9.999826550483703613e-01,9.996002316474914551e-01
9.999815225601196289e-01,9.995991587638854980e-01
9.999820590019226074e-01,9.995997548103332520e-01
9.999823570251464844e-01,9.995999336242675781e-01
9.999816417694091797e-01,9.995993971824645996e-01
9.999837875366210938e-01,9.996016025543212891e-01
9.999835491180419922e-01,9.996011257171630859e-01
9.999834299087524414e-01,9.996010065078735352e-01
9.999865293502807617e-01,9.996040463447570801e-01
9.999879598617553711e-01,9.996055364608764648e-01
9.999900460243225098e-01,9.996075630187988281e-01
9.999906420707702637e-01,9.996080994606018066e-01
9.999911785125732422e-01,9.996087551116943359e-01
9.999929666519165039e-01,9.996105432510375977e-01
9.999949336051940918e-01,9.996123313903808594e-01
9.999961853027343750e-01,9.996136426925659180e-01
9.999964237213134766e-01,9.996139407157897949e-01
9.999971389770507812e-01,9.996147751808166504e-01
9.999977350234985352e-01,9.996151924133300781e-01
9.999980926513671875e-01,9.996156096458435059e-01
9.999988079071044922e-01,9.996162652969360352e-01
9.999990463256835938e-01,9.996165633201599121e-01
9.999990463256835938e-01,9.996163845062255859e-01
9.999991655349731445e-01,9.996164441108703613e-01
9.999992847442626953e-01,9.996165633201599121e-01
9.999988079071044922e-01,9.996163249015808105e-01
9.999989867210388184e-01,9.996163845062255859e-01
9.999991059303283691e-01,9.996163845062255859e-01
9.999994039535522461e-01,9.996166825294494629e-01
9.999995231628417969e-01,9.996168613433837891e-01
9.999995231628417969e-01,9.996168613433837891e-01
9.999995827674865723e-01,9.996169209480285645e-01
9.999996423721313477e-01,9.996169805526733398e-01
9.999996423721313477e-01,9.996169805526733398e-01
9.999997615814208984e-01,9.996169805526733398e-01
9.999997615814208984e-01,9.996169805526733398e-01
9.999996423721313477e-01,9.996169805526733398e-01
9.999995827674865723e-01,9.996169805526733398e-01
9.999995827674865723e-01,9.996169805526733398e-01
9.999996423721313477e-01,9.996169805526733398e-01
9.999996423721313477e-01,9.996169805526733398e-01
9.999995231628417969e-01,9.996166825294494629e-01
9.999994039535522461e-01,9.996166825294494629e-01
9.999994039535522461e-01,9.996166229248046875e-01
9.999995231628417969e-01,9.996166825294494629e-01
9.999996423721313477e-01,9.996168613433837891e-01
9.999996423721313477e-01,9.996168613433837891e-01
9.999995231628417969e-01,9.996168017387390137e-01
9.999995231628417969e-01,9.996168017387390137e-01
9.999994039535522461e-01,9.996166825294494629e-01
9.999993443489074707e-01,9.996166229248046875e-01
9.999992847442626953e-01,9.996165633201599121e-01
9.999991655349731445e-01,9.996163249015808105e-01
9.999988079071044922e-01,9.996159076690673828e-01
9.999987483024597168e-01,9.996158480644226074e-01
9.999982118606567383e-01,9.996153116226196289e-01
9.999983310699462891e-01,9.996153116226196289e-01
9.999982118606567383e-01,9.996151924133300781e-01
9.999979734420776367e-01,9.996148943901062012e-01
9.999979734420776367e-01,9.996150135993957520e-01
9.999984502792358398e-01,9.996154904365539551e-01
9.999990463256835938e-01,9.996160864830017090e-01
9.999991655349731445e-01,9.996163249015808105e-01
9.999990463256835938e-01,9.996162652969360352e-01
9.999992847442626953e-01,9.996164441108703613e-01
9.999994039535522461e-01,9.996166825294494629e-01
9.999994039535522461e-01,9.996166825294494629e-01
9.999993443489074707e-01,9.996166825294494629e-01
9.999992251396179199e-01,9.996165633201599121e-01
9.999988079071044922e-01,9.996160864830017090e-01
9.999979734420776367e-01,9.996153116226196289e-01
9.999970793724060059e-01,9.996144175529479980e-01
9.999964237213134766e-01,9.996138811111450195e-01
9.999968409538269043e-01,9.996142387390136719e-01
9.999970197677612305e-01,9.996144175529479980e-01
9.999964237213134766e-01,9.996138811111450195e-01
9.999966025352478027e-01,9.996139407157897949e-01
9.999976158142089844e-01,9.996150135993957520e-01
9.999984502792358398e-01,9.996157884597778320e-01
9.999986290931701660e-01,9.996160268783569336e-01
9.999988675117492676e-01,9.996162652969360352e-01
9.999989867210388184e-01,9.996163249015808105e-01
9.999991059303283691e-01,9.996165633201599121e-01
9.999992847442626953e-01,9.996168017387390137e-01
9.999994039535522461e-01,9.996168613433837891e-01
9.999993443489074707e-01,9.996168613433837891e-01
9.999992847442626953e-01,9.996166825294494629e-01
9.999992847442626953e-01,9.996166825294494629e-01
9.999992847442626953e-01,9.996168017387390137e-01
9.999994039535522461e-01,9.996168017387390137e-01
9.999991655349731445e-01,9.996166229248046875e-01
9.999989271163940430e-01,9.996163249015808105e-01
9.999988079071044922e-01,9.996161460876464844e-01
9.999988079071044922e-01,9.996162652969360352e-01
9.999989271163940430e-01,9.996162652969360352e-01
9.999989271163940430e-01,9.996162652969360352e-01
9.999988675117492676e-01,9.996162652969360352e-01
9.999990463256835938e-01,9.996164441108703613e-01
9.999993443489074707e-01,9.996166825294494629e-01
9.999994039535522461e-01,9.996168613433837891e-01
9.999995231628417969e-01,9.996168613433837891e-01
9.999994635581970215e-01,9.996168613433837891e-01
9.999995231628417969e-01,9.996168613433837891e-01
9.999995231628417969e-01,9.996168613433837891e-01
9.999995827674865723e-01,9.996168613433837891e-01
9.999995827674865723e-01,9.996168613433837891e-01
9.999996423721313477e-01,9.996168613433837891e-01
9.999995827674865723e-01,9.996168613433837891e-01
9.999996423721313477e-01,9.996168613433837891e-01
9.999996423721313477e-01,9.996169805526733398e-01
9.999996423721313477e-01,9.996169805526733398e-01
9.999996423721313477e-01,9.996169805526733398e-01
9.999996423721313477e-01,9.996169805526733398e-01
9.999996423721313477e-01,9.996169805526733398e-01
9.999996423721313477e-01,9.996169805526733398e-01
9.999996423721313477e-01,9.996169209480285645e-01
9.999995231628417969e-01,9.996168613433837891e-01
9.999994635581970215e-01,9.996166825294494629e-01
9.999994039535522461e-01,9.996166825294494629e-01
9.999994635581970215e-01,9.996166825294494629e-01
9.999994039535522461e-01,9.996166825294494629e-01
9.999993443489074707e-01,9.996166229248046875e-01
9.999994039535522461e-01,9.996165633201599121e-01
9.999993443489074707e-01,9.996166825294494629e-01
9.999992251396179199e-01,9.996164441108703613e-01
9.999989271163940430e-01,9.996160864830017090e-01
9.999985694885253906e-01,9.996157884597778320e-01
9.999983906745910645e-01,9.996156096458435059e-01
9.999985694885253906e-01,9.996157884597778320e-01
9.999982118606567383e-01,9.996154904365539551e-01
9.999982714653015137e-01,9.996155500411987305e-01
9.999980926513671875e-01,9.996154904365539551e-01
9.999977946281433105e-01,9.996151924133300781e-01
9.999977946281433105e-01,9.996150135993957520e-01
9.999976754188537598e-01,9.996148943901062012e-01
9.999974966049194336e-01,9.996146559715270996e-01
9.999970197677612305e-01,9.996142387390136719e-01
9.999971389770507812e-01,9.996143579483032227e-01
9.999971985816955566e-01,9.996144175529479980e-01
9.999971389770507812e-01,9.996142387390136719e-01
9.999966621398925781e-01,9.996138215065002441e-01
9.999960660934448242e-01,9.996131062507629395e-01
9.999951124191284180e-01,9.996120929718017578e-01
9.999942183494567871e-01,9.996111392974853516e-01
9.999945759773254395e-01,9.996114969253540039e-01
9.999942779541015625e-01,9.996112585067749023e-01
9.999935626983642578e-01,9.996104240417480469e-01
9.999936819076538086e-01,9.996106028556823730e-01
9.999944567680358887e-01,9.996113777160644531e-01
9.999951124191284180e-01,9.996122121810913086e-01
9.999960660934448242e-01,9.996131658554077148e-01
9.999955892562866211e-01,9.996127486228942871e-01
9.999954700469970703e-01,9.996124505996704102e-01
9.999943971633911133e-01,9.996113777160644531e-01
9.999939799308776855e-01,9.996110796928405762e-01
9.999935626983642578e-01,9.996105432510375977e-01
9.999942183494567871e-01,9.996111989021301270e-01
9.999951124191284180e-01,9.996122717857360840e-01
9.999958276748657227e-01,9.996130466461181641e-01
9.999964833259582520e-01,9.996136426925659180e-01
9.999972581863403320e-01,9.996145367622375488e-01
9.999977946281433105e-01,9.996150732040405273e-01
9.999978542327880859e-01,9.996150135993957520e-01
9.999979734420776367e-01,9.996151924133300781e-01
9.999980330467224121e-01,9.996152520179748535e-01
9.999980926513671875e-01,9.996154904365539551e-01
9.999982118606567383e-01,9.996153116226196289e-01
9.999982118606567383e-01,9.996154904365539551e-01
9.999983310699462891e-01,9.996155500411987305e-01
9.999982118606567383e-01,9.996155500411987305e-01
9.999980926513671875e-01,9.996153116226196289e-01
9.999977946281433105e-01,9.996150135993957520e-01
9.999974966049194336e-01,9.996148943901062012e-01
9.999970197677612305e-01,9.996142387390136719e-01
9.999967813491821289e-01,9.996139407157897949e-01
9.999967217445373535e-01,9.996139407157897949e-01
9.999965429306030273e-01,9.996137022972106934e-01
9.999971389770507812e-01,9.996144175529479980e-01
9.999980926513671875e-01,9.996153116226196289e-01
9.999984502792358398e-01,9.996157288551330566e-01
9.999989271163940430e-01,9.996161460876464844e-01
9.999989271163940430e-01,9.996162652969360352e-01
9.999988079071044922e-01,9.996160864830017090e-01
9.999986886978149414e-01,9.996159076690673828e-01
9.999987483024597168e-01,9.996160864830017090e-01
9.999988079071044922e-01,9.996160864830017090e-01
9.999987483024597168e-01,9.996160864830017090e-01
9.999988079071044922e-01,9.996161460876464844e-01
9.999988675117492676e-01,9.996162652969360352e-01
9.999988079071044922e-01,9.996162652969360352e-01
9.999988079071044922e-01,9.996160864830017090e-01
9.999985694885253906e-01,9.996159076690673828e-01
9.999985694885253906e-01,9.996158480644226074e-01
9.999985694885253906e-01,9.996159076690673828e-01
9.999987483024597168e-01,9.996160864830017090e-01
9.999989271163940430e-01,9.996162652969360352e-01
9.999988675117492676e-01,9.996162652969360352e-01
9.999986290931701660e-01,9.996160268783569336e-01
9.999983310699462891e-01,9.996157884597778320e-01
9.999980926513671875e-01,9.996154904365539551e-01
9.999980330467224121e-01,9.996153116226196289e-01
9.999983310699462891e-01,9.996157884597778320e-01
9.999988079071044922e-01,9.996161460876464844e-01
9.999989867210388184e-01,9.996163845062255859e-01
9.999988675117492676e-01,9.996162652969360352e-01
9.999988079071044922e-01,9.996161460876464844e-01
9.999986886978149414e-01,9.996159076690673828e-01
9.999982714653015137e-01,9.996156096458435059e-01
9.999982118606567383e-01,9.996155500411987305e-01
9.999981522560119629e-01,9.996155500411987305e-01
9.999982118606567383e-01,9.996156096458435059e-01
9.999983310699462891e-01,9.996157288551330566e-01
9.999984502792358398e-01,9.996157884597778320e-01
9.999984502792358398e-01,9.996158480644226074e-01
9.999984502792358398e-01,9.996159076690673828e-01
9.999986886978149414e-01,9.996160864830017090e-01
9.999986886978149414e-01,9.996160268783569336e-01
9.999985694885253906e-01,9.996159076690673828e-01
9.999982118606567383e-01,9.996155500411987305e-01
9.999979734420776367e-01,9.996151924133300781e-01
9.999977350234985352e-01,9.996150135993957520e-01
9.999973177909851074e-01,9.996145367622375488e-01
9.999967813491821289e-01,9.996139407157897949e-01
9.999962449073791504e-01,9.996135830879211426e-01
9.999962449073791504e-01,9.996135830879211426e-01
9.999960660934448242e-01,9.996133446693420410e-01
9.999955892562866211e-01,9.996128678321838379e-01
9.999957084655761719e-01,9.996128678321838379e-01
9.999963641166687012e-01,9.996136426925659180e-01
9.999972581863403320e-01,9.996145367622375488e-01
9.999977350234985352e-01,9.996150135993957520e-01
9.999977350234985352e-01,9.996150135993957520e-01
9.999976158142089844e-01,9.996149539947509766e-01
9.999979734420776367e-01,9.996152520179748535e-01
9.999977350234985352e-01,9.996151924133300781e-01
9.999980330467224121e-01,9.996152520179748535e-01
9.999982118606567383e-01,9.996154904365539551e-01
9.999980926513671875e-01,9.996154308319091797e-01
9.999980926513671875e-01,9.996154904365539551e-01
9.999982714653015137e-01,9.996157288551330566e-01
9.999984502792358398e-01,9.996157884597778320e-01
9.999986886978149414e-01,9.996160864830017090e-01
9.999985694885253906e-01,9.996160268783569336e-01
9.999983310699462891e-01,9.996157884597778320e-01
9.999984502792358398e-01,9.996157884597778320e-01
9.999979734420776367e-01,9.996154904365539551e-01
9.999971389770507812e-01,9.996144771575927734e-01
9.999970197677612305e-01,9.996143579483032227e-01
9.999975562095642090e-01,9.996149539947509766e-01
9.999977946281433105e-01,9.996151924133300781e-01
9.999983310699462891e-01,9.996156096458435059e-01
9.999984502792358398e-01,9.996157288551330566e-01
9.999986886978149414e-01,9.996160268783569336e-01
9.999988079071044922e-01,9.996162652969360352e-01
9.999988675117492676e-01,9.996163249015808105e-01
9.999989867210388184e-01,9.996163249015808105e-01
9.999988079071044922e-01,9.996163249015808105e-01
9.999986290931701660e-01,9.996159076690673828e-01
9.999986886978149414e-01,9.996160864830017090e-01
9.999986886978149414e-01,9.996160864830017090e-01
9.999988079071044922e-01,9.996161460876464844e-01
9.999988079071044922e-01,9.996162652969360352e-01
9.999989271163940430e-01,9.996163249015808105e-01
9.999991655349731445e-01,9.996165633201599121e-01
9.999991655349731445e-01,9.996165633201599121e-01
9.999992847442626953e-01,9.996166825294494629e-01
9.999992847442626953e-01,9.996166825294494629e-01
9.999991655349731445e-01,9.996166825294494629e-01
9.999991655349731445e-01,9.996165633201599121e-01
9.999991655349731445e-01,9.996166825294494629e-01
9.999994039535522461e-01,9.996169209480285645e-01
9.999994635581970215e-01,9.996169209480285645e-01
9.999994039535522461e-01,9.996169209480285645e-01
9.999994039535522461e-01,9.996168017387390137e-01
9.999994039535522461e-01,9.996168017387390137e-01
9.999994039535522461e-01,9.996168613433837891e-01
9.999994635581970215e-01,9.996169209480285645e-01
9.999995231628417969e-01,9.996169805526733398e-01
9.999995827674865723e-01,9.996169805526733398e-01
9.999996423721313477e-01,9.996169805526733398e-01
9.999996423721313477e-01,9.996169805526733398e-01
9.999995827674865723e-01,9.996169805526733398e-01
9.999994635581970215e-01,9.996168613433837891e-01
9.999994039535522461e-01,9.996166825294494629e-01
9.999994039535522461e-01,9.996168613433837891e-01
9.999994635581970215e-01,9.996168613433837891e-01
9.999995231628417969e-01,9.996169805526733398e-01
9.999996423721313477e-01,9.996170997619628906e-01
9.999996423721313477e-01,9.996170997619628906e-01
9.999996423721313477e-01,9.996171593666076660e-01
9.999996423721313477e-01,9.996171593666076660e-01
9.999995827674865723e-01,9.996170997619628906e-01
9.999995827674865723e-01,9.996170997619628906e-01
9.999996423721313477e-01,9.996170997619628906e-01
9.999995827674865723e-01,9.996169805526733398e-01
9.999995231628417969e-01,9.996169805526733398e-01
9.999995827674865723e-01,9.996169805526733398e-01
9.999995231628417969e-01,9.996169805526733398e-01
9.999995231628417969e-01,9.996169209480285645e-01
9.999995231628417969e-01,9.996169209480285645e-01
9.999995827674865723e-01,9.996169805526733398e-01
9.999995231628417969e-01,9.996169805526733398e-01
9.999995231628417969e-01,9.996169805526733398e-01
9.999995231628417969e-01,9.996169805526733398e-01
9.999996423721313477e-01,9.996169805526733398e-01
9.999996423721313477e-01,9.996170997619628906e-01
9.999996423721313477e-01,9.996170997619628906e-01
9.999995827674865723e-01,9.996169805526733398e-01
9.999995827674865723e-01,9.996169805526733398e-01
9.999996423721313477e-01,9.996169805526733398e-01
9.999996423721313477e-01,9.996169805526733398e-01
9.999995827674865723e-01,9.996169805526733398e-01
9.999996423721313477e-01,9.996169805526733398e-01
