9.999704360961914062e-01,9.867207407951354980e-01
9.994801878929138184e-01,9.862420558929443359e-01
9.986515045166015625e-01,9.854269623756408691e-01
9.989057779312133789e-01,9.856770038604736328e-01
9.995261430740356445e-01,9.862864613533020020e-01
1.000000000000000000e+00,9.867503643035888672e-01
9.999980926513671875e-01,9.867498874664306641e-01
9.998930096626281738e-01,9.866457581520080566e-01
9.999961256980895996e-01,9.867479801177978516e-01
9.999736547470092773e-01,9.867237210273742676e-01
9.996500611305236816e-01,9.864066839218139648e-01
9.996277093887329102e-01,9.863868951797485352e-01
9.999945163726806641e-01,9.867463111877441406e-01
9.998100399971008301e-01,9.865658283233642578e-01
9.999812841415405273e-01,9.867340922355651855e-01
9.999989271163940430e-01,9.867500066757202148e-01
9.999716281890869141e-01,9.867210388183593750e-01
9.999734163284301758e-01,9.867227077484130859e-01
9.997587203979492188e-01,9.865121245384216309e-01
9.994232654571533203e-01,9.861834645271301270e-01
9.995928406715393066e-01,9.863505363464355469e-01
9.999234676361083984e-01,9.866757392883300781e-01
9.997522830963134766e-01,9.865081906318664551e-01
9.998479485511779785e-01,9.866011142730712891e-01
9.999352693557739258e-01,9.866878390312194824e-01
9.995734691619873047e-01,9.863324165344238281e-01
9.998606443405151367e-01,9.866131544113159180e-01
9.997101426124572754e-01,9.864654541015625000e-01
9.998978376388549805e-01,9.866493344306945801e-01
9.999907016754150391e-01,9.867398142814636230e-01
9.999487400054931641e-01,9.867013692855834961e-01
9.999169111251831055e-01,9.866708517074584961e-01
9.986449480056762695e-01,9.854207038879394531e-01
9.982378482818603516e-01,9.850250482559204102e-01
9.996144771575927734e-01,9.863730072975158691e-01
9.987583160400390625e-01,9.855350255966186523e-01
9.950893521308898926e-01,9.819362163543701172e-01
9.937542676925659180e-01,9.806301593780517578e-01
9.972152709960937500e-01,9.840213060379028320e-01
9.977806806564331055e-01,9.845770001411437988e-01
9.985141754150390625e-01,9.852957129478454590e-01
9.986695051193237305e-01,9.854480028152465820e-01
9.994499683380126953e-01,9.862117767333984375e-01
9.999972581863403320e-01,9.867492914199829102e-01
9.992519617080688477e-01,9.860175848007202148e-01
9.973323345184326172e-01,9.841344356536865234e-01
9.991272091865539551e-01,9.858967661857604980e-01
9.999819397926330566e-01,9.867343306541442871e-01
9.994977116584777832e-01,9.862570762634277344e-01
9.987465143203735352e-01,9.855234622955322266e-01
9.981458187103271484e-01,9.849307537078857422e-01
9.982395172119140625e-01,9.850262403488159180e-01
9.992495775222778320e-01,9.860165119171142578e-01
9.980256557464599609e-01,9.848167300224304199e-01
9.989432096481323242e-01,9.857164025306701660e-01
9.996196627616882324e-01,9.863766431808471680e-01
9.999091625213623047e-01,9.866607785224914551e-01
9.984598159790039062e-01,9.852401614189147949e-01
9.950646162033081055e-01,9.819154143333435059e-01
9.979163408279418945e-01,9.847064018249511719e-01
9.997882246971130371e-01,9.865412712097167969e-01
9.998539686203002930e-01,9.866055250167846680e-01
9.978553056716918945e-01,9.846466183662414551e-01
9.982619285583496094e-01,9.850459098815917969e-01
9.993821382522583008e-01,9.861462116241455078e-01
9.996230602264404297e-01,9.863802194595336914e-01
9.995617866516113281e-01,9.863203167915344238e-01
9.998829364776611328e-01,9.866344928741455078e-01
9.999624490737915039e-01,9.867155551910400391e-01
9.999471306800842285e-01,9.867005944252014160e-01
9.999971389770507812e-01,9.867491722106933594e-01
1.000000000000000000e+00,9.867503643035888672e-01
9.999356269836425781e-01,9.866893291473388672e-01
9.998788833618164062e-01,9.866308569908142090e-01
9.999322891235351562e-01,9.866858124732971191e-01
9.998109340667724609e-01,9.865663051605224609e-01
9.990565776824951172e-01,9.858242273330688477e-01
9.989223480224609375e-01,9.856929183006286621e-01
9.991170763969421387e-01,9.858835339546203613e-01
9.997214078903198242e-01,9.864785671234130859e-01
9.999736547470092773e-01,9.867237806320190430e-01
9.981479644775390625e-01,9.849368333816528320e-01
9.982647895812988281e-01,9.850491285324096680e-01
9.995369911193847656e-01,9.862977862358093262e-01
9.998992681503295898e-01,9.866501688957214355e-01
9.997862577438354492e-01,9.865409731864929199e-01
9.998588562011718750e-01,9.866139292716979980e-01
9.996533393859863281e-01,9.864100813865661621e-01
9.991526603698730469e-01,9.859176874160766602e-01
9.967573881149291992e-01,9.835718274116516113e-01
9.961407184600830078e-01,9.829673767089843750e-01
9.983687400817871094e-01,9.851505756378173828e-01
9.995601177215576172e-01,9.863175749778747559e-01
9.995254278182983398e-01,9.862864613533020020e-01
9.995187520980834961e-01,9.862765669822692871e-01
9.999243021011352539e-01,9.866755604743957520e-01
9.999981522560119629e-01,9.867498874664306641e-01
9.987629652023315430e-01,9.855387806892395020e-01
9.972993135452270508e-01,9.841035604476928711e-01
9.984186887741088867e-01,9.851991534233093262e-01
9.986999034881591797e-01,9.854780435562133789e-01
9.984234571456909180e-01,9.852063059806823730e-01
9.934529066085815430e-01,9.803349375724792480e-01
9.912897944450378418e-01,9.782127141952514648e-01
9.952876567840576172e-01,9.821305871009826660e-01
9.976450800895690918e-01,9.844434857368469238e-01
9.989289045333862305e-01,9.857023358345031738e-01
9.998898506164550781e-01,9.866444468498229980e-01
9.998909235000610352e-01,9.866449832916259766e-01
9.996198415756225586e-01,9.863768219947814941e-01
9.998824596405029297e-01,9.866344928741455078e-01
9.999736547470092773e-01,9.867237806320190430e-01
9.999878406524658203e-01,9.867365956306457520e-01
9.999005794525146484e-01,9.866511821746826172e-01
9.999722838401794434e-01,9.867215156555175781e-01
9.999856948852539062e-01,9.867355227470397949e-01
9.999080896377563477e-01,9.866605997085571289e-01
9.995623826980590820e-01,9.863204956054687500e-01
9.997720122337341309e-01,9.865261912345886230e-01
9.995844364166259766e-01,9.863452315330505371e-01
9.994755983352661133e-01,9.862377643585205078e-01
9.998502135276794434e-01,9.866018891334533691e-01
9.994859695434570312e-01,9.862457513809204102e-01
9.996653795242309570e-01,9.864215850830078125e-01
9.994895458221435547e-01,9.862520098686218262e-01
9.999135136604309082e-01,9.866644144058227539e-01
9.999685287475585938e-01,9.867201447486877441e-01
9.999992251396179199e-01,9.867501854896545410e-01
9.999986886978149414e-01,9.867500066757202148e-01
9.999972581863403320e-01,9.867492914199829102e-01
9.997897148132324219e-01,9.865422248840332031e-01
9.989548921585083008e-01,9.857270717620849609e-01
9.970205426216125488e-01,9.838312268257141113e-01
9.970051646232604980e-01,9.838162064552307129e-01
9.986648559570312500e-01,9.854413866996765137e-01
9.993694424629211426e-01,9.861332774162292480e-01
9.999612569808959961e-01,9.867101907730102539e-01
9.999972581863403320e-01,9.867492914199829102e-01
9.999607801437377930e-01,9.867101907730102539e-01
9.997256994247436523e-01,9.864811897277832031e-01
9.994274377822875977e-01,9.861868023872375488e-01
9.993752241134643555e-01,9.861373901367187500e-01
9.993736743927001953e-01,9.861370921134948730e-01
9.996701478958129883e-01,9.864256381988525391e-01
9.999634027481079102e-01,9.867157936096191406e-01
9.999289512634277344e-01,9.866793751716613770e-01
9.999957084655761719e-01,9.867468476295471191e-01
9.999875426292419434e-01,9.867364764213562012e-01
9.999687671661376953e-01,9.867202639579772949e-01
9.996941089630126953e-01,9.864510893821716309e-01
9.998005628585815430e-01,9.865556359291076660e-01
9.998664259910583496e-01,9.866173267364501953e-01
9.999516010284423828e-01,9.867044091224670410e-01
9.999482631683349609e-01,9.867008924484252930e-01
9.999648332595825195e-01,9.867166280746459961e-01
9.998105764389038086e-01,9.865661859512329102e-01
9.995909333229064941e-01,9.863476753234863281e-01
9.996472001075744629e-01,9.864060878753662109e-01
9.999028444290161133e-01,9.866564869880676270e-01
9.999136924743652344e-01,9.866644144058227539e-01
9.999875426292419434e-01,9.867364764213562012e-01
9.998848438262939453e-01,9.866354465484619141e-01
9.999892115592956543e-01,9.867390990257263184e-01
9.998335838317871094e-01,9.865861535072326660e-01
9.999719858169555664e-01,9.867212176322937012e-01
9.999907016754150391e-01,9.867398142814636230e-01
9.999960660934448242e-01,9.867479801177978516e-01
9.998328685760498047e-01,9.865858554840087891e-01
9.992972016334533691e-01,9.860622882843017578e-01
9.982322454452514648e-01,9.850163459777832031e-01
9.973313808441162109e-01,9.841337800025939941e-01
9.983198046684265137e-01,9.851051568984985352e-01
9.995755553245544434e-01,9.863327145576477051e-01
9.996397495269775391e-01,9.863958954811096191e-01
9.995770454406738281e-01,9.863351583480834961e-01
9.993122816085815430e-01,9.860771298408508301e-01
9.993028640747070312e-01,9.860662817955017090e-01
9.998667240142822266e-01,9.866192340850830078e-01
9.999418854713439941e-01,9.866915941238403320e-01
9.996362924575805664e-01,9.863923788070678711e-01
9.995727539062500000e-01,9.863316416740417480e-01
9.997990131378173828e-01,9.865550398826599121e-01
9.999856948852539062e-01,9.867355227470397949e-01
9.999479651451110840e-01,9.867008328437805176e-01
9.994924068450927734e-01,9.862532019615173340e-01
9.995927810668945312e-01,9.863504171371459961e-01
9.998894929885864258e-01,9.866441488265991211e-01
9.999940395355224609e-01,9.867457747459411621e-01
9.992723464965820312e-01,9.860363602638244629e-01
9.979133605957031250e-01,9.847037792205810547e-01
9.960547685623168945e-01,9.828820824623107910e-01
9.954860210418701172e-01,9.823249578475952148e-01
9.967343211174011230e-01,9.835502505302429199e-01
9.993182420730590820e-01,9.860812425613403320e-01
9.999039173126220703e-01,9.866567850112915039e-01
9.999408125877380371e-01,9.866908192634582520e-01
9.999541044235229492e-01,9.867054820060729980e-01
9.975392818450927734e-01,9.843391180038452148e-01
9.959441423416137695e-01,9.827737212181091309e-01
9.968367815017700195e-01,9.836511015892028809e-01
9.986022710800170898e-01,9.853791594505310059e-01
9.994651079177856445e-01,9.862267971038818359e-01
9.997498989105224609e-01,9.865065217018127441e-01
9.979745149612426758e-01,9.847640395164489746e-01
9.977669715881347656e-01,9.845631122589111328e-01
9.992175102233886719e-01,9.859839677810668945e-01
9.997660517692565918e-01,9.865220785140991211e-01
9.999144077301025391e-01,9.866651892662048340e-01
9.996453523635864258e-01,9.864048957824707031e-01
9.997227191925048828e-01,9.864801168441772461e-01
9.994956851005554199e-01,9.862567186355590820e-01
9.985902309417724609e-01,9.853700399398803711e-01
9.972914457321166992e-01,9.840934872627258301e-01
9.974491000175476074e-01,9.842520356178283691e-01
9.988099336624145508e-01,9.855839610099792480e-01
9.999057054519653320e-01,9.866595268249511719e-01
9.998718500137329102e-01,9.866260290145874023e-01
9.999115467071533203e-01,9.866616725921630859e-01
9.997510313987731934e-01,9.865071177482604980e-01
9.991264343261718750e-01,9.858961701393127441e-01
9.999482631683349609e-01,9.867008924484252930e-01
9.997195601463317871e-01,9.864768385887145996e-01
9.994537830352783203e-01,9.862130880355834961e-01
9.988795518875122070e-01,9.856539964675903320e-01
9.981480836868286133e-01,9.849369525909423828e-01
9.987106323242187500e-01,9.854873418807983398e-01
9.979323148727416992e-01,9.847221374511718750e-01
9.971793889999389648e-01,9.839845895767211914e-01
9.990793466567993164e-01,9.858491420745849609e-01
9.995999336242675781e-01,9.863603115081787109e-01
9.991331100463867188e-01,9.858990311622619629e-01
9.989607334136962891e-01,9.857332110404968262e-01
9.993858337402343750e-01,9.861507415771484375e-01
9.994875192642211914e-01,9.862464666366577148e-01
9.998825788497924805e-01,9.866344928741455078e-01
9.999512434005737305e-01,9.867042303085327148e-01
9.999917745590209961e-01,9.867401123046875000e-01
9.998587369918823242e-01,9.866128563880920410e-01
9.997082948684692383e-01,9.864659309387207031e-01
9.993416070938110352e-01,9.861066341400146484e-01
9.994730949401855469e-01,9.862317442893981934e-01
9.993261098861694336e-01,9.860914349555969238e-01
9.999270439147949219e-01,9.866768121719360352e-01
9.999985694885253906e-01,9.867500066757202148e-01
9.998807907104492188e-01,9.866317510604858398e-01
9.999930858612060547e-01,9.867454767227172852e-01
9.998704195022583008e-01,9.866256117820739746e-01
9.994688034057617188e-01,9.862280488014221191e-01
9.990649223327636719e-01,9.858344197273254395e-01
9.998569488525390625e-01,9.866114258766174316e-01
9.998466372489929199e-01,9.866006374359130859e-01
9.997395277023315430e-01,9.864957928657531738e-01
9.997228384017944336e-01,9.864802360534667969e-01
9.999696016311645508e-01,9.867204427719116211e-01
9.999947547912597656e-01,9.867463707923889160e-01
9.998368620872497559e-01,9.865896701812744141e-01
9.996539950370788574e-01,9.864102005958557129e-01
9.993515014648437500e-01,9.861153364181518555e-01
9.976074695587158203e-01,9.844038486480712891e-01
9.962326288223266602e-01,9.830570816993713379e-01
9.934164285659790039e-01,9.803004264831542969e-01
9.924226999282836914e-01,9.793231487274169922e-01
9.938035011291503906e-01,9.806788563728332520e-01
9.965000748634338379e-01,9.833219647407531738e-01
9.989070892333984375e-01,9.856779575347900391e-01
9.998109340667724609e-01,9.865663051605224609e-01
9.999961853027343750e-01,9.867482185363769531e-01
9.999849796295166016e-01,9.867354035377502441e-01
9.999635219573974609e-01,9.867158532142639160e-01
9.999610185623168945e-01,9.867101907730102539e-01
9.998248815536499023e-01,9.865804910659790039e-01
9.995843172073364258e-01,9.863450527191162109e-01
9.999973773956298828e-01,9.867492914199829102e-01
9.999054670333862305e-01,9.866594076156616211e-01
9.999547004699707031e-01,9.867054820060729980e-01
9.999922513961791992e-01,9.867420196533203125e-01
9.995913505554199219e-01,9.863477945327758789e-01
9.999467134475708008e-01,9.866992235183715820e-01
9.999102950096130371e-01,9.866608977317810059e-01
9.998826980590820312e-01,9.866344928741455078e-01
9.990419149398803711e-01,9.858095049858093262e-01
9.982863664627075195e-01,9.850717186927795410e-01
9.991146326065063477e-01,9.858829975128173828e-01
9.997006654739379883e-01,9.864555597305297852e-01
9.999305009841918945e-01,9.866802692413330078e-01
9.999700784683227539e-01,9.867205619812011719e-01
9.999046325683593750e-01,9.866591691970825195e-01
9.998182058334350586e-01,9.865711927413940430e-01
9.999861717224121094e-01,9.867357015609741211e-01
9.999439120292663574e-01,9.866943359375000000e-01
9.997640848159790039e-01,9.865211248397827148e-01
9.994535446166992188e-01,9.862130880355834961e-01
9.994670152664184570e-01,9.862270951271057129e-01
9.996297359466552734e-01,9.863883852958679199e-01
9.998314380645751953e-01,9.865856766700744629e-01
9.994913339614868164e-01,9.862529039382934570e-01
9.998501539230346680e-01,9.866018891334533691e-01
9.999992847442626953e-01,9.867501854896545410e-01
9.999973773956298828e-01,9.867492914199829102e-01
9.998293519020080566e-01,9.865847826004028320e-01
9.989652037620544434e-01,9.857345819473266602e-01
9.987735748291015625e-01,9.855496883392333984e-01
9.972247481346130371e-01,9.840290546417236328e-01
9.966253042221069336e-01,9.834446907043457031e-01
9.951218366622924805e-01,9.819689989089965820e-01
9.932999610900878906e-01,9.801853895187377930e-01
9.958850145339965820e-01,9.827166795730590820e-01
9.983438253402709961e-01,9.851251244544982910e-01
9.992135763168334961e-01,9.859774708747863770e-01
9.994962215423583984e-01,9.862568378448486328e-01
9.995689988136291504e-01,9.863303899765014648e-01
9.988433122634887695e-01,9.856149554252624512e-01
9.993051290512084961e-01,9.860671758651733398e-01
9.989876747131347656e-01,9.857594370841979980e-01
9.983215332031250000e-01,9.851054549217224121e-01
9.989159107208251953e-01,9.856884479522705078e-01
9.993919134140014648e-01,9.861528277397155762e-01
9.995014667510986328e-01,9.862606525421142578e-01
9.994113445281982422e-01,9.861719012260437012e-01
9.996826648712158203e-01,9.864375591278076172e-01
9.999933242797851562e-01,9.867455959320068359e-01
9.998344182968139648e-01,9.865864515304565430e-01
9.999996423721313477e-01,9.867503643035888672e-01
9.997298717498779297e-01,9.864848852157592773e-01
9.988734722137451172e-01,9.856446981430053711e-01
9.982413053512573242e-01,9.850280284881591797e-01
9.987268447875976562e-01,9.855043292045593262e-01
9.992702007293701172e-01,9.860334992408752441e-01
9.991880655288696289e-01,9.859565496444702148e-01
9.992598295211791992e-01,9.860242605209350586e-01
9.996684789657592773e-01,9.864246845245361328e-01
9.999872446060180664e-01,9.867362380027770996e-01
9.997122287750244141e-01,9.864668250083923340e-01
9.997991323471069336e-01,9.865550398826599121e-01
9.999787211418151855e-01,9.867308139801025391e-01
9.998242855072021484e-01,9.865756034851074219e-01
9.997197389602661133e-01,9.864770770072937012e-01
9.999238252639770508e-01,9.866755604743957520e-01
9.994019269943237305e-01,9.861659407615661621e-01
9.986851215362548828e-01,9.854632616043090820e-01
9.988832473754882812e-01,9.856576323509216309e-01
9.986150264739990234e-01,9.853909015655517578e-01
9.992633461952209473e-01,9.860291481018066406e-01
9.990506172180175781e-01,9.858219623565673828e-01
9.991618394851684570e-01,9.859280586242675781e-01
9.979745149612426758e-01,9.847640991210937500e-01
9.981372356414794922e-01,9.849256873130798340e-01
9.968641996383666992e-01,9.836747646331787109e-01
9.971137046813964844e-01,9.839231967926025391e-01
9.962710142135620117e-01,9.830970764160156250e-01
9.971951842308044434e-01,9.839999675750732422e-01
9.985061287879943848e-01,9.852851629257202148e-01
9.993704557418823242e-01,9.861347079277038574e-01
9.999424219131469727e-01,9.866917133331298828e-01
9.999849200248718262e-01,9.867354035377502441e-01
9.997947216033935547e-01,9.865510463714599609e-01
9.992973804473876953e-01,9.860622882843017578e-01
9.994564056396484375e-01,9.862163066864013672e-01
9.990558028221130371e-01,9.858235120773315430e-01
9.988365173339843750e-01,9.856120347976684570e-01
9.989165067672729492e-01,9.856886267662048340e-01
9.994919300079345703e-01,9.862530231475830078e-01
9.999039173126220703e-01,9.866567850112915039e-01
9.999743700027465820e-01,9.867242574691772461e-01
9.999091625213623047e-01,9.866607785224914551e-01
9.990060329437255859e-01,9.857777357101440430e-01
9.982908964157104492e-01,9.850755333900451660e-01
9.977592825889587402e-01,9.845529198646545410e-01
9.985256195068359375e-01,9.853038787841796875e-01
9.991842508316040039e-01,9.859529137611389160e-01
9.996877908706665039e-01,9.864463806152343750e-01
9.999147653579711914e-01,9.866651892662048340e-01
9.999704360961914062e-01,9.867205619812011719e-01
9.999991655349731445e-01,9.867501854896545410e-01
9.999581575393676758e-01,9.867080450057983398e-01
9.999959468841552734e-01,9.867472648620605469e-01
9.999896287918090820e-01,9.867392182350158691e-01
9.998940229415893555e-01,9.866458177566528320e-01
9.998123645782470703e-01,9.865670800209045410e-01
9.998733997344970703e-01,9.866268634796142578e-01
9.990900754928588867e-01,9.858570694923400879e-01
9.973355531692504883e-01,9.841377139091491699e-01
9.963527917861938477e-01,9.831764101982116699e-01
9.950457811355590820e-01,9.818942546844482422e-01
9.964294433593750000e-01,9.832512140274047852e-01
9.971979856491088867e-01,9.840028882026672363e-01
9.979953765869140625e-01,9.847870469093322754e-01
9.991339445114135742e-01,9.858994483947753906e-01
9.997484087944030762e-01,9.865062236785888672e-01
9.998350143432617188e-01,9.865869283676147461e-01
9.998157024383544922e-01,9.865705966949462891e-01
9.998630285263061523e-01,9.866157770156860352e-01
9.997384548187255859e-01,9.864954948425292969e-01
9.996156096458435059e-01,9.863752722740173340e-01
9.998680353164672852e-01,9.866195917129516602e-01
9.999515414237976074e-01,9.867044091224670410e-01
9.999450445175170898e-01,9.866951107978820801e-01
9.999993443489074707e-01,9.867501854896545410e-01
9.996880888938903809e-01,9.864465594291687012e-01
9.993811249732971191e-01,9.861419796943664551e-01
9.989655017852783203e-01,9.857345819473266602e-01
9.995877742767333984e-01,9.863466024398803711e-01
9.995768070220947266e-01,9.863347411155700684e-01
9.992117881774902344e-01,9.859766364097595215e-01
9.985303282737731934e-01,9.853107929229736328e-01
9.986089468002319336e-01,9.853886365890502930e-01
9.987826347351074219e-01,9.855552911758422852e-01
9.988865852355957031e-01,9.856587052345275879e-01
9.986230134963989258e-01,9.854032993316650391e-01
9.987959861755371094e-01,9.855692982673645020e-01
9.992535114288330078e-01,9.860177636146545410e-01
9.991877079010009766e-01,9.859564304351806641e-01
9.994091987609863281e-01,9.861708283424377441e-01
9.996337890625000000e-01,9.863914251327514648e-01
9.999970197677612305e-01,9.867491722106933594e-01
9.999501705169677734e-01,9.867022037506103516e-01
9.999920129776000977e-01,9.867404699325561523e-01
