9.999823570251464844e-01,9.935466051101684570e-01
9.999725222587585449e-01,9.935367703437805176e-01
9.999742507934570312e-01,9.935383796691894531e-01
9.999688863754272461e-01,9.935331940650939941e-01
9.999715089797973633e-01,9.935355186462402344e-01
9.999802112579345703e-01,9.935443401336669922e-01
9.999862909317016602e-01,9.935504198074340820e-01
9.999845027923583984e-01,9.935488700866699219e-01
9.999758601188659668e-01,9.935400485992431641e-01
9.999755620956420898e-01,9.935397505760192871e-01
9.999787807464599609e-01,9.935428500175476074e-01
9.999797344207763672e-01,9.935441017150878906e-01
9.999766349792480469e-01,9.935412406921386719e-01
9.999691247940063477e-01,9.935335516929626465e-01
9.999517202377319336e-01,9.935163855552673340e-01
9.999374151229858398e-01,9.935021996498107910e-01
9.999220371246337891e-01,9.934874773025512695e-01
9.999129772186279297e-01,9.934784173965454102e-01
9.998961687088012695e-01,9.934619069099426270e-01
9.998973608016967773e-01,9.934631586074829102e-01
9.998937249183654785e-01,9.934596419334411621e-01
9.998745918273925781e-01,9.934409856796264648e-01
9.998628497123718262e-01,9.934294223785400391e-01
9.998508691787719727e-01,9.934177994728088379e-01
9.998431205749511719e-01,9.934099316596984863e-01
9.998397827148437500e-01,9.934070706367492676e-01
9.998507499694824219e-01,9.934176802635192871e-01
9.999055266380310059e-01,9.934712052345275879e-01
9.999184608459472656e-01,9.934840202331542969e-01
9.999158382415771484e-01,9.934813976287841797e-01
9.999215602874755859e-01,9.934869408607482910e-01
9.999296069145202637e-01,9.934948682785034180e-01
9.999212026596069336e-01,9.934867620468139648e-01
9.999165534973144531e-01,9.934822320938110352e-01
9.999200105667114258e-01,9.934853315353393555e-01
9.999189972877502441e-01,9.934843182563781738e-01
9.998992085456848145e-01,9.934647083282470703e-01
9.999186992645263672e-01,9.934839010238647461e-01
9.999167919158935547e-01,9.934820532798767090e-01
9.998927116394042969e-01,9.934586882591247559e-01
9.998891949653625488e-01,9.934551715850830078e-01
9.999035000801086426e-01,9.934689402580261230e-01
9.999202489852905273e-01,9.934853911399841309e-01
9.999241828918457031e-01,9.934891462326049805e-01
9.999310374259948730e-01,9.934961795806884766e-01
9.999389648437500000e-01,9.935037493705749512e-01
9.999419450759887695e-01,9.935069084167480469e-01
9.999521970748901367e-01,9.935168623924255371e-01
9.999513626098632812e-01,9.935159087181091309e-01
9.999410510063171387e-01,9.935058355331420898e-01
9.999394416809082031e-01,9.935042858123779297e-01
9.999374151229858398e-01,9.935022592544555664e-01
9.998936653137207031e-01,9.934594631195068359e-01
9.998889565467834473e-01,9.934547543525695801e-01
9.999006390571594238e-01,9.934664964675903320e-01
9.998801946640014648e-01,9.934460520744323730e-01
9.997385740280151367e-01,9.933071732521057129e-01
9.996635913848876953e-01,9.932336211204528809e-01
9.996001720428466797e-01,9.931717514991760254e-01
9.997196197509765625e-01,9.932888746261596680e-01
9.995894432067871094e-01,9.931615591049194336e-01
9.995365142822265625e-01,9.931098222732543945e-01
9.996085762977600098e-01,9.931800961494445801e-01
9.996255636215209961e-01,9.931970238685607910e-01
9.996151924133300781e-01,9.931869506835937500e-01
9.996529817581176758e-01,9.932240247726440430e-01
9.995803833007812500e-01,9.931530952453613281e-01
9.995836615562438965e-01,9.931561350822448730e-01
9.996974468231201172e-01,9.932675957679748535e-01
9.997026920318603516e-01,9.932727217674255371e-01
9.997951984405517578e-01,9.933632612228393555e-01
9.998122453689575195e-01,9.933797717094421387e-01
9.998129606246948242e-01,9.933806061744689941e-01
9.997792243957519531e-01,9.933477640151977539e-01
9.998106360435485840e-01,9.933784604072570801e-01
9.998743534088134766e-01,9.934406876564025879e-01
9.998990297317504883e-01,9.934647083282470703e-01
9.998869895935058594e-01,9.934530854225158691e-01
9.998901486396789551e-01,9.934561848640441895e-01
9.998870491981506348e-01,9.934530854225158691e-01
9.998502731323242188e-01,9.934169054031372070e-01
9.997799396514892578e-01,9.933482408523559570e-01
9.997197389602661133e-01,9.932893514633178711e-01
9.996837377548217773e-01,9.932540655136108398e-01
9.996281862258911133e-01,9.931999444961547852e-01
9.996782541275024414e-01,9.932490587234497070e-01
9.997985363006591797e-01,9.933661818504333496e-01
9.998379349708557129e-01,9.934048652648925781e-01
9.998706579208374023e-01,9.934370517730712891e-01
9.998950958251953125e-01,9.934611320495605469e-01
9.999028444290161133e-01,9.934685230255126953e-01
9.999132156372070312e-01,9.934784173965454102e-01
9.999164342880249023e-01,9.934815764427185059e-01
9.999203681945800781e-01,9.934855103492736816e-01
9.999243021011352539e-01,9.934892058372497559e-01
9.999209642410278320e-01,9.934861063957214355e-01
9.999257326126098633e-01,9.934909343719482422e-01
9.999349117279052734e-01,9.934994578361511230e-01
9.999423027038574219e-01,9.935070872306823730e-01
9.999330639839172363e-01,9.934980869293212891e-01
9.999247789382934570e-01,9.934893250465393066e-01
9.999200105667114258e-01,9.934850931167602539e-01
9.999269247055053711e-01,9.934919476509094238e-01
9.999238252639770508e-01,9.934887886047363281e-01
9.998806715011596680e-01,9.934465289115905762e-01
9.998319745063781738e-01,9.933984875679016113e-01
9.997349381446838379e-01,9.933032393455505371e-01
9.996957182884216309e-01,9.932647943496704102e-01
9.997200369834899902e-01,9.932888746261596680e-01
9.997519850730895996e-01,9.933199286460876465e-01
9.997668862342834473e-01,9.933346509933471680e-01
9.997431039810180664e-01,9.933116436004638672e-01
9.997272491455078125e-01,9.932956099510192871e-01
9.997342824935913086e-01,9.933027625083923340e-01
9.998105764389038086e-01,9.933775067329406738e-01
9.998467564582824707e-01,9.934130907058715820e-01
9.998505115509033203e-01,9.934165477752685547e-01
9.998616576194763184e-01,9.934277534484863281e-01
9.998463392257690430e-01,9.934128522872924805e-01
9.998692274093627930e-01,9.934352040290832520e-01
9.998611211776733398e-01,9.934270381927490234e-01
9.998669624328613281e-01,9.934326410293579102e-01
9.998834729194641113e-01,9.934490323066711426e-01
9.998570680618286133e-01,9.934234023094177246e-01
9.998377561569213867e-01,9.934039115905761719e-01
9.998548626899719238e-01,9.934212565422058105e-01
9.998584985733032227e-01,9.934243559837341309e-01
9.998805522918701172e-01,9.934463500976562500e-01
9.998972415924072266e-01,9.934627413749694824e-01
9.998947381973266602e-01,9.934602379798889160e-01
9.998698234558105469e-01,9.934359192848205566e-01
9.998167753219604492e-01,9.933831691741943359e-01
9.998259544372558594e-01,9.933930039405822754e-01
9.998031854629516602e-01,9.933703541755676270e-01
9.997653365135192871e-01,9.933331012725830078e-01
9.997615814208984375e-01,9.933297038078308105e-01
9.997361302375793457e-01,9.933044314384460449e-01
9.997051358222961426e-01,9.932741522789001465e-01
9.996142387390136719e-01,9.931851029396057129e-01
9.996200799942016602e-01,9.931905865669250488e-01
9.995507001876831055e-01,9.931228160858154297e-01
9.995309114456176758e-01,9.931036233901977539e-01
9.995571970939636230e-01,9.931291937828063965e-01
9.996744990348815918e-01,9.932443499565124512e-01
9.997348785400390625e-01,9.933035373687744141e-01
9.997427463531494141e-01,9.933109879493713379e-01
9.997808933258056641e-01,9.933485388755798340e-01
9.998382329940795898e-01,9.934049844741821289e-01
9.998867511749267578e-01,9.934523105621337891e-01
9.999187588691711426e-01,9.934839606285095215e-01
9.999275207519531250e-01,9.934923052787780762e-01
9.999206662178039551e-01,9.934856891632080078e-01
9.999189376831054688e-01,9.934839010238647461e-01
9.999192357063293457e-01,9.934842586517333984e-01
9.999071955680847168e-01,9.934724569320678711e-01
9.999156594276428223e-01,9.934809803962707520e-01
9.999134540557861328e-01,9.934788346290588379e-01
9.999051094055175781e-01,9.934701323509216309e-01
9.998981952667236328e-01,9.934638142585754395e-01
9.998743534088134766e-01,9.934399127960205078e-01
9.998749494552612305e-01,9.934403896331787109e-01
9.998734593391418457e-01,9.934390187263488770e-01
9.998790621757507324e-01,9.934446811676025391e-01
9.998868107795715332e-01,9.934523105621337891e-01
9.998930096626281738e-01,9.934581518173217773e-01
9.998891353607177734e-01,9.934545755386352539e-01
9.998983740806579590e-01,9.934638738632202148e-01
9.998929500579833984e-01,9.934583902359008789e-01
9.998935461044311523e-01,9.934586882591247559e-01
9.998689889907836914e-01,9.934349656105041504e-01
9.998475313186645508e-01,9.934136867523193359e-01
9.998012781143188477e-01,9.933689236640930176e-01
9.997824430465698242e-01,9.933502078056335449e-01
9.997786879539489746e-01,9.933460950851440430e-01
9.998476505279541016e-01,9.934141635894775391e-01
9.998552799224853516e-01,9.934217333793640137e-01
9.998229146003723145e-01,9.933897256851196289e-01
9.997318983078002930e-01,9.933006763458251953e-01
9.996398091316223145e-01,9.932100176811218262e-01
9.995974302291870117e-01,9.931684732437133789e-01
9.995265007019042969e-01,9.930992722511291504e-01
9.994456768035888672e-01,9.930199980735778809e-01
9.994529485702514648e-01,9.930270910263061523e-01
9.993337392807006836e-01,9.929106831550598145e-01
9.991638660430908203e-01,9.927439689636230469e-01
9.991070032119750977e-01,9.926881194114685059e-01
9.991410970687866211e-01,9.927213788032531738e-01
9.990632534027099609e-01,9.926452636718750000e-01
9.989765882492065430e-01,9.925603270530700684e-01
9.989339113235473633e-01,9.925186038017272949e-01
9.989693760871887207e-01,9.925537109375000000e-01
9.989858269691467285e-01,9.925691485404968262e-01
9.991564750671386719e-01,9.927365183830261230e-01
9.992984533309936523e-01,9.928755760192871094e-01
9.993623495101928711e-01,9.929382801055908203e-01
9.993767738342285156e-01,9.929523468017578125e-01
9.993361234664916992e-01,9.929125905036926270e-01
9.992337226867675781e-01,9.928123354911804199e-01
9.991896152496337891e-01,9.927691817283630371e-01
9.991261959075927734e-01,9.927068948745727539e-01
9.990952014923095703e-01,9.926763772964477539e-01
9.992184638977050781e-01,9.927972555160522461e-01
9.994118213653564453e-01,9.929866790771484375e-01
9.995169043540954590e-01,9.930896162986755371e-01
9.995154738426208496e-01,9.930883646011352539e-01
9.994953274726867676e-01,9.930683970451354980e-01
9.994335770606994629e-01,9.930079579353332520e-01
9.995225667953491211e-01,9.930949211120605469e-01
9.996334910392761230e-01,9.932037591934204102e-01
9.995638132095336914e-01,9.931353926658630371e-01
9.994661808013916016e-01,9.930394887924194336e-01
9.993894696235656738e-01,9.929645061492919922e-01
9.993380308151245117e-01,9.929141402244567871e-01
9.992358088493347168e-01,9.928137063980102539e-01
9.991366267204284668e-01,9.927163720130920410e-01
9.990760684013366699e-01,9.926568865776062012e-01
9.992218017578125000e-01,9.928001165390014648e-01
9.992469549179077148e-01,9.928240776062011719e-01
9.992082715034484863e-01,9.927864074707031250e-01
9.991468191146850586e-01,9.927261471748352051e-01
9.992122650146484375e-01,9.927900433540344238e-01
9.992793798446655273e-01,9.928560853004455566e-01
9.993836879730224609e-01,9.929578900337219238e-01
9.993633627891540527e-01,9.929386973381042480e-01
9.993951320648193359e-01,9.929695129394531250e-01
9.994414448738098145e-01,9.930154681205749512e-01
9.994436502456665039e-01,9.930172562599182129e-01
9.995081424713134766e-01,9.930810332298278809e-01
9.996108412742614746e-01,9.931814670562744141e-01
9.996907711029052734e-01,9.932592511177062988e-01
9.997294545173645020e-01,9.932975769042968750e-01
9.997606277465820312e-01,9.933282732963562012e-01
9.997206926345825195e-01,9.932893514633178711e-01
9.996517896652221680e-01,9.932215809822082520e-01
9.995455741882324219e-01,9.931174516677856445e-01
9.995173215866088867e-01,9.930893778800964355e-01
9.995228052139282227e-01,9.930952191352844238e-01
9.995387196540832520e-01,9.931111335754394531e-01
9.996042251586914062e-01,9.931747913360595703e-01
9.996206760406494141e-01,9.931910037994384766e-01
9.995498657226562500e-01,9.931216239929199219e-01
9.995094537734985352e-01,9.930821061134338379e-01
9.995111227035522461e-01,9.930833578109741211e-01
9.995244145393371582e-01,9.930964708328247070e-01
9.995905756950378418e-01,9.931613206863403320e-01
9.996135830879211426e-01,9.931839108467102051e-01
9.996004104614257812e-01,9.931711554527282715e-01
9.996753931045532227e-01,9.932444691658020020e-01
9.997332692146301270e-01,9.933010935783386230e-01
9.997868537902832031e-01,9.933536648750305176e-01
9.998103380203247070e-01,9.933767914772033691e-01
9.998498558998107910e-01,9.934160709381103516e-01
9.998694658279418945e-01,9.934349060058593750e-01
9.998738169670104980e-01,9.934394955635070801e-01
9.998847246170043945e-01,9.934496283531188965e-01
9.998795986175537109e-01,9.934447407722473145e-01
9.999000430107116699e-01,9.934647083282470703e-01
9.999365806579589844e-01,9.935008287429809570e-01
9.999390840530395508e-01,9.935037493705749512e-01
9.999520778656005859e-01,9.935159087181091309e-01
9.998968243598937988e-01,9.934604167938232422e-01
9.996774196624755859e-01,9.932443499565124512e-01
9.998656511306762695e-01,9.934298992156982422e-01
9.999345541000366211e-01,9.934985637664794922e-01
9.998733997344970703e-01,9.934378266334533691e-01
9.999022483825683594e-01,9.934663176536560059e-01
9.999287128448486328e-01,9.934923648834228516e-01
9.999062418937683105e-01,9.934702515602111816e-01
9.998612999916076660e-01,9.934257268905639648e-01
9.998547434806823730e-01,9.934194087982177734e-01
9.998424053192138672e-01,9.934074282646179199e-01
9.998223185539245605e-01,9.933877587318420410e-01
9.997979998588562012e-01,9.933637380599975586e-01
9.997104406356811523e-01,9.932774305343627930e-01
9.994020462036132812e-01,9.929752945899963379e-01
9.990027546882629395e-01,9.925840497016906738e-01
9.982738494873046875e-01,9.918701648712158203e-01
9.977433085441589355e-01,9.913511872291564941e-01
9.968571662902832031e-01,9.904849529266357422e-01
9.962796568870544434e-01,9.899207353591918945e-01
9.951943159103393555e-01,9.888601899147033691e-01
9.944326877593994141e-01,9.881158471107482910e-01
9.938867688179016113e-01,9.875819683074951172e-01
9.941642880439758301e-01,9.878529310226440430e-01
9.944988489151000977e-01,9.881794452667236328e-01
9.943071603775024414e-01,9.879919290542602539e-01
9.930800795555114746e-01,9.867933392524719238e-01
9.933300018310546875e-01,9.870379567146301270e-01
9.937728643417358398e-01,9.874715209007263184e-01
9.946872591972351074e-01,9.883654713630676270e-01
9.956024885177612305e-01,9.892601966857910156e-01
9.961707592010498047e-01,9.898159503936767578e-01
9.962493181228637695e-01,9.898927807807922363e-01
9.959721565246582031e-01,9.896221756935119629e-01
9.960886836051940918e-01,9.897363185882568359e-01
9.963267445564270020e-01,9.899692535400390625e-01
9.963678717613220215e-01,9.900096058845520020e-01
9.960782527923583984e-01,9.897265434265136719e-01
9.965386390686035156e-01,9.901768565177917480e-01
9.969366788864135742e-01,9.905663132667541504e-01
9.975483417510986328e-01,9.911643266677856445e-01
9.983318448066711426e-01,9.919300079345703125e-01
9.987430572509765625e-01,9.923322796821594238e-01
9.986817240715026855e-01,9.922721982002258301e-01
9.987307786941528320e-01,9.923207759857177734e-01
9.986644983291625977e-01,9.922558665275573730e-01
9.988651275634765625e-01,9.924521446228027344e-01
9.989233016967773438e-01,9.925093054771423340e-01
9.988479018211364746e-01,9.924351572990417480e-01
9.987986087799072266e-01,9.923871755599975586e-01
9.989576339721679688e-01,9.925428628921508789e-01
9.990656971931457520e-01,9.926484823226928711e-01
9.991639256477355957e-01,9.927446246147155762e-01
9.992804527282714844e-01,9.928587079048156738e-01
9.993007183074951172e-01,9.928786754608154297e-01
9.991724491119384766e-01,9.927532672882080078e-01
9.988963603973388672e-01,9.924833774566650391e-01
9.986285567283630371e-01,9.922212958335876465e-01
9.984847307205200195e-01,9.920805096626281738e-01
9.983454346656799316e-01,9.919442534446716309e-01
9.981989264488220215e-01,9.918011426925659180e-01
9.979869723320007324e-01,9.915939569473266602e-01
9.981082677841186523e-01,9.917127490043640137e-01
9.980928897857666016e-01,9.916980266571044922e-01
9.980193972587585449e-01,9.916258454322814941e-01
9.980132579803466797e-01,9.916195869445800781e-01
9.977440834045410156e-01,9.913561940193176270e-01
9.975411891937255859e-01,9.911578893661499023e-01
9.974373579025268555e-01,9.910563826560974121e-01
9.973213672637939453e-01,9.909424781799316406e-01
9.975745677947998047e-01,9.911900162696838379e-01
9.976683855056762695e-01,9.912820458412170410e-01
9.977552890777587891e-01,9.913670420646667480e-01
9.977455139160156250e-01,9.913574457168579102e-01
9.975754022598266602e-01,9.911911487579345703e-01
9.972224235534667969e-01,9.908460974693298340e-01
9.974082708358764648e-01,9.910277724266052246e-01
9.974001646041870117e-01,9.910199046134948730e-01
9.972482323646545410e-01,9.908710718154907227e-01
9.971174597740173340e-01,9.907431006431579590e-01
9.969553351402282715e-01,9.905842542648315430e-01
9.961456060409545898e-01,9.897923469543457031e-01
9.958494901657104492e-01,9.895030260086059570e-01
9.962689876556396484e-01,9.899134039878845215e-01
9.968715906143188477e-01,9.905022978782653809e-01
9.975389242172241211e-01,9.911549091339111328e-01
9.980898499488830566e-01,9.916940331459045410e-01
9.984572529792785645e-01,9.920532107353210449e-01
9.987804889678955078e-01,9.923697113990783691e-01
9.988421797752380371e-01,9.924299716949462891e-01
9.987121224403381348e-01,9.923028349876403809e-01
9.986183643341064453e-01,9.922109842300415039e-01
9.986609816551208496e-01,9.922523498535156250e-01
9.986491203308105469e-01,9.922407269477844238e-01
9.986159801483154297e-01,9.922079443931579590e-01
9.985915422439575195e-01,9.921841621398925781e-01
9.987350702285766602e-01,9.923243522644042969e-01
9.990025758743286133e-01,9.925860762596130371e-01
9.991564750671386719e-01,9.927371144294738770e-01
9.992029070854187012e-01,9.927825927734375000e-01
9.991642236709594727e-01,9.927448034286499023e-01
9.992312192916870117e-01,9.928103685379028320e-01
9.993554353713989258e-01,9.929316639900207520e-01
9.994179010391235352e-01,9.929931163787841797e-01
9.993749260902404785e-01,9.929509162902832031e-01
9.993351697921752930e-01,9.929118156433105469e-01
9.994208812713623047e-01,9.929959774017333984e-01
9.994203448295593262e-01,9.929951429367065430e-01
9.994089007377624512e-01,9.929839968681335449e-01
9.994613528251647949e-01,9.930354356765747070e-01
9.995899200439453125e-01,9.931610226631164551e-01
9.996244907379150391e-01,9.931950569152832031e-01
9.996125698089599609e-01,9.931833744049072266e-01
9.995791912078857422e-01,9.931507706642150879e-01
9.995412826538085938e-01,9.931133389472961426e-01
9.994663000106811523e-01,9.930399060249328613e-01
9.995011091232299805e-01,9.930741786956787109e-01
9.995627403259277344e-01,9.931344389915466309e-01
9.996060132980346680e-01,9.931766986846923828e-01
9.995688199996948242e-01,9.931402802467346191e-01
9.994826316833496094e-01,9.930557012557983398e-01
9.994174242019653320e-01,9.929916262626647949e-01
9.993630647659301758e-01,9.929383993148803711e-01
9.993430376052856445e-01,9.929185509681701660e-01
9.992749094963073730e-01,9.928517937660217285e-01
9.993793368339538574e-01,9.929547309875488281e-01
9.994484186172485352e-01,9.930225610733032227e-01
9.994676709175109863e-01,9.930416941642761230e-01
9.994684457778930664e-01,9.930420517921447754e-01
9.994629621505737305e-01,9.930369853973388672e-01
9.994817376136779785e-01,9.930552840232849121e-01
9.994347095489501953e-01,9.930090904235839844e-01
9.993706941604614258e-01,9.929464459419250488e-01
9.992836713790893555e-01,9.928611516952514648e-01
9.991877079010009766e-01,9.927673935890197754e-01
9.991841316223144531e-01,9.927640557289123535e-01
9.990650415420532227e-01,9.926475286483764648e-01
9.990491867065429688e-01,9.926315546035766602e-01
9.990543723106384277e-01,9.926366209983825684e-01
9.990687966346740723e-01,9.926509261131286621e-01
9.990020990371704102e-01,9.925854206085205078e-01
9.989970922470092773e-01,9.925806522369384766e-01
9.990640878677368164e-01,9.926460981369018555e-01
9.990372061729431152e-01,9.926201105117797852e-01
9.990508556365966797e-01,9.926332831382751465e-01
9.990123510360717773e-01,9.925953745841979980e-01
9.990586042404174805e-01,9.926409721374511719e-01
9.990352392196655273e-01,9.926180839538574219e-01
9.990511536598205566e-01,9.926335811614990234e-01
9.991264343261718750e-01,9.927071332931518555e-01
9.992623329162597656e-01,9.928401112556457520e-01
9.993684291839599609e-01,9.929442405700683594e-01
9.994051456451416016e-01,9.929800629615783691e-01
9.993891716003417969e-01,9.929642677307128906e-01
9.993805885314941406e-01,9.929561614990234375e-01
9.993474483489990234e-01,9.929236769676208496e-01
9.993159174919128418e-01,9.928928613662719727e-01
