9.999994039535522461e-01,9.990675449371337891e-01
9.999994039535522461e-01,9.990676045417785645e-01
9.999992847442626953e-01,9.990676641464233398e-01
9.999992847442626953e-01,9.990676641464233398e-01
9.999992847442626953e-01,9.990676641464233398e-01
9.999992251396179199e-01,9.990676641464233398e-01
9.999990463256835938e-01,9.990676641464233398e-01
9.999990463256835938e-01,9.990672469139099121e-01
9.999989271163940430e-01,9.990672469139099121e-01
9.999988079071044922e-01,9.990672469139099121e-01
9.999988079071044922e-01,9.990672469139099121e-01
9.999990463256835938e-01,9.990675449371337891e-01
9.999991655349731445e-01,9.990676641464233398e-01
9.999991655349731445e-01,9.990676641464233398e-01
9.999990463256835938e-01,9.990675449371337891e-01
9.999990463256835938e-01,9.990673661231994629e-01
9.999990463256835938e-01,9.990673661231994629e-01
9.999990463256835938e-01,9.990672469139099121e-01
9.999989867210388184e-01,9.990672469139099121e-01
9.999988675117492676e-01,9.990670680999755859e-01
9.999988079071044922e-01,9.990671277046203613e-01
9.999990463256835938e-01,9.990676045417785645e-01
9.999991655349731445e-01,9.990677833557128906e-01
9.999990463256835938e-01,9.990676641464233398e-01
9.999989271163940430e-01,9.990676641464233398e-01
9.999990463256835938e-01,9.990677833557128906e-01
9.999991655349731445e-01,9.990677833557128906e-01
9.999992847442626953e-01,9.990678429603576660e-01
9.999994039535522461e-01,9.990678429603576660e-01
9.999995231628417969e-01,9.990678429603576660e-01
9.999995231628417969e-01,9.990679025650024414e-01
9.999995231628417969e-01,9.990679025650024414e-01
9.999995827674865723e-01,9.990680217742919922e-01
9.999996423721313477e-01,9.990680217742919922e-01
9.999996423721313477e-01,9.990680217742919922e-01
9.999997019767761230e-01,9.990680217742919922e-01
9.999997019767761230e-01,9.990680217742919922e-01
9.999994039535522461e-01,9.990679025650024414e-01
9.999992251396179199e-01,9.990677833557128906e-01
9.999992847442626953e-01,9.990678429603576660e-01
9.999995231628417969e-01,9.990679025650024414e-01
9.999995231628417969e-01,9.990679025650024414e-01
9.999995231628417969e-01,9.990680217742919922e-01
9.999996423721313477e-01,9.990681409835815430e-01
9.999997615814208984e-01,9.990681409835815430e-01
9.999997615814208984e-01,9.990681409835815430e-01
9.999998211860656738e-01,9.990681409835815430e-01
9.999998211860656738e-01,9.990682005882263184e-01
9.999998807907104492e-01,9.990682005882263184e-01
9.999998211860656738e-01,9.990682005882263184e-01
9.999998211860656738e-01,9.990681409835815430e-01
9.999997615814208984e-01,9.990681409835815430e-01
9.999998211860656738e-01,9.990681409835815430e-01
9.999998211860656738e-01,9.990681409835815430e-01
9.999998211860656738e-01,9.990681409835815430e-01
9.999998807907104492e-01,9.990681409835815430e-01
9.999998807907104492e-01,9.990682005882263184e-01
9.999998807907104492e-01,9.990681409835815430e-01
9.999998807907104492e-01,9.990682005882263184e-01
9.999998807907104492e-01,9.990681409835815430e-01
9.999998807907104492e-01,9.990681409835815430e-01
9.999998807907104492e-01,9.990682005882263184e-01
9.999998807907104492e-01,9.990681409835815430e-01
9.999998807907104492e-01,9.990682005882263184e-01
9.999998807907104492e-01,9.990682005882263184e-01
9.999998807907104492e-01,9.990682005882263184e-01
9.999998807907104492e-01,9.990681409835815430e-01
9.999998807907104492e-01,9.990682005882263184e-01
9.999998807907104492e-01,9.990682005882263184e-01
9.999998807907104492e-01,9.990682005882263184e-01
9.999998807907104492e-01,9.990682005882263184e-01
9.999998807907104492e-01,9.990682005882263184e-01
9.999998807907104492e-01,9.990681409835815430e-01
9.999998807907104492e-01,9.990681409835815430e-01
9.999998807907104492e-01,9.990681409835815430e-01
9.999998211860656738e-01,9.990681409835815430e-01
9.999997615814208984e-01,9.990681409835815430e-01
9.999996423721313477e-01,9.990680217742919922e-01
9.999995827674865723e-01,9.990679025650024414e-01
9.999996423721313477e-01,9.990680217742919922e-01
9.999995231628417969e-01,9.990680217742919922e-01
9.999995827674865723e-01,9.990680217742919922e-01
9.999996423721313477e-01,9.990681409835815430e-01
9.999997615814208984e-01,9.990681409835815430e-01
9.999997615814208984e-01,9.990681409835815430e-01
9.999997615814208984e-01,9.990681409835815430e-01
9.999997615814208984e-01,9.990681409835815430e-01
9.999997019767761230e-01,9.990680813789367676e-01
9.999996423721313477e-01,9.990681409835815430e-01
9.999996423721313477e-01,9.990680813789367676e-01
9.999996423721313477e-01,9.990680813789367676e-01
9.999996423721313477e-01,9.990680813789367676e-01
9.999995827674865723e-01,9.990680813789367676e-01
9.999995231628417969e-01,9.990680813789367676e-01
9.999994635581970215e-01,9.990680217742919922e-01
9.999994039535522461e-01,9.990680217742919922e-01
9.999990463256835938e-01,9.990678429603576660e-01
9.999986886978149414e-01,9.990671277046203613e-01
9.999982118606567383e-01,9.990667700767517090e-01
9.999980330467224121e-01,9.990667104721069336e-01
9.999966621398925781e-01,9.990646243095397949e-01
9.999936223030090332e-01,9.990615844726562500e-01
9.999923706054687500e-01,9.990606904029846191e-01
9.999893903732299805e-01,9.990569949150085449e-01
9.999888539314270020e-01,9.990563392639160156e-01
9.999867677688598633e-01,9.990545511245727539e-01
9.999841451644897461e-01,9.990515708923339844e-01
9.999775290489196777e-01,9.990447759628295898e-01
9.999777674674987793e-01,9.990451335906982422e-01
9.999744892120361328e-01,9.990413188934326172e-01
9.999672770500183105e-01,9.990341067314147949e-01
9.999691247940063477e-01,9.990363121032714844e-01
9.999743103981018066e-01,9.990414381027221680e-01
9.999806880950927734e-01,9.990482926368713379e-01
9.999824762344360352e-01,9.990500807762145996e-01
9.999802112579345703e-01,9.990479350090026855e-01
9.999747276306152344e-01,9.990422129631042480e-01
9.999641776084899902e-01,9.990319609642028809e-01
9.999608397483825684e-01,9.990281462669372559e-01
9.999563694000244141e-01,9.990237951278686523e-01
9.999592304229736328e-01,9.990265369415283203e-01
9.999557733535766602e-01,9.990232586860656738e-01
9.999538660049438477e-01,9.990211725234985352e-01
9.999610781669616699e-01,9.990286231040954590e-01
9.999677538871765137e-01,9.990354776382446289e-01
9.999687671661376953e-01,9.990364313125610352e-01
9.999665021896362305e-01,9.990341663360595703e-01
9.999602437019348145e-01,9.990276098251342773e-01
9.999612569808959961e-01,9.990289211273193359e-01
9.999575614929199219e-01,9.990255236625671387e-01
9.999616742134094238e-01,9.990292191505432129e-01
9.999658465385437012e-01,9.990335702896118164e-01
9.999738931655883789e-01,9.990419149398803711e-01
9.999805688858032227e-01,9.990485906600952148e-01
9.999811649322509766e-01,9.990493059158325195e-01
9.999793767929077148e-01,9.990474581718444824e-01
9.999804496765136719e-01,9.990485906600952148e-01
9.999809265136718750e-01,9.990490674972534180e-01
9.999814033508300781e-01,9.990493655204772949e-01
9.999818801879882812e-01,9.990498423576354980e-01
9.999850392341613770e-01,9.990532398223876953e-01
9.999878406524658203e-01,9.990558028221130371e-01
9.999898076057434082e-01,9.990579485893249512e-01
9.999883174896240234e-01,9.990563988685607910e-01
9.999846816062927246e-01,9.990528225898742676e-01
9.999842047691345215e-01,9.990524053573608398e-01
9.999830722808837891e-01,9.990510344505310059e-01
9.999839663505554199e-01,9.990520477294921875e-01
9.999880790710449219e-01,9.990561008453369141e-01
9.999910593032836914e-01,9.990593194961547852e-01
9.999922513961791992e-01,9.990608096122741699e-01
9.999905228614807129e-01,9.990585446357727051e-01
9.999880790710449219e-01,9.990561008453369141e-01
9.999908804893493652e-01,9.990588426589965820e-01
9.999902248382568359e-01,9.990580081939697266e-01
