9.993380308151245117e-01,9.941509366035461426e-01
9.995458126068115234e-01,9.943509697914123535e-01
9.997144937515258789e-01,9.945038557052612305e-01
9.997149705886840820e-01,9.944980740547180176e-01
9.996507167816162109e-01,9.944323897361755371e-01
9.995048642158508301e-01,9.942915439605712891e-01
9.991472959518432617e-01,9.939330220222473145e-01
9.986243247985839844e-01,9.934132099151611328e-01
9.982343316078186035e-01,9.930320978164672852e-01
9.984494447708129883e-01,9.932493567466735840e-01
9.989169239997863770e-01,9.937219023704528809e-01
9.991643428802490234e-01,9.939705729484558105e-01
9.990229010581970215e-01,9.938327670097351074e-01
9.992145299911499023e-01,9.940245151519775391e-01
9.992145299911499023e-01,9.940224289894104004e-01
9.994348883628845215e-01,9.942345619201660156e-01
9.993718862533569336e-01,9.941647052764892578e-01
9.994727969169616699e-01,9.942544698715209961e-01
9.997267723083496094e-01,9.945076107978820801e-01
9.998073577880859375e-01,9.945814609527587891e-01
9.998205304145812988e-01,9.945907592773437500e-01
9.998595714569091797e-01,9.946307539939880371e-01
9.998485445976257324e-01,9.946179986000061035e-01
9.998580217361450195e-01,9.946337938308715820e-01
9.997891187667846680e-01,9.945675730705261230e-01
9.998403787612915039e-01,9.946163892745971680e-01
9.998775720596313477e-01,9.946536421775817871e-01
9.999256134033203125e-01,9.947030544281005859e-01
9.999222755432128906e-01,9.946957230567932129e-01
9.998100996017456055e-01,9.945912957191467285e-01
9.996336698532104492e-01,9.944186210632324219e-01
9.995642900466918945e-01,9.943481683731079102e-01
9.995032548904418945e-01,9.942943453788757324e-01
9.992489814758300781e-01,9.940337538719177246e-01
9.993509650230407715e-01,9.941292405128479004e-01
9.995326995849609375e-01,9.942966699600219727e-01
9.998355507850646973e-01,9.946061968803405762e-01
9.998866319656372070e-01,9.946643114089965820e-01
9.998774528503417969e-01,9.946520924568176270e-01
9.998206496238708496e-01,9.945896863937377930e-01
9.997621178627014160e-01,9.945349693298339844e-01
9.996762871742248535e-01,9.944502115249633789e-01
9.993066787719726562e-01,9.940744042396545410e-01
9.991505146026611328e-01,9.939174056053161621e-01
9.994481801986694336e-01,9.942205548286437988e-01
9.994587898254394531e-01,9.942510724067687988e-01
9.992017745971679688e-01,9.940173625946044922e-01
9.989081025123596191e-01,9.937364459037780762e-01
9.983646273612976074e-01,9.932190179824829102e-01
9.978393316268920898e-01,9.927147030830383301e-01
9.980660676956176758e-01,9.929405450820922852e-01
9.986885786056518555e-01,9.935415387153625488e-01
9.994951486587524414e-01,9.943112134933471680e-01
9.997577667236328125e-01,9.945656061172485352e-01
9.997295141220092773e-01,9.945389628410339355e-01
9.997302293777465820e-01,9.945387244224548340e-01
9.997550249099731445e-01,9.945610165596008301e-01
9.996068477630615234e-01,9.944161176681518555e-01
9.994125366210937500e-01,9.942281842231750488e-01
9.990739822387695312e-01,9.938965439796447754e-01
9.993760585784912109e-01,9.941741228103637695e-01
9.993368387222290039e-01,9.941214919090270996e-01
9.991204738616943359e-01,9.938932061195373535e-01
9.989941716194152832e-01,9.937621951103210449e-01
9.994249343872070312e-01,9.942027330398559570e-01
9.996909499168395996e-01,9.944767951965332031e-01
9.997597336769104004e-01,9.945390224456787109e-01
9.996033906936645508e-01,9.943752288818359375e-01
9.993733763694763184e-01,9.941422939300537109e-01
9.993187785148620605e-01,9.940898418426513672e-01
9.990897178649902344e-01,9.938610792160034180e-01
9.989144802093505859e-01,9.936925768852233887e-01
9.990892410278320312e-01,9.938760399818420410e-01
9.993030428886413574e-01,9.940847754478454590e-01
9.992523193359375000e-01,9.940327405929565430e-01
9.991203546524047852e-01,9.939067363739013672e-01
9.991100430488586426e-01,9.938970804214477539e-01
9.988472461700439453e-01,9.936318993568420410e-01
9.988523125648498535e-01,9.936356544494628906e-01
9.988928437232971191e-01,9.936717748641967773e-01
9.989953041076660156e-01,9.937702417373657227e-01
9.990983009338378906e-01,9.938730001449584961e-01
9.991789460182189941e-01,9.939529299736022949e-01
9.992966651916503906e-01,9.940713644027709961e-01
9.993399381637573242e-01,9.941139817237854004e-01
9.993044734001159668e-01,9.940763115882873535e-01
9.995595812797546387e-01,9.943324923515319824e-01
9.997061491012573242e-01,9.944847226142883301e-01
9.997293353080749512e-01,9.945092797279357910e-01
9.996969699859619141e-01,9.944789409637451172e-01
9.995809197425842285e-01,9.943624734878540039e-01
9.992778301239013672e-01,9.940561056137084961e-01
9.991236329078674316e-01,9.939031004905700684e-01
9.991922378540039062e-01,9.939738512039184570e-01
9.994041919708251953e-01,9.941859245300292969e-01
9.993492364883422852e-01,9.941288828849792480e-01
9.992833733558654785e-01,9.940614104270935059e-01
9.992591738700866699e-01,9.940393567085266113e-01
9.992354512214660645e-01,9.940223693847656250e-01
9.989620447158813477e-01,9.937618970870971680e-01
9.984277486801147461e-01,9.932534694671630859e-01
9.979159832000732422e-01,9.927697181701660156e-01
9.977196455001831055e-01,9.925875663757324219e-01
9.980747699737548828e-01,9.929308891296386719e-01
9.983642101287841797e-01,9.932139515876770020e-01
9.985544681549072266e-01,9.934010505676269531e-01
9.986332654953002930e-01,9.934787154197692871e-01
9.985060691833496094e-01,9.933578968048095703e-01
9.986098408699035645e-01,9.934589862823486328e-01
9.990296959877014160e-01,9.938650727272033691e-01
9.992249011993408203e-01,9.940537810325622559e-01
9.993104934692382812e-01,9.941345453262329102e-01
9.993153810501098633e-01,9.941330552101135254e-01
9.994201660156250000e-01,9.942272901535034180e-01
9.993599653244018555e-01,9.941630363464355469e-01
9.995475411415100098e-01,9.943401813507080078e-01
9.995682239532470703e-01,9.943570494651794434e-01
9.995968341827392578e-01,9.943875074386596680e-01
9.994415044784545898e-01,9.942408204078674316e-01
9.992005825042724609e-01,9.940117597579956055e-01
9.987617135047912598e-01,9.935934543609619141e-01
9.990166425704956055e-01,9.938406348228454590e-01
9.992499351501464844e-01,9.940667152404785156e-01
9.994457960128784180e-01,9.942494034767150879e-01
9.994007349014282227e-01,9.942033290863037109e-01
9.994094371795654297e-01,9.942150712013244629e-01
9.994658231735229492e-01,9.942734241485595703e-01
9.996238946914672852e-01,9.944275617599487305e-01
9.996232986450195312e-01,9.944291710853576660e-01
9.996195435523986816e-01,9.944246411323547363e-01
9.995567798614501953e-01,9.943696856498718262e-01
9.995111227035522461e-01,9.943298101425170898e-01
9.994487166404724121e-01,9.942703843116760254e-01
9.995006322860717773e-01,9.943187236785888672e-01
9.995929002761840820e-01,9.944070577621459961e-01
9.995886087417602539e-01,9.944041967391967773e-01
9.995905756950378418e-01,9.944089651107788086e-01
9.995580911636352539e-01,9.943765401840209961e-01
9.995269179344177246e-01,9.943430423736572266e-01
9.995913505554199219e-01,9.944030642509460449e-01
9.995357990264892578e-01,9.943495392799377441e-01
9.995908737182617188e-01,9.944003224372863770e-01
9.996433258056640625e-01,9.944543242454528809e-01
9.996870160102844238e-01,9.944992065429687500e-01
9.996391534805297852e-01,9.944528341293334961e-01
9.995591640472412109e-01,9.943764209747314453e-01
9.995800256729125977e-01,9.943935871124267578e-01
9.996780157089233398e-01,9.944921135902404785e-01
9.996845126152038574e-01,9.944935441017150879e-01
9.996049404144287109e-01,9.944088459014892578e-01
9.994670152664184570e-01,9.942668676376342773e-01
9.991755485534667969e-01,9.939708709716796875e-01
9.992082715034484863e-01,9.940051436424255371e-01
9.993033409118652344e-01,9.941000342369079590e-01
9.992872476577758789e-01,9.940845966339111328e-01
9.994181394577026367e-01,9.942216277122497559e-01
9.993705749511718750e-01,9.941779971122741699e-01
9.992635250091552734e-01,9.940657019615173340e-01
9.992763996124267578e-01,9.940804839134216309e-01
9.993212819099426270e-01,9.941291809082031250e-01
9.993475079536437988e-01,9.941520094871520996e-01
9.991199970245361328e-01,9.939293861389160156e-01
9.988007545471191406e-01,9.936180114746093750e-01
9.986643791198730469e-01,9.934868812561035156e-01
9.988365769386291504e-01,9.936539530754089355e-01
9.990726709365844727e-01,9.938886165618896484e-01
9.991803169250488281e-01,9.939935207366943359e-01
9.992425441741943359e-01,9.940555095672607422e-01
9.992926120758056641e-01,9.941065907478332520e-01
9.992147684097290039e-01,9.940278530120849609e-01
9.990012049674987793e-01,9.938207864761352539e-01
9.988834261894226074e-01,9.937051534652709961e-01
9.985508322715759277e-01,9.933776855468750000e-01
9.983513355255126953e-01,9.931759834289550781e-01
9.985291957855224609e-01,9.933493733406066895e-01
9.986782073974609375e-01,9.934942126274108887e-01
9.986226558685302734e-01,9.934370517730712891e-01
9.982776045799255371e-01,9.930970668792724609e-01
9.980063438415527344e-01,9.928349256515502930e-01
9.980275630950927734e-01,9.928510785102844238e-01
9.974591732025146484e-01,9.922850131988525391e-01
9.965115785598754883e-01,9.913510084152221680e-01
9.966778159141540527e-01,9.915128946304321289e-01
9.974509477615356445e-01,9.922764301300048828e-01
9.979371428489685059e-01,9.927551150321960449e-01
9.985154867172241211e-01,9.933257102966308594e-01
9.989095926284790039e-01,9.937122464179992676e-01
9.989804029464721680e-01,9.937785863876342773e-01
9.989865422248840332e-01,9.937898516654968262e-01
9.990820884704589844e-01,9.938846826553344727e-01
9.989769458770751953e-01,9.937795400619506836e-01
9.992474317550659180e-01,9.940513372421264648e-01
9.994939565658569336e-01,9.943008422851562500e-01
9.996522665023803711e-01,9.944610595703125000e-01
9.997249841690063477e-01,9.945296645164489746e-01
9.996913075447082520e-01,9.944959878921508789e-01
9.994971752166748047e-01,9.943054914474487305e-01
9.994810223579406738e-01,9.942987561225891113e-01
9.996368885040283203e-01,9.944567680358886719e-01
9.996730089187622070e-01,9.944946765899658203e-01
9.997656345367431641e-01,9.945845007896423340e-01
9.998694658279418945e-01,9.946823120117187500e-01
9.999051094055175781e-01,9.947144985198974609e-01
9.999200105667114258e-01,9.947279095649719238e-01
9.998821020126342773e-01,9.946954250335693359e-01
9.998365044593811035e-01,9.946526885032653809e-01
9.998904466629028320e-01,9.947016835212707520e-01
9.999105930328369141e-01,9.947157502174377441e-01
9.999216794967651367e-01,9.947253465652465820e-01
9.998818635940551758e-01,9.946817159652709961e-01
9.998322725296020508e-01,9.946298003196716309e-01
9.998071193695068359e-01,9.946037530899047852e-01
9.998898506164550781e-01,9.946878552436828613e-01
9.998649358749389648e-01,9.946615099906921387e-01
9.999028444290161133e-01,9.947016835212707520e-01
9.999080300331115723e-01,9.947119951248168945e-01
9.998926520347595215e-01,9.946989417076110840e-01
9.998361468315124512e-01,9.946471452713012695e-01
9.997519254684448242e-01,9.945660233497619629e-01
9.996286034584045410e-01,9.944468736648559570e-01
9.994834661483764648e-01,9.943043589591979980e-01
9.994139671325683594e-01,9.942368865013122559e-01
9.994187355041503906e-01,9.942405819892883301e-01
9.994138479232788086e-01,9.942343831062316895e-01
9.992338418960571289e-01,9.940578341484069824e-01
9.989442825317382812e-01,9.937724471092224121e-01
9.989719390869140625e-01,9.937980175018310547e-01
9.987701177597045898e-01,9.936025738716125488e-01
9.985502958297729492e-01,9.933860898017883301e-01
9.983306527137756348e-01,9.931665062904357910e-01
9.980529546737670898e-01,9.928897023200988770e-01
9.982388019561767578e-01,9.930708408355712891e-01
9.984723329544067383e-01,9.933043122291564941e-01
9.984581470489501953e-01,9.932927489280700684e-01
9.982048869132995605e-01,9.930453300476074219e-01
9.978182315826416016e-01,9.926646351814270020e-01
9.978076219558715820e-01,9.926558136940002441e-01
9.981811046600341797e-01,9.930245876312255859e-01
9.982621669769287109e-01,9.931126236915588379e-01
9.980196952819824219e-01,9.928796887397766113e-01
9.979952573776245117e-01,9.928584098815917969e-01
9.977332949638366699e-01,9.926058053970336914e-01
9.981980919837951660e-01,9.930611252784729004e-01
9.983013868331909180e-01,9.931640028953552246e-01
9.981361627578735352e-01,9.930102825164794922e-01
9.979824423789978027e-01,9.928678870201110840e-01
9.980848431587219238e-01,9.929693341255187988e-01
9.978120326995849609e-01,9.927064776420593262e-01
9.978187680244445801e-01,9.927130341529846191e-01
9.982964992523193359e-01,9.931741356849670410e-01
9.987272024154663086e-01,9.935883879661560059e-01
9.990627765655517578e-01,9.939115643501281738e-01
9.990375041961669922e-01,9.938877224922180176e-01
9.987831711769104004e-01,9.936426281929016113e-01
9.985911846160888672e-01,9.934576153755187988e-01
9.986173510551452637e-01,9.934833049774169922e-01
9.989748597145080566e-01,9.938282966613769531e-01
9.990983009338378906e-01,9.939471483230590820e-01
9.991044998168945312e-01,9.939521551132202148e-01
9.990900754928588867e-01,9.939375519752502441e-01
9.991731047630310059e-01,9.940154552459716797e-01
9.992669820785522461e-01,9.941032528877258301e-01
9.991699457168579102e-01,9.940098524093627930e-01
9.993174076080322266e-01,9.941512942314147949e-01
9.991713762283325195e-01,9.940112233161926270e-01
9.990850687026977539e-01,9.939285516738891602e-01
9.993202686309814453e-01,9.941555857658386230e-01
9.995334148406982422e-01,9.943624734878540039e-01
9.995524287223815918e-01,9.943825006484985352e-01
9.995695352554321289e-01,9.943991303443908691e-01
9.997658729553222656e-01,9.945855140686035156e-01
9.998209476470947266e-01,9.946376085281372070e-01
9.998373985290527344e-01,9.946529269218444824e-01
9.998717904090881348e-01,9.946848154067993164e-01
9.998434782028198242e-01,9.946575164794921875e-01
9.998251199722290039e-01,9.946390390396118164e-01
9.997368454933166504e-01,9.945533871650695801e-01
9.995820522308349609e-01,9.944052696228027344e-01
9.994747042655944824e-01,9.943027496337890625e-01
9.995628595352172852e-01,9.943904876708984375e-01
9.996896386146545410e-01,9.945138692855834961e-01
9.995738267898559570e-01,9.944049119949340820e-01
9.994094371795654297e-01,9.942471385002136230e-01
9.993771910667419434e-01,9.942159056663513184e-01
9.994629621505737305e-01,9.942978024482727051e-01
9.996199607849121094e-01,9.944465756416320801e-01
9.996450543403625488e-01,9.944703578948974609e-01
9.997066259384155273e-01,9.945292472839355469e-01
9.997373819351196289e-01,9.945578575134277344e-01
9.996929168701171875e-01,9.945152401924133301e-01
9.996377229690551758e-01,9.944629073143005371e-01
9.996931552886962891e-01,9.945157766342163086e-01
9.997467994689941406e-01,9.945662617683410645e-01
9.997234344482421875e-01,9.945440888404846191e-01
9.997094273567199707e-01,9.945305585861206055e-01
9.997031688690185547e-01,9.945248365402221680e-01
9.996007084846496582e-01,9.944280982017517090e-01
9.993663430213928223e-01,9.942040443420410156e-01
9.990459680557250977e-01,9.938952922821044922e-01
9.985518455505371094e-01,9.934158921241760254e-01
9.985376596450805664e-01,9.934000968933105469e-01
9.989327192306518555e-01,9.937827587127685547e-01
9.991178512573242188e-01,9.939619302749633789e-01
9.990581274032592773e-01,9.939028024673461914e-01
9.990149736404418945e-01,9.938599467277526855e-01
9.989835023880004883e-01,9.938285946846008301e-01
9.992524385452270508e-01,9.940875172615051270e-01
9.993617534637451172e-01,9.941882491111755371e-01
9.996229410171508789e-01,9.944357872009277344e-01
9.996446967124938965e-01,9.944499731063842773e-01
9.996674060821533203e-01,9.944651722908020020e-01
9.995865821838378906e-01,9.943792819976806641e-01
9.994307756423950195e-01,9.942201375961303711e-01
9.993724226951599121e-01,9.941623210906982422e-01
9.994308948516845703e-01,9.942217469215393066e-01
9.995884895324707031e-01,9.943806529045104980e-01
9.996832013130187988e-01,9.944764971733093262e-01
9.997152090072631836e-01,9.945089221000671387e-01
9.996839165687561035e-01,9.944769144058227539e-01
9.994777441024780273e-01,9.942697286605834961e-01
9.993066787719726562e-01,9.940984845161437988e-01
9.993480443954467773e-01,9.941406846046447754e-01
9.993761777877807617e-01,9.941675066947937012e-01
9.995139241218566895e-01,9.943051338195800781e-01
9.994094371795654297e-01,9.942011237144470215e-01
9.995043873786926270e-01,9.942968487739562988e-01
9.993437528610229492e-01,9.941371083259582520e-01
9.993399977684020996e-01,9.941349029541015625e-01
9.993271827697753906e-01,9.941213726997375488e-01
9.993430376052856445e-01,9.941363334655761719e-01
9.993474483489990234e-01,9.941412210464477539e-01
9.994930624961853027e-01,9.942878484725952148e-01
9.995125532150268555e-01,9.943082928657531738e-01
9.996054172515869141e-01,9.944015741348266602e-01
9.997402429580688477e-01,9.945390224456787109e-01
9.998521804809570312e-01,9.946542382240295410e-01
9.998774528503417969e-01,9.946820139884948730e-01
9.999099373817443848e-01,9.947183132171630859e-01
9.999312162399291992e-01,9.947390556335449219e-01
9.999194145202636719e-01,9.947251677513122559e-01
9.998905062675476074e-01,9.946963787078857422e-01
9.998517036437988281e-01,9.946575760841369629e-01
9.998733997344970703e-01,9.946812391281127930e-01
9.999036192893981934e-01,9.947092533111572266e-01
9.999337792396545410e-01,9.947382211685180664e-01
9.999045729637145996e-01,9.947106838226318359e-01
9.999130964279174805e-01,9.947217702865600586e-01
9.999342560768127441e-01,9.947433471679687500e-01
9.999434947967529297e-01,9.947511553764343262e-01
9.999400377273559570e-01,9.947462677955627441e-01
9.999291896820068359e-01,9.947363138198852539e-01
9.998883008956909180e-01,9.946959018707275391e-01
9.999099373817443848e-01,9.947166442871093750e-01
9.999218583106994629e-01,9.947288036346435547e-01
9.999229907989501953e-01,9.947296977043151855e-01
9.999039173126220703e-01,9.947094917297363281e-01
9.998704195022583008e-01,9.946742057800292969e-01
9.997620582580566406e-01,9.945634603500366211e-01
9.996178150177001953e-01,9.944195747375488281e-01
9.997247457504272461e-01,9.945255517959594727e-01
9.997788071632385254e-01,9.945793151855468750e-01
9.998235106468200684e-01,9.946262836456298828e-01
9.998310804367065430e-01,9.946343302726745605e-01
9.998335838317871094e-01,9.946373105049133301e-01
9.998537302017211914e-01,9.946592450141906738e-01
9.998170137405395508e-01,9.946243762969970703e-01
9.997639060020446777e-01,9.945725798606872559e-01
9.997971057891845703e-01,9.946070909500122070e-01
9.998917579650878906e-01,9.947015643119812012e-01
9.999189376831054688e-01,9.947282671928405762e-01
9.999467134475708008e-01,9.947584271430969238e-01
9.999547600746154785e-01,9.947673082351684570e-01
9.999212622642517090e-01,9.947311878204345703e-01
9.998716115951538086e-01,9.946796894073486328e-01
9.998463392257690430e-01,9.946547150611877441e-01
9.998606443405151367e-01,9.946697950363159180e-01
9.998624324798583984e-01,9.946702718734741211e-01
9.998019933700561523e-01,9.946071505546569824e-01
9.997382164001464844e-01,9.945425391197204590e-01
9.997563362121582031e-01,9.945614337921142578e-01
9.997357130050659180e-01,9.945403933525085449e-01
9.996422529220581055e-01,9.944453239440917969e-01
9.994612932205200195e-01,9.942646026611328125e-01
9.992418885231018066e-01,9.940483570098876953e-01
9.989768266677856445e-01,9.937861561775207520e-01
9.987605810165405273e-01,9.935751557350158691e-01
9.986094236373901367e-01,9.934288263320922852e-01
9.987357258796691895e-01,9.935560822486877441e-01
9.987776279449462891e-01,9.936003684997558594e-01
9.988503456115722656e-01,9.936717152595520020e-01
9.989870786666870117e-01,9.938054084777832031e-01
9.987770915031433105e-01,9.935979247093200684e-01
9.985716342926025391e-01,9.933940172195434570e-01
9.988921880722045898e-01,9.937116503715515137e-01
9.989819526672363281e-01,9.938005208969116211e-01
9.991053342819213867e-01,9.939209222793579102e-01
9.991226196289062500e-01,9.939357042312622070e-01
9.988912343978881836e-01,9.937048554420471191e-01
9.990006089210510254e-01,9.938128590583801270e-01
9.988949894905090332e-01,9.937068223953247070e-01
9.987887144088745117e-01,9.935997128486633301e-01
9.984459280967712402e-01,9.932600259780883789e-01
9.983462095260620117e-01,9.931626915931701660e-01
9.986450672149658203e-01,9.934577941894531250e-01
9.990679025650024414e-01,9.938760399818420410e-01
9.990704059600830078e-01,9.938789606094360352e-01
9.987536072731018066e-01,9.935650825500488281e-01
9.986892938613891602e-01,9.935016036033630371e-01
9.984835982322692871e-01,9.932981729507446289e-01
9.989017844200134277e-01,9.937122464179992676e-01
9.989475011825561523e-01,9.937568902969360352e-01
9.989953041076660156e-01,9.938040375709533691e-01
9.991475343704223633e-01,9.939554333686828613e-01
9.991643428802490234e-01,9.939738512039184570e-01
9.992796182632446289e-01,9.940910935401916504e-01
9.994632005691528320e-01,9.942755103111267090e-01
9.996414184570312500e-01,9.944548010826110840e-01
