9.667674303054809570e-01,9.595792889595031738e-01
9.676165580749511719e-01,9.535270929336547852e-01
9.725257754325866699e-01,9.572131633758544922e-01
9.701914191246032715e-01,9.597244262695312500e-01
9.641195535659790039e-01,9.577167034149169922e-01
9.609818458557128906e-01,9.539174437522888184e-01
9.573698043823242188e-01,9.511675834655761719e-01
9.607453346252441406e-01,9.561615586280822754e-01
9.632351398468017578e-01,9.569980502128601074e-01
9.653905630111694336e-01,9.593625068664550781e-01
9.691703319549560547e-01,9.609074592590332031e-01
9.695353507995605469e-01,9.614645242691040039e-01
9.705513119697570801e-01,9.610971808433532715e-01
9.706984758377075195e-01,9.593797326087951660e-01
9.667233228683471680e-01,9.596742391586303711e-01
9.667754173278808594e-01,9.596252441406250000e-01
9.712119102478027344e-01,9.627533555030822754e-01
9.713618755340576172e-01,9.622033834457397461e-01
9.707707166671752930e-01,9.632740616798400879e-01
9.674181938171386719e-01,9.604011774063110352e-01
9.652487039566040039e-01,9.580857157707214355e-01
9.650466442108154297e-01,9.589357972145080566e-01
9.685122370719909668e-01,9.610385298728942871e-01
9.676789045333862305e-01,9.602296352386474609e-01
9.671543836593627930e-01,9.599524736404418945e-01
9.717525243759155273e-01,9.622587561607360840e-01
9.678165912628173828e-01,9.594434499740600586e-01
9.625039100646972656e-01,9.490911364555358887e-01
9.671279191970825195e-01,9.576076269149780273e-01
9.699024558067321777e-01,9.668490886688232422e-01
9.751719236373901367e-01,9.679290056228637695e-01
9.729300737380981445e-01,9.649361968040466309e-01
9.715355038642883301e-01,9.633712768554687500e-01
9.718928337097167969e-01,9.621304273605346680e-01
9.738278985023498535e-01,9.670145511627197266e-01
9.769159555435180664e-01,9.693825244903564453e-01
9.709163904190063477e-01,9.655396342277526855e-01
9.691361188888549805e-01,9.622277617454528809e-01
9.695178270339965820e-01,9.631618261337280273e-01
9.656633734703063965e-01,9.602393507957458496e-01
9.711452722549438477e-01,9.668632745742797852e-01
9.695601463317871094e-01,9.644259810447692871e-01
9.732128381729125977e-01,9.677665233612060547e-01
9.713761210441589355e-01,9.654179215431213379e-01
9.680595397949218750e-01,9.632385969161987305e-01
9.719496965408325195e-01,9.669199585914611816e-01
9.737317562103271484e-01,9.679048061370849609e-01
9.722237586975097656e-01,9.683995246887207031e-01
9.706958532333374023e-01,9.666482806205749512e-01
9.701386690139770508e-01,9.661822319030761719e-01
9.697310924530029297e-01,9.640083909034729004e-01
9.642887711524963379e-01,9.597358703613281250e-01
9.648863077163696289e-01,9.602131843566894531e-01
9.611854553222656250e-01,9.573057293891906738e-01
9.592112302780151367e-01,9.552233815193176270e-01
9.746574163436889648e-01,9.673016071319580078e-01
9.742894172668457031e-01,9.657506346702575684e-01
9.747632741928100586e-01,9.641679525375366211e-01
9.710539579391479492e-01,9.606358408927917480e-01
9.750381708145141602e-01,9.640740156173706055e-01
9.716092348098754883e-01,9.664263725280761719e-01
9.693148136138916016e-01,9.640983343124389648e-01
9.713011980056762695e-01,9.636736512184143066e-01
9.746528863906860352e-01,9.640532135963439941e-01
9.688113927841186523e-01,9.618989825248718262e-01
9.750471115112304688e-01,9.655815362930297852e-01
9.734327197074890137e-01,9.664342999458312988e-01
9.674125909805297852e-01,9.632440209388732910e-01
9.723798632621765137e-01,9.671716094017028809e-01
9.724603891372680664e-01,9.658763408660888672e-01
9.662465453147888184e-01,9.589140415191650391e-01
9.660491943359375000e-01,9.594390988349914551e-01
9.738619327545166016e-01,9.667376875877380371e-01
9.725373387336730957e-01,9.641662836074829102e-01
9.628384113311767578e-01,9.584500193595886230e-01
9.758293628692626953e-01,9.686636328697204590e-01
9.716286063194274902e-01,9.657462239265441895e-01
9.741985797882080078e-01,9.668495059013366699e-01
9.776626825332641602e-01,9.700748920440673828e-01
9.640483856201171875e-01,9.584142565727233887e-01
9.625984430313110352e-01,9.567345976829528809e-01
9.700936675071716309e-01,9.634628891944885254e-01
9.686078429222106934e-01,9.627981781959533691e-01
9.668961763381958008e-01,9.616238474845886230e-01
9.650208950042724609e-01,9.610505700111389160e-01
9.645900726318359375e-01,9.604795575141906738e-01
9.634635448455810547e-01,9.587982296943664551e-01
9.663465023040771484e-01,9.603576660156250000e-01
9.700685739517211914e-01,9.661642313003540039e-01
9.707384109497070312e-01,9.642075896263122559e-01
9.667564630508422852e-01,9.619081020355224609e-01
9.664300680160522461e-01,9.606530666351318359e-01
9.650000929832458496e-01,9.591726660728454590e-01
9.700981378555297852e-01,9.636048078536987305e-01
9.698204994201660156e-01,9.638668894767761230e-01
9.698598980903625488e-01,9.629394412040710449e-01
9.699503183364868164e-01,9.634740948677062988e-01
9.643603563308715820e-01,9.584093689918518066e-01
9.647413492202758789e-01,9.597042202949523926e-01
9.667823910713195801e-01,9.615914821624755859e-01
9.660801291465759277e-01,9.615015983581542969e-01
9.627354741096496582e-01,9.592176675796508789e-01
9.632537961006164551e-01,9.584094882011413574e-01
9.614875912666320801e-01,9.582763910293579102e-01
9.609504938125610352e-01,9.577551484107971191e-01
9.710696935653686523e-01,9.638215899467468262e-01
9.672933816909790039e-01,9.615247845649719238e-01
9.667453765869140625e-01,9.585428833961486816e-01
9.637623429298400879e-01,9.592168927192687988e-01
9.603190422058105469e-01,9.553545117378234863e-01
9.645025730133056641e-01,9.600337147712707520e-01
9.648077487945556641e-01,9.614705443382263184e-01
9.640463590621948242e-01,9.596448540687561035e-01
9.653768539428710938e-01,9.581954479217529297e-01
9.648395776748657227e-01,9.592092037200927734e-01
9.648500680923461914e-01,9.603614807128906250e-01
9.667866230010986328e-01,9.609739780426025391e-01
9.648375511169433594e-01,9.597593545913696289e-01
9.637181162834167480e-01,9.595377445220947266e-01
9.674894809722900391e-01,9.605339169502258301e-01
9.684690237045288086e-01,9.625838994979858398e-01
9.690673947334289551e-01,9.633974432945251465e-01
9.683609604835510254e-01,9.624974131584167480e-01
9.672154188156127930e-01,9.615612030029296875e-01
9.645794630050659180e-01,9.617592096328735352e-01
9.586658477783203125e-01,9.581213593482971191e-01
9.584072232246398926e-01,9.556100964546203613e-01
9.666003584861755371e-01,9.607314467430114746e-01
9.660193920135498047e-01,9.618886709213256836e-01
9.685016274452209473e-01,9.632630944252014160e-01
9.637481570243835449e-01,9.602268338203430176e-01
9.547991752624511719e-01,9.520069360733032227e-01
9.552941918373107910e-01,9.501302242279052734e-01
9.596931934356689453e-01,9.575703144073486328e-01
9.695972204208374023e-01,9.635977745056152344e-01
9.705389142036437988e-01,9.651733636856079102e-01
9.680346250534057617e-01,9.608440995216369629e-01
9.669005870819091797e-01,9.592054486274719238e-01
9.686326384544372559e-01,9.627951979637145996e-01
9.763827323913574219e-01,9.687172174453735352e-01
9.776746630668640137e-01,9.689655900001525879e-01
9.777956008911132812e-01,9.693386554718017578e-01
9.741899967193603516e-01,9.694007635116577148e-01
9.756008386611938477e-01,9.700332880020141602e-01
9.710601568222045898e-01,9.681249856948852539e-01
9.702956676483154297e-01,9.675233364105224609e-01
9.712915420532226562e-01,9.680562019348144531e-01
9.724648594856262207e-01,9.680939316749572754e-01
9.734749794006347656e-01,9.685996770858764648e-01
9.701393842697143555e-01,9.657924175262451172e-01
9.714616537094116211e-01,9.669510126113891602e-01
9.710390567779541016e-01,9.645020961761474609e-01
9.707993268966674805e-01,9.652998447418212891e-01
9.685711860656738281e-01,9.640610218048095703e-01
9.703882932662963867e-01,9.648461937904357910e-01
9.695945978164672852e-01,9.648262262344360352e-01
9.696520566940307617e-01,9.644582867622375488e-01
9.722113609313964844e-01,9.658203125000000000e-01
9.704587459564208984e-01,9.651454687118530273e-01
9.703825712203979492e-01,9.651428461074829102e-01
9.682728052139282227e-01,9.619887471199035645e-01
9.690523147583007812e-01,9.629818797111511230e-01
9.682838320732116699e-01,9.636788964271545410e-01
9.657623767852783203e-01,9.604026675224304199e-01
9.674722552299499512e-01,9.621984958648681641e-01
9.635853767395019531e-01,9.591993689537048340e-01
9.618925452232360840e-01,9.593207836151123047e-01
9.642961025238037109e-01,9.603729248046875000e-01
9.638180136680603027e-01,9.599906802177429199e-01
9.659305214881896973e-01,9.618399143218994141e-01
9.706416130065917969e-01,9.650151729583740234e-01
9.722310900688171387e-01,9.663389325141906738e-01
9.685355424880981445e-01,9.651368856430053711e-01
9.681999683380126953e-01,9.636833667755126953e-01
9.717392921447753906e-01,9.669270515441894531e-01
9.719625711441040039e-01,9.673729538917541504e-01
9.745464324951171875e-01,9.661326408386230469e-01
9.734469652175903320e-01,9.669979810714721680e-01
9.695174098014831543e-01,9.650480747222900391e-01
9.715175032615661621e-01,9.633851647377014160e-01
9.672791361808776855e-01,9.613170027732849121e-01
9.597130417823791504e-01,9.586346149444580078e-01
9.646573662757873535e-01,9.602993130683898926e-01
9.627267122268676758e-01,9.589195847511291504e-01
9.630951881408691406e-01,9.609260559082031250e-01
9.653422832489013672e-01,9.631732106208801270e-01
9.710130691528320312e-01,9.680658578872680664e-01
9.749454259872436523e-01,9.699641466140747070e-01
9.753878116607666016e-01,9.694496393203735352e-01
9.758248329162597656e-01,9.707543849945068359e-01
9.761635065078735352e-01,9.713778495788574219e-01
9.757310152053833008e-01,9.705330729484558105e-01
9.733840227127075195e-01,9.691104888916015625e-01
9.751530289649963379e-01,9.710034728050231934e-01
9.720623493194580078e-01,9.688514471054077148e-01
9.728732705116271973e-01,9.685752987861633301e-01
9.758143424987792969e-01,9.681608676910400391e-01
9.765084981918334961e-01,9.667080640792846680e-01
9.728217124938964844e-01,9.695281386375427246e-01
9.722285270690917969e-01,9.696710705757141113e-01
9.750896692276000977e-01,9.699903726577758789e-01
9.767068624496459961e-01,9.709140062332153320e-01
9.768534302711486816e-01,9.709840416908264160e-01
9.767051935195922852e-01,9.698897004127502441e-01
9.728857278823852539e-01,9.695053696632385254e-01
9.711120128631591797e-01,9.668293595314025879e-01
9.654580950736999512e-01,9.626652598381042480e-01
9.641305208206176758e-01,9.638996124267578125e-01
9.698730707168579102e-01,9.683935046195983887e-01
9.743800163269042969e-01,9.694688916206359863e-01
9.750313758850097656e-01,9.696750044822692871e-01
9.748163223266601562e-01,9.691424369812011719e-01
9.730339050292968750e-01,9.681344628334045410e-01
9.709382057189941406e-01,9.674922227859497070e-01
9.711729884147644043e-01,9.677577018737792969e-01
9.681885242462158203e-01,9.656947851181030273e-01
9.699213504791259766e-01,9.662022590637207031e-01
9.690892100334167480e-01,9.662405252456665039e-01
9.705134630203247070e-01,9.640954732894897461e-01
9.637714624404907227e-01,9.616662859916687012e-01
9.736174345016479492e-01,9.668722748756408691e-01
9.743925333023071289e-01,9.691990613937377930e-01
9.742255210876464844e-01,9.695205092430114746e-01
9.705187082290649414e-01,9.672549366950988770e-01
9.703933000564575195e-01,9.650577306747436523e-01
9.694465994834899902e-01,9.644846916198730469e-01
9.688041210174560547e-01,9.645892381668090820e-01
9.644405841827392578e-01,9.615194797515869141e-01
9.556020498275756836e-01,9.533227682113647461e-01
9.548887014389038086e-01,9.505835771560668945e-01
9.609825611114501953e-01,9.553054571151733398e-01
9.650475382804870605e-01,9.584799408912658691e-01
9.619913101196289062e-01,9.579494595527648926e-01
9.676361083984375000e-01,9.616773128509521484e-01
9.621008634567260742e-01,9.564367532730102539e-01
9.621932506561279297e-01,9.564245343208312988e-01
9.594277143478393555e-01,9.552116394042968750e-01
9.634855389595031738e-01,9.564359188079833984e-01
9.654998183250427246e-01,9.598482251167297363e-01
9.616205692291259766e-01,9.584223031997680664e-01
9.629125595092773438e-01,9.587132334709167480e-01
9.621247649192810059e-01,9.605805277824401855e-01
9.545902013778686523e-01,9.536042809486389160e-01
9.539637565612792969e-01,9.537261724472045898e-01
9.577426910400390625e-01,9.555922150611877441e-01
9.577869176864624023e-01,9.552246332168579102e-01
9.608971476554870605e-01,9.581868648529052734e-01
9.681026935577392578e-01,9.619715809822082520e-01
9.705164432525634766e-01,9.652851819992065430e-01
9.739192128181457520e-01,9.674365520477294922e-01
9.731948375701904297e-01,9.648361206054687500e-01
9.784859418869018555e-01,9.669494628906250000e-01
9.747749567031860352e-01,9.671695232391357422e-01
9.746042490005493164e-01,9.680867791175842285e-01
9.750872850418090820e-01,9.691947698593139648e-01
9.718049764633178711e-01,9.659721255302429199e-01
9.760757684707641602e-01,9.679432511329650879e-01
9.685371518135070801e-01,9.691107273101806641e-01
9.685635566711425781e-01,9.644960165023803711e-01
9.652860760688781738e-01,9.621882438659667969e-01
9.663959741592407227e-01,9.628404378890991211e-01
9.691491127014160156e-01,9.683701992034912109e-01
9.690366983413696289e-01,9.684507846832275391e-01
9.762904047966003418e-01,9.724734425544738770e-01
9.758163690567016602e-01,9.712698459625244141e-01
9.780112504959106445e-01,9.706090688705444336e-01
9.763689041137695312e-01,9.709284901618957520e-01
9.741376638412475586e-01,9.689306616783142090e-01
9.749767184257507324e-01,9.698374271392822266e-01
9.755256175994873047e-01,9.716734290122985840e-01
9.699767231941223145e-01,9.672974944114685059e-01
9.751526117324829102e-01,9.711480736732482910e-01
9.773082137107849121e-01,9.722282290458679199e-01
9.768652319908142090e-01,9.699469804763793945e-01
9.728451967239379883e-01,9.695255756378173828e-01
9.728955030441284180e-01,9.705598354339599609e-01
9.724205732345581055e-01,9.688271880149841309e-01
9.749460220336914062e-01,9.685041904449462891e-01
9.724850654602050781e-01,9.656187295913696289e-01
9.728235006332397461e-01,9.638969898223876953e-01
9.690124988555908203e-01,9.624961614608764648e-01
9.679281115531921387e-01,9.630830287933349609e-01
9.720809459686279297e-01,9.651802182197570801e-01
9.726760387420654297e-01,9.663415551185607910e-01
9.737823605537414551e-01,9.680624604225158691e-01
9.738540053367614746e-01,9.677427411079406738e-01
9.641278982162475586e-01,9.618896245956420898e-01
9.662659168243408203e-01,9.615393280982971191e-01
9.674896001815795898e-01,9.666405320167541504e-01
9.753347635269165039e-01,9.696978926658630371e-01
9.712497591972351074e-01,9.677676558494567871e-01
9.688816070556640625e-01,9.683884382247924805e-01
9.736574888229370117e-01,9.696287512779235840e-01
9.751951098442077637e-01,9.701735973358154297e-01
9.771600365638732910e-01,9.705494046211242676e-01
9.730560779571533203e-01,9.699110388755798340e-01
9.729989767074584961e-01,9.706741571426391602e-01
9.755725264549255371e-01,9.713931083679199219e-01
9.688407182693481445e-01,9.663951396942138672e-01
9.704459309577941895e-01,9.678720831871032715e-01
9.762172698974609375e-01,9.722941517829895020e-01
9.762199521064758301e-01,9.725715517997741699e-01
9.717429876327514648e-01,9.680247306823730469e-01
9.708493947982788086e-01,9.666985869407653809e-01
9.710878133773803711e-01,9.667767286300659180e-01
9.710847139358520508e-01,9.710246920585632324e-01
9.781631231307983398e-01,9.753934741020202637e-01
9.794269204139709473e-01,9.744874835014343262e-01
9.817159175872802734e-01,9.760785698890686035e-01
9.807828664779663086e-01,9.759701490402221680e-01
9.835137128829956055e-01,9.767644405364990234e-01
9.808489680290222168e-01,9.768350124359130859e-01
9.837682247161865234e-01,9.780642986297607422e-01
9.835646748542785645e-01,9.780741930007934570e-01
9.804897904396057129e-01,9.774325489997863770e-01
9.792959094047546387e-01,9.743094444274902344e-01
9.781184196472167969e-01,9.746917486190795898e-01
9.797439575195312500e-01,9.741955399513244629e-01
9.774463772773742676e-01,9.747657179832458496e-01
9.810175895690917969e-01,9.748083353042602539e-01
9.770592451095581055e-01,9.722381830215454102e-01
9.808372259140014648e-01,9.729200005531311035e-01
9.781286716461181641e-01,9.721905589103698730e-01
9.749677181243896484e-01,9.700021147727966309e-01
9.754918217658996582e-01,9.712726473808288574e-01
9.776681065559387207e-01,9.725543260574340820e-01
9.771661758422851562e-01,9.731096029281616211e-01
9.782253503799438477e-01,9.735780358314514160e-01
9.799308776855468750e-01,9.739996194839477539e-01
9.783185124397277832e-01,9.722123742103576660e-01
9.770784378051757812e-01,9.710296392440795898e-01
9.781299233436584473e-01,9.732186794281005859e-01
9.814887046813964844e-01,9.758269786834716797e-01
9.811663031578063965e-01,9.747396707534790039e-01
9.833866953849792480e-01,9.747837781906127930e-01
9.794791936874389648e-01,9.738370776176452637e-01
9.808795452117919922e-01,9.730906486511230469e-01
9.788909554481506348e-01,9.719175696372985840e-01
9.790989160537719727e-01,9.718472361564636230e-01
9.805393815040588379e-01,9.706852436065673828e-01
9.716992378234863281e-01,9.655219912528991699e-01
9.646254777908325195e-01,9.586856365203857422e-01
9.677319526672363281e-01,9.624974131584167480e-01
9.678639173507690430e-01,9.628675580024719238e-01
9.768234491348266602e-01,9.693011641502380371e-01
9.821799397468566895e-01,9.727883338928222656e-01
9.817939996719360352e-01,9.724209308624267578e-01
9.770344495773315430e-01,9.717294573783874512e-01
9.795221090316772461e-01,9.702551364898681641e-01
9.801059961318969727e-01,9.709365367889404297e-01
9.725929498672485352e-01,9.713070392608642578e-01
9.776844382286071777e-01,9.722741842269897461e-01
9.811711311340332031e-01,9.730055332183837891e-01
9.807983636856079102e-01,9.734881520271301270e-01
9.783074259757995605e-01,9.721665978431701660e-01
9.789283871650695801e-01,9.734137058258056641e-01
9.754392504692077637e-01,9.735620021820068359e-01
9.779711961746215820e-01,9.738153219223022461e-01
9.738175868988037109e-01,9.723737835884094238e-01
9.770781993865966797e-01,9.727174639701843262e-01
9.764382839202880859e-01,9.720517992973327637e-01
9.785628318786621094e-01,9.709044098854064941e-01
9.778906106948852539e-01,9.710328578948974609e-01
9.769237637519836426e-01,9.715719819068908691e-01
9.719291925430297852e-01,9.687668085098266602e-01
9.707695245742797852e-01,9.665015935897827148e-01
9.724549651145935059e-01,9.679021239280700684e-01
9.778140783309936523e-01,9.697305560111999512e-01
9.781748056411743164e-01,9.715532064437866211e-01
9.772505760192871094e-01,9.730630517005920410e-01
9.811891913414001465e-01,9.737422466278076172e-01
9.782316684722900391e-01,9.717162251472473145e-01
9.766587018966674805e-01,9.702001810073852539e-01
9.721335172653198242e-01,9.679356217384338379e-01
9.747732877731323242e-01,9.696241617202758789e-01
9.762082099914550781e-01,9.711549282073974609e-01
9.769123792648315430e-01,9.722354412078857422e-01
9.801521301269531250e-01,9.725704193115234375e-01
9.766793251037597656e-01,9.711982607841491699e-01
9.781122803688049316e-01,9.708728194236755371e-01
9.783138632774353027e-01,9.698262214660644531e-01
9.782542586326599121e-01,9.692273736000061035e-01
9.692219495773315430e-01,9.662426710128784180e-01
9.735746383666992188e-01,9.679773449897766113e-01
9.742419719696044922e-01,9.681649208068847656e-01
9.746809601783752441e-01,9.653825163841247559e-01
9.681231975555419922e-01,9.619708061218261719e-01
9.709554314613342285e-01,9.641336202621459961e-01
9.710896015167236328e-01,9.632779955863952637e-01
9.674482345581054688e-01,9.634830951690673828e-01
9.684342145919799805e-01,9.632326364517211914e-01
9.687362909317016602e-01,9.651569128036499023e-01
9.699466228485107422e-01,9.656988382339477539e-01
9.726420640945434570e-01,9.651834368705749512e-01
9.675025939941406250e-01,9.644590616226196289e-01
9.699621796607971191e-01,9.646172523498535156e-01
9.717404842376708984e-01,9.645971059799194336e-01
9.692199230194091797e-01,9.661481976509094238e-01
9.661703109741210938e-01,9.659630656242370605e-01
9.679182767868041992e-01,9.667355418205261230e-01
9.689779281616210938e-01,9.664488434791564941e-01
9.670886993408203125e-01,9.662789106369018555e-01
9.680718183517456055e-01,9.662414789199829102e-01
9.742113947868347168e-01,9.674035906791687012e-01
9.724940061569213867e-01,9.677917361259460449e-01
9.730805754661560059e-01,9.695587158203125000e-01
9.713311791419982910e-01,9.664280414581298828e-01
9.715620279312133789e-01,9.671357870101928711e-01
9.698362350463867188e-01,9.668762683868408203e-01
9.746226668357849121e-01,9.694938659667968750e-01
9.692871570587158203e-01,9.676848649978637695e-01
9.691730141639709473e-01,9.667183160781860352e-01
9.713774919509887695e-01,9.678531885147094727e-01
9.736250042915344238e-01,9.691139459609985352e-01
9.711848497390747070e-01,9.699805974960327148e-01
9.719493389129638672e-01,9.702273607254028320e-01
9.738076925277709961e-01,9.694383740425109863e-01
9.712172746658325195e-01,9.692384600639343262e-01
9.759319424629211426e-01,9.718512892723083496e-01
9.743319749832153320e-01,9.719815850257873535e-01
9.731650948524475098e-01,9.706442356109619141e-01
9.741233587265014648e-01,9.699554443359375000e-01
9.721465110778808594e-01,9.684139490127563477e-01
9.706240892410278320e-01,9.680099487304687500e-01
9.725160598754882812e-01,9.699040055274963379e-01
9.724128246307373047e-01,9.702356457710266113e-01
9.725404381752014160e-01,9.701840281486511230e-01
9.721831083297729492e-01,9.699596166610717773e-01
9.730155467987060547e-01,9.704098701477050781e-01
9.733690023422241211e-01,9.708746075630187988e-01
9.733641147613525391e-01,9.706171154975891113e-01
9.746112823486328125e-01,9.708645343780517578e-01
9.733355045318603516e-01,9.706256389617919922e-01
9.724917411804199219e-01,9.700478911399841309e-01
9.782123565673828125e-01,9.720156788825988770e-01
9.765838384628295898e-01,9.717096090316772461e-01
9.781777262687683105e-01,9.725665450096130371e-01
9.778865575790405273e-01,9.728630185127258301e-01
9.751283526420593262e-01,9.704579114913940430e-01
9.798400402069091797e-01,9.739001393318176270e-01
9.787920713424682617e-01,9.739326238632202148e-01
9.792124032974243164e-01,9.748533368110656738e-01
9.798011183738708496e-01,9.757927060127258301e-01
9.797489643096923828e-01,9.749571084976196289e-01
9.769238829612731934e-01,9.723005890846252441e-01
9.762453436851501465e-01,9.723470807075500488e-01
9.761617183685302734e-01,9.722006320953369141e-01
9.762077927589416504e-01,9.732057452201843262e-01
9.773339629173278809e-01,9.731169342994689941e-01
