9.993392229080200195e-01,9.925618171691894531e-01
9.994444847106933594e-01,9.926620721817016602e-01
9.993706941604614258e-01,9.925918579101562500e-01
9.990226030349731445e-01,9.922606945037841797e-01
9.986632466316223145e-01,9.919162988662719727e-01
9.984275698661804199e-01,9.916897416114807129e-01
9.988566637039184570e-01,9.920998215675354004e-01
9.991320371627807617e-01,9.923638701438903809e-01
9.993308782577514648e-01,9.925544857978820801e-01
9.994104504585266113e-01,9.926307797431945801e-01
9.993607997894287109e-01,9.925834536552429199e-01
9.993345737457275391e-01,9.925588965415954590e-01
9.993660449981689453e-01,9.925888180732727051e-01
9.994541406631469727e-01,9.926727414131164551e-01
9.996013045310974121e-01,9.928140044212341309e-01
9.997418522834777832e-01,9.929507374763488770e-01
9.998142719268798828e-01,9.930210709571838379e-01
9.998754262924194336e-01,9.930801391601562500e-01
9.998891949653625488e-01,9.930937290191650391e-01
9.998774528503417969e-01,9.930822849273681641e-01
9.998713731765747070e-01,9.930759668350219727e-01
9.998397231101989746e-01,9.930449724197387695e-01
9.998584389686584473e-01,9.930623769760131836e-01
9.998778104782104492e-01,9.930807352066040039e-01
9.999309778213500977e-01,9.931325316429138184e-01
9.999540448188781738e-01,9.931550025939941406e-01
9.999231100082397461e-01,9.931245446205139160e-01
9.998767375946044922e-01,9.930798411369323730e-01
9.998602867126464844e-01,9.930638074874877930e-01
9.999186396598815918e-01,9.931204319000244141e-01
9.999656081199645996e-01,9.931667447090148926e-01
9.999884366989135742e-01,9.931895732879638672e-01
9.999971985816955566e-01,9.931983947753906250e-01
9.999976158142089844e-01,9.931988716125488281e-01
9.999919533729553223e-01,9.931934475898742676e-01
9.999982118606567383e-01,9.931994676589965820e-01
9.999920725822448730e-01,9.931935071945190430e-01
9.999870061874389648e-01,9.931881427764892578e-01
9.999452829360961914e-01,9.931476116180419922e-01
9.998897314071655273e-01,9.930937886238098145e-01
9.998143315315246582e-01,9.930210113525390625e-01
9.998928308486938477e-01,9.930959343910217285e-01
9.999173879623413086e-01,9.931199550628662109e-01
9.999033212661743164e-01,9.931055307388305664e-01
9.999125599861145020e-01,9.931152462959289551e-01
9.999673366546630859e-01,9.931689500808715820e-01
9.999788999557495117e-01,9.931797981262207031e-01
9.999755620956420898e-01,9.931765794754028320e-01
9.999685287475585938e-01,9.931703209877014160e-01
9.999673366546630859e-01,9.931692481040954590e-01
9.999829530715942383e-01,9.931839704513549805e-01
9.999880194664001465e-01,9.931893348693847656e-01
9.999966025352478027e-01,9.931980371475219727e-01
9.999953508377075195e-01,9.931968450546264648e-01
9.999774694442749023e-01,9.931786060333251953e-01
9.999589323997497559e-01,9.931604862213134766e-01
9.999685287475585938e-01,9.931702613830566406e-01
9.999782443046569824e-01,9.931791424751281738e-01
9.999918341636657715e-01,9.931932091712951660e-01
9.999995231628417969e-01,9.932003021240234375e-01
9.999947547912597656e-01,9.931961297988891602e-01
9.999817609786987305e-01,9.931823611259460449e-01
9.999736547470092773e-01,9.931744933128356934e-01
9.999611377716064453e-01,9.931627511978149414e-01
9.999743103981018066e-01,9.931752085685729980e-01
9.999878406524658203e-01,9.931890964508056641e-01
9.999997019767761230e-01,9.932004809379577637e-01
9.999930858612060547e-01,9.931948781013488770e-01
9.999769926071166992e-01,9.931777715682983398e-01
9.999821186065673828e-01,9.931829571723937988e-01
9.999845027923583984e-01,9.931851029396057129e-01
9.999898672103881836e-01,9.931911230087280273e-01
9.999937415122985840e-01,9.931955933570861816e-01
9.999940395355224609e-01,9.931957721710205078e-01
9.999913573265075684e-01,9.931927323341369629e-01
9.999995231628417969e-01,9.932003021240234375e-01
9.999825954437255859e-01,9.931831359863281250e-01
9.999397993087768555e-01,9.931417107582092285e-01
9.999070167541503906e-01,9.931095838546752930e-01
9.999180436134338379e-01,9.931201338768005371e-01
9.999381303787231445e-01,9.931396245956420898e-01
9.998907446861267090e-01,9.930932521820068359e-01
9.998595118522644043e-01,9.930626153945922852e-01
9.999111890792846680e-01,9.931133389472961426e-01
9.999433159828186035e-01,9.931448101997375488e-01
9.999588727951049805e-01,9.931604266166687012e-01
9.999734759330749512e-01,9.931744337081909180e-01
9.999749660491943359e-01,9.931758046150207520e-01
9.999574422836303711e-01,9.931593537330627441e-01
9.999509453773498535e-01,9.931523203849792480e-01
9.999675750732421875e-01,9.931690692901611328e-01
9.999597072601318359e-01,9.931613206863403320e-01
9.999319314956665039e-01,9.931340813636779785e-01
9.999207258224487305e-01,9.931226968765258789e-01
9.998877644538879395e-01,9.930907487869262695e-01
9.998769760131835938e-01,9.930799007415771484e-01
9.998756647109985352e-01,9.930787682533264160e-01
9.998770356178283691e-01,9.930799603462219238e-01
9.999008774757385254e-01,9.931035041809082031e-01
9.999327659606933594e-01,9.931346178054809570e-01
9.999533891677856445e-01,9.931545853614807129e-01
9.999584555625915527e-01,9.931601881980895996e-01
9.999548792839050293e-01,9.931561350822448730e-01
9.999528527259826660e-01,9.931541681289672852e-01
9.999293088912963867e-01,9.931311607360839844e-01
9.999097585678100586e-01,9.931123852729797363e-01
9.999111890792846680e-01,9.931136965751647949e-01
9.999206662178039551e-01,9.931225776672363281e-01
9.999294877052307129e-01,9.931315779685974121e-01
9.999274611473083496e-01,9.931293725967407227e-01
9.999365806579589844e-01,9.931384921073913574e-01
9.999617338180541992e-01,9.931635856628417969e-01
9.999684095382690430e-01,9.931694269180297852e-01
9.999803304672241211e-01,9.931806921958923340e-01
9.999927282333374023e-01,9.931942224502563477e-01
9.999989271163940430e-01,9.932000041007995605e-01
9.999980926513671875e-01,9.931992888450622559e-01
9.999994039535522461e-01,9.932000637054443359e-01
9.999943971633911133e-01,9.931958913803100586e-01
9.999783039093017578e-01,9.931791424751281738e-01
9.999276399612426758e-01,9.931295514106750488e-01
9.998651146888732910e-01,9.930678009986877441e-01
9.998394846916198730e-01,9.930427670478820801e-01
9.998217821121215820e-01,9.930253624916076660e-01
9.998606443405151367e-01,9.930634498596191406e-01
9.998655319213867188e-01,9.930678606033325195e-01
9.998700618743896484e-01,9.930722117424011230e-01
9.998828172683715820e-01,9.930841326713562012e-01
9.998607635498046875e-01,9.930629134178161621e-01
9.998296499252319336e-01,9.930323958396911621e-01
9.998170733451843262e-01,9.930205345153808594e-01
9.998226165771484375e-01,9.930261373519897461e-01
9.998029470443725586e-01,9.930068254470825195e-01
9.998434782028198242e-01,9.930471181869506836e-01
9.998286962509155273e-01,9.930322170257568359e-01
9.998165369033813477e-01,9.930206537246704102e-01
9.997859597206115723e-01,9.929908514022827148e-01
9.997633695602416992e-01,9.929684996604919434e-01
9.997655749320983887e-01,9.929707050323486328e-01
9.998303055763244629e-01,9.930343031883239746e-01
9.998660087585449219e-01,9.930692315101623535e-01
9.998551607131958008e-01,9.930585622787475586e-01
9.998391866683959961e-01,9.930431842803955078e-01
9.998771548271179199e-01,9.930801391601562500e-01
9.999005198478698730e-01,9.931027889251708984e-01
9.999047517776489258e-01,9.931076169013977051e-01
9.999138712882995605e-01,9.931163191795349121e-01
9.999184608459472656e-01,9.931205511093139648e-01
9.999347925186157227e-01,9.931370019912719727e-01
9.999600648880004883e-01,9.931617975234985352e-01
9.999666213989257812e-01,9.931684136390686035e-01
9.999675750732421875e-01,9.931692481040954590e-01
9.999569654464721680e-01,9.931583404541015625e-01
9.999653697013854980e-01,9.931674003601074219e-01
9.999914169311523438e-01,9.931927323341369629e-01
9.999980926513671875e-01,9.931992888450622559e-01
9.999992847442626953e-01,9.932003617286682129e-01
9.999982118606567383e-01,9.931994080543518066e-01
9.999919533729553223e-01,9.931933879852294922e-01
9.999761581420898438e-01,9.931768774986267090e-01
9.999606013298034668e-01,9.931623935699462891e-01
9.999611377716064453e-01,9.931626915931701660e-01
9.999561309814453125e-01,9.931578040122985840e-01
9.999320507049560547e-01,9.931344389915466309e-01
9.999302029609680176e-01,9.931324720382690430e-01
9.999138712882995605e-01,9.931163787841796875e-01
9.998872280120849609e-01,9.930905103683471680e-01
9.998792409896850586e-01,9.930821061134338379e-01
9.999018311500549316e-01,9.931041002273559570e-01
9.999179840087890625e-01,9.931202530860900879e-01
9.999256134033203125e-01,9.931275248527526855e-01
9.998861551284790039e-01,9.930891990661621094e-01
9.998713135719299316e-01,9.930743575096130371e-01
9.998596906661987305e-01,9.930632710456848145e-01
9.998586177825927734e-01,9.930616617202758789e-01
9.998531341552734375e-01,9.930566549301147461e-01
9.998575448989868164e-01,9.930607080459594727e-01
9.998365640640258789e-01,9.930402636528015137e-01
9.998390674591064453e-01,9.930430054664611816e-01
9.998648166656494141e-01,9.930683970451354980e-01
9.998868703842163086e-01,9.930899143218994141e-01
9.998813271522521973e-01,9.930843114852905273e-01
9.998841285705566406e-01,9.930871725082397461e-01
9.998907446861267090e-01,9.930937886238098145e-01
9.999126791954040527e-01,9.931153655052185059e-01
9.998927116394042969e-01,9.930955767631530762e-01
9.998798370361328125e-01,9.930825829505920410e-01
9.998435974121093750e-01,9.930475354194641113e-01
9.998215436935424805e-01,9.930258989334106445e-01
9.997956752777099609e-01,9.930000901222229004e-01
9.997525215148925781e-01,9.929580688476562500e-01
9.997313618659973145e-01,9.929376244544982910e-01
9.997318387031555176e-01,9.929379224777221680e-01
9.997188448905944824e-01,9.929251074790954590e-01
9.997141957283020020e-01,9.929206371307373047e-01
9.997265934944152832e-01,9.929324388504028320e-01
9.997025728225708008e-01,9.929090142250061035e-01
9.996751546859741211e-01,9.928820729255676270e-01
9.996402263641357422e-01,9.928476810455322266e-01
9.996253252029418945e-01,9.928329586982727051e-01
9.995934963226318359e-01,9.928019642829895020e-01
9.995537996292114258e-01,9.927627444267272949e-01
9.995602369308471680e-01,9.927690029144287109e-01
9.995903372764587402e-01,9.927988648414611816e-01
9.996090531349182129e-01,9.928175210952758789e-01
9.996145963668823242e-01,9.928225874900817871e-01
9.996215701103210449e-01,9.928297400474548340e-01
9.996355772018432617e-01,9.928431510925292969e-01
9.996300935745239258e-01,9.928379654884338379e-01
9.996457695960998535e-01,9.928533434867858887e-01
9.996392726898193359e-01,9.928470849990844727e-01
9.996297359466552734e-01,9.928376674652099609e-01
9.996207952499389648e-01,9.928286671638488770e-01
9.995917677879333496e-01,9.927999973297119141e-01
9.995756149291992188e-01,9.927845597267150879e-01
9.996252655982971191e-01,9.928327798843383789e-01
9.996884465217590332e-01,9.928950667381286621e-01
9.997370839118957520e-01,9.929428100585937500e-01
9.997746944427490234e-01,9.929797649383544922e-01
9.997853636741638184e-01,9.929901361465454102e-01
9.997600317001342773e-01,9.929656982421875000e-01
9.997488260269165039e-01,9.929542541503906250e-01
9.997537732124328613e-01,9.929590821266174316e-01
9.997458457946777344e-01,9.929513335227966309e-01
9.997516870498657227e-01,9.929571747779846191e-01
9.997667074203491211e-01,9.929717183113098145e-01
9.997596144676208496e-01,9.929649829864501953e-01
9.997215270996093750e-01,9.929277300834655762e-01
9.997059106826782227e-01,9.929121136665344238e-01
9.997058510780334473e-01,9.929119944572448730e-01
9.997262954711914062e-01,9.929324388504028320e-01
9.997713565826416016e-01,9.929765462875366211e-01
9.998009204864501953e-01,9.930057525634765625e-01
9.998266696929931641e-01,9.930305480957031250e-01
9.998115897178649902e-01,9.930157661437988281e-01
9.998100996017456055e-01,9.930143952369689941e-01
9.998115301132202148e-01,9.930161833763122559e-01
9.998030066490173340e-01,9.930073618888854980e-01
9.997878670692443848e-01,9.929924607276916504e-01
9.997984170913696289e-01,9.930027723312377930e-01
9.998230934143066406e-01,9.930270314216613770e-01
9.998738765716552734e-01,9.930769205093383789e-01
9.998937845230102539e-01,9.930962324142456055e-01
9.999288320541381836e-01,9.931311011314392090e-01
9.999463558197021484e-01,9.931479692459106445e-01
9.999667406082153320e-01,9.931681752204895020e-01
9.999748468399047852e-01,9.931758642196655273e-01
9.999622106552124023e-01,9.931638836860656738e-01
9.999552965164184570e-01,9.931570291519165039e-01
9.999471306800842285e-01,9.931485056877136230e-01
9.999312162399291992e-01,9.931329488754272461e-01
9.999028444290161133e-01,9.931051731109619141e-01
9.998251199722290039e-01,9.930289387702941895e-01
9.997720718383789062e-01,9.929766654968261719e-01
9.997265934944152832e-01,9.929322004318237305e-01
9.997076988220214844e-01,9.929139614105224609e-01
9.996691346168518066e-01,9.928761124610900879e-01
9.995647668838500977e-01,9.927755594253540039e-01
9.992442131042480469e-01,9.924687147140502930e-01
9.994424581527709961e-01,9.926588535308837891e-01
9.997082948684692383e-01,9.929147362709045410e-01
9.997641444206237793e-01,9.929694533348083496e-01
9.997914433479309082e-01,9.929965138435363770e-01
9.998239874839782715e-01,9.930282831192016602e-01
9.998987317085266113e-01,9.931014776229858398e-01
9.999533891677856445e-01,9.931552410125732422e-01
9.999687671661376953e-01,9.931698441505432129e-01
9.999728798866271973e-01,9.931738972663879395e-01
9.999759197235107422e-01,9.931770563125610352e-01
9.999760389328002930e-01,9.931771159172058105e-01
9.999648332595825195e-01,9.931665062904357910e-01
9.999639987945556641e-01,9.931660294532775879e-01
9.999688267707824707e-01,9.931701421737670898e-01
9.999700784683227539e-01,9.931713938713073730e-01
9.999820590019226074e-01,9.931827783584594727e-01
9.999898672103881836e-01,9.931913018226623535e-01
9.999959468841552734e-01,9.931975603103637695e-01
9.999953508377075195e-01,9.931969642639160156e-01
9.999980926513671875e-01,9.931992888450622559e-01
9.999997019767761230e-01,9.932004809379577637e-01
9.999984502792358398e-01,9.931995868682861328e-01
9.999974966049194336e-01,9.931988716125488281e-01
9.999986290931701660e-01,9.931997656822204590e-01
9.999983310699462891e-01,9.931995868682861328e-01
9.999978542327880859e-01,9.931991696357727051e-01
9.999998807907104492e-01,9.932006001472473145e-01
9.999998807907104492e-01,9.932006001472473145e-01
9.999976158142089844e-01,9.931989312171936035e-01
9.999969601631164551e-01,9.931983947753906250e-01
9.999932050704956055e-01,9.931949377059936523e-01
9.999876022338867188e-01,9.931890964508056641e-01
9.999697804450988770e-01,9.931713342666625977e-01
9.999496936798095703e-01,9.931514859199523926e-01
9.999324083328247070e-01,9.931349158287048340e-01
9.999552965164184570e-01,9.931567907333374023e-01
9.999549388885498047e-01,9.931562542915344238e-01
9.999617934226989746e-01,9.931634664535522461e-01
9.999729990959167480e-01,9.931739568710327148e-01
9.999749660491943359e-01,9.931758046150207520e-01
9.999799728393554688e-01,9.931809306144714355e-01
9.999639987945556641e-01,9.931657910346984863e-01
9.999421834945678711e-01,9.931439757347106934e-01
9.999421238899230957e-01,9.931439757347106934e-01
9.999699592590332031e-01,9.931712150573730469e-01
9.999763965606689453e-01,9.931771755218505859e-01
9.999772310256958008e-01,9.931782484054565430e-01
9.999770522117614746e-01,9.931779503822326660e-01
9.999734163284301758e-01,9.931743741035461426e-01
9.999614953994750977e-01,9.931633472442626953e-01
9.999570250511169434e-01,9.931590557098388672e-01
9.999785423278808594e-01,9.931796193122863770e-01
9.999876022338867188e-01,9.931889176368713379e-01
9.999909400939941406e-01,9.931926131248474121e-01
9.999965429306030273e-01,9.931979179382324219e-01
9.999944567680358887e-01,9.931959509849548340e-01
9.999906420707702637e-01,9.931921362876892090e-01
9.999917745590209961e-01,9.931935071945190430e-01
9.999951124191284180e-01,9.931966662406921387e-01
9.999967813491821289e-01,9.931982159614562988e-01
9.999930858612060547e-01,9.931945800781250000e-01
9.999923706054687500e-01,9.931941032409667969e-01
9.999881386756896973e-01,9.931895732879638672e-01
9.999773502349853516e-01,9.931783080101013184e-01
9.999553561210632324e-01,9.931573271751403809e-01
9.999551773071289062e-01,9.931572079658508301e-01
9.999666213989257812e-01,9.931680560111999512e-01
9.999786615371704102e-01,9.931795597076416016e-01
9.999796748161315918e-01,9.931805133819580078e-01
9.999827146530151367e-01,9.931837320327758789e-01
9.999675750732421875e-01,9.931688904762268066e-01
9.999457597732543945e-01,9.931474328041076660e-01
9.998977184295654297e-01,9.931002259254455566e-01
9.998671412467956543e-01,9.930702447891235352e-01
9.998583793640136719e-01,9.930622577667236328e-01
9.998668432235717773e-01,9.930700659751892090e-01
9.998694062232971191e-01,9.930727481842041016e-01
9.998714327812194824e-01,9.930749535560607910e-01
9.998874664306640625e-01,9.930902123451232910e-01
9.998962879180908203e-01,9.930995106697082520e-01
9.998843669891357422e-01,9.930875301361083984e-01
9.998942017555236816e-01,9.930967688560485840e-01
9.998968839645385742e-01,9.930992126464843750e-01
9.999523162841796875e-01,9.931536912918090820e-01
9.999909400939941406e-01,9.931923151016235352e-01
9.999980926513671875e-01,9.931992888450622559e-01
9.999997615814208984e-01,9.932005405426025391e-01
9.999979734420776367e-01,9.931992292404174805e-01
9.999919533729553223e-01,9.931933879852294922e-01
9.999868869781494141e-01,9.931882619857788086e-01
9.999752044677734375e-01,9.931761026382446289e-01
9.999784231185913086e-01,9.931790828704833984e-01
9.999944567680358887e-01,9.931961297988891602e-01
9.999986886978149414e-01,9.931999444961547852e-01
9.999997615814208984e-01,9.932005405426025391e-01
9.999974966049194336e-01,9.931989312171936035e-01
9.999951720237731934e-01,9.931967258453369141e-01
9.999981522560119629e-01,9.931994676589965820e-01
9.999974966049194336e-01,9.931988716125488281e-01
9.999979138374328613e-01,9.931992292404174805e-01
9.999940991401672363e-01,9.931957721710205078e-01
9.999848008155822754e-01,9.931853413581848145e-01
9.999765157699584961e-01,9.931774139404296875e-01
9.999729394912719727e-01,9.931744337081909180e-01
9.999781847000122070e-01,9.931793212890625000e-01
9.999891519546508789e-01,9.931904077529907227e-01
9.999946355819702148e-01,9.931957721710205078e-01
9.999640583992004395e-01,9.931669831275939941e-01
9.999939203262329102e-01,9.931951761245727539e-01
9.999821782112121582e-01,9.931834936141967773e-01
9.999918341636657715e-01,9.931931495666503906e-01
9.999821186065673828e-01,9.931842088699340820e-01
9.999461770057678223e-01,9.931499361991882324e-01
9.999275207519531250e-01,9.931324720382690430e-01
9.999592304229736328e-01,9.931624531745910645e-01
9.999370574951171875e-01,9.931412339210510254e-01
9.999764561653137207e-01,9.931787848472595215e-01
9.999922513961791992e-01,9.931935071945190430e-01
9.999904036521911621e-01,9.931918978691101074e-01
9.999867677688598633e-01,9.931885004043579102e-01
9.999679923057556152e-01,9.931711554527282715e-01
9.998497366905212402e-01,9.930586218833923340e-01
9.998699426651000977e-01,9.930779337882995605e-01
9.999827146530151367e-01,9.931848049163818359e-01
9.999907016754150391e-01,9.931919574737548828e-01
9.999889731407165527e-01,9.931901693344116211e-01
9.999859333038330078e-01,9.931871294975280762e-01
9.999835491180419922e-01,9.931846857070922852e-01
9.999965429306030273e-01,9.931976199150085449e-01
9.999968409538269043e-01,9.931980371475219727e-01
9.999966025352478027e-01,9.931978583335876465e-01
9.999957680702209473e-01,9.931972026824951172e-01
9.999958276748657227e-01,9.931972026824951172e-01
9.999961853027343750e-01,9.931975007057189941e-01
9.999970197677612305e-01,9.931982159614562988e-01
9.999852180480957031e-01,9.931869506835937500e-01
9.999973177909851074e-01,9.931984543800354004e-01
9.999899268150329590e-01,9.931910634040832520e-01
9.999825954437255859e-01,9.931834936141967773e-01
9.999728202819824219e-01,9.931738972663879395e-01
9.999755620956420898e-01,9.931765794754028320e-01
9.999750852584838867e-01,9.931761026382446289e-01
9.999586343765258789e-01,9.931600689888000488e-01
9.999238252639770508e-01,9.931262135505676270e-01
9.999088048934936523e-01,9.931112527847290039e-01
9.998714923858642578e-01,9.930749535560607910e-01
9.998656511306762695e-01,9.930691719055175781e-01
9.999021291732788086e-01,9.931052923202514648e-01
9.999545812606811523e-01,9.931562542915344238e-01
9.999527931213378906e-01,9.931545853614807129e-01
9.999305009841918945e-01,9.931325316429138184e-01
9.999135732650756836e-01,9.931159019470214844e-01
9.999164342880249023e-01,9.931188821792602539e-01
9.999352693557739258e-01,9.931373596191406250e-01
9.999508261680603027e-01,9.931527972221374512e-01
9.999715089797973633e-01,9.931731224060058594e-01
9.999889135360717773e-01,9.931901693344116211e-01
9.999808669090270996e-01,9.931820034980773926e-01
