9.998968839645385742e-01,9.932144880294799805e-01
9.999266862869262695e-01,9.932430982589721680e-01
9.999376535415649414e-01,9.932544827461242676e-01
9.999378919601440430e-01,9.932548403739929199e-01
9.999210834503173828e-01,9.932380914688110352e-01
9.999110698699951172e-01,9.932280182838439941e-01
9.999119043350219727e-01,9.932292699813842773e-01
9.998956918716430664e-01,9.932128787040710449e-01
9.998416900634765625e-01,9.931598901748657227e-01
9.997987151145935059e-01,9.931175708770751953e-01
9.997777342796325684e-01,9.930973649024963379e-01
9.997425675392150879e-01,9.930629134178161621e-01
9.996930360794067383e-01,9.930143952369689941e-01
9.996025562286376953e-01,9.929259419441223145e-01
9.996100664138793945e-01,9.929336309432983398e-01
9.997698068618774414e-01,9.930900335311889648e-01
9.998172521591186523e-01,9.931367635726928711e-01
9.998492002487182617e-01,9.931680560111999512e-01
9.998522996902465820e-01,9.931712150573730469e-01
9.998277425765991211e-01,9.931471347808837891e-01
9.998126029968261719e-01,9.931321740150451660e-01
9.997953176498413086e-01,9.931155443191528320e-01
9.997822642326354980e-01,9.931027293205261230e-01
9.997574687004089355e-01,9.930785298347473145e-01
9.998111724853515625e-01,9.931308031082153320e-01
9.998542666435241699e-01,9.931732416152954102e-01
9.998658299446105957e-01,9.931846857070922852e-01
9.999190568923950195e-01,9.932363629341125488e-01
9.999455213546752930e-01,9.932627677917480469e-01
9.999336600303649902e-01,9.932509660720825195e-01
9.999106526374816895e-01,9.932284355163574219e-01
9.998847246170043945e-01,9.932030439376831055e-01
9.998615980148315430e-01,9.931804537773132324e-01
9.998420476913452148e-01,9.931608438491821289e-01
9.998449683189392090e-01,9.931640028953552246e-01
9.999250173568725586e-01,9.932422637939453125e-01
9.998872876167297363e-01,9.932052493095397949e-01
9.998682737350463867e-01,9.931864738464355469e-01
9.998776912689208984e-01,9.931959509849548340e-01
9.998855590820312500e-01,9.932035803794860840e-01
9.998812675476074219e-01,9.931991696357727051e-01
9.998820424079895020e-01,9.932000637054443359e-01
9.998220205307006836e-01,9.931411743164062500e-01
9.997528195381164551e-01,9.930733442306518555e-01
9.997022151947021484e-01,9.930235147476196289e-01
9.996857047080993652e-01,9.930074810981750488e-01
9.995837211608886719e-01,9.929077029228210449e-01
9.996404647827148438e-01,9.929629564285278320e-01
9.997183084487915039e-01,9.930393695831298828e-01
9.997820854187011719e-01,9.931021928787231445e-01
9.997290372848510742e-01,9.930496215820312500e-01
9.996147155761718750e-01,9.929378032684326172e-01
9.996021986007690430e-01,9.929255843162536621e-01
9.996373057365417480e-01,9.929600358009338379e-01
9.996020793914794922e-01,9.929256439208984375e-01
9.994555711746215820e-01,9.927818179130554199e-01
9.993760585784912109e-01,9.927036166191101074e-01
9.994645118713378906e-01,9.927900433540344238e-01
9.995717406272888184e-01,9.928954839706420898e-01
9.996656179428100586e-01,9.929878115653991699e-01
9.996404647827148438e-01,9.929630756378173828e-01
9.995844364166259766e-01,9.929081797599792480e-01
9.995272755622863770e-01,9.928518533706665039e-01
9.995306730270385742e-01,9.928553700447082520e-01
9.996292591094970703e-01,9.929518699645996094e-01
9.997429251670837402e-01,9.930632114410400391e-01
9.997931718826293945e-01,9.931126236915588379e-01
9.998438358306884766e-01,9.931619167327880859e-01
9.998110532760620117e-01,9.931299090385437012e-01
9.997698068618774414e-01,9.930891990661621094e-01
9.997445344924926758e-01,9.930644035339355469e-01
9.997006654739379883e-01,9.930212497711181641e-01
9.997327327728271484e-01,9.930529594421386719e-01
9.997314214706420898e-01,9.930517077445983887e-01
9.997912645339965820e-01,9.931102991104125977e-01
9.998391866683959961e-01,9.931574463844299316e-01
9.998223185539245605e-01,9.931409955024719238e-01
9.998559355735778809e-01,9.931739568710327148e-01
9.998860359191894531e-01,9.932032823562622070e-01
9.998973608016967773e-01,9.932146668434143066e-01
9.999047517776489258e-01,9.932221770286560059e-01
9.999083280563354492e-01,9.932252764701843262e-01
9.999076128005981445e-01,9.932246208190917969e-01
9.998682737350463867e-01,9.931858777999877930e-01
9.998046159744262695e-01,9.931228756904602051e-01
9.996901750564575195e-01,9.930106997489929199e-01
9.996081590652465820e-01,9.929304718971252441e-01
9.995540380477905273e-01,9.928773641586303711e-01
9.992954730987548828e-01,9.926236867904663086e-01
9.991816878318786621e-01,9.925114512443542480e-01
9.989918470382690430e-01,9.923251271247863770e-01
9.991430044174194336e-01,9.924740791320800781e-01
9.992853403091430664e-01,9.926139712333679199e-01
9.996321201324462891e-01,9.929540157318115234e-01
9.997280240058898926e-01,9.930482506752014160e-01
9.998226165771484375e-01,9.931411147117614746e-01
9.998701214790344238e-01,9.931878447532653809e-01
9.998557567596435547e-01,9.931736588478088379e-01
9.998348355293273926e-01,9.931529164314270020e-01
9.998335838317871094e-01,9.931517243385314941e-01
9.998750686645507812e-01,9.931926131248474121e-01
9.998795986175537109e-01,9.931972026824951172e-01
9.998948574066162109e-01,9.932124614715576172e-01
9.999054670333862305e-01,9.932224750518798828e-01
9.998952150344848633e-01,9.932122230529785156e-01
9.999036192893981934e-01,9.932203888893127441e-01
9.999002218246459961e-01,9.932174682617187500e-01
9.998815655708312988e-01,9.931989312171936035e-01
9.998896718025207520e-01,9.932070374488830566e-01
9.999161362648010254e-01,9.932327866554260254e-01
9.999220371246337891e-01,9.932389855384826660e-01
9.999076128005981445e-01,9.932251572608947754e-01
9.999221563339233398e-01,9.932390451431274414e-01
9.999258518218994141e-01,9.932424426078796387e-01
9.999254941940307617e-01,9.932422041893005371e-01
9.999290704727172852e-01,9.932458996772766113e-01
9.998957514762878418e-01,9.932130575180053711e-01
9.998443126678466797e-01,9.931626915931701660e-01
9.997725486755371094e-01,9.930923581123352051e-01
9.997491836547851562e-01,9.930692911148071289e-01
9.996797442436218262e-01,9.930011034011840820e-01
9.997231364250183105e-01,9.930435419082641602e-01
9.995847940444946289e-01,9.929079413414001465e-01
9.995379447937011719e-01,9.928616881370544434e-01
9.996704459190368652e-01,9.929918050765991211e-01
9.997520446777343750e-01,9.930719137191772461e-01
9.998019933700561523e-01,9.931209683418273926e-01
9.998339414596557617e-01,9.931523203849792480e-01
9.998817443847656250e-01,9.931994676589965820e-01
9.998878836631774902e-01,9.932053089141845703e-01
9.998641014099121094e-01,9.931821227073669434e-01
9.997977018356323242e-01,9.931170940399169922e-01
9.997355937957763672e-01,9.930562376976013184e-01
9.997066259384155273e-01,9.930279254913330078e-01
9.996312856674194336e-01,9.929539561271667480e-01
9.996366500854492188e-01,9.929594397544860840e-01
9.995634555816650391e-01,9.928874373435974121e-01
9.995806813240051270e-01,9.929040670394897461e-01
9.996380805969238281e-01,9.929602742195129395e-01
9.997087717056274414e-01,9.930294752120971680e-01
9.997578859329223633e-01,9.930776953697204590e-01
9.997929334640502930e-01,9.931118488311767578e-01
9.998220205307006836e-01,9.931403994560241699e-01
9.998501539230346680e-01,9.931681752204895020e-01
9.998774528503417969e-01,9.931950569152832031e-01
9.998525977134704590e-01,9.931706190109252930e-01
9.997991323471069336e-01,9.931179881095886230e-01
9.997289180755615234e-01,9.930491447448730469e-01
9.996958374977111816e-01,9.930168390274047852e-01
9.996671676635742188e-01,9.929885864257812500e-01
9.995950460433959961e-01,9.929177761077880859e-01
9.995344281196594238e-01,9.928581118583679199e-01
9.994547367095947266e-01,9.927801489830017090e-01
9.995184540748596191e-01,9.928424954414367676e-01
9.995878338813781738e-01,9.929106235504150391e-01
9.995378255844116211e-01,9.928616881370544434e-01
9.994668364524841309e-01,9.927921891212463379e-01
9.994878768920898438e-01,9.928125143051147461e-01
9.995263218879699707e-01,9.928504228591918945e-01
9.994912147521972656e-01,9.928160309791564941e-01
9.994909763336181641e-01,9.928156137466430664e-01
9.994508028030395508e-01,9.927765727043151855e-01
9.994834661483764648e-01,9.928084611892700195e-01
9.994947910308837891e-01,9.928194284439086914e-01
9.995659589767456055e-01,9.928893446922302246e-01
9.995901584625244141e-01,9.929130673408508301e-01
9.995948076248168945e-01,9.929178357124328613e-01
9.995433092117309570e-01,9.928677082061767578e-01
9.995788931846618652e-01,9.929023981094360352e-01
9.995487928390502930e-01,9.928730726242065430e-01
9.994053840637207031e-01,9.927322268486022949e-01
9.994201660156250000e-01,9.927468895912170410e-01
9.994449615478515625e-01,9.927713274955749512e-01
9.994427561759948730e-01,9.927690625190734863e-01
9.994767904281616211e-01,9.928024411201477051e-01
9.994747638702392578e-01,9.928005337715148926e-01
9.994753599166870117e-01,9.928009510040283203e-01
9.994822144508361816e-01,9.928076267242431641e-01
9.994795322418212891e-01,9.928050041198730469e-01
9.995434284210205078e-01,9.928677082061767578e-01
9.996174573898315430e-01,9.929401278495788574e-01
9.996105432510375977e-01,9.929335713386535645e-01
9.996075630187988281e-01,9.929306507110595703e-01
9.995192289352416992e-01,9.928442239761352539e-01
9.994742870330810547e-01,9.928000569343566895e-01
9.994536042213439941e-01,9.927801489830017090e-01
9.994771480560302734e-01,9.928030967712402344e-01
9.994977116584777832e-01,9.928232431411743164e-01
9.995881319046020508e-01,9.929118156433105469e-01
9.996180534362792969e-01,9.929411411285400391e-01
9.996565580368041992e-01,9.929788112640380859e-01
9.996892213821411133e-01,9.930106997489929199e-01
9.996924400329589844e-01,9.930136203765869141e-01
9.997774362564086914e-01,9.930973649024963379e-01
9.998301267623901367e-01,9.931490421295166016e-01
9.998672604560852051e-01,9.931852817535400391e-01
9.998933076858520508e-01,9.932110309600830078e-01
9.998859167098999023e-01,9.932039380073547363e-01
9.998803138732910156e-01,9.931982159614562988e-01
9.998904466629028320e-01,9.932081699371337891e-01
9.998959302902221680e-01,9.932139515876770020e-01
9.999061822891235352e-01,9.932240843772888184e-01
9.999105930328369141e-01,9.932283759117126465e-01
9.999122619628906250e-01,9.932298064231872559e-01
9.999017119407653809e-01,9.932191967964172363e-01
9.998822212219238281e-01,9.932005405426025391e-01
9.998799562454223633e-01,9.931980967521667480e-01
9.998725056648254395e-01,9.931905865669250488e-01
9.998212456703186035e-01,9.931403994560241699e-01
9.997946023941040039e-01,9.931145310401916504e-01
9.997530579566955566e-01,9.930735230445861816e-01
9.997092485427856445e-01,9.930307269096374512e-01
9.997068643569946289e-01,9.930282831192016602e-01
9.996775388717651367e-01,9.929994344711303711e-01
9.996148347854614258e-01,9.929382205009460449e-01
9.995346069335937500e-01,9.928592443466186523e-01
9.994693994522094727e-01,9.927955865859985352e-01
9.994516372680664062e-01,9.927777051925659180e-01
9.995068907737731934e-01,9.928321242332458496e-01
9.995493888854980469e-01,9.928738474845886230e-01
9.995862841606140137e-01,9.929100871086120605e-01
9.995744228363037109e-01,9.928981065750122070e-01
9.995535016059875488e-01,9.928777813911437988e-01
9.995239973068237305e-01,9.928488135337829590e-01
9.995182156562805176e-01,9.928431510925292969e-01
9.995702505111694336e-01,9.928939938545227051e-01
9.995959997177124023e-01,9.929194450378417969e-01
9.995937943458557129e-01,9.929171204566955566e-01
9.996513724327087402e-01,9.929735064506530762e-01
9.996941089630126953e-01,9.930155277252197266e-01
9.996125102043151855e-01,9.929356575012207031e-01
9.995452761650085449e-01,9.928697347640991211e-01
9.994970560073852539e-01,9.928224086761474609e-01
9.994955062866210938e-01,9.928209185600280762e-01
9.995696544647216797e-01,9.928936958312988281e-01
9.996461868286132812e-01,9.929687380790710449e-01
9.996491670608520508e-01,9.929717183113098145e-01
9.996013045310974121e-01,9.929247498512268066e-01
9.995886087417602539e-01,9.929124712944030762e-01
9.994966387748718262e-01,9.928224682807922363e-01
9.994978904724121094e-01,9.928237795829772949e-01
9.995197057723999023e-01,9.928451776504516602e-01
9.995313882827758789e-01,9.928566217422485352e-01
9.994770288467407227e-01,9.928032159805297852e-01
9.993891716003417969e-01,9.927172064781188965e-01
9.992773532867431641e-01,9.926075935363769531e-01
9.992648363113403320e-01,9.925953745841979980e-01
9.993414878845214844e-01,9.926705956459045410e-01
9.993705749511718750e-01,9.926989078521728516e-01
9.993993043899536133e-01,9.927269220352172852e-01
9.994566440582275391e-01,9.927827715873718262e-01
9.995844960212707520e-01,9.929081797599792480e-01
9.996955990791320801e-01,9.930171370506286621e-01
9.997501373291015625e-01,9.930705428123474121e-01
9.997630119323730469e-01,9.930831789970397949e-01
9.997466802597045898e-01,9.930670857429504395e-01
9.997285604476928711e-01,9.930493235588073730e-01
9.996525049209594727e-01,9.929745197296142578e-01
9.995989799499511719e-01,9.929223656654357910e-01
9.995613098144531250e-01,9.928852915763854980e-01
9.995993375778198242e-01,9.929225444793701172e-01
9.995901584625244141e-01,9.929136633872985840e-01
9.996032714843750000e-01,9.929263591766357422e-01
9.995355606079101562e-01,9.928597807884216309e-01
9.994325637817382812e-01,9.927591085433959961e-01
9.993767738342285156e-01,9.927041530609130859e-01
9.993124008178710938e-01,9.926409721374511719e-01
9.992849826812744141e-01,9.926142096519470215e-01
9.992703199386596680e-01,9.926000237464904785e-01
9.992603659629821777e-01,9.925903081893920898e-01
9.991894960403442383e-01,9.925207495689392090e-01
9.991419315338134766e-01,9.924741983413696289e-01
9.990308880805969238e-01,9.923652410507202148e-01
9.992033243179321289e-01,9.925343394279479980e-01
9.992574453353881836e-01,9.925872087478637695e-01
9.992879629135131836e-01,9.926171898841857910e-01
9.993025064468383789e-01,9.926313757896423340e-01
9.992137551307678223e-01,9.925441145896911621e-01
9.991629123687744141e-01,9.924942255020141602e-01
9.991425871849060059e-01,9.924743175506591797e-01
9.991870522499084473e-01,9.925180077552795410e-01
9.992526769638061523e-01,9.925822615623474121e-01
9.992746114730834961e-01,9.926038980484008789e-01
9.991872310638427734e-01,9.925181865692138672e-01
9.991812705993652344e-01,9.925119876861572266e-01
9.990948438644409180e-01,9.924270510673522949e-01
9.989299178123474121e-01,9.922652244567871094e-01
9.987937211990356445e-01,9.921318292617797852e-01
9.987717270851135254e-01,9.921103119850158691e-01
9.988635778427124023e-01,9.922005534172058105e-01
9.988669753074645996e-01,9.922038316726684570e-01
9.989295005798339844e-01,9.922649860382080078e-01
9.991022348403930664e-01,9.924344420433044434e-01
9.991749525070190430e-01,9.925057888031005859e-01
9.991542100906372070e-01,9.924857616424560547e-01
9.991998672485351562e-01,9.925305247306823730e-01
9.992030262947082520e-01,9.925336241722106934e-01
9.992199540138244629e-01,9.925498962402343750e-01
9.992157220840454102e-01,9.925457835197448730e-01
9.991908073425292969e-01,9.925216436386108398e-01
9.992647171020507812e-01,9.925940036773681641e-01
9.993489384651184082e-01,9.926767945289611816e-01
9.994935989379882812e-01,9.928187727928161621e-01
9.995964765548706055e-01,9.929197430610656738e-01
9.996430873870849609e-01,9.929653406143188477e-01
9.996783733367919922e-01,9.930000901222229004e-01
9.996805191040039062e-01,9.930022358894348145e-01
9.996971487998962402e-01,9.930185675621032715e-01
9.997375011444091797e-01,9.930583834648132324e-01
9.997725486755371094e-01,9.930926561355590820e-01
9.998027682304382324e-01,9.931221604347229004e-01
9.998275041580200195e-01,9.931463599205017090e-01
9.998534321784973145e-01,9.931718707084655762e-01
9.998419880867004395e-01,9.931607246398925781e-01
9.998271465301513672e-01,9.931461811065673828e-01
9.998052716255187988e-01,9.931248426437377930e-01
9.998400807380676270e-01,9.931586980819702148e-01
9.998668432235717773e-01,9.931849837303161621e-01
9.998521804809570312e-01,9.931704998016357422e-01
9.998598098754882812e-01,9.931782484054565430e-01
9.998779296875000000e-01,9.931959509849548340e-01
9.998846650123596191e-01,9.932025074958801270e-01
9.999130964279174805e-01,9.932304620742797852e-01
9.999166727066040039e-01,9.932337999343872070e-01
9.999067783355712891e-01,9.932243227958679199e-01
9.999186992645263672e-01,9.932356476783752441e-01
9.999167919158935547e-01,9.932340383529663086e-01
9.999154806137084961e-01,9.932327270507812500e-01
9.999177455902099609e-01,9.932349324226379395e-01
9.999282360076904297e-01,9.932450652122497559e-01
9.999230504035949707e-01,9.932401776313781738e-01
9.999089241027832031e-01,9.932261705398559570e-01
9.999208450317382812e-01,9.932380914688110352e-01
9.999256134033203125e-01,9.932426214218139648e-01
9.999184012413024902e-01,9.932357668876647949e-01
9.999160766601562500e-01,9.932334423065185547e-01
9.998998641967773438e-01,9.932172894477844238e-01
9.998717904090881348e-01,9.931896924972534180e-01
9.998530149459838867e-01,9.931713938713073730e-01
9.998565912246704102e-01,9.931749105453491211e-01
9.998817443847656250e-01,9.931995868682861328e-01
9.998908042907714844e-01,9.932084679603576660e-01
9.998971223831176758e-01,9.932147264480590820e-01
9.999039769172668457e-01,9.932213425636291504e-01
9.998854398727416992e-01,9.932034015655517578e-01
9.998893141746520996e-01,9.932070970535278320e-01
9.999130368232727051e-01,9.932304620742797852e-01
9.999370574951171875e-01,9.932539463043212891e-01
9.999463558197021484e-01,9.932630658149719238e-01
9.999489784240722656e-01,9.932657480239868164e-01
9.999489188194274902e-01,9.932657480239868164e-01
9.999572038650512695e-01,9.932737946510314941e-01
9.999573826789855957e-01,9.932743906974792480e-01
9.999547004699707031e-01,9.932719469070434570e-01
9.999516606330871582e-01,9.932686686515808105e-01
9.999523162841796875e-01,9.932692050933837891e-01
9.999317526817321777e-01,9.932487607002258301e-01
9.999273419380187988e-01,9.932444691658020020e-01
9.999303817749023438e-01,9.932478070259094238e-01
9.999314546585083008e-01,9.932484626770019531e-01
9.999268054962158203e-01,9.932439327239990234e-01
9.999359250068664551e-01,9.932528138160705566e-01
9.999366998672485352e-01,9.932536482810974121e-01
9.999280571937561035e-01,9.932456016540527344e-01
9.999256134033203125e-01,9.932432770729064941e-01
9.999221563339233398e-01,9.932395815849304199e-01
9.999200105667114258e-01,9.932376146316528320e-01
9.999154210090637207e-01,9.932329654693603516e-01
9.999095201492309570e-01,9.932273030281066895e-01
9.998826384544372559e-01,9.932010173797607422e-01
9.998749494552612305e-01,9.931933879852294922e-01
9.998803734779357910e-01,9.931989908218383789e-01
9.998820424079895020e-01,9.932005405426025391e-01
9.998884201049804688e-01,9.932069182395935059e-01
9.998974204063415527e-01,9.932156205177307129e-01
9.999086856842041016e-01,9.932267069816589355e-01
9.999036192893981934e-01,9.932214617729187012e-01
9.998938441276550293e-01,9.932122230529785156e-01
9.998945593833923340e-01,9.932129383087158203e-01
9.998663663864135742e-01,9.931853413581848145e-01
9.998363256454467773e-01,9.931558966636657715e-01
9.998300671577453613e-01,9.931496977806091309e-01
9.998430013656616211e-01,9.931624531745910645e-01
9.998633861541748047e-01,9.931823611259460449e-01
9.998704195022583008e-01,9.931892156600952148e-01
9.998714923858642578e-01,9.931902885437011719e-01
9.998586177825927734e-01,9.931777715682983398e-01
9.998389482498168945e-01,9.931583404541015625e-01
9.998078942298889160e-01,9.931280612945556641e-01
9.997713565826416016e-01,9.930921196937561035e-01
9.997680783271789551e-01,9.930891394615173340e-01
9.998137950897216797e-01,9.931337237358093262e-01
9.998292922973632812e-01,9.931487441062927246e-01
9.998395442962646484e-01,9.931588768959045410e-01
9.998371005058288574e-01,9.931562542915344238e-01
9.998599290847778320e-01,9.931790232658386230e-01
9.998895525932312012e-01,9.932076334953308105e-01
9.998996257781982422e-01,9.932174682617187500e-01
9.998964667320251465e-01,9.932145476341247559e-01
9.998882412910461426e-01,9.932063817977905273e-01
9.998756647109985352e-01,9.931942224502563477e-01
9.998517632484436035e-01,9.931708574295043945e-01
9.998069405555725098e-01,9.931269884109497070e-01
9.997682571411132812e-01,9.930891990661621094e-01
9.997652769088745117e-01,9.930859208106994629e-01
9.997632503509521484e-01,9.930841326713562012e-01
9.997568130493164062e-01,9.930776953697204590e-01
9.997778534889221191e-01,9.930981397628784180e-01
9.997794628143310547e-01,9.930996894836425781e-01
9.997724890708923340e-01,9.930927753448486328e-01
9.997594356536865234e-01,9.930796623229980469e-01
9.997664690017700195e-01,9.930867552757263184e-01
9.997661113739013672e-01,9.930865764617919922e-01
9.997554421424865723e-01,9.930759668350219727e-01
9.997522234916687012e-01,9.930730462074279785e-01
9.998154640197753906e-01,9.931349158287048340e-01
9.998351335525512695e-01,9.931541681289672852e-01
