7.752784490585327148e-01,7.684707641601562500e-01
8.142935037612915039e-01,8.069093227386474609e-01
8.889254331588745117e-01,8.786010742187500000e-01
9.117554426193237305e-01,9.007104635238647461e-01
8.909983634948730469e-01,8.806070089340209961e-01
8.662607073783874512e-01,8.567837476730346680e-01
8.295276761054992676e-01,8.232352733612060547e-01
8.332851529121398926e-01,8.257905840873718262e-01
8.139288425445556641e-01,8.088967800140380859e-01
7.988305091857910156e-01,7.943008542060852051e-01
8.258852362632751465e-01,8.200967311859130859e-01
9.225959181785583496e-01,9.117467999458312988e-01
9.603465199470520020e-01,9.483775496482849121e-01
9.533787965774536133e-01,9.416722059249877930e-01
9.299082756042480469e-01,9.187626838684082031e-01
9.570150971412658691e-01,9.451119303703308105e-01
9.683396816253662109e-01,9.560922384262084961e-01
9.459824562072753906e-01,9.342836141586303711e-01
9.447324275970458984e-01,9.331327676773071289e-01
9.329670667648315430e-01,9.217711091041564941e-01
8.853102326393127441e-01,8.761913776397705078e-01
8.802810311317443848e-01,8.715713620185852051e-01
8.658521175384521484e-01,8.579324483871459961e-01
8.917632102966308594e-01,8.808432221412658691e-01
8.000122904777526855e-01,7.963859438896179199e-01
7.383929491043090820e-01,7.349305748939514160e-01
7.778065204620361328e-01,7.734161615371704102e-01
7.513281106948852539e-01,7.499215602874755859e-01
7.972366213798522949e-01,7.937498688697814941e-01
8.650259971618652344e-01,8.581256270408630371e-01
9.026062488555908203e-01,8.935272693634033203e-01
8.845381140708923340e-01,8.770794868469238281e-01
8.788838386535644531e-01,8.719418048858642578e-01
9.345132112503051758e-01,9.244926571846008301e-01
9.161145091056823730e-01,9.052973389625549316e-01
9.138550758361816406e-01,9.031307101249694824e-01
9.123921394348144531e-01,9.016045928001403809e-01
9.258176684379577637e-01,9.145122766494750977e-01
9.006762504577636719e-01,8.922879695892333984e-01
9.097146391868591309e-01,8.987278938293457031e-01
8.958290219306945801e-01,8.847852945327758789e-01
9.002305269241333008e-01,8.894203305244445801e-01
9.162352085113525391e-01,9.046356081962585449e-01
9.124602079391479492e-01,9.027217030525207520e-01
9.048163294792175293e-01,8.937168717384338379e-01
9.284600615501403809e-01,9.156734943389892578e-01
9.043083190917968750e-01,8.913726806640625000e-01
9.198033213615417480e-01,9.083926677703857422e-01
9.205933809280395508e-01,9.084349274635314941e-01
9.131594300270080566e-01,9.006840586662292480e-01
9.188876748085021973e-01,9.055127501487731934e-01
9.120119810104370117e-01,9.015577435493469238e-01
9.106682538986206055e-01,9.001445770263671875e-01
9.008413553237915039e-01,8.924397230148315430e-01
8.922891616821289062e-01,8.834421634674072266e-01
8.749759197235107422e-01,8.676320910453796387e-01
8.755391836166381836e-01,8.681486248970031738e-01
8.770593404769897461e-01,8.664711117744445801e-01
7.822673916816711426e-01,7.754192948341369629e-01
7.061949372291564941e-01,7.017147541046142578e-01
7.055441141128540039e-01,6.978350877761840820e-01
7.183582186698913574e-01,7.108424305915832520e-01
6.917198300361633301e-01,6.865835785865783691e-01
6.891962289810180664e-01,6.837561130523681641e-01
6.584715843200683594e-01,6.534649729728698730e-01
6.477348804473876953e-01,6.433320641517639160e-01
6.508115530014038086e-01,6.463360786437988281e-01
6.687966585159301758e-01,6.636390686035156250e-01
6.692362427711486816e-01,6.640853881835937500e-01
7.015795707702636719e-01,6.953986883163452148e-01
7.602751255035400391e-01,7.536062598228454590e-01
7.609884738922119141e-01,7.543386816978454590e-01
7.785749435424804688e-01,7.716129422187805176e-01
8.241125345230102539e-01,8.162063360214233398e-01
8.134002089500427246e-01,8.055112957954406738e-01
7.797453403472900391e-01,7.724226117134094238e-01
8.597277402877807617e-01,8.501099348068237305e-01
8.800153136253356934e-01,8.700338602066040039e-01
8.527750968933105469e-01,8.443695902824401855e-01
8.175685405731201172e-01,8.101527690887451172e-01
8.061905503273010254e-01,7.987664937973022461e-01
8.414256572723388672e-01,8.335887193679809570e-01
8.766494989395141602e-01,8.666300177574157715e-01
9.061478376388549805e-01,8.957625031471252441e-01
9.702150821685791016e-01,9.582965970039367676e-01
9.937399625778198242e-01,9.811611771583557129e-01
9.718648195266723633e-01,9.598494172096252441e-01
9.532775878906250000e-01,9.419651627540588379e-01
9.466054439544677734e-01,9.352334737777709961e-01
9.581718444824218750e-01,9.468501210212707520e-01
9.677592515945434570e-01,9.555045366287231445e-01
9.816205501556396484e-01,9.694179296493530273e-01
9.770417809486389160e-01,9.650111198425292969e-01
9.327564835548400879e-01,9.220322370529174805e-01
8.710529804229736328e-01,8.612443804740905762e-01
8.614142537117004395e-01,8.522120118141174316e-01
8.469526767730712891e-01,8.385877013206481934e-01
8.796796798706054688e-01,8.699654340744018555e-01
8.610168695449829102e-01,8.517460823059082031e-01
8.751093149185180664e-01,8.649308085441589355e-01
8.883742094039916992e-01,8.787629604339599609e-01
9.128165245056152344e-01,9.025518894195556641e-01
9.397442340850830078e-01,9.286657571792602539e-01
9.180989861488342285e-01,9.077235460281372070e-01
9.308820366859436035e-01,9.199594855308532715e-01
8.968884944915771484e-01,8.870315551757812500e-01
8.803879022598266602e-01,8.707025647163391113e-01
8.884695172309875488e-01,8.789074420928955078e-01
8.664094209671020508e-01,8.574420213699340820e-01
9.410175681114196777e-01,9.302349686622619629e-01
9.609196186065673828e-01,9.495320320129394531e-01
9.092848300933837891e-01,8.990046977996826172e-01
8.048199415206909180e-01,7.964433431625366211e-01
7.109905481338500977e-01,7.044841647148132324e-01
6.482053995132446289e-01,6.436606049537658691e-01
6.662124395370483398e-01,6.613667011260986328e-01
6.436244249343872070e-01,6.391791701316833496e-01
6.501842141151428223e-01,6.454252004623413086e-01
6.839023828506469727e-01,6.782987713813781738e-01
6.964299678802490234e-01,6.905038356781005859e-01
7.182306051254272461e-01,7.117863297462463379e-01
7.478792667388916016e-01,7.408474683761596680e-01
7.592542171478271484e-01,7.520018219947814941e-01
7.348592281341552734e-01,7.281561493873596191e-01
7.330820560455322266e-01,7.264537215232849121e-01
7.092829346656799316e-01,7.032080292701721191e-01
7.600141763687133789e-01,7.529062032699584961e-01
8.324403166770935059e-01,8.238950371742248535e-01
9.512330293655395508e-01,9.403059482574462891e-01
9.840786457061767578e-01,9.724532961845397949e-01
9.929972887039184570e-01,9.811441302299499512e-01
9.937573671340942383e-01,9.818737506866455078e-01
9.934411048889160156e-01,9.815736413002014160e-01
9.929994344711303711e-01,9.811308383941650391e-01
9.962373971939086914e-01,9.841036200523376465e-01
9.947832822799682617e-01,9.827075004577636719e-01
9.935394525527954102e-01,9.815326929092407227e-01
9.903655648231506348e-01,9.784621596336364746e-01
9.865610599517822266e-01,9.747561812400817871e-01
9.848460555076599121e-01,9.730824232101440430e-01
9.745199680328369141e-01,9.629536271095275879e-01
9.425509572029113770e-01,9.316771030426025391e-01
8.890191316604614258e-01,8.793265819549560547e-01
8.346648216247558594e-01,8.261313438415527344e-01
8.722095489501953125e-01,8.628480434417724609e-01
9.049673676490783691e-01,8.949527144432067871e-01
9.286402463912963867e-01,9.181561470031738281e-01
9.463038444519042969e-01,9.354743361473083496e-01
9.284729957580566406e-01,9.180755615234375000e-01
8.849380016326904297e-01,8.754420280456542969e-01
8.374471664428710938e-01,8.288333415985107422e-01
7.716429829597473145e-01,7.642855644226074219e-01
7.303415536880493164e-01,7.239010334014892578e-01
7.302024364471435547e-01,7.237451672554016113e-01
7.994379401206970215e-01,7.914246916770935059e-01
8.339627981185913086e-01,8.249891400337219238e-01
8.301292657852172852e-01,8.207147121429443359e-01
8.473411202430725098e-01,8.385890126228332520e-01
8.310083150863647461e-01,8.227527141571044922e-01
8.450285792350769043e-01,8.360257148742675781e-01
8.245439529418945312e-01,8.163927197456359863e-01
8.247126340866088867e-01,8.162426948547363281e-01
8.245916366577148438e-01,8.160955905914306641e-01
8.608738183975219727e-01,8.511850833892822266e-01
8.679999709129333496e-01,8.584591746330261230e-01
8.974105715751647949e-01,8.872591257095336914e-01
8.953900337219238281e-01,8.851977586746215820e-01
8.539641499519348145e-01,8.448035717010498047e-01
8.219275474548339844e-01,8.135079741477966309e-01
8.096891641616821289e-01,8.015887737274169922e-01
8.432488441467285156e-01,8.345118165016174316e-01
8.399571180343627930e-01,8.308405280113220215e-01
8.061568737030029297e-01,7.982717156410217285e-01
8.362247943878173828e-01,8.272634744644165039e-01
8.746325969696044922e-01,8.648934364318847656e-01
9.164252281188964844e-01,9.056132435798645020e-01
9.422305226325988770e-01,9.313769340515136719e-01
9.587380886077880859e-01,9.475784301757812500e-01
9.579198360443115234e-01,9.466699957847595215e-01
9.589095711708068848e-01,9.477452039718627930e-01
9.480539560317993164e-01,9.372475147247314453e-01
9.290995597839355469e-01,9.187156558036804199e-01
9.276881217956542969e-01,9.172984361648559570e-01
9.626082181930541992e-01,9.513719081878662109e-01
9.691165685653686523e-01,9.576449394226074219e-01
9.679248929023742676e-01,9.564099311828613281e-01
9.657434225082397461e-01,9.541151523590087891e-01
9.574235081672668457e-01,9.459785223007202148e-01
9.525280594825744629e-01,9.412118792533874512e-01
9.500311017036437988e-01,9.389065504074096680e-01
9.331945180892944336e-01,9.225775003433227539e-01
8.580840229988098145e-01,8.492699265480041504e-01
8.143429756164550781e-01,8.073265552520751953e-01
7.928092479705810547e-01,7.863403558731079102e-01
7.582627534866333008e-01,7.519447803497314453e-01
7.450639605522155762e-01,7.364531755447387695e-01
7.524596452713012695e-01,7.450860738754272461e-01
7.892007827758789062e-01,7.822028994560241699e-01
8.415398597717285156e-01,8.328973650932312012e-01
8.534297943115234375e-01,8.454432487487792969e-01
8.467049002647399902e-01,8.383317589759826660e-01
8.250023126602172852e-01,8.164798021316528320e-01
8.574296236038208008e-01,8.472102880477905273e-01
8.493396043777465820e-01,8.405330777168273926e-01
8.431774377822875977e-01,8.344418406486511230e-01
8.394881486892700195e-01,8.293361067771911621e-01
8.597184419631958008e-01,8.510665297508239746e-01
9.230403304100036621e-01,9.114175438880920410e-01
9.285174608230590820e-01,9.182393550872802734e-01
9.274615049362182617e-01,9.172027707099914551e-01
9.285987615585327148e-01,9.172126650810241699e-01
8.981436491012573242e-01,8.893486857414245605e-01
8.859521150588989258e-01,8.770335316658020020e-01
8.623722791671752930e-01,8.547670245170593262e-01
8.590682744979858398e-01,8.515377640724182129e-01
8.700859546661376953e-01,8.612292408943176270e-01
8.700977563858032227e-01,8.613656759262084961e-01
8.873903751373291016e-01,8.785162568092346191e-01
9.072165489196777344e-01,8.982129096984863281e-01
9.171240329742431641e-01,9.074557423591613770e-01
8.932055830955505371e-01,8.842554688453674316e-01
8.406224250793457031e-01,8.324996232986450195e-01
8.109910488128662109e-01,8.032572269439697266e-01
8.056064248085021973e-01,7.980246543884277344e-01
7.784498929977416992e-01,7.711467146873474121e-01
7.811224460601806641e-01,7.739287018775939941e-01
7.803044319152832031e-01,7.730841636657714844e-01
7.945293784141540527e-01,7.872364521026611328e-01
7.979184985160827637e-01,7.908625602722167969e-01
7.919970154762268066e-01,7.849304080009460449e-01
7.773168087005615234e-01,7.704957723617553711e-01
7.653485536575317383e-01,7.586356997489929199e-01
7.792425751686096191e-01,7.722416520118713379e-01
7.665055990219116211e-01,7.596997022628784180e-01
7.440146803855895996e-01,7.377250790596008301e-01
7.226371765136718750e-01,7.166870832443237305e-01
7.259871363639831543e-01,7.199217081069946289e-01
7.566318511962890625e-01,7.500782608985900879e-01
8.213818073272705078e-01,8.135299682617187500e-01
8.499592542648315430e-01,8.415670990943908691e-01
8.382241725921630859e-01,8.301549553871154785e-01
8.513978123664855957e-01,8.430505990982055664e-01
8.515751361846923828e-01,8.432312011718750000e-01
8.594632148742675781e-01,8.509631156921386719e-01
9.097415208816528320e-01,9.001415371894836426e-01
9.045814275741577148e-01,8.951287865638732910e-01
9.130294919013977051e-01,9.033957719802856445e-01
9.275057911872863770e-01,9.174395203590393066e-01
9.210307598114013672e-01,9.109848141670227051e-01
9.116896986961364746e-01,9.014297723770141602e-01
8.869553804397583008e-01,8.772583603858947754e-01
8.957108259201049805e-01,8.859552145004272461e-01
8.857122063636779785e-01,8.762018680572509766e-01
8.939329385757446289e-01,8.842817544937133789e-01
9.165294170379638672e-01,9.065290689468383789e-01
9.120987653732299805e-01,9.021502733230590820e-01
9.379944205284118652e-01,9.275028705596923828e-01
9.363191723823547363e-01,9.257376194000244141e-01
9.322755336761474609e-01,9.217703342437744141e-01
9.319368600845336914e-01,9.214974045753479004e-01
9.360029101371765137e-01,9.255079627037048340e-01
9.501274824142456055e-01,9.394290447235107422e-01
9.431736469268798828e-01,9.327554106712341309e-01
9.428221583366394043e-01,9.324073195457458496e-01
9.437637329101562500e-01,9.333259463310241699e-01
9.421567916870117188e-01,9.317587018013000488e-01
9.343231320381164551e-01,9.240960478782653809e-01
9.440356492996215820e-01,9.335795044898986816e-01
9.529976844787597656e-01,9.423288106918334961e-01
9.634648561477661133e-01,9.525162577629089355e-01
9.686546325683593750e-01,9.575262665748596191e-01
9.681781530380249023e-01,9.569880962371826172e-01
9.648874998092651367e-01,9.537150859832763672e-01
9.663559198379516602e-01,9.551211595535278320e-01
9.692698717117309570e-01,9.579859972000122070e-01
9.729344844818115234e-01,9.616336226463317871e-01
9.791516065597534180e-01,9.677655100822448730e-01
9.752383232116699219e-01,9.640403985977172852e-01
9.787150025367736816e-01,9.673218727111816406e-01
9.546062946319580078e-01,9.435550570487976074e-01
9.197022914886474609e-01,9.092684984207153320e-01
8.630472421646118164e-01,8.536798954010009766e-01
7.987566590309143066e-01,7.906721234321594238e-01
7.859646677970886230e-01,7.781602740287780762e-01
8.607333898544311523e-01,8.513885736465454102e-01
8.659201860427856445e-01,8.564782738685607910e-01
8.791997432708740234e-01,8.695244789123535156e-01
9.168385863304138184e-01,9.065620303153991699e-01
9.339753389358520508e-01,9.235235452651977539e-01
9.482104182243347168e-01,9.381811618804931641e-01
9.328975677490234375e-01,9.236077070236206055e-01
9.210627079010009766e-01,9.118924140930175781e-01
9.084323048591613770e-01,8.995890617370605469e-01
8.807457685470581055e-01,8.715567588806152344e-01
8.942993283271789551e-01,8.846258521080017090e-01
9.182969927787780762e-01,9.088801741600036621e-01
9.266979098320007324e-01,9.169990420341491699e-01
9.272466897964477539e-01,9.175385832786560059e-01
9.141007661819458008e-01,9.048127532005310059e-01
9.403920173645019531e-01,9.302126169204711914e-01
9.606913328170776367e-01,9.498620033264160156e-01
9.594554901123046875e-01,9.487143158912658691e-01
9.570896625518798828e-01,9.462978839874267578e-01
9.465712308883666992e-01,9.358613491058349609e-01
9.322944283485412598e-01,9.218357801437377930e-01
9.176111221313476562e-01,9.073171019554138184e-01
9.222549200057983398e-01,9.118363857269287109e-01
8.860363364219665527e-01,8.762158155441284180e-01
8.545036315917968750e-01,8.452568054199218750e-01
8.036454916000366211e-01,7.953971028327941895e-01
7.939171195030212402e-01,7.858772873878479004e-01
8.141177296638488770e-01,8.057034015655517578e-01
8.699800968170166016e-01,8.604903221130371094e-01
8.886193037033081055e-01,8.787689208984375000e-01
8.988219499588012695e-01,8.887906074523925781e-01
9.040181636810302734e-01,8.938981890678405762e-01
9.061110019683837891e-01,8.959687948226928711e-01
8.833277225494384766e-01,8.735916614532470703e-01
8.584716916084289551e-01,8.491878509521484375e-01
8.773081302642822266e-01,8.676884174346923828e-01
8.822561502456665039e-01,8.725455999374389648e-01
8.550387024879455566e-01,8.458288311958312988e-01
8.281384110450744629e-01,8.194493651390075684e-01
7.886791229248046875e-01,7.807748317718505859e-01
7.701784968376159668e-01,7.626428008079528809e-01
8.162757158279418945e-01,8.078274726867675781e-01
8.510391712188720703e-01,8.419051170349121094e-01
8.627521991729736328e-01,8.534057736396789551e-01
8.665902614593505859e-01,8.571779131889343262e-01
8.511944413185119629e-01,8.420661687850952148e-01
8.092976212501525879e-01,8.010144233703613281e-01
8.336780071258544922e-01,8.249315023422241211e-01
8.183097839355468750e-01,8.098942637443542480e-01
7.884129285812377930e-01,7.805859446525573730e-01
7.731267213821411133e-01,7.655971050262451172e-01
8.251518011093139648e-01,8.165920376777648926e-01
8.575602173805236816e-01,8.483598232269287109e-01
8.777142167091369629e-01,8.681027293205261230e-01
8.956460356712341309e-01,8.857031464576721191e-01
9.008146524429321289e-01,8.908010721206665039e-01
8.913743495941162109e-01,8.814076185226440430e-01
8.829566240310668945e-01,8.732755780220031738e-01
9.109526872634887695e-01,9.005725979804992676e-01
9.381594657897949219e-01,9.275028109550476074e-01
9.528666734695434570e-01,9.419931173324584961e-01
9.560195803642272949e-01,9.451260566711425781e-01
9.581951498985290527e-01,9.472555518150329590e-01
9.504719376564025879e-01,9.394548535346984863e-01
9.483183026313781738e-01,9.374814629554748535e-01
9.274134039878845215e-01,9.169256687164306641e-01
9.069556593894958496e-01,8.968238830566406250e-01
8.645703792572021484e-01,8.552335500717163086e-01
8.362704515457153320e-01,8.275436162948608398e-01
7.927684187889099121e-01,7.849320769309997559e-01
8.050962686538696289e-01,7.970159649848937988e-01
8.863569498062133789e-01,8.766132593154907227e-01
9.424856901168823242e-01,9.317632913589477539e-01
9.542919397354125977e-01,9.434065222740173340e-01
9.606300592422485352e-01,9.497854709625244141e-01
9.476654529571533203e-01,9.371775984764099121e-01
9.387960433959960938e-01,9.285309314727783203e-01
9.416778683662414551e-01,9.313521385192871094e-01
9.500389695167541504e-01,9.394978284835815430e-01
9.467383027076721191e-01,9.362728595733642578e-01
9.507938623428344727e-01,9.402188062667846680e-01
9.588829278945922852e-01,9.480328559875488281e-01
9.620045423507690430e-01,9.510406255722045898e-01
9.672299623489379883e-01,9.561811089515686035e-01
9.700706601142883301e-01,9.589988589286804199e-01
9.740782976150512695e-01,9.629129171371459961e-01
9.748104810714721680e-01,9.636394381523132324e-01
9.755920767784118652e-01,9.643781185150146484e-01
9.687384366989135742e-01,9.577165246009826660e-01
9.683933258056640625e-01,9.573633074760437012e-01
9.787400960922241211e-01,9.674102663993835449e-01
9.813957214355468750e-01,9.699395895004272461e-01
9.802376627922058105e-01,9.687707424163818359e-01
9.669912457466125488e-01,9.556707739830017090e-01
9.581457376480102539e-01,9.469635486602783203e-01
9.625107049942016602e-01,9.512829780578613281e-01
9.699574708938598633e-01,9.585704207420349121e-01
9.726423025131225586e-01,9.611784219741821289e-01
9.809266328811645508e-01,9.693461060523986816e-01
9.831404089927673340e-01,9.715641736984252930e-01
9.832841753959655762e-01,9.716957211494445801e-01
9.687935709953308105e-01,9.573666453361511230e-01
9.616729021072387695e-01,9.503719806671142578e-01
9.502106308937072754e-01,9.390820860862731934e-01
9.807037711143493652e-01,9.690763950347900391e-01
9.856410026550292969e-01,9.740192890167236328e-01
9.716965556144714355e-01,9.605398774147033691e-01
9.548959136009216309e-01,9.441878795623779297e-01
9.550754427909851074e-01,9.443658590316772461e-01
9.351307153701782227e-01,9.249120950698852539e-01
9.197095632553100586e-01,9.098365902900695801e-01
9.232469797134399414e-01,9.132891893386840820e-01
9.459949731826782227e-01,9.355044364929199219e-01
9.348068237304687500e-01,9.245861768722534180e-01
8.843435049057006836e-01,8.753094673156738281e-01
8.030050396919250488e-01,7.957744002342224121e-01
7.685545682907104492e-01,7.619516253471374512e-01
7.533506155014038086e-01,7.470055222511291504e-01
7.413164973258972168e-01,7.351717948913574219e-01
7.240463495254516602e-01,7.181752920150756836e-01
7.451078891754150391e-01,7.388670444488525391e-01
7.314718365669250488e-01,7.255244255065917969e-01
6.941140294075012207e-01,6.888496279716491699e-01
6.621417999267578125e-01,6.574349403381347656e-01
6.419223546981811523e-01,6.375476717948913574e-01
6.341189146041870117e-01,6.298103928565979004e-01
6.338045001029968262e-01,6.294665336608886719e-01
6.382031440734863281e-01,6.337759494781494141e-01
6.385723948478698730e-01,6.341164112091064453e-01
6.384836435317993164e-01,6.339910626411437988e-01
6.364930868148803711e-01,6.320135593414306641e-01
6.354036927223205566e-01,6.310047507286071777e-01
6.468942165374755859e-01,6.423001289367675781e-01
6.443394422531127930e-01,6.397749185562133789e-01
6.399537324905395508e-01,6.354590058326721191e-01
6.403158307075500488e-01,6.358378529548645020e-01
6.364891529083251953e-01,6.320880055427551270e-01
6.373615264892578125e-01,6.329794526100158691e-01
6.407958865165710449e-01,6.363713741302490234e-01
6.482927799224853516e-01,6.437358856201171875e-01
6.723479628562927246e-01,6.674360632896423340e-01
6.923574209213256836e-01,6.870931982994079590e-01
6.913415193557739258e-01,6.859637498855590820e-01
6.930952072143554688e-01,6.877055168151855469e-01
6.977311372756958008e-01,6.922767758369445801e-01
7.036306858062744141e-01,6.980865597724914551e-01
7.410626411437988281e-01,7.347892522811889648e-01
7.500547170639038086e-01,7.436242699623107910e-01
7.684348821640014648e-01,7.616192102432250977e-01
7.506930232048034668e-01,7.443177103996276855e-01
7.372515797615051270e-01,7.311322093009948730e-01
7.158223986625671387e-01,7.092085480690002441e-01
6.731520891189575195e-01,6.682690382003784180e-01
6.875825524330139160e-01,6.814411282539367676e-01
7.467978000640869141e-01,7.401655316352844238e-01
7.275972366333007812e-01,7.216647267341613770e-01
7.217016220092773438e-01,7.160105705261230469e-01
7.400913834571838379e-01,7.341122627258300781e-01
