9.948419332504272461e-01,9.920413494110107422e-01
9.948450326919555664e-01,9.920457601547241211e-01
9.951483011245727539e-01,9.923411011695861816e-01
9.952062368392944336e-01,9.923986792564392090e-01
9.951009750366210938e-01,9.922965764999389648e-01
9.950066804885864258e-01,9.922032356262207031e-01
9.948685169219970703e-01,9.920684695243835449e-01
9.946850538253784180e-01,9.918900132179260254e-01
9.943937063217163086e-01,9.916062951087951660e-01
9.940319061279296875e-01,9.912543296813964844e-01
9.937179684638977051e-01,9.909474253654479980e-01
9.934564232826232910e-01,9.906918406486511230e-01
9.932827949523925781e-01,9.905227422714233398e-01
9.930806159973144531e-01,9.903261065483093262e-01
9.930787086486816406e-01,9.903245568275451660e-01
9.930568337440490723e-01,9.903036355972290039e-01
9.928594827651977539e-01,9.901109337806701660e-01
9.925819635391235352e-01,9.898396134376525879e-01
9.924402236938476562e-01,9.897004961967468262e-01
9.924368858337402344e-01,9.896965026855468750e-01
9.923080205917358398e-01,9.895700216293334961e-01
9.922948479652404785e-01,9.895575046539306641e-01
9.921883940696716309e-01,9.894532561302185059e-01
9.922060966491699219e-01,9.894701242446899414e-01
9.923477172851562500e-01,9.896088242530822754e-01
9.924681782722473145e-01,9.897267222404479980e-01
9.926878809928894043e-01,9.899411797523498535e-01
9.930537939071655273e-01,9.902983307838439941e-01
9.933331012725830078e-01,9.905705451965332031e-01
9.932970404624938965e-01,9.905355572700500488e-01
9.933816194534301758e-01,9.906180500984191895e-01
9.933441877365112305e-01,9.905807971954345703e-01
9.932899475097656250e-01,9.905265569686889648e-01
9.932572245597839355e-01,9.904940128326416016e-01
9.931096434593200684e-01,9.903498888015747070e-01
9.930294156074523926e-01,9.902715086936950684e-01
9.931586980819702148e-01,9.903984665870666504e-01
9.932290911674499512e-01,9.904667735099792480e-01
9.930566549301147461e-01,9.902986288070678711e-01
9.928115010261535645e-01,9.900607466697692871e-01
9.927760362625122070e-01,9.900270104408264160e-01
9.927521944046020508e-01,9.900033473968505859e-01
9.928190708160400391e-01,9.900683760643005371e-01
9.929544925689697266e-01,9.902003407478332520e-01
9.932341575622558594e-01,9.904731512069702148e-01
9.936865568161010742e-01,9.909142851829528809e-01
9.939088225364685059e-01,9.911317229270935059e-01
9.939644336700439453e-01,9.911871552467346191e-01
9.939220547676086426e-01,9.911457896232604980e-01
9.939537048339843750e-01,9.911770820617675781e-01
9.939559698104858398e-01,9.911796450614929199e-01
9.938498735427856445e-01,9.910760521888732910e-01
9.938801527023315430e-01,9.911059737205505371e-01
9.937984347343444824e-01,9.910277724266052246e-01
9.937342405319213867e-01,9.909662008285522461e-01
9.938650131225585938e-01,9.910945296287536621e-01
9.940443634986877441e-01,9.912708401679992676e-01
9.941607713699340820e-01,9.913849830627441406e-01
9.940457344055175781e-01,9.912730455398559570e-01
9.939934611320495605e-01,9.912217855453491211e-01
9.939675331115722656e-01,9.911964535713195801e-01
9.942109584808349609e-01,9.914337992668151855e-01
9.943939447402954102e-01,9.916126728057861328e-01
9.945334196090698242e-01,9.917489886283874512e-01
9.944305419921875000e-01,9.916486144065856934e-01
9.945067167282104492e-01,9.917230010032653809e-01
9.948089718818664551e-01,9.920176863670349121e-01
9.949642419815063477e-01,9.921687841415405273e-01
9.951751232147216797e-01,9.923744201660156250e-01
9.952427148818969727e-01,9.924398660659790039e-01
9.952113628387451172e-01,9.924095273017883301e-01
9.952936768531799316e-01,9.924907088279724121e-01
9.952107071876525879e-01,9.924103617668151855e-01
9.951840639114379883e-01,9.923842549324035645e-01
9.949002265930175781e-01,9.921073317527770996e-01
9.949324131011962891e-01,9.921385049819946289e-01
9.948812127113342285e-01,9.920886158943176270e-01
9.948028326034545898e-01,9.920120835304260254e-01
9.949440956115722656e-01,9.921493530273437500e-01
9.950783252716064453e-01,9.922790527343750000e-01
9.951130151748657227e-01,9.923123121261596680e-01
9.951830506324768066e-01,9.923804998397827148e-01
9.955188035964965820e-01,9.927081465721130371e-01
9.957967996597290039e-01,9.929788708686828613e-01
9.957042932510375977e-01,9.928894042968750000e-01
9.956110715866088867e-01,9.927994012832641602e-01
9.956704378128051758e-01,9.928578138351440430e-01
9.956101179122924805e-01,9.928001165390014648e-01
9.955588579177856445e-01,9.927517771720886230e-01
9.952935576438903809e-01,9.924944043159484863e-01
9.951351284980773926e-01,9.923404455184936523e-01
9.953117370605468750e-01,9.925134181976318359e-01
9.956066012382507324e-01,9.928013682365417480e-01
9.957274198532104492e-01,9.929188489913940430e-01
9.957742691040039062e-01,9.929642677307128906e-01
9.956753253936767578e-01,9.928681850433349609e-01
9.955234527587890625e-01,9.927207231521606445e-01
9.955594539642333984e-01,9.927564859390258789e-01
9.957237243652343750e-01,9.929171800613403320e-01
9.958065748214721680e-01,9.929984807968139648e-01
9.956914186477661133e-01,9.928874373435974121e-01
9.956507682800292969e-01,9.928476810455322266e-01
9.957972764968872070e-01,9.929901361465454102e-01
9.960697293281555176e-01,9.932550191879272461e-01
9.964449405670166016e-01,9.936179518699645996e-01
9.965672492980957031e-01,9.937326908111572266e-01
9.965320229530334473e-01,9.936971068382263184e-01
9.965613484382629395e-01,9.937243461608886719e-01
9.966392517089843750e-01,9.937943220138549805e-01
9.966222047805786133e-01,9.937759637832641602e-01
9.965868592262268066e-01,9.937444329261779785e-01
9.965900182723999023e-01,9.937474727630615234e-01
9.964721202850341797e-01,9.936335682868957520e-01
9.963759779930114746e-01,9.935415387153625488e-01
9.962480664253234863e-01,9.934171438217163086e-01
9.961047768592834473e-01,9.932795166969299316e-01
9.959765672683715820e-01,9.931567311286926270e-01
9.958473443984985352e-01,9.930320978164672852e-01
9.958432316780090332e-01,9.930275678634643555e-01
9.956959486007690430e-01,9.928842186927795410e-01
9.955621957778930664e-01,9.927545189857482910e-01
9.956455230712890625e-01,9.928360581398010254e-01
9.958175420761108398e-01,9.930032491683959961e-01
9.959990382194519043e-01,9.931791424751281738e-01
9.958027601242065430e-01,9.929894804954528809e-01
9.958212375640869141e-01,9.930076599121093750e-01
9.959629774093627930e-01,9.931439161300659180e-01
9.960020780563354492e-01,9.931790232658386230e-01
9.961402416229248047e-01,9.933102130889892578e-01
9.960681200027465820e-01,9.932379126548767090e-01
9.959901571273803711e-01,9.931631684303283691e-01
9.959508180618286133e-01,9.931267499923706055e-01
9.958530664443969727e-01,9.930343627929687500e-01
9.958540797233581543e-01,9.930351376533508301e-01
9.957488179206848145e-01,9.929322004318237305e-01
9.955836534500122070e-01,9.927726984024047852e-01
9.955748319625854492e-01,9.927638173103332520e-01
9.955900907516479492e-01,9.927793741226196289e-01
9.957057237625122070e-01,9.928900003433227539e-01
9.958351850509643555e-01,9.930142164230346680e-01
9.959340095520019531e-01,9.931076169013977051e-01
9.961081743240356445e-01,9.932758808135986328e-01
9.961516857147216797e-01,9.933187961578369141e-01
9.961748719215393066e-01,9.933421611785888672e-01
9.962154626846313477e-01,9.933836460113525391e-01
9.962860941886901855e-01,9.934533834457397461e-01
9.963175058364868164e-01,9.934850931167602539e-01
9.964226484298706055e-01,9.935839772224426270e-01
9.964159131050109863e-01,9.935740828514099121e-01
9.964306354522705078e-01,9.935891628265380859e-01
9.964020848274230957e-01,9.935626983642578125e-01
9.962658286094665527e-01,9.934311509132385254e-01
9.962831735610961914e-01,9.934451580047607422e-01
9.964007735252380371e-01,9.935551285743713379e-01
9.964519739151000977e-01,9.936044216156005859e-01
9.965530633926391602e-01,9.937030673027038574e-01
9.967256784439086914e-01,9.938673973083496094e-01
9.968563914299011230e-01,9.939920306205749512e-01
9.968121051788330078e-01,9.939441680908203125e-01
9.967086315155029297e-01,9.938361644744873047e-01
9.965407252311706543e-01,9.936686158180236816e-01
9.966313242912292480e-01,9.937580823898315430e-01
9.966926574707031250e-01,9.938168525695800781e-01
9.967573881149291992e-01,9.938833713531494141e-01
9.970342516899108887e-01,9.941684007644653320e-01
9.970419406890869141e-01,9.941842555999755859e-01
9.970830678939819336e-01,9.942269325256347656e-01
9.969773292541503906e-01,9.941281080245971680e-01
9.968289136886596680e-01,9.939855933189392090e-01
9.968049526214599609e-01,9.939618110656738281e-01
9.966942071914672852e-01,9.938553571701049805e-01
9.966845512390136719e-01,9.938462972640991211e-01
9.966409802436828613e-01,9.938043951988220215e-01
9.963780641555786133e-01,9.935520291328430176e-01
9.963554143905639648e-01,9.935308694839477539e-01
9.963279962539672852e-01,9.935049414634704590e-01
9.962538480758666992e-01,9.934334754943847656e-01
9.962399005889892578e-01,9.934200048446655273e-01
9.963452816009521484e-01,9.935235381126403809e-01
9.964656233787536621e-01,9.936403036117553711e-01
9.966164827346801758e-01,9.937856793403625488e-01
9.965490102767944336e-01,9.937193989753723145e-01
9.963172674179077148e-01,9.934946298599243164e-01
9.960939884185791016e-01,9.932776689529418945e-01
9.960711002349853516e-01,9.932560920715332031e-01
9.961590766906738281e-01,9.933415055274963379e-01
9.961829185485839844e-01,9.933646917343139648e-01
9.961156845092773438e-01,9.932998418807983398e-01
9.960727095603942871e-01,9.932578206062316895e-01
9.962064027786254883e-01,9.933877587318420410e-01
9.962689876556396484e-01,9.934480190277099609e-01
9.963577985763549805e-01,9.935335516929626465e-01
9.965178966522216797e-01,9.936889410018920898e-01
9.967268705368041992e-01,9.938926696777343750e-01
9.967639446258544922e-01,9.939296245574951172e-01
9.967643022537231445e-01,9.939302206039428711e-01
9.966474771499633789e-01,9.938166737556457520e-01
9.965915679931640625e-01,9.937626719474792480e-01
9.965479373931884766e-01,9.937208294868469238e-01
9.965134859085083008e-01,9.936861991882324219e-01
9.963366985321044922e-01,9.935136437416076660e-01
9.961493015289306641e-01,9.933299422264099121e-01
9.959978461265563965e-01,9.931826591491699219e-01
9.958881139755249023e-01,9.930754303932189941e-01
9.958243370056152344e-01,9.930126667022705078e-01
9.959077835083007812e-01,9.930931329727172852e-01
9.958431720733642578e-01,9.930303692817687988e-01
9.956818222999572754e-01,9.928728342056274414e-01
9.954874515533447266e-01,9.926836490631103516e-01
9.953189492225646973e-01,9.925203919410705566e-01
9.954364299774169922e-01,9.926346540451049805e-01
9.955232739448547363e-01,9.927198886871337891e-01
9.955323934555053711e-01,9.927288889884948730e-01
9.954867362976074219e-01,9.926841855049133301e-01
9.954917430877685547e-01,9.926882982254028320e-01
9.954388141632080078e-01,9.926365613937377930e-01
9.953291416168212891e-01,9.925308227539062500e-01
9.952465295791625977e-01,9.924495220184326172e-01
9.950640201568603516e-01,9.922714233398437500e-01
9.948672652244567871e-01,9.920790195465087891e-01
9.946897029876708984e-01,9.919053912162780762e-01
9.945648312568664551e-01,9.917827844619750977e-01
9.944947957992553711e-01,9.917146563529968262e-01
9.943462610244750977e-01,9.915705919265747070e-01
9.944320917129516602e-01,9.916555285453796387e-01
9.944661259651184082e-01,9.916893243789672852e-01
9.945778846740722656e-01,9.917991757392883301e-01
9.946920871734619141e-01,9.919103980064392090e-01
9.947590827941894531e-01,9.919762611389160156e-01
9.947637319564819336e-01,9.919810295104980469e-01
9.947093725204467773e-01,9.919278025627136230e-01
9.947024583816528320e-01,9.919208288192749023e-01
9.947480559349060059e-01,9.919650554656982422e-01
9.947233200073242188e-01,9.919413924217224121e-01
9.945530295372009277e-01,9.917746186256408691e-01
9.945628643035888672e-01,9.917842149734497070e-01
9.948221445083618164e-01,9.920373558998107910e-01
9.950229525566101074e-01,9.922330975532531738e-01
9.950582981109619141e-01,9.922668337821960449e-01
9.951879978179931641e-01,9.923934936523437500e-01
9.953179955482482910e-01,9.925201535224914551e-01
9.954478740692138672e-01,9.926476478576660156e-01
9.955806136131286621e-01,9.927789568901062012e-01
9.955831766128540039e-01,9.927819967269897461e-01
9.955206513404846191e-01,9.927215576171875000e-01
9.956376552581787109e-01,9.928359985351562500e-01
9.956125020980834961e-01,9.928114414215087891e-01
9.956393241882324219e-01,9.928373098373413086e-01
9.955784082412719727e-01,9.927778840065002441e-01
9.954739212989807129e-01,9.926757812500000000e-01
9.954740405082702637e-01,9.926760792732238770e-01
9.954136610031127930e-01,9.926165938377380371e-01
9.953657388687133789e-01,9.925693273544311523e-01
9.953023791313171387e-01,9.925075769424438477e-01
9.952347278594970703e-01,9.924417138099670410e-01
9.951791763305664062e-01,9.923872351646423340e-01
9.950931072235107422e-01,9.923030734062194824e-01
9.949936866760253906e-01,9.922058582305908203e-01
9.948816299438476562e-01,9.920962452888488770e-01
9.948982000350952148e-01,9.921126365661621094e-01
9.949417710304260254e-01,9.921553134918212891e-01
9.948298335075378418e-01,9.920457601547241211e-01
9.947783946990966797e-01,9.919956326484680176e-01
9.948765635490417480e-01,9.920916557312011719e-01
9.948260188102722168e-01,9.920423626899719238e-01
9.946615099906921387e-01,9.918812513351440430e-01
9.945825934410095215e-01,9.918040633201599121e-01
9.945868253707885742e-01,9.918079972267150879e-01
9.946407675743103027e-01,9.918603301048278809e-01
9.944630265235900879e-01,9.916867017745971680e-01
9.943554401397705078e-01,9.915816783905029297e-01
9.942974448204040527e-01,9.915252923965454102e-01
9.942311644554138184e-01,9.914602637290954590e-01
9.941016435623168945e-01,9.913335442543029785e-01
9.938997030258178711e-01,9.911360740661621094e-01
9.936900138854980469e-01,9.909309148788452148e-01
9.934656620025634766e-01,9.907114505767822266e-01
9.934688806533813477e-01,9.907144308090209961e-01
9.935054183006286621e-01,9.907500743865966797e-01
9.935593605041503906e-01,9.908027052879333496e-01
9.936094284057617188e-01,9.908515810966491699e-01
9.937175512313842773e-01,9.909574985504150391e-01
9.939057230949401855e-01,9.911414980888366699e-01
9.941538572311401367e-01,9.913846850395202637e-01
9.944249391555786133e-01,9.916496276855468750e-01
9.945756196975708008e-01,9.917966723442077637e-01
9.945884346961975098e-01,9.918090701103210449e-01
9.947121143341064453e-01,9.919298291206359863e-01
9.949011802673339844e-01,9.921145439147949219e-01
9.950728416442871094e-01,9.922823309898376465e-01
9.951549172401428223e-01,9.923619627952575684e-01
9.952505826950073242e-01,9.924548864364624023e-01
9.956142902374267578e-01,9.928098917007446289e-01
9.959683418273925781e-01,9.931547641754150391e-01
9.961237907409667969e-01,9.933058023452758789e-01
9.962089061737060547e-01,9.933882355690002441e-01
9.962252974510192871e-01,9.934037923812866211e-01
9.962326288223266602e-01,9.934113025665283203e-01
9.960983991622924805e-01,9.932803511619567871e-01
9.958412647247314453e-01,9.930294752120971680e-01
9.955523014068603516e-01,9.927476644515991211e-01
9.955497980117797852e-01,9.927439093589782715e-01
9.957157373428344727e-01,9.929052591323852539e-01
9.957326054573059082e-01,9.929206371307373047e-01
9.956179857254028320e-01,9.928095936775207520e-01
9.955893754959106445e-01,9.927815198898315430e-01
9.954999685287475586e-01,9.926950931549072266e-01
9.955812692642211914e-01,9.927743673324584961e-01
9.954928159713745117e-01,9.926881194114685059e-01
9.953330159187316895e-01,9.925317168235778809e-01
9.953822493553161621e-01,9.925801157951354980e-01
9.954141378402709961e-01,9.926106333732604980e-01
9.954692125320434570e-01,9.926643371582031250e-01
9.954747557640075684e-01,9.926706552505493164e-01
9.954079985618591309e-01,9.926056861877441406e-01
9.953791499137878418e-01,9.925773739814758301e-01
9.954827427864074707e-01,9.926785230636596680e-01
9.955642819404602051e-01,9.927578568458557129e-01
9.954919815063476562e-01,9.926870465278625488e-01
9.954397678375244141e-01,9.926362633705139160e-01
9.953241944313049316e-01,9.925242662429809570e-01
9.952633380889892578e-01,9.924654960632324219e-01
9.951359629631042480e-01,9.923415184020996094e-01
9.951029419898986816e-01,9.923097491264343262e-01
9.950183629989624023e-01,9.922270178794860840e-01
9.948754310607910156e-01,9.920873045921325684e-01
9.946121573448181152e-01,9.918300509452819824e-01
9.944172501564025879e-01,9.916396141052246094e-01
9.940956234931945801e-01,9.913249015808105469e-01
9.940097928047180176e-01,9.912407398223876953e-01
9.939103126525878906e-01,9.911434650421142578e-01
9.937977194786071777e-01,9.910330176353454590e-01
9.935333728790283203e-01,9.907743334770202637e-01
9.932810068130493164e-01,9.905272126197814941e-01
9.932757616043090820e-01,9.905216693878173828e-01
9.932290911674499512e-01,9.904760718345642090e-01
9.931421875953674316e-01,9.903910756111145020e-01
9.930160641670227051e-01,9.902676343917846680e-01
9.929944276809692383e-01,9.902461171150207520e-01
9.930227994918823242e-01,9.902741909027099609e-01
9.929339885711669922e-01,9.901869893074035645e-01
9.927474260330200195e-01,9.900041818618774414e-01
9.924427270889282227e-01,9.897055029869079590e-01
9.922571182250976562e-01,9.895236492156982422e-01
9.921859502792358398e-01,9.894540905952453613e-01
9.922102689743041992e-01,9.894780516624450684e-01
9.922636151313781738e-01,9.895305037498474121e-01
9.923565387725830078e-01,9.896218776702880859e-01
9.923974275588989258e-01,9.896621704101562500e-01
9.924774169921875000e-01,9.897409081459045410e-01
9.926118850708007812e-01,9.898728728294372559e-01
9.925441145896911621e-01,9.898065328598022461e-01
9.924852848052978516e-01,9.897488355636596680e-01
9.922589659690856934e-01,9.895265102386474609e-01
9.920653700828552246e-01,9.893364906311035156e-01
9.919353127479553223e-01,9.892086982727050781e-01
9.918060302734375000e-01,9.890815019607543945e-01
9.918147921562194824e-01,9.890899062156677246e-01
9.919918775558471680e-01,9.892634749412536621e-01
9.922288656234741211e-01,9.894959926605224609e-01
9.924601316452026367e-01,9.897226095199584961e-01
9.926367998123168945e-01,9.898953437805175781e-01
9.927121996879577637e-01,9.899690747261047363e-01
9.927082061767578125e-01,9.899646639823913574e-01
9.928271770477294922e-01,9.900811910629272461e-01
9.928294420242309570e-01,9.900829792022705078e-01
9.927532076835632324e-01,9.900082349777221680e-01
9.927821159362792969e-01,9.900367259979248047e-01
9.928695559501647949e-01,9.901225566864013672e-01
9.929560422897338867e-01,9.902073740959167480e-01
9.931822419166564941e-01,9.904287457466125488e-01
9.934791326522827148e-01,9.907193779945373535e-01
9.935584664344787598e-01,9.907968044281005859e-01
9.934568405151367188e-01,9.906978011131286621e-01
9.933755993843078613e-01,9.906186461448669434e-01
9.933907985687255859e-01,9.906339049339294434e-01
9.934414625167846680e-01,9.906836152076721191e-01
9.934888482093811035e-01,9.907297492027282715e-01
9.935329556465148926e-01,9.907728433609008789e-01
9.935527443885803223e-01,9.907922148704528809e-01
9.936652183532714844e-01,9.909022450447082520e-01
9.936625957489013672e-01,9.909000396728515625e-01
9.936865568161010742e-01,9.909237623214721680e-01
9.936472773551940918e-01,9.908856153488159180e-01
9.935811161994934082e-01,9.908212423324584961e-01
9.936106204986572266e-01,9.908498525619506836e-01
9.936791658401489258e-01,9.909167289733886719e-01
9.936999082565307617e-01,9.909374713897705078e-01
9.937598109245300293e-01,9.909961819648742676e-01
9.936118125915527344e-01,9.908509850502014160e-01
9.934338927268981934e-01,9.906763434410095215e-01
9.933053255081176758e-01,9.905502200126647949e-01
9.932662844657897949e-01,9.905120730400085449e-01
9.933006763458251953e-01,9.905464053153991699e-01
9.932874441146850586e-01,9.905338287353515625e-01
9.933370351791381836e-01,9.905822873115539551e-01
9.935277700424194336e-01,9.907689094543457031e-01
9.935791492462158203e-01,9.908193945884704590e-01
9.936177134513854980e-01,9.908572435379028320e-01
9.937155842781066895e-01,9.909532070159912109e-01
9.938408136367797852e-01,9.910758733749389648e-01
9.937875270843505859e-01,9.910234212875366211e-01
9.936303496360778809e-01,9.908693432807922363e-01
9.936288595199584961e-01,9.908679127693176270e-01
9.936652183532714844e-01,9.909030199050903320e-01
9.937908649444580078e-01,9.910258650779724121e-01
9.940254688262939453e-01,9.912555217742919922e-01
9.941638708114624023e-01,9.913910031318664551e-01
9.942289590835571289e-01,9.914547204971313477e-01
9.942169785499572754e-01,9.914427995681762695e-01
9.942224621772766113e-01,9.914479255676269531e-01
9.943221211433410645e-01,9.915455579757690430e-01
9.943846464157104492e-01,9.916068911552429199e-01
9.943254590034484863e-01,9.915488958358764648e-01
9.942711591720581055e-01,9.914954900741577148e-01
9.942923784255981445e-01,9.915165901184082031e-01
9.945348501205444336e-01,9.917542338371276855e-01
