9.998498558998107910e-01,9.955971240997314453e-01
9.999171495437622070e-01,9.956638216972351074e-01
9.999194145202636719e-01,9.956661462783813477e-01
9.999336004257202148e-01,9.956803917884826660e-01
9.999371767044067383e-01,9.956837296485900879e-01
9.999371767044067383e-01,9.956839084625244141e-01
9.999406337738037109e-01,9.956871271133422852e-01
9.999442100524902344e-01,9.956910610198974609e-01
9.999406933784484863e-01,9.956880211830139160e-01
9.999058842658996582e-01,9.956539869308471680e-01
9.998730421066284180e-01,9.956218600273132324e-01
9.998970031738281250e-01,9.956455230712890625e-01
9.998909831047058105e-01,9.956394433975219727e-01
9.998673200607299805e-01,9.956161975860595703e-01
9.998526573181152344e-01,9.956018328666687012e-01
9.998632669448852539e-01,9.956123232841491699e-01
9.998719692230224609e-01,9.956207275390625000e-01
9.998531341552734375e-01,9.956022500991821289e-01
9.998607635498046875e-01,9.956097602844238281e-01
9.998692274093627930e-01,9.956181049346923828e-01
9.998618364334106445e-01,9.956110119819641113e-01
9.998725652694702148e-01,9.956215023994445801e-01
9.998717308044433594e-01,9.956201314926147461e-01
9.998325109481811523e-01,9.955814480781555176e-01
9.997909665107727051e-01,9.955404400825500488e-01
9.995324611663818359e-01,9.952862262725830078e-01
9.994526505470275879e-01,9.952079653739929199e-01
9.992055892944335938e-01,9.949656128883361816e-01
9.986351728439331055e-01,9.944053888320922852e-01
9.984592199325561523e-01,9.942329525947570801e-01
9.988335371017456055e-01,9.946003556251525879e-01
9.991952776908874512e-01,9.949553012847900391e-01
9.992066621780395508e-01,9.949668645858764648e-01
9.991830587387084961e-01,9.949439167976379395e-01
9.991960525512695312e-01,9.949567317962646484e-01
9.992133378982543945e-01,9.949737787246704102e-01
9.994095563888549805e-01,9.951660633087158203e-01
9.995307922363281250e-01,9.952850341796875000e-01
9.996334314346313477e-01,9.953857660293579102e-01
9.996516108512878418e-01,9.954040646553039551e-01
9.996872544288635254e-01,9.954389929771423340e-01
9.996755123138427734e-01,9.954273700714111328e-01
9.996987581253051758e-01,9.954507946968078613e-01
9.997050762176513672e-01,9.954571723937988281e-01
9.996942281723022461e-01,9.954465627670288086e-01
9.995843172073364258e-01,9.953392148017883301e-01
9.993266463279724121e-01,9.950868487358093262e-01
9.986449480056762695e-01,9.944185614585876465e-01
9.984334707260131836e-01,9.942111372947692871e-01
9.981710314750671387e-01,9.939540624618530273e-01
9.979271888732910156e-01,9.937153458595275879e-01
9.972049593925476074e-01,9.930068254470825195e-01
9.975537061691284180e-01,9.933488368988037109e-01
9.987365007400512695e-01,9.945084452629089355e-01
9.990979433059692383e-01,9.948624968528747559e-01
9.991992712020874023e-01,9.949616789817810059e-01
9.991127252578735352e-01,9.948768615722656250e-01
9.990193843841552734e-01,9.947853088378906250e-01
9.988756179809570312e-01,9.946443438529968262e-01
9.986320734024047852e-01,9.944056868553161621e-01
9.983397722244262695e-01,9.941188693046569824e-01
9.979605078697204590e-01,9.937468171119689941e-01
9.976558089256286621e-01,9.934480786323547363e-01
9.976903796195983887e-01,9.934823513031005859e-01
9.980002045631408691e-01,9.937858581542968750e-01
9.974445104598999023e-01,9.932411313056945801e-01
9.967861175537109375e-01,9.925956726074218750e-01
9.967904090881347656e-01,9.925999641418457031e-01
9.971107244491577148e-01,9.929142594337463379e-01
9.972370862960815430e-01,9.930378794670104980e-01
9.973552823066711426e-01,9.931535124778747559e-01
9.975551962852478027e-01,9.933496117591857910e-01
9.980196356773376465e-01,9.938052296638488770e-01
9.983670711517333984e-01,9.941459894180297852e-01
9.979513883590698242e-01,9.937385320663452148e-01
9.979450702667236328e-01,9.937319755554199219e-01
9.980093240737915039e-01,9.937950372695922852e-01
9.979905486106872559e-01,9.937767982482910156e-01
9.982328414916992188e-01,9.940143823623657227e-01
9.981567263603210449e-01,9.939396381378173828e-01
9.980798959732055664e-01,9.938642978668212891e-01
9.983683228492736816e-01,9.941470623016357422e-01
9.988201856613159180e-01,9.945899844169616699e-01
9.988225698471069336e-01,9.945923089981079102e-01
9.988508224487304688e-01,9.946202039718627930e-01
9.989346265792846680e-01,9.947025179862976074e-01
9.991078376770019531e-01,9.948721528053283691e-01
9.992851614952087402e-01,9.950460195541381836e-01
9.994204044342041016e-01,9.951785206794738770e-01
9.995427727699279785e-01,9.952983260154724121e-01
9.995458722114562988e-01,9.953016638755798340e-01
9.995197057723999023e-01,9.952758550643920898e-01
9.994949698448181152e-01,9.952517747879028320e-01
9.994946718215942383e-01,9.952515363693237305e-01
9.994542598724365234e-01,9.952119588851928711e-01
9.994652867317199707e-01,9.952224493026733398e-01
9.994891881942749023e-01,9.952461123466491699e-01
9.995572566986083984e-01,9.953125715255737305e-01
9.995902776718139648e-01,9.953452348709106445e-01
9.996368885040283203e-01,9.953907728195190430e-01
9.996710419654846191e-01,9.954240918159484863e-01
9.996906518936157227e-01,9.954434037208557129e-01
9.997303485870361328e-01,9.954822063446044922e-01
9.997549057006835938e-01,9.955064654350280762e-01
9.997775554656982422e-01,9.955283999443054199e-01
9.997992515563964844e-01,9.955498576164245605e-01
9.997711181640625000e-01,9.955222606658935547e-01
9.997557997703552246e-01,9.955072999000549316e-01
9.997572898864746094e-01,9.955087304115295410e-01
9.997590780258178711e-01,9.955108761787414551e-01
9.997196197509765625e-01,9.954719543457031250e-01
9.996738433837890625e-01,9.954270720481872559e-01
9.996338486671447754e-01,9.953879714012145996e-01
9.996164441108703613e-01,9.953709244728088379e-01
9.995923042297363281e-01,9.953471422195434570e-01
9.996848106384277344e-01,9.954376816749572754e-01
9.997009038925170898e-01,9.954535961151123047e-01
9.996856451034545898e-01,9.954384565353393555e-01
9.996506571769714355e-01,9.954043626785278320e-01
9.995293617248535156e-01,9.952852725982666016e-01
9.993098974227905273e-01,9.950702190399169922e-01
9.991177320480346680e-01,9.948818087577819824e-01
9.989835619926452637e-01,9.947502017021179199e-01
9.989597201347351074e-01,9.947267174720764160e-01
9.989632368087768555e-01,9.947299361228942871e-01
9.990468621253967285e-01,9.948123097419738770e-01
9.991506934165954590e-01,9.949139356613159180e-01
9.992387890815734863e-01,9.950004816055297852e-01
9.993237257003784180e-01,9.950837492942810059e-01
9.993438124656677246e-01,9.951034784317016602e-01
9.993133544921875000e-01,9.950736165046691895e-01
9.992836713790893555e-01,9.950447082519531250e-01
9.993143081665039062e-01,9.950746297836303711e-01
9.994626045227050781e-01,9.952199459075927734e-01
9.995221495628356934e-01,9.952782988548278809e-01
9.996047616004943848e-01,9.953591823577880859e-01
9.995830059051513672e-01,9.953379034996032715e-01
9.996151924133300781e-01,9.953695535659790039e-01
9.996516704559326172e-01,9.954051375389099121e-01
9.996557235717773438e-01,9.954090118408203125e-01
9.996980428695678711e-01,9.954507350921630859e-01
9.997600317001342773e-01,9.955112338066101074e-01
9.998117685317993164e-01,9.955619573593139648e-01
9.998137950897216797e-01,9.955641031265258789e-01
9.998147487640380859e-01,9.955650568008422852e-01
9.998139739036560059e-01,9.955642819404602051e-01
9.998229742050170898e-01,9.955732822418212891e-01
9.998198747634887695e-01,9.955701231956481934e-01
9.998141527175903320e-01,9.955644011497497559e-01
9.998077154159545898e-01,9.955577850341796875e-01
9.997784495353698730e-01,9.955288767814636230e-01
9.997952580451965332e-01,9.955459833145141602e-01
9.998083114624023438e-01,9.955586194992065430e-01
9.997900724411010742e-01,9.955409169197082520e-01
9.997996091842651367e-01,9.955500960350036621e-01
9.998323917388916016e-01,9.955822825431823730e-01
9.998396635055541992e-01,9.955891370773315430e-01
9.998461604118347168e-01,9.955955743789672852e-01
9.998596906661987305e-01,9.956086874008178711e-01
9.998538494110107422e-01,9.956032633781433105e-01
9.997826218605041504e-01,9.955332875251770020e-01
9.997475147247314453e-01,9.954986572265625000e-01
9.997984766960144043e-01,9.955484271049499512e-01
9.998199939727783203e-01,9.955697655677795410e-01
9.998285770416259766e-01,9.955782890319824219e-01
9.998376965522766113e-01,9.955872893333435059e-01
9.998518228530883789e-01,9.956011772155761719e-01
9.998655319213867188e-01,9.956147074699401855e-01
9.998760223388671875e-01,9.956250190734863281e-01
9.998838901519775391e-01,9.956326484680175781e-01
9.998792409896850586e-01,9.956281185150146484e-01
9.998710751533508301e-01,9.956200122833251953e-01
9.998855590820312500e-01,9.956343173980712891e-01
9.998931288719177246e-01,9.956417679786682129e-01
9.998880624771118164e-01,9.956367611885070801e-01
9.998735189437866211e-01,9.956223964691162109e-01
9.998645782470703125e-01,9.956136941909790039e-01
9.998745322227478027e-01,9.956236481666564941e-01
9.998961687088012695e-01,9.956445097923278809e-01
9.999058842658996582e-01,9.956540465354919434e-01
9.999058842658996582e-01,9.956541657447814941e-01
9.999114871025085449e-01,9.956596493721008301e-01
9.999103546142578125e-01,9.956583976745605469e-01
9.999079704284667969e-01,9.956559538841247559e-01
9.999039769172668457e-01,9.956518411636352539e-01
9.999018907546997070e-01,9.956498742103576660e-01
9.999097585678100586e-01,9.956576824188232422e-01
9.999099969863891602e-01,9.956579804420471191e-01
9.999076128005981445e-01,9.956556558609008789e-01
9.999012947082519531e-01,9.956495761871337891e-01
9.998967647552490234e-01,9.956446290016174316e-01
9.998697042465209961e-01,9.956179857254028320e-01
9.998767971992492676e-01,9.956251382827758789e-01
9.998928904533386230e-01,9.956411123275756836e-01
9.998946189880371094e-01,9.956427216529846191e-01
9.998944997787475586e-01,9.956427216529846191e-01
9.998911619186401367e-01,9.956390261650085449e-01
9.998633861541748047e-01,9.956120252609252930e-01
9.998672008514404297e-01,9.956155419349670410e-01
9.998698234558105469e-01,9.956179857254028320e-01
9.998645186424255371e-01,9.956127405166625977e-01
9.998603463172912598e-01,9.956087470054626465e-01
9.998341798782348633e-01,9.955827593803405762e-01
9.998227953910827637e-01,9.955713152885437012e-01
9.998581409454345703e-01,9.956063628196716309e-01
9.998815059661865234e-01,9.956300258636474609e-01
9.998460412025451660e-01,9.955955743789672852e-01
9.998369812965393066e-01,9.955869317054748535e-01
9.998408555984497070e-01,9.955905675888061523e-01
9.998202323913574219e-01,9.955701231956481934e-01
9.997481107711791992e-01,9.954996705055236816e-01
9.997227191925048828e-01,9.954748749732971191e-01
9.997525811195373535e-01,9.955043196678161621e-01
9.997606873512268066e-01,9.955122470855712891e-01
9.997276067733764648e-01,9.954798817634582520e-01
9.996519088745117188e-01,9.954054355621337891e-01
9.995791912078857422e-01,9.953345656394958496e-01
9.995675086975097656e-01,9.953229427337646484e-01
9.995988607406616211e-01,9.953538775444030762e-01
9.996467828750610352e-01,9.954008460044860840e-01
9.996337890625000000e-01,9.953880310058593750e-01
9.996148943901062012e-01,9.953695535659790039e-01
9.996020793914794922e-01,9.953571557998657227e-01
9.996291399002075195e-01,9.953833222389221191e-01
9.995079040527343750e-01,9.952648282051086426e-01
9.993075132369995117e-01,9.950681924819946289e-01
9.992861747741699219e-01,9.950472116470336914e-01
9.992956519126892090e-01,9.950566291809082031e-01
9.993379116058349609e-01,9.950982928276062012e-01
9.994901418685913086e-01,9.952474832534790039e-01
9.994707107543945312e-01,9.952284097671508789e-01
9.994480609893798828e-01,9.952060580253601074e-01
9.994670152664184570e-01,9.952245354652404785e-01
9.994885921478271484e-01,9.952459931373596191e-01
9.995262622833251953e-01,9.952824115753173828e-01
9.996139407157897949e-01,9.953683614730834961e-01
9.996316432952880859e-01,9.953858852386474609e-01
9.995756149291992188e-01,9.953308105468750000e-01
9.995257854461669922e-01,9.952824115753173828e-01
9.994332790374755859e-01,9.951916337013244629e-01
9.994435310363769531e-01,9.952015876770019531e-01
9.993449449539184570e-01,9.951052069664001465e-01
9.993445873260498047e-01,9.951045513153076172e-01
9.993028044700622559e-01,9.950638413429260254e-01
9.993696212768554688e-01,9.951294064521789551e-01
9.993737339973449707e-01,9.951330423355102539e-01
9.993429183959960938e-01,9.951030015945434570e-01
9.992167353630065918e-01,9.949795007705688477e-01
9.990643262863159180e-01,9.948299527168273926e-01
9.989348053932189941e-01,9.947030544281005859e-01
9.988429546356201172e-01,9.946128726005554199e-01
9.989488124847412109e-01,9.947165846824645996e-01
9.991543889045715332e-01,9.949180483818054199e-01
9.992486238479614258e-01,9.950106739997863770e-01
9.992516040802001953e-01,9.950133562088012695e-01
9.992120265960693359e-01,9.949748516082763672e-01
9.992058873176574707e-01,9.949686527252197266e-01
9.991703033447265625e-01,9.949337840080261230e-01
9.993013143539428711e-01,9.950621724128723145e-01
9.994411468505859375e-01,9.951992630958557129e-01
9.995844364166259766e-01,9.953396320343017578e-01
9.996510744094848633e-01,9.954050183296203613e-01
9.996380805969238281e-01,9.953923225402832031e-01
9.996386170387268066e-01,9.953928589820861816e-01
9.995918273925781250e-01,9.953468441963195801e-01
9.995464086532592773e-01,9.953023791313171387e-01
9.995176792144775391e-01,9.952741861343383789e-01
9.994972944259643555e-01,9.952542781829833984e-01
9.994261860847473145e-01,9.951848387718200684e-01
9.994891285896301270e-01,9.952462911605834961e-01
9.995066523551940918e-01,9.952633380889892578e-01
9.996205568313598633e-01,9.953753948211669922e-01
9.996890425682067871e-01,9.954422116279602051e-01
9.997349977493286133e-01,9.954871535301208496e-01
9.997416734695434570e-01,9.954938292503356934e-01
9.997031688690185547e-01,9.954561591148376465e-01
9.996020197868347168e-01,9.953567385673522949e-01
9.995095729827880859e-01,9.952664375305175781e-01
9.993239641189575195e-01,9.950842261314392090e-01
9.991753101348876953e-01,9.949387907981872559e-01
9.992710351943969727e-01,9.950326681137084961e-01
9.992423057556152344e-01,9.950043559074401855e-01
9.992740154266357422e-01,9.950354099273681641e-01
9.992859363555908203e-01,9.950471520423889160e-01
9.992378950119018555e-01,9.950000047683715820e-01
9.991176724433898926e-01,9.948821067810058594e-01
9.989285469055175781e-01,9.946967959403991699e-01
9.987894296646118164e-01,9.945602416992187500e-01
9.984840154647827148e-01,9.942610263824462891e-01
9.984570741653442383e-01,9.942346215248107910e-01
9.983919858932495117e-01,9.941711425781250000e-01
9.981629848480224609e-01,9.939465522766113281e-01
9.980971813201904297e-01,9.938818216323852539e-01
9.982471466064453125e-01,9.940288662910461426e-01
9.984996318817138672e-01,9.942765831947326660e-01
9.987211227416992188e-01,9.944940209388732910e-01
9.989341497421264648e-01,9.947028160095214844e-01
9.991556406021118164e-01,9.949193000793457031e-01
9.992311000823974609e-01,9.949935674667358398e-01
9.992073774337768555e-01,9.949703812599182129e-01
9.991990327835083008e-01,9.949622154235839844e-01
9.990977644920349121e-01,9.948627948760986328e-01
9.990730285644531250e-01,9.948387742042541504e-01
9.991147518157958984e-01,9.948793053627014160e-01
9.990853071212768555e-01,9.948506355285644531e-01
9.990752935409545898e-01,9.948406219482421875e-01
9.990253448486328125e-01,9.947918653488159180e-01
9.989967346191406250e-01,9.947637915611267090e-01
9.988430738449096680e-01,9.946131110191345215e-01
9.987967610359191895e-01,9.945675730705261230e-01
9.987019300460815430e-01,9.944748878479003906e-01
9.985713958740234375e-01,9.943469166755676270e-01
9.986550211906433105e-01,9.944286942481994629e-01
9.988060593605041504e-01,9.945771098136901855e-01
9.990338683128356934e-01,9.947999715805053711e-01
9.992707967758178711e-01,9.950321912765502930e-01
9.993736743927001953e-01,9.951330423355102539e-01
9.993574023246765137e-01,9.951170086860656738e-01
9.992433786392211914e-01,9.950054883956909180e-01
9.991942048072814941e-01,9.949572086334228516e-01
9.991550445556640625e-01,9.949188828468322754e-01
9.992671012878417969e-01,9.950288534164428711e-01
9.993830919265747070e-01,9.951423406600952148e-01
9.994536042213439941e-01,9.952114224433898926e-01
9.994870424270629883e-01,9.952441453933715820e-01
9.995632767677307129e-01,9.953188300132751465e-01
9.995493888854980469e-01,9.953051805496215820e-01
9.995276927947998047e-01,9.952839612960815430e-01
9.995031952857971191e-01,9.952600598335266113e-01
9.995404481887817383e-01,9.952964186668395996e-01
9.996397495269775391e-01,9.953936934471130371e-01
9.996923208236694336e-01,9.954453110694885254e-01
9.997026920318603516e-01,9.954556226730346680e-01
9.996767640113830566e-01,9.954299926757812500e-01
9.996687173843383789e-01,9.954223632812500000e-01
9.996560215950012207e-01,9.954097867012023926e-01
9.996423721313476562e-01,9.953961372375488281e-01
9.996773004531860352e-01,9.954305887222290039e-01
9.996953010559082031e-01,9.954482316970825195e-01
9.996761679649353027e-01,9.954292774200439453e-01
9.997094869613647461e-01,9.954619407653808594e-01
9.997562170028686523e-01,9.955076575279235840e-01
9.997164011001586914e-01,9.954688549041748047e-01
9.996693134307861328e-01,9.954225420951843262e-01
9.996927976608276367e-01,9.954452514648437500e-01
9.997183084487915039e-01,9.954704046249389648e-01
9.997323751449584961e-01,9.954842925071716309e-01
9.997657537460327148e-01,9.955171346664428711e-01
9.998327493667602539e-01,9.955825805664062500e-01
9.998583793640136719e-01,9.956075549125671387e-01
9.998765587806701660e-01,9.956253170967102051e-01
9.998597502708435059e-01,9.956086874008178711e-01
9.998385906219482422e-01,9.955875873565673828e-01
9.998175501823425293e-01,9.955669641494750977e-01
9.997802376747131348e-01,9.955307841300964355e-01
9.997649192810058594e-01,9.955158829689025879e-01
9.997528791427612305e-01,9.955043196678161621e-01
9.997694492340087891e-01,9.955203533172607422e-01
9.997787475585937500e-01,9.955294728279113770e-01
9.997943639755249023e-01,9.955446124076843262e-01
9.998180270195007324e-01,9.955679178237915039e-01
9.998028278350830078e-01,9.955531358718872070e-01
9.997847676277160645e-01,9.955354332923889160e-01
9.997717142105102539e-01,9.955227375030517578e-01
9.997323155403137207e-01,9.954839944839477539e-01
9.996724128723144531e-01,9.954257011413574219e-01
9.995864629745483398e-01,9.953413605690002441e-01
9.995934963226318359e-01,9.953482747077941895e-01
9.996623396873474121e-01,9.954156279563903809e-01
9.996061325073242188e-01,9.953603148460388184e-01
9.995409250259399414e-01,9.952965378761291504e-01
9.995412230491638184e-01,9.952967762947082520e-01
9.995750188827514648e-01,9.953302145004272461e-01
9.995924830436706543e-01,9.953471422195434570e-01
9.996417760848999023e-01,9.953958392143249512e-01
9.997115135192871094e-01,9.954640269279479980e-01
9.997480511665344238e-01,9.954997301101684570e-01
9.997548460960388184e-01,9.955062270164489746e-01
9.997255802154541016e-01,9.954776763916015625e-01
9.997183680534362793e-01,9.954708218574523926e-01
9.996961355209350586e-01,9.954488277435302734e-01
9.997271895408630371e-01,9.954792261123657227e-01
9.997507333755493164e-01,9.955024719238281250e-01
9.997646808624267578e-01,9.955158829689025879e-01
9.997594356536865234e-01,9.955108761787414551e-01
9.997887611389160156e-01,9.955392479896545410e-01
9.998146295547485352e-01,9.955649375915527344e-01
9.998226761817932129e-01,9.955727458000183105e-01
9.998171329498291016e-01,9.955673217773437500e-01
9.998044967651367188e-01,9.955549836158752441e-01
9.997977018356323242e-01,9.955480694770812988e-01
9.997917413711547852e-01,9.955424666404724121e-01
9.997831583023071289e-01,9.955340623855590820e-01
9.998165369033813477e-01,9.955667257308959961e-01
9.998214840888977051e-01,9.955717325210571289e-01
9.998396635055541992e-01,9.955891966819763184e-01
9.998505115509033203e-01,9.955999255180358887e-01
9.998503923416137695e-01,9.956000447273254395e-01
9.998452663421630859e-01,9.955949187278747559e-01
9.998397827148437500e-01,9.955894351005554199e-01
9.998402595520019531e-01,9.955899715423583984e-01
9.998304247856140137e-01,9.955803155899047852e-01
9.998188018798828125e-01,9.955691695213317871e-01
9.998131394386291504e-01,9.955632686614990234e-01
9.997727870941162109e-01,9.955236911773681641e-01
9.997679591178894043e-01,9.955193400382995605e-01
9.998010396957397461e-01,9.955513477325439453e-01
9.998089075088500977e-01,9.955593943595886230e-01
9.997816085815429688e-01,9.955323934555053711e-01
9.997400045394897461e-01,9.954918026924133301e-01
9.997603893280029297e-01,9.955119490623474121e-01
9.997903108596801758e-01,9.955410957336425781e-01
9.998433589935302734e-01,9.955929517745971680e-01
9.998547434806823730e-01,9.956041574478149414e-01
9.998564124107360840e-01,9.956060051918029785e-01
9.998552799224853516e-01,9.956046938896179199e-01
9.998569488525390625e-01,9.956063628196716309e-01
