9.921995401382446289e-01,9.873490333557128906e-01
9.944397211074829102e-01,9.895318746566772461e-01
9.957339763641357422e-01,9.907931685447692871e-01
9.960273504257202148e-01,9.910705685615539551e-01
9.960545897483825684e-01,9.910994172096252441e-01
9.981489181518554688e-01,9.931588172912597656e-01
9.970085024833679199e-01,9.920359849929809570e-01
9.962964057922363281e-01,9.913302659988403320e-01
9.932807087898254395e-01,9.883761405944824219e-01
9.926964640617370605e-01,9.877967834472656250e-01
9.928818941116333008e-01,9.879733920097351074e-01
9.946053028106689453e-01,9.896545410156250000e-01
9.940556287765502930e-01,9.891207218170166016e-01
9.932203888893127441e-01,9.882902503013610840e-01
9.904758930206298828e-01,9.856025576591491699e-01
9.873783588409423828e-01,9.825901985168457031e-01
9.786359071731567383e-01,9.740810990333557129e-01
9.736500978469848633e-01,9.692448377609252930e-01
9.750627279281616211e-01,9.706290364265441895e-01
9.828780293464660645e-01,9.782233238220214844e-01
9.862505793571472168e-01,9.815146923065185547e-01
9.868819713592529297e-01,9.821407794952392578e-01
9.901387095451354980e-01,9.853180050849914551e-01
9.934123754501342773e-01,9.885151386260986328e-01
9.959892034530639648e-01,9.910362958908081055e-01
9.968459010124206543e-01,9.918836951255798340e-01
9.973357319831848145e-01,9.923770427703857422e-01
9.970492720603942871e-01,9.920910000801086426e-01
9.936355352401733398e-01,9.887534976005554199e-01
9.928728342056274414e-01,9.880101084709167480e-01
9.943541288375854492e-01,9.894502758979797363e-01
9.963839650154113770e-01,9.914367794990539551e-01
9.970024824142456055e-01,9.920520186424255371e-01
9.964705109596252441e-01,9.915255904197692871e-01
9.962030649185180664e-01,9.912553429603576660e-01
9.968248605728149414e-01,9.918602108955383301e-01
9.963073730468750000e-01,9.913395643234252930e-01
9.960283041000366211e-01,9.910575151443481445e-01
9.979399442672729492e-01,9.929440021514892578e-01
9.978144764900207520e-01,9.928314089775085449e-01
9.970097541809082031e-01,9.920185804367065430e-01
9.938524961471557617e-01,9.889145493507385254e-01
9.958703517913818359e-01,9.908941388130187988e-01
9.974140524864196777e-01,9.924215674400329590e-01
9.977090954780578613e-01,9.927126169204711914e-01
9.969741702079772949e-01,9.919860363006591797e-01
9.959274530410766602e-01,9.909648299217224121e-01
9.976615905761718750e-01,9.926686286926269531e-01
9.974626302719116211e-01,9.924739599227905273e-01
9.977554082870483398e-01,9.927617907524108887e-01
9.979972243309020996e-01,9.929956197738647461e-01
9.963846206665039062e-01,9.914073348045349121e-01
9.953282475471496582e-01,9.903738498687744141e-01
9.928224086761474609e-01,9.879329204559326172e-01
9.946964979171752930e-01,9.897714853286743164e-01
9.944814443588256836e-01,9.895683526992797852e-01
9.963773488998413086e-01,9.914183616638183594e-01
9.962311387062072754e-01,9.912733435630798340e-01
9.957386851310729980e-01,9.907910227775573730e-01
9.951628446578979492e-01,9.902226328849792480e-01
9.981300830841064453e-01,9.931338429450988770e-01
9.985976219177246094e-01,9.936138987541198730e-01
9.986686110496520996e-01,9.936730265617370605e-01
9.984543323516845703e-01,9.934641122817993164e-01
9.982896447181701660e-01,9.932963848114013672e-01
9.961897134780883789e-01,9.912297129631042480e-01
9.918968081474304199e-01,9.870378375053405762e-01
9.904948472976684570e-01,9.856676459312438965e-01
9.908450245857238770e-01,9.860121011734008789e-01
9.891541004180908203e-01,9.843687415122985840e-01
9.909070134162902832e-01,9.860829710960388184e-01
9.925197362899780273e-01,9.876525998115539551e-01
9.908884167671203613e-01,9.860490560531616211e-01
9.930244684219360352e-01,9.881236553192138672e-01
9.908272027969360352e-01,9.859747290611267090e-01
9.853020906448364258e-01,9.805774092674255371e-01
9.811195135116577148e-01,9.764965772628784180e-01
9.788096547126770020e-01,9.742442369461059570e-01
9.810029268264770508e-01,9.763691425323486328e-01
9.823417663574218750e-01,9.776749610900878906e-01
9.824027419090270996e-01,9.777290225028991699e-01
9.795710444450378418e-01,9.749709367752075195e-01
9.795934557914733887e-01,9.749900698661804199e-01
9.841564893722534180e-01,9.794430732727050781e-01
9.878607988357543945e-01,9.830615520477294922e-01
9.863424301147460938e-01,9.815821647644042969e-01
9.851635694503784180e-01,9.804281592369079590e-01
9.847245216369628906e-01,9.800078868865966797e-01
9.848467111587524414e-01,9.801312088966369629e-01
9.893514513969421387e-01,9.845274090766906738e-01
9.918411374092102051e-01,9.869717359542846680e-01
9.888935685157775879e-01,9.841150045394897461e-01
9.886738061904907227e-01,9.838986396789550781e-01
9.923161268234252930e-01,9.874487519264221191e-01
9.934011101722717285e-01,9.885171651840209961e-01
9.967174530029296875e-01,9.917611479759216309e-01
9.975504875183105469e-01,9.925829172134399414e-01
9.980931878089904785e-01,9.931179881095886230e-01
9.978035688400268555e-01,9.928358197212219238e-01
9.988744258880615234e-01,9.938844442367553711e-01
9.985293149948120117e-01,9.935520887374877930e-01
9.975717067718505859e-01,9.926210045814514160e-01
9.976254701614379883e-01,9.926753044128417969e-01
9.956871271133422852e-01,9.907920956611633301e-01
9.910675287246704102e-01,9.862956404685974121e-01
9.936630725860595703e-01,9.888137578964233398e-01
9.971606135368347168e-01,9.922184944152832031e-01
9.974610805511474609e-01,9.925128221511840820e-01
9.954994320869445801e-01,9.906011819839477539e-01
9.942100048065185547e-01,9.893471002578735352e-01
9.919842481613159180e-01,9.871827960014343262e-01
9.904810190200805664e-01,9.857242107391357422e-01
9.910651445388793945e-01,9.862943887710571289e-01
9.916509985923767090e-01,9.868646264076232910e-01
9.938969612121582031e-01,9.890539050102233887e-01
9.935008287429809570e-01,9.886738657951354980e-01
9.939862489700317383e-01,9.891476631164550781e-01
9.904860854148864746e-01,9.857453703880310059e-01
9.874802827835083008e-01,9.828216433525085449e-01
9.967178106307983398e-01,9.918016195297241211e-01
9.990808963775634766e-01,9.940963983535766602e-01
9.986062645912170410e-01,9.936340451240539551e-01
9.982848167419433594e-01,9.933193922042846680e-01
9.983441829681396484e-01,9.933754205703735352e-01
9.977990388870239258e-01,9.928455948829650879e-01
9.974769353866577148e-01,9.925370812416076660e-01
9.965879917144775391e-01,9.916770458221435547e-01
9.972462654113769531e-01,9.923190474510192871e-01
9.988868236541748047e-01,9.939140081405639648e-01
9.988725781440734863e-01,9.938984513282775879e-01
9.977456331253051758e-01,9.928046464920043945e-01
9.969002008438110352e-01,9.919852614402770996e-01
9.962238073348999023e-01,9.913280606269836426e-01
9.958643913269042969e-01,9.909777641296386719e-01
9.960570931434631348e-01,9.911648631095886230e-01
9.879076480865478516e-01,9.832456707954406738e-01
9.865710735321044922e-01,9.819458127021789551e-01
9.869514703750610352e-01,9.823153018951416016e-01
9.900232553482055664e-01,9.852995276451110840e-01
9.913601875305175781e-01,9.865962266921997070e-01
9.896860122680664062e-01,9.849694967269897461e-01
9.840894937515258789e-01,9.795251488685607910e-01
9.837852716445922852e-01,9.792243838310241699e-01
9.878830909729003906e-01,9.832050800323486328e-01
9.926211237907409668e-01,9.878103733062744141e-01
9.945815801620483398e-01,9.897184967994689941e-01
9.948199987411499023e-01,9.899513721466064453e-01
9.925680160522460938e-01,9.877676367759704590e-01
9.931465387344360352e-01,9.883325099945068359e-01
9.944982528686523438e-01,9.896461367607116699e-01
9.952869415283203125e-01,9.904131293296813965e-01
9.987174272537231445e-01,9.937446713447570801e-01
9.993784427642822266e-01,9.943851232528686523e-01
9.980118870735168457e-01,9.930551052093505859e-01
9.988608360290527344e-01,9.938793778419494629e-01
9.996717572212219238e-01,9.946641325950622559e-01
9.986487627029418945e-01,9.936640858650207520e-01
9.959678053855895996e-01,9.910598993301391602e-01
9.881280660629272461e-01,9.834466576576232910e-01
9.786689281463623047e-01,9.742669463157653809e-01
9.792307615280151367e-01,9.748192429542541504e-01
9.869837760925292969e-01,9.823539853096008301e-01
9.866280555725097656e-01,9.820088148117065430e-01
9.815062880516052246e-01,9.770376682281494141e-01
9.805803894996643066e-01,9.761474728584289551e-01
9.825813770294189453e-01,9.780952334403991699e-01
9.873363375663757324e-01,9.827114939689636230e-01
9.910358190536499023e-01,9.862968325614929199e-01
9.932290911674499512e-01,9.884207844734191895e-01
9.942677617073059082e-01,9.894258379936218262e-01
9.967373013496398926e-01,9.918144345283508301e-01
9.977439641952514648e-01,9.927875995635986328e-01
9.970079064369201660e-01,9.920622110366821289e-01
9.973489046096801758e-01,9.923961758613586426e-01
9.975863695144653320e-01,9.926300644874572754e-01
9.976816177368164062e-01,9.927262067794799805e-01
9.974183440208435059e-01,9.924771189689636230e-01
9.953479766845703125e-01,9.904769659042358398e-01
9.906843900680541992e-01,9.859493374824523926e-01
9.911478757858276367e-01,9.863987565040588379e-01
9.903063178062438965e-01,9.855856895446777344e-01
9.894669055938720703e-01,9.847711324691772461e-01
9.931728839874267578e-01,9.883663654327392578e-01
9.962389469146728516e-01,9.913372993469238281e-01
9.965376257896423340e-01,9.916248917579650879e-01
9.970020055770874023e-01,9.920712113380432129e-01
9.973216056823730469e-01,9.923745989799499512e-01
9.963275194168090820e-01,9.914060831069946289e-01
9.959737062454223633e-01,9.910637140274047852e-01
9.938683509826660156e-01,9.890145659446716309e-01
9.904290437698364258e-01,9.856657981872558594e-01
9.887027740478515625e-01,9.839820861816406250e-01
9.891666173934936523e-01,9.844387769699096680e-01
9.907567501068115234e-01,9.859926700592041016e-01
9.913136363029479980e-01,9.865493178367614746e-01
9.947417974472045898e-01,9.898942708969116211e-01
9.951472282409667969e-01,9.902904033660888672e-01
9.956892728805541992e-01,9.908140301704406738e-01
9.947058558464050293e-01,9.898569583892822266e-01
9.950365424156188965e-01,9.901763796806335449e-01
9.955886602401733398e-01,9.907148480415344238e-01
9.953707456588745117e-01,9.905059337615966797e-01
9.943551421165466309e-01,9.895198941230773926e-01
9.934667944908142090e-01,9.886562228202819824e-01
9.932955503463745117e-01,9.884877800941467285e-01
9.945036768913269043e-01,9.896512627601623535e-01
9.940725564956665039e-01,9.892321825027465820e-01
9.940016269683837891e-01,9.891627430915832520e-01
9.938609600067138672e-01,9.890267252922058105e-01
9.953159093856811523e-01,9.904437065124511719e-01
9.966448545455932617e-01,9.917373657226562500e-01
9.971869587898254395e-01,9.922607541084289551e-01
9.979543685913085938e-01,9.930092096328735352e-01
9.985946416854858398e-01,9.936367273330688477e-01
9.971303343772888184e-01,9.921989440917968750e-01
9.963827729225158691e-01,9.914684295654296875e-01
9.959390163421630859e-01,9.910352230072021484e-01
9.950764179229736328e-01,9.901940822601318359e-01
9.954137802124023438e-01,9.905205368995666504e-01
9.959710836410522461e-01,9.910593628883361816e-01
9.928400516510009766e-01,9.880029559135437012e-01
9.894026517868041992e-01,9.846501350402832031e-01
9.896664619445800781e-01,9.848994612693786621e-01
9.935450553894042969e-01,9.886799454689025879e-01
9.956585168838500977e-01,9.907455444335937500e-01
9.958068132400512695e-01,9.908975958824157715e-01
9.952546358108520508e-01,9.903807044029235840e-01
9.958705306053161621e-01,9.909794330596923828e-01
9.956722259521484375e-01,9.907768368721008301e-01
9.940569400787353516e-01,9.891906976699829102e-01
9.934661388397216797e-01,9.886102080345153809e-01
9.929039478302001953e-01,9.880600571632385254e-01
9.935163259506225586e-01,9.886627197265625000e-01
9.958913326263427734e-01,9.909915924072265625e-01
9.960782527923583984e-01,9.911954998970031738e-01
9.955037832260131836e-01,9.906432628631591797e-01
9.960476160049438477e-01,9.911708235740661621e-01
9.975878000259399414e-01,9.926580786705017090e-01
9.971879720687866211e-01,9.922621846199035645e-01
9.959915876388549805e-01,9.910917878150939941e-01
9.948201179504394531e-01,9.899477958679199219e-01
9.940561056137084961e-01,9.892002344131469727e-01
9.926267266273498535e-01,9.878090620040893555e-01
9.945279359817504883e-01,9.896641373634338379e-01
9.959843754768371582e-01,9.910981655120849609e-01
9.955780506134033203e-01,9.907103180885314941e-01
9.962202310562133789e-01,9.913245439529418945e-01
9.927685260772705078e-01,9.879553318023681641e-01
9.885028600692749023e-01,9.837989807128906250e-01
9.872504472732543945e-01,9.825796484947204590e-01
9.879357814788818359e-01,9.832463264465332031e-01
9.901675581932067871e-01,9.854212999343872070e-01
9.906481504440307617e-01,9.858924746513366699e-01
9.865319728851318359e-01,9.818907380104064941e-01
9.853822588920593262e-01,9.807720184326171875e-01
9.836041331291198730e-01,9.790371656417846680e-01
9.853451251983642578e-01,9.807308316230773926e-01
9.863873720169067383e-01,9.817477464675903320e-01
9.870439767837524414e-01,9.823896884918212891e-01
9.852701425552368164e-01,9.806676506996154785e-01
9.861345291137695312e-01,9.815115928649902344e-01
9.888107776641845703e-01,9.841175675392150879e-01
9.914972782135009766e-01,9.867268204689025879e-01
9.944095015525817871e-01,9.895589351654052734e-01
9.949631690979003906e-01,9.900986552238464355e-01
9.954574108123779297e-01,9.905826449394226074e-01
9.944862127304077148e-01,9.896373152732849121e-01
9.948685169219970703e-01,9.900079369544982910e-01
9.952276349067687988e-01,9.903569221496582031e-01
9.937102794647216797e-01,9.888762831687927246e-01
9.933296442031860352e-01,9.885092377662658691e-01
9.931820034980773926e-01,9.883629083633422852e-01
9.940122961997985840e-01,9.891681075096130371e-01
9.940279126167297363e-01,9.891845583915710449e-01
9.945258498191833496e-01,9.896727204322814941e-01
9.951410293579101562e-01,9.902757406234741211e-01
9.957226514816284180e-01,9.908457398414611816e-01
9.958739280700683594e-01,9.909933209419250488e-01
9.945895075798034668e-01,9.897480607032775879e-01
9.947652816772460938e-01,9.899185299873352051e-01
9.948024749755859375e-01,9.899523258209228516e-01
9.959723949432373047e-01,9.910896420478820801e-01
9.963508844375610352e-01,9.914566874504089355e-01
9.963479042053222656e-01,9.914544820785522461e-01
9.943054914474487305e-01,9.894706010818481445e-01
9.915771484375000000e-01,9.868175387382507324e-01
9.875883460044860840e-01,9.829384684562683105e-01
9.866226911544799805e-01,9.820036292076110840e-01
9.891371726989746094e-01,9.844492077827453613e-01
9.888672828674316406e-01,9.841853976249694824e-01
9.870761632919311523e-01,9.824461340904235840e-01
9.855887293815612793e-01,9.810048937797546387e-01
9.850648641586303711e-01,9.804957509040832520e-01
9.813282489776611328e-01,9.768688082695007324e-01
9.820484519004821777e-01,9.775702953338623047e-01
9.835117459297180176e-01,9.789912700653076172e-01
9.831593632698059082e-01,9.786472320556640625e-01
9.825266599655151367e-01,9.780316352844238281e-01
9.741092920303344727e-01,9.698452949523925781e-01
9.699125289916992188e-01,9.657639861106872559e-01
9.710345268249511719e-01,9.668543338775634766e-01
9.717826843261718750e-01,9.675788879394531250e-01
9.766314029693603516e-01,9.722942113876342773e-01
9.810451865196228027e-01,9.765837192535400391e-01
9.859916567802429199e-01,9.813880920410156250e-01
9.933671355247497559e-01,9.885513186454772949e-01
9.962058067321777344e-01,9.913079142570495605e-01
9.974601864814758301e-01,9.925271868705749512e-01
9.970709085464477539e-01,9.921528697013854980e-01
9.924542903900146484e-01,9.876585602760314941e-01
9.866112470626831055e-01,9.819774627685546875e-01
9.834525585174560547e-01,9.789142012596130371e-01
9.834021329879760742e-01,9.788663983345031738e-01
9.863876700401306152e-01,9.817698597908020020e-01
9.937349557876586914e-01,9.889181256294250488e-01
9.973062276840209961e-01,9.923937916755676270e-01
9.984322190284729004e-01,9.934912323951721191e-01
9.978455305099487305e-01,9.929191470146179199e-01
9.982249736785888672e-01,9.932885169982910156e-01
9.976819753646850586e-01,9.927596449851989746e-01
9.978976249694824219e-01,9.929710626602172852e-01
9.986495375633239746e-01,9.937081933021545410e-01
9.987344741821289062e-01,9.937889575958251953e-01
9.974485635757446289e-01,9.925344586372375488e-01
9.939498901367187500e-01,9.891319274902343750e-01
9.914487600326538086e-01,9.867040514945983887e-01
9.909669160842895508e-01,9.862374663352966309e-01
9.910759329795837402e-01,9.863430261611938477e-01
9.934678077697753906e-01,9.886668324470520020e-01
9.941356778144836426e-01,9.893130660057067871e-01
9.956574440002441406e-01,9.907885193824768066e-01
9.978210926055908203e-01,9.928913712501525879e-01
9.975455999374389648e-01,9.926247596740722656e-01
9.987844228744506836e-01,9.938308596611022949e-01
9.990692138671875000e-01,9.941092133522033691e-01
9.984213113784790039e-01,9.934796094894409180e-01
9.958146810531616211e-01,9.909443855285644531e-01
9.888849854469299316e-01,9.842027425765991211e-01
9.848990440368652344e-01,9.803248047828674316e-01
9.833229780197143555e-01,9.787936210632324219e-01
9.901522397994995117e-01,9.854404926300048828e-01
9.954144954681396484e-01,9.905591011047363281e-01
9.983062744140625000e-01,9.933698773384094238e-01
9.989417791366577148e-01,9.939882159233093262e-01
9.990157485008239746e-01,9.940605759620666504e-01
9.989019036293029785e-01,9.939514398574829102e-01
9.987829923629760742e-01,9.938357472419738770e-01
9.984751343727111816e-01,9.935370683670043945e-01
9.981200098991394043e-01,9.931900501251220703e-01
9.981449842453002930e-01,9.932107329368591309e-01
9.971766471862792969e-01,9.922671318054199219e-01
9.962109327316284180e-01,9.913276433944702148e-01
9.955632090568542480e-01,9.906979203224182129e-01
9.950954914093017578e-01,9.902389049530029297e-01
9.958800077438354492e-01,9.910028576850891113e-01
9.957218170166015625e-01,9.908512234687805176e-01
9.966688752174377441e-01,9.917718768119812012e-01
9.962593317031860352e-01,9.913684129714965820e-01
9.978572130203247070e-01,9.929263591766357422e-01
9.983117580413818359e-01,9.933682084083557129e-01
9.976178407669067383e-01,9.926915168762207031e-01
9.969849586486816406e-01,9.920762777328491211e-01
9.984881877899169922e-01,9.935402870178222656e-01
9.974137544631958008e-01,9.924967885017395020e-01
9.959259033203125000e-01,9.910516142845153809e-01
9.942984580993652344e-01,9.894722700119018555e-01
9.901567697525024414e-01,9.854503870010375977e-01
9.853160977363586426e-01,9.807481169700622559e-01
9.803096055984497070e-01,9.758810400962829590e-01
9.770898818969726562e-01,9.727488160133361816e-01
9.748163819313049316e-01,9.705358743667602539e-01
9.738351106643676758e-01,9.695822000503540039e-01
9.742013812065124512e-01,9.699387550354003906e-01
9.764305949211120605e-01,9.721074104309082031e-01
9.828252196311950684e-01,9.783221483230590820e-01
9.867845773696899414e-01,9.821708202362060547e-01
9.881550669670104980e-01,9.835035204887390137e-01
9.896394014358520508e-01,9.849468469619750977e-01
9.879069924354553223e-01,9.832618832588195801e-01
9.888204932212829590e-01,9.841459393501281738e-01
9.892473816871643066e-01,9.845564961433410645e-01
9.861512184143066406e-01,9.815422296524047852e-01
9.837292432785034180e-01,9.791802763938903809e-01
9.854028224945068359e-01,9.808080792427062988e-01
9.867862462997436523e-01,9.821487665176391602e-01
9.895789623260498047e-01,9.848601818084716797e-01
9.903328418731689453e-01,9.855929613113403320e-01
9.923280477523803711e-01,9.875382781028747559e-01
9.945868849754333496e-01,9.897392988204956055e-01
9.948598146438598633e-01,9.900052547454833984e-01
9.959728717803955078e-01,9.910925030708312988e-01
9.965498447418212891e-01,9.916545152664184570e-01
9.963765144348144531e-01,9.914863109588623047e-01
9.971501827239990234e-01,9.922436475753784180e-01
9.970099925994873047e-01,9.921081662178039551e-01
9.966078996658325195e-01,9.917200207710266113e-01
9.968475103378295898e-01,9.919551014900207520e-01
9.970456361770629883e-01,9.921489953994750977e-01
9.963396191596984863e-01,9.914640784263610840e-01
9.975858926773071289e-01,9.926767945289611816e-01
9.984614253044128418e-01,9.935302734375000000e-01
9.992055892944335938e-01,9.942526221275329590e-01
9.995131492614746094e-01,9.945495724678039551e-01
9.992622137069702148e-01,9.943070411682128906e-01
9.992312788963317871e-01,9.942733645439147949e-01
9.991518855094909668e-01,9.941890239715576172e-01
9.986543655395507812e-01,9.936991930007934570e-01
9.980937242507934570e-01,9.931501746177673340e-01
9.972164034843444824e-01,9.922968149185180664e-01
9.978085756301879883e-01,9.928669929504394531e-01
9.979384541511535645e-01,9.929929971694946289e-01
9.973896741867065430e-01,9.924572706222534180e-01
9.977260828018188477e-01,9.927853345870971680e-01
9.980192780494689941e-01,9.930713176727294922e-01
9.975765943527221680e-01,9.926383495330810547e-01
9.971133470535278320e-01,9.921899437904357910e-01
9.959321022033691406e-01,9.910396337509155273e-01
