9.999990463256835938e-01,9.998517036437988281e-01
9.999989271163940430e-01,9.998514056205749512e-01
9.999989867210388184e-01,9.998515844345092773e-01
9.999991655349731445e-01,9.998517036437988281e-01
9.999992847442626953e-01,9.998520016670227051e-01
9.999994039535522461e-01,9.998520016670227051e-01
9.999995231628417969e-01,9.998521208763122559e-01
9.999995231628417969e-01,9.998521208763122559e-01
9.999995231628417969e-01,9.998521208763122559e-01
9.999994635581970215e-01,9.998521208763122559e-01
9.999993443489074707e-01,9.998520016670227051e-01
9.999991655349731445e-01,9.998518228530883789e-01
9.999992251396179199e-01,9.998518228530883789e-01
9.999994635581970215e-01,9.998521208763122559e-01
9.999996423721313477e-01,9.998521208763122559e-01
9.999996423721313477e-01,9.998521208763122559e-01
9.999996423721313477e-01,9.998521208763122559e-01
9.999996423721313477e-01,9.998522400856018066e-01
9.999996423721313477e-01,9.998521208763122559e-01
9.999996423721313477e-01,9.998521208763122559e-01
9.999996423721313477e-01,9.998521208763122559e-01
9.999995231628417969e-01,9.998521208763122559e-01
9.999994039535522461e-01,9.998520016670227051e-01
9.999991655349731445e-01,9.998518228530883789e-01
9.999990463256835938e-01,9.998517036437988281e-01
9.999989271163940430e-01,9.998515248298645020e-01
9.999989271163940430e-01,9.998517036437988281e-01
9.999990463256835938e-01,9.998517036437988281e-01
9.999989271163940430e-01,9.998515844345092773e-01
9.999989271163940430e-01,9.998515844345092773e-01
9.999985098838806152e-01,9.998509287834167480e-01
9.999983906745910645e-01,9.998508691787719727e-01
9.999984502792358398e-01,9.998509287834167480e-01
9.999985098838806152e-01,9.998509287834167480e-01
9.999985098838806152e-01,9.998509287834167480e-01
9.999984502792358398e-01,9.998509287834167480e-01
9.999984502792358398e-01,9.998509287834167480e-01
9.999983310699462891e-01,9.998508691787719727e-01
9.999980926513671875e-01,9.998506307601928711e-01
9.999979138374328613e-01,9.998504519462585449e-01
9.999978542327880859e-01,9.998503327369689941e-01
9.999979138374328613e-01,9.998504519462585449e-01
9.999979734420776367e-01,9.998506307601928711e-01
9.999983310699462891e-01,9.998508691787719727e-01
9.999984502792358398e-01,9.998509287834167480e-01
9.999988079071044922e-01,9.998512864112854004e-01
9.999989867210388184e-01,9.998517036437988281e-01
9.999991655349731445e-01,9.998518228530883789e-01
9.999993443489074707e-01,9.998520016670227051e-01
9.999994039535522461e-01,9.998520016670227051e-01
9.999994039535522461e-01,9.998520016670227051e-01
9.999994039535522461e-01,9.998520016670227051e-01
9.999993443489074707e-01,9.998520016670227051e-01
9.999994039535522461e-01,9.998520016670227051e-01
9.999994635581970215e-01,9.998520016670227051e-01
9.999995231628417969e-01,9.998521208763122559e-01
9.999994635581970215e-01,9.998521208763122559e-01
9.999994039535522461e-01,9.998520016670227051e-01
9.999992847442626953e-01,9.998519420623779297e-01
9.999990463256835938e-01,9.998517036437988281e-01
9.999988079071044922e-01,9.998514056205749512e-01
9.999985694885253906e-01,9.998510479927062988e-01
9.999988079071044922e-01,9.998512864112854004e-01
9.999989271163940430e-01,9.998515844345092773e-01
9.999989271163940430e-01,9.998514652252197266e-01
9.999990463256835938e-01,9.998517036437988281e-01
9.999993443489074707e-01,9.998520016670227051e-01
9.999995231628417969e-01,9.998521208763122559e-01
9.999995231628417969e-01,9.998521208763122559e-01
9.999995231628417969e-01,9.998521208763122559e-01
9.999995231628417969e-01,9.998521208763122559e-01
9.999994039535522461e-01,9.998521208763122559e-01
9.999992847442626953e-01,9.998519420623779297e-01
9.999992251396179199e-01,9.998519420623779297e-01
9.999992251396179199e-01,9.998519420623779297e-01
9.999995231628417969e-01,9.998521208763122559e-01
9.999995231628417969e-01,9.998521208763122559e-01
9.999994635581970215e-01,9.998521208763122559e-01
9.999993443489074707e-01,9.998520016670227051e-01
9.999992251396179199e-01,9.998519420623779297e-01
9.999989271163940430e-01,9.998517632484436035e-01
9.999986886978149414e-01,9.998515844345092773e-01
9.999980926513671875e-01,9.998507499694824219e-01
9.999975562095642090e-01,9.998500943183898926e-01
9.999973177909851074e-01,9.998498558998107910e-01
9.999976754188537598e-01,9.998501539230346680e-01
9.999971389770507812e-01,9.998496770858764648e-01
9.999959468841552734e-01,9.998484849929809570e-01
9.999960064888000488e-01,9.998486042022705078e-01
9.999965429306030273e-01,9.998490214347839355e-01
9.999969005584716797e-01,9.998493790626525879e-01
9.999975562095642090e-01,9.998500347137451172e-01
9.999981522560119629e-01,9.998508691787719727e-01
9.999984502792358398e-01,9.998511672019958496e-01
9.999985694885253906e-01,9.998514652252197266e-01
9.999983310699462891e-01,9.998510479927062988e-01
9.999980926513671875e-01,9.998506903648376465e-01
9.999979138374328613e-01,9.998503327369689941e-01
9.999974966049194336e-01,9.998500347137451172e-01
9.999975562095642090e-01,9.998500943183898926e-01
9.999982118606567383e-01,9.998509287834167480e-01
9.999982118606567383e-01,9.998509287834167480e-01
9.999983310699462891e-01,9.998510479927062988e-01
9.999984502792358398e-01,9.998512268066406250e-01
9.999985694885253906e-01,9.998514056205749512e-01
9.999984502792358398e-01,9.998512268066406250e-01
9.999983310699462891e-01,9.998510479927062988e-01
9.999982714653015137e-01,9.998509287834167480e-01
9.999984502792358398e-01,9.998510479927062988e-01
9.999987483024597168e-01,9.998515844345092773e-01
9.999988079071044922e-01,9.998517036437988281e-01
9.999990463256835938e-01,9.998517632484436035e-01
9.999990463256835938e-01,9.998517632484436035e-01
9.999989867210388184e-01,9.998517632484436035e-01
9.999991655349731445e-01,9.998518228530883789e-01
9.999989867210388184e-01,9.998517632484436035e-01
9.999989271163940430e-01,9.998517632484436035e-01
9.999986886978149414e-01,9.998515248298645020e-01
9.999986290931701660e-01,9.998514056205749512e-01
9.999985694885253906e-01,9.998514056205749512e-01
9.999986886978149414e-01,9.998515844345092773e-01
9.999986886978149414e-01,9.998515844345092773e-01
9.999986886978149414e-01,9.998515844345092773e-01
9.999987483024597168e-01,9.998515844345092773e-01
9.999988079071044922e-01,9.998515844345092773e-01
9.999987483024597168e-01,9.998515844345092773e-01
9.999984502792358398e-01,9.998512268066406250e-01
9.999985694885253906e-01,9.998514056205749512e-01
9.999988079071044922e-01,9.998515844345092773e-01
9.999989271163940430e-01,9.998517632484436035e-01
9.999989271163940430e-01,9.998517632484436035e-01
9.999986886978149414e-01,9.998515248298645020e-01
9.999988079071044922e-01,9.998515844345092773e-01
9.999988079071044922e-01,9.998515844345092773e-01
9.999988079071044922e-01,9.998515844345092773e-01
9.999988079071044922e-01,9.998517036437988281e-01
9.999988079071044922e-01,9.998515844345092773e-01
9.999986886978149414e-01,9.998514652252197266e-01
9.999985694885253906e-01,9.998514056205749512e-01
9.999984502792358398e-01,9.998512268066406250e-01
9.999983310699462891e-01,9.998509883880615234e-01
9.999982118606567383e-01,9.998509883880615234e-01
9.999980926513671875e-01,9.998507499694824219e-01
9.999979734420776367e-01,9.998506307601928711e-01
9.999977350234985352e-01,9.998502135276794434e-01
9.999976158142089844e-01,9.998500943183898926e-01
9.999969005584716797e-01,9.998493194580078125e-01
9.999964833259582520e-01,9.998490214347839355e-01
9.999963641166687012e-01,9.998488426208496094e-01
9.999962449073791504e-01,9.998486042022705078e-01
9.999957084655761719e-01,9.998483061790466309e-01
9.999954700469970703e-01,9.998481273651123047e-01
9.999953508377075195e-01,9.998481273651123047e-01
9.999949932098388672e-01,9.998477101325988770e-01
9.999941587448120117e-01,9.998468160629272461e-01
9.999937415122985840e-01,9.998463392257690430e-01
9.999932050704956055e-01,9.998457431793212891e-01
9.999933242797851562e-01,9.998458623886108398e-01
9.999939203262329102e-01,9.998465180397033691e-01
9.999930858612060547e-01,9.998455643653869629e-01
9.999917745590209961e-01,9.998443722724914551e-01
9.999905228614807129e-01,9.998430013656616211e-01
9.999883174896240234e-01,9.998406767845153809e-01
9.999874830245971680e-01,9.998400807380676270e-01
9.999873042106628418e-01,9.998399615287780762e-01
9.999877214431762695e-01,9.998402595520019531e-01
9.999885559082031250e-01,9.998409748077392578e-01
9.999886751174926758e-01,9.998409748077392578e-01
9.999896883964538574e-01,9.998420476913452148e-01
9.999906420707702637e-01,9.998431205749511719e-01
9.999908208847045898e-01,9.998434185981750488e-01
9.999902248382568359e-01,9.998425245285034180e-01
9.999901652336120605e-01,9.998425245285034180e-01
9.999899268150329590e-01,9.998424053192138672e-01
9.999896883964538574e-01,9.998422861099243164e-01
9.999894499778747559e-01,9.998419880867004395e-01
9.999894499778747559e-01,9.998419880867004395e-01
9.999898672103881836e-01,9.998424649238586426e-01
9.999903440475463867e-01,9.998428225517272949e-01
9.999911785125732422e-01,9.998438954353332520e-01
9.999917149543762207e-01,9.998443722724914551e-01
9.999917745590209961e-01,9.998444914817810059e-01
9.999926090240478516e-01,9.998452067375183105e-01
9.999929666519165039e-01,9.998456835746765137e-01
9.999943375587463379e-01,9.998469352722167969e-01
9.999942183494567871e-01,9.998468160629272461e-01
9.999941587448120117e-01,9.998468160629272461e-01
9.999940395355224609e-01,9.998466372489929199e-01
9.999936223030090332e-01,9.998463392257690430e-01
9.999936819076538086e-01,9.998463392257690430e-01
9.999938011169433594e-01,9.998463988304138184e-01
9.999943971633911133e-01,9.998469352722167969e-01
9.999942183494567871e-01,9.998468756675720215e-01
9.999941587448120117e-01,9.998466968536376953e-01
9.999935030937194824e-01,9.998461008071899414e-01
9.999942183494567871e-01,9.998468160629272461e-01
9.999945163726806641e-01,9.998472332954406738e-01
9.999949932098388672e-01,9.998477697372436523e-01
9.999951124191284180e-01,9.998478889465332031e-01
9.999947547912597656e-01,9.998475909233093262e-01
9.999943971633911133e-01,9.998471140861511230e-01
9.999949932098388672e-01,9.998477101325988770e-01
9.999955892562866211e-01,9.998483061790466309e-01
9.999957680702209473e-01,9.998484849929809570e-01
9.999954700469970703e-01,9.998483061790466309e-01
9.999955296516418457e-01,9.998483061790466309e-01
9.999955892562866211e-01,9.998483061790466309e-01
9.999949932098388672e-01,9.998476505279541016e-01
9.999943971633911133e-01,9.998471140861511230e-01
9.999943375587463379e-01,9.998470544815063477e-01
9.999943971633911133e-01,9.998472332954406738e-01
9.999940395355224609e-01,9.998468160629272461e-01
9.999944567680358887e-01,9.998472332954406738e-01
9.999949932098388672e-01,9.998477101325988770e-01
9.999954700469970703e-01,9.998481273651123047e-01
9.999958872795104980e-01,9.998485445976257324e-01
9.999961256980895996e-01,9.998487234115600586e-01
9.999962449073791504e-01,9.998487830162048340e-01
9.999960064888000488e-01,9.998486042022705078e-01
9.999958276748657227e-01,9.998484849929809570e-01
9.999961853027343750e-01,9.998487830162048340e-01
9.999964237213134766e-01,9.998489618301391602e-01
9.999967813491821289e-01,9.998492598533630371e-01
9.999968409538269043e-01,9.998493790626525879e-01
9.999967813491821289e-01,9.998492598533630371e-01
9.999966025352478027e-01,9.998491406440734863e-01
9.999967217445373535e-01,9.998492598533630371e-01
9.999969005584716797e-01,9.998493790626525879e-01
9.999972581863403320e-01,9.998496770858764648e-01
9.999977350234985352e-01,9.998501539230346680e-01
9.999979734420776367e-01,9.998503923416137695e-01
9.999979138374328613e-01,9.998503923416137695e-01
9.999977350234985352e-01,9.998501539230346680e-01
9.999979138374328613e-01,9.998503327369689941e-01
9.999980330467224121e-01,9.998504519462585449e-01
9.999982118606567383e-01,9.998508691787719727e-01
9.999982118606567383e-01,9.998508691787719727e-01
9.999982118606567383e-01,9.998509287834167480e-01
9.999983310699462891e-01,9.998509883880615234e-01
9.999982118606567383e-01,9.998509287834167480e-01
9.999982118606567383e-01,9.998507499694824219e-01
9.999982118606567383e-01,9.998509287834167480e-01
9.999985098838806152e-01,9.998512268066406250e-01
9.999984502792358398e-01,9.998511672019958496e-01
9.999983310699462891e-01,9.998509883880615234e-01
9.999980926513671875e-01,9.998505115509033203e-01
9.999979734420776367e-01,9.998504519462585449e-01
9.999979734420776367e-01,9.998504519462585449e-01
9.999979138374328613e-01,9.998503923416137695e-01
9.999978542327880859e-01,9.998503327369689941e-01
9.999978542327880859e-01,9.998503327369689941e-01
9.999978542327880859e-01,9.998503327369689941e-01
9.999979138374328613e-01,9.998504519462585449e-01
9.999980330467224121e-01,9.998505115509033203e-01
9.999980926513671875e-01,9.998506307601928711e-01
9.999980926513671875e-01,9.998507499694824219e-01
9.999980926513671875e-01,9.998507499694824219e-01
9.999978542327880859e-01,9.998503327369689941e-01
9.999975562095642090e-01,9.998501539230346680e-01
9.999974966049194336e-01,9.998500943183898926e-01
9.999979138374328613e-01,9.998503923416137695e-01
9.999980926513671875e-01,9.998506307601928711e-01
9.999980330467224121e-01,9.998505115509033203e-01
9.999976158142089844e-01,9.998501539230346680e-01
9.999974370002746582e-01,9.998500347137451172e-01
9.999974370002746582e-01,9.998500347137451172e-01
9.999973773956298828e-01,9.998499155044555664e-01
9.999975562095642090e-01,9.998501539230346680e-01
9.999977350234985352e-01,9.998501539230346680e-01
9.999981522560119629e-01,9.998507499694824219e-01
9.999984502792358398e-01,9.998510479927062988e-01
9.999983310699462891e-01,9.998509883880615234e-01
9.999983310699462891e-01,9.998509883880615234e-01
9.999983310699462891e-01,9.998509883880615234e-01
9.999982118606567383e-01,9.998509287834167480e-01
9.999982118606567383e-01,9.998508691787719727e-01
9.999981522560119629e-01,9.998507499694824219e-01
9.999981522560119629e-01,9.998507499694824219e-01
9.999982118606567383e-01,9.998509287834167480e-01
9.999984502792358398e-01,9.998510479927062988e-01
9.999983310699462891e-01,9.998510479927062988e-01
9.999982118606567383e-01,9.998507499694824219e-01
9.999979734420776367e-01,9.998504519462585449e-01
9.999980926513671875e-01,9.998505115509033203e-01
9.999980926513671875e-01,9.998505115509033203e-01
9.999982118606567383e-01,9.998507499694824219e-01
9.999983310699462891e-01,9.998509883880615234e-01
9.999984502792358398e-01,9.998511672019958496e-01
9.999986290931701660e-01,9.998515248298645020e-01
9.999987483024597168e-01,9.998515248298645020e-01
9.999985694885253906e-01,9.998512864112854004e-01
9.999986290931701660e-01,9.998514056205749512e-01
9.999988079071044922e-01,9.998515844345092773e-01
9.999988079071044922e-01,9.998517036437988281e-01
9.999990463256835938e-01,9.998518228530883789e-01
9.999992251396179199e-01,9.998519420623779297e-01
9.999992847442626953e-01,9.998519420623779297e-01
9.999993443489074707e-01,9.998520016670227051e-01
9.999993443489074707e-01,9.998520016670227051e-01
9.999994635581970215e-01,9.998520612716674805e-01
9.999994039535522461e-01,9.998520016670227051e-01
9.999994039535522461e-01,9.998520016670227051e-01
9.999993443489074707e-01,9.998520016670227051e-01
9.999992847442626953e-01,9.998520016670227051e-01
9.999992847442626953e-01,9.998520016670227051e-01
9.999993443489074707e-01,9.998520016670227051e-01
9.999994635581970215e-01,9.998520016670227051e-01
9.999994635581970215e-01,9.998521208763122559e-01
9.999994635581970215e-01,9.998521208763122559e-01
9.999994635581970215e-01,9.998521208763122559e-01
9.999995231628417969e-01,9.998521208763122559e-01
9.999994635581970215e-01,9.998521208763122559e-01
9.999994039535522461e-01,9.998521208763122559e-01
9.999994039535522461e-01,9.998520016670227051e-01
9.999993443489074707e-01,9.998520016670227051e-01
9.999993443489074707e-01,9.998520016670227051e-01
9.999993443489074707e-01,9.998520016670227051e-01
9.999993443489074707e-01,9.998520016670227051e-01
9.999994039535522461e-01,9.998520016670227051e-01
9.999994039535522461e-01,9.998520612716674805e-01
9.999994635581970215e-01,9.998520612716674805e-01
9.999994635581970215e-01,9.998520612716674805e-01
9.999995231628417969e-01,9.998521208763122559e-01
9.999995231628417969e-01,9.998521208763122559e-01
9.999995231628417969e-01,9.998521208763122559e-01
9.999995231628417969e-01,9.998521208763122559e-01
9.999995231628417969e-01,9.998521208763122559e-01
9.999995231628417969e-01,9.998521208763122559e-01
9.999994635581970215e-01,9.998521208763122559e-01
9.999994039535522461e-01,9.998521208763122559e-01
9.999994039535522461e-01,9.998521208763122559e-01
9.999994039535522461e-01,9.998521208763122559e-01
9.999994635581970215e-01,9.998521208763122559e-01
9.999994635581970215e-01,9.998521208763122559e-01
9.999994039535522461e-01,9.998521208763122559e-01
9.999994635581970215e-01,9.998521208763122559e-01
9.999995231628417969e-01,9.998521208763122559e-01
9.999995231628417969e-01,9.998521208763122559e-01
9.999995231628417969e-01,9.998521208763122559e-01
9.999995231628417969e-01,9.998521208763122559e-01
9.999995231628417969e-01,9.998521208763122559e-01
9.999995231628417969e-01,9.998521208763122559e-01
9.999995231628417969e-01,9.998521208763122559e-01
9.999995231628417969e-01,9.998521208763122559e-01
9.999995231628417969e-01,9.998521208763122559e-01
9.999995231628417969e-01,9.998521208763122559e-01
9.999995231628417969e-01,9.998521208763122559e-01
9.999995231628417969e-01,9.998521208763122559e-01
9.999995827674865723e-01,9.998521208763122559e-01
9.999996423721313477e-01,9.998521208763122559e-01
9.999995231628417969e-01,9.998521208763122559e-01
9.999995827674865723e-01,9.998521208763122559e-01
9.999995231628417969e-01,9.998521208763122559e-01
9.999994635581970215e-01,9.998521208763122559e-01
9.999994635581970215e-01,9.998520612716674805e-01
9.999993443489074707e-01,9.998520016670227051e-01
9.999992251396179199e-01,9.998519420623779297e-01
9.999991655349731445e-01,9.998518228530883789e-01
9.999991655349731445e-01,9.998518228530883789e-01
9.999991655349731445e-01,9.998518228530883789e-01
9.999992847442626953e-01,9.998519420623779297e-01
9.999993443489074707e-01,9.998520016670227051e-01
9.999993443489074707e-01,9.998520016670227051e-01
9.999993443489074707e-01,9.998520016670227051e-01
9.999994039535522461e-01,9.998520016670227051e-01
9.999994635581970215e-01,9.998520016670227051e-01
9.999995231628417969e-01,9.998521208763122559e-01
9.999995231628417969e-01,9.998521208763122559e-01
9.999995231628417969e-01,9.998521208763122559e-01
9.999995231628417969e-01,9.998521208763122559e-01
9.999995231628417969e-01,9.998521208763122559e-01
9.999995231628417969e-01,9.998521208763122559e-01
9.999994635581970215e-01,9.998521208763122559e-01
9.999995231628417969e-01,9.998521208763122559e-01
9.999994635581970215e-01,9.998521208763122559e-01
9.999994635581970215e-01,9.998520016670227051e-01
9.999994635581970215e-01,9.998520016670227051e-01
9.999993443489074707e-01,9.998520016670227051e-01
9.999992847442626953e-01,9.998519420623779297e-01
9.999991655349731445e-01,9.998518228530883789e-01
9.999991655349731445e-01,9.998518228530883789e-01
9.999992251396179199e-01,9.998519420623779297e-01
9.999992251396179199e-01,9.998519420623779297e-01
9.999991655349731445e-01,9.998518228530883789e-01
9.999991655349731445e-01,9.998518228530883789e-01
9.999991655349731445e-01,9.998518228530883789e-01
9.999991655349731445e-01,9.998518228530883789e-01
9.999992251396179199e-01,9.998519420623779297e-01
9.999992847442626953e-01,9.998519420623779297e-01
9.999992251396179199e-01,9.998519420623779297e-01
9.999991655349731445e-01,9.998519420623779297e-01
9.999990463256835938e-01,9.998518228530883789e-01
9.999989271163940430e-01,9.998517632484436035e-01
9.999988079071044922e-01,9.998515844345092773e-01
9.999986886978149414e-01,9.998515248298645020e-01
9.999987483024597168e-01,9.998515844345092773e-01
9.999988079071044922e-01,9.998517036437988281e-01
9.999989271163940430e-01,9.998517632484436035e-01
9.999989271163940430e-01,9.998517632484436035e-01
9.999989271163940430e-01,9.998517632484436035e-01
9.999988079071044922e-01,9.998517036437988281e-01
9.999988079071044922e-01,9.998515844345092773e-01
9.999988079071044922e-01,9.998515844345092773e-01
9.999988079071044922e-01,9.998515844345092773e-01
9.999987483024597168e-01,9.998515844345092773e-01
9.999986886978149414e-01,9.998515248298645020e-01
9.999984502792358398e-01,9.998511672019958496e-01
9.999982714653015137e-01,9.998509883880615234e-01
9.999983310699462891e-01,9.998510479927062988e-01
9.999984502792358398e-01,9.998511672019958496e-01
9.999984502792358398e-01,9.998511672019958496e-01
9.999984502792358398e-01,9.998511672019958496e-01
9.999985098838806152e-01,9.998514056205749512e-01
9.999984502792358398e-01,9.998512268066406250e-01
9.999987483024597168e-01,9.998515844345092773e-01
9.999990463256835938e-01,9.998517632484436035e-01
9.999992847442626953e-01,9.998520016670227051e-01
