9.996838569641113281e-01,9.933784604072570801e-01
9.996852874755859375e-01,9.933782815933227539e-01
9.996970295906066895e-01,9.933910369873046875e-01
9.997131228446960449e-01,9.934055805206298828e-01
9.997364282608032227e-01,9.934291839599609375e-01
9.997338056564331055e-01,9.934254288673400879e-01
9.997211098670959473e-01,9.934150576591491699e-01
9.997162818908691406e-01,9.934102892875671387e-01
9.997028112411499023e-01,9.933950901031494141e-01
9.996832609176635742e-01,9.933772087097167969e-01
9.996836185455322266e-01,9.933771491050720215e-01
9.996767044067382812e-01,9.933706521987915039e-01
9.996281266212463379e-01,9.933228492736816406e-01
9.995512962341308594e-01,9.932464361190795898e-01
9.995050430297851562e-01,9.932006597518920898e-01
9.994692802429199219e-01,9.931654334068298340e-01
9.994685649871826172e-01,9.931659102439880371e-01
9.994553327560424805e-01,9.931517243385314941e-01
9.993554353713989258e-01,9.930537343025207520e-01
9.993392229080200195e-01,9.930372834205627441e-01
9.993698596954345703e-01,9.930678009986877441e-01
9.993788003921508789e-01,9.930773973464965820e-01
9.993609189987182617e-01,9.930595159530639648e-01
9.993304014205932617e-01,9.930284023284912109e-01
9.992687106132507324e-01,9.929675459861755371e-01
9.991593360900878906e-01,9.928606152534484863e-01
9.990721940994262695e-01,9.927755594253540039e-01
9.991310238838195801e-01,9.928338527679443359e-01
9.991649389266967773e-01,9.928671121597290039e-01
9.991807937622070312e-01,9.928829669952392578e-01
9.992372989654541016e-01,9.929383993148803711e-01
9.992247819900512695e-01,9.929257035255432129e-01
9.992365837097167969e-01,9.929379224777221680e-01
9.992713928222656250e-01,9.929708838462829590e-01
9.993618130683898926e-01,9.930591583251953125e-01
9.994069337844848633e-01,9.931052923202514648e-01
9.994570016860961914e-01,9.931532144546508789e-01
9.994943141937255859e-01,9.931911230087280273e-01
9.995598793029785156e-01,9.932559132575988770e-01
9.996085166931152344e-01,9.933029413223266602e-01
9.996783733367919922e-01,9.933717250823974609e-01
9.997143149375915527e-01,9.934070110321044922e-01
9.996891617774963379e-01,9.933835864067077637e-01
9.997031092643737793e-01,9.933974742889404297e-01
9.996742010116577148e-01,9.933685064315795898e-01
9.996939897537231445e-01,9.933877587318420410e-01
9.996904134750366211e-01,9.933845996856689453e-01
9.997172951698303223e-01,9.934110045433044434e-01
9.997262954711914062e-01,9.934198260307312012e-01
9.997639656066894531e-01,9.934559464454650879e-01
9.997458457946777344e-01,9.934387207031250000e-01
9.997415542602539062e-01,9.934337139129638672e-01
9.997797012329101562e-01,9.934704303741455078e-01
9.997909665107727051e-01,9.934817552566528320e-01
9.997923970222473145e-01,9.934833049774169922e-01
9.998201131820678711e-01,9.935101270675659180e-01
9.998195171356201172e-01,9.935096502304077148e-01
9.998190402984619141e-01,9.935092926025390625e-01
9.998331665992736816e-01,9.935236573219299316e-01
9.998391270637512207e-01,9.935283660888671875e-01
9.998259544372558594e-01,9.935160279273986816e-01
9.998291730880737305e-01,9.935184717178344727e-01
9.998140335083007812e-01,9.935041666030883789e-01
9.998049736022949219e-01,9.934964179992675781e-01
9.998006224632263184e-01,9.934912323951721191e-01
9.997965693473815918e-01,9.934871196746826172e-01
9.997973442077636719e-01,9.934886097908020020e-01
9.997829198837280273e-01,9.934749007225036621e-01
9.997906684875488281e-01,9.934825897216796875e-01
9.997940063476562500e-01,9.934864640235900879e-01
9.998075962066650391e-01,9.934992194175720215e-01
9.998074769973754883e-01,9.934999346733093262e-01
9.997907280921936035e-01,9.934829473495483398e-01
9.997719526290893555e-01,9.934649467468261719e-01
9.997773766517639160e-01,9.934700131416320801e-01
9.997611045837402344e-01,9.934536814689636230e-01
9.997540116310119629e-01,9.934477210044860840e-01
9.997475147247314453e-01,9.934400916099548340e-01
9.997324347496032715e-01,9.934253096580505371e-01
9.997357130050659180e-01,9.934289455413818359e-01
9.997237920761108398e-01,9.934168457984924316e-01
9.997131824493408203e-01,9.934062957763671875e-01
9.997539520263671875e-01,9.934456348419189453e-01
9.997820258140563965e-01,9.934725165367126465e-01
9.997881650924682617e-01,9.934785366058349609e-01
9.997777342796325684e-01,9.934676885604858398e-01
9.997676610946655273e-01,9.934577345848083496e-01
9.997484683990478516e-01,9.934388995170593262e-01
9.997304677963256836e-01,9.934216141700744629e-01
9.996988773345947266e-01,9.933900237083435059e-01
9.996749758720397949e-01,9.933658838272094727e-01
9.996784925460815430e-01,9.933688640594482422e-01
9.996906518936157227e-01,9.933806061744689941e-01
9.996827840805053711e-01,9.933732748031616211e-01
9.996497631072998047e-01,9.933412075042724609e-01
9.996380209922790527e-01,9.933296442031860352e-01
9.996053576469421387e-01,9.932981729507446289e-01
9.996140003204345703e-01,9.933063983917236328e-01
9.996324777603149414e-01,9.933241009712219238e-01
9.996545314788818359e-01,9.933459758758544922e-01
9.996773004531860352e-01,9.933689236640930176e-01
9.996857643127441406e-01,9.933770895004272461e-01
9.996855258941650391e-01,9.933766722679138184e-01
9.997053146362304688e-01,9.933959841728210449e-01
9.997142553329467773e-01,9.934045672416687012e-01
9.997498393058776855e-01,9.934393167495727539e-01
9.997574090957641602e-01,9.934460520744323730e-01
9.997844696044921875e-01,9.934722185134887695e-01
9.998360872268676758e-01,9.935228228569030762e-01
9.998524188995361328e-01,9.935384988784790039e-01
9.998039603233337402e-01,9.934909343719482422e-01
9.998158812522888184e-01,9.935024976730346680e-01
9.998017549514770508e-01,9.934879541397094727e-01
9.997121095657348633e-01,9.934002161026000977e-01
9.996913075447082520e-01,9.933801293373107910e-01
9.996849298477172852e-01,9.933755397796630859e-01
9.996616840362548828e-01,9.933527112007141113e-01
9.996353387832641602e-01,9.933265447616577148e-01
9.995641708374023438e-01,9.932573437690734863e-01
9.995031952857971191e-01,9.931968450546264648e-01
9.994640350341796875e-01,9.931579828262329102e-01
9.994163513183593750e-01,9.931102991104125977e-01
9.994084835052490234e-01,9.931021928787231445e-01
9.993302822113037109e-01,9.930251836776733398e-01
9.992637634277343750e-01,9.929605126380920410e-01
9.991710782051086426e-01,9.928700327873229980e-01
9.992174506187438965e-01,9.929153919219970703e-01
9.993357062339782715e-01,9.930310845375061035e-01
9.994333982467651367e-01,9.931275844573974609e-01
9.995243549346923828e-01,9.932167530059814453e-01
9.995250105857849121e-01,9.932176470756530762e-01
9.994983673095703125e-01,9.931913614273071289e-01
9.994264245033264160e-01,9.931207895278930664e-01
9.993633031845092773e-01,9.930590987205505371e-01
9.993891119956970215e-01,9.930847883224487305e-01
9.993478655815124512e-01,9.930437207221984863e-01
9.993587136268615723e-01,9.930545687675476074e-01
9.994152188301086426e-01,9.931097626686096191e-01
9.994186162948608398e-01,9.931131005287170410e-01
9.994986653327941895e-01,9.931910634040832520e-01
9.995430707931518555e-01,9.932342767715454102e-01
9.995524883270263672e-01,9.932439327239990234e-01
9.995850324630737305e-01,9.932760596275329590e-01
9.996130466461181641e-01,9.933032393455505371e-01
9.996173381805419922e-01,9.933079481124877930e-01
9.996808171272277832e-01,9.933702349662780762e-01
9.996989965438842773e-01,9.933879375457763672e-01
9.996816515922546387e-01,9.933717250823974609e-01
9.996723532676696777e-01,9.933622479438781738e-01
9.996848106384277344e-01,9.933755397796630859e-01
9.997140169143676758e-01,9.934045672416687012e-01
9.997369050979614258e-01,9.934266805648803711e-01
9.996806383132934570e-01,9.933726787567138672e-01
9.996532201766967773e-01,9.933452010154724121e-01
9.996243715286254883e-01,9.933169484138488770e-01
9.995892643928527832e-01,9.932833313941955566e-01
9.995993375778198242e-01,9.932934045791625977e-01
9.996184110641479492e-01,9.933122396469116211e-01
9.997228980064392090e-01,9.934133887290954590e-01
9.997482299804687500e-01,9.934371709823608398e-01
9.997069835662841797e-01,9.933970570564270020e-01
9.997384548187255859e-01,9.934272766113281250e-01
9.997670054435729980e-01,9.934542179107666016e-01
9.997705221176147461e-01,9.934564232826232910e-01
9.997524619102478027e-01,9.934385418891906738e-01
9.996852874755859375e-01,9.933726787567138672e-01
9.996413588523864746e-01,9.933298230171203613e-01
9.996100068092346191e-01,9.932994842529296875e-01
9.995786547660827637e-01,9.932687282562255859e-01
9.995561838150024414e-01,9.932466149330139160e-01
9.995461702346801758e-01,9.932371377944946289e-01
9.995316863059997559e-01,9.932224750518798828e-01
9.995646476745605469e-01,9.932556152343750000e-01
9.995579719543457031e-01,9.932488799095153809e-01
9.996050596237182617e-01,9.932951927185058594e-01
9.996451139450073242e-01,9.933338761329650879e-01
9.996479749679565430e-01,9.933369159698486328e-01
9.996346235275268555e-01,9.933242201805114746e-01
9.996094703674316406e-01,9.932994246482849121e-01
9.995863437652587891e-01,9.932769536972045898e-01
9.995825290679931641e-01,9.932726025581359863e-01
9.995467066764831543e-01,9.932359457015991211e-01
9.994929432868957520e-01,9.931822419166564941e-01
9.994893670082092285e-01,9.931782484054565430e-01
9.995133876800537109e-01,9.932021498680114746e-01
9.995632767677307129e-01,9.932519793510437012e-01
9.995853900909423828e-01,9.932744503021240234e-01
9.995978474617004395e-01,9.932874441146850586e-01
9.995805025100708008e-01,9.932705760002136230e-01
9.996094703674316406e-01,9.932992458343505859e-01
9.996104836463928223e-01,9.933004975318908691e-01
9.996359944343566895e-01,9.933247566223144531e-01
9.996604323387145996e-01,9.933490157127380371e-01
9.996327757835388184e-01,9.933226108551025391e-01
9.995936751365661621e-01,9.932847619056701660e-01
9.995462894439697266e-01,9.932382106781005859e-01
9.995474815368652344e-01,9.932389855384826660e-01
9.995273947715759277e-01,9.932190179824829102e-01
9.995651841163635254e-01,9.932561516761779785e-01
9.995654821395874023e-01,9.932558536529541016e-01
9.995335340499877930e-01,9.932246208190917969e-01
9.994597434997558594e-01,9.931520819664001465e-01
9.994404911994934082e-01,9.931338429450988770e-01
9.994630813598632812e-01,9.931566715240478516e-01
9.994453191757202148e-01,9.931393265724182129e-01
9.993751049041748047e-01,9.930702447891235352e-01
9.993364810943603516e-01,9.930323958396911621e-01
9.992693066596984863e-01,9.929667115211486816e-01
9.992601871490478516e-01,9.929580092430114746e-01
9.992574453353881836e-01,9.929547309875488281e-01
9.992606639862060547e-01,9.929578304290771484e-01
9.992339611053466797e-01,9.929311871528625488e-01
9.992241859436035156e-01,9.929218888282775879e-01
9.992375969886779785e-01,9.929348230361938477e-01
9.992887973785400391e-01,9.929853081703186035e-01
9.993751049041748047e-01,9.930700063705444336e-01
9.993954896926879883e-01,9.930904507637023926e-01
9.993636608123779297e-01,9.930593967437744141e-01
9.993370771408081055e-01,9.930334687232971191e-01
9.992914199829101562e-01,9.929888844490051270e-01
9.992377758026123047e-01,9.929360747337341309e-01
9.992222785949707031e-01,9.929197430610656738e-01
9.992499947547912598e-01,9.929465651512145996e-01
9.992258548736572266e-01,9.929229617118835449e-01
9.991972446441650391e-01,9.928941130638122559e-01
9.991982579231262207e-01,9.928947687149047852e-01
9.992330074310302734e-01,9.929287433624267578e-01
9.992059469223022461e-01,9.929023981094360352e-01
9.991488456726074219e-01,9.928457736968994141e-01
9.991031885147094727e-01,9.928010702133178711e-01
9.990535974502563477e-01,9.927520751953125000e-01
9.989106655120849609e-01,9.926115274429321289e-01
9.989436864852905273e-01,9.926438331604003906e-01
9.990197420120239258e-01,9.927185177803039551e-01
9.989876747131347656e-01,9.926869273185729980e-01
9.989324808120727539e-01,9.926324486732482910e-01
9.989675283432006836e-01,9.926666021347045898e-01
9.989978075027465820e-01,9.926962256431579590e-01
9.990468025207519531e-01,9.927446246147155762e-01
9.991084933280944824e-01,9.928049445152282715e-01
9.991788864135742188e-01,9.928755164146423340e-01
9.991539120674133301e-01,9.928509593009948730e-01
9.991172552108764648e-01,9.928161501884460449e-01
9.990844130516052246e-01,9.927837848663330078e-01
9.991174936294555664e-01,9.928169250488281250e-01
9.991148114204406738e-01,9.928141236305236816e-01
9.990984201431274414e-01,9.927978515625000000e-01
9.991832971572875977e-01,9.928812980651855469e-01
9.991914033889770508e-01,9.928886294364929199e-01
9.991562366485595703e-01,9.928541779518127441e-01
9.991050958633422852e-01,9.928041696548461914e-01
9.991456866264343262e-01,9.928441047668457031e-01
9.991768598556518555e-01,9.928750395774841309e-01
9.991898536682128906e-01,9.928877353668212891e-01
9.992098808288574219e-01,9.929078817367553711e-01
9.991732835769653320e-01,9.928719401359558105e-01
9.991251826286315918e-01,9.928247332572937012e-01
9.990702271461486816e-01,9.927708506584167480e-01
9.991030097007751465e-01,9.928032159805297852e-01
9.991695880889892578e-01,9.928686618804931641e-01
9.992175102233886719e-01,9.929161667823791504e-01
9.992120862007141113e-01,9.929111003875732422e-01
9.991827011108398438e-01,9.928820729255676270e-01
9.991897940635681152e-01,9.928891062736511230e-01
9.992080926895141602e-01,9.929073452949523926e-01
9.991847872734069824e-01,9.928839802742004395e-01
9.991701841354370117e-01,9.928693175315856934e-01
9.991959929466247559e-01,9.928947687149047852e-01
9.991837739944458008e-01,9.928826689720153809e-01
9.991857409477233887e-01,9.928845763206481934e-01
9.991997480392456055e-01,9.928981661796569824e-01
9.991853237152099609e-01,9.928842782974243164e-01
9.991598129272460938e-01,9.928586483001708984e-01
9.991077780723571777e-01,9.928077459335327148e-01
9.990466833114624023e-01,9.927471876144409180e-01
9.990305900573730469e-01,9.927316308021545410e-01
9.990848302841186523e-01,9.927852153778076172e-01
9.990946054458618164e-01,9.927946329116821289e-01
9.991564154624938965e-01,9.928552508354187012e-01
9.991911649703979492e-01,9.928888082504272461e-01
9.992185831069946289e-01,9.929155111312866211e-01
9.992859363555908203e-01,9.929821491241455078e-01
9.993596673011779785e-01,9.930545687675476074e-01
9.993939399719238281e-01,9.930883646011352539e-01
9.994522929191589355e-01,9.931455850601196289e-01
9.994542598724365234e-01,9.931479096412658691e-01
9.994805455207824707e-01,9.931738972663879395e-01
9.994797110557556152e-01,9.931728839874267578e-01
9.994513988494873047e-01,9.931454658508300781e-01
9.994367361068725586e-01,9.931313991546630859e-01
9.994235634803771973e-01,9.931184649467468262e-01
9.994161128997802734e-01,9.931114315986633301e-01
9.994210004806518555e-01,9.931160211563110352e-01
9.994187355041503906e-01,9.931135773658752441e-01
9.994336366653442383e-01,9.931284189224243164e-01
9.994164109230041504e-01,9.931115508079528809e-01
9.993596076965332031e-01,9.930553436279296875e-01
9.993237257003784180e-01,9.930199980735778809e-01
9.992977976799011230e-01,9.929951429367065430e-01
9.992560148239135742e-01,9.929547309875488281e-01
9.992415904998779297e-01,9.929405450820922852e-01
9.992774724960327148e-01,9.929758310317993164e-01
9.993056058883666992e-01,9.930040836334228516e-01
9.992968440055847168e-01,9.929953217506408691e-01
9.992886185646057129e-01,9.929875135421752930e-01
9.993238449096679688e-01,9.930218458175659180e-01
9.993203282356262207e-01,9.930182099342346191e-01
9.993381500244140625e-01,9.930357933044433594e-01
9.993457198143005371e-01,9.930433630943298340e-01
9.993183612823486328e-01,9.930160641670227051e-01
9.993130564689636230e-01,9.930107593536376953e-01
9.993222951889038086e-01,9.930195808410644531e-01
9.993109703063964844e-01,9.930079579353332520e-01
9.992477893829345703e-01,9.929458498954772949e-01
9.991815090179443359e-01,9.928802251815795898e-01
9.991396665573120117e-01,9.928392171859741211e-01
9.991689920425415039e-01,9.928678274154663086e-01
9.991430640220642090e-01,9.928417801856994629e-01
9.991002678871154785e-01,9.927991628646850586e-01
9.991239309310913086e-01,9.928228855133056641e-01
9.991331100463867188e-01,9.928325414657592773e-01
9.990911483764648438e-01,9.927915930747985840e-01
9.991245865821838379e-01,9.928248524665832520e-01
9.991950988769531250e-01,9.928947687149047852e-01
9.992393255233764648e-01,9.929383993148803711e-01
9.992544651031494141e-01,9.929532408714294434e-01
9.992715120315551758e-01,9.929698705673217773e-01
9.993275403976440430e-01,9.930248856544494629e-01
9.993514418601989746e-01,9.930485486984252930e-01
9.993720054626464844e-01,9.930684566497802734e-01
9.994009733200073242e-01,9.930962920188903809e-01
9.994181394577026367e-01,9.931133985519409180e-01
9.994711875915527344e-01,9.931657314300537109e-01
9.994741678237915039e-01,9.931681752204895020e-01
9.994513392448425293e-01,9.931458830833435059e-01
9.994253516197204590e-01,9.931196570396423340e-01
9.993899464607238770e-01,9.930852651596069336e-01
9.993816018104553223e-01,9.930768013000488281e-01
9.993969202041625977e-01,9.930914044380187988e-01
9.994339346885681152e-01,9.931285381317138672e-01
9.994621276855468750e-01,9.931572079658508301e-01
9.994685053825378418e-01,9.931634664535522461e-01
9.994848966598510742e-01,9.931800365447998047e-01
9.995524287223815918e-01,9.932463169097900391e-01
9.995619058609008789e-01,9.932558536529541016e-01
9.995507597923278809e-01,9.932450652122497559e-01
9.995135068893432617e-01,9.932089447975158691e-01
9.994592666625976562e-01,9.931555986404418945e-01
9.994622468948364258e-01,9.931585192680358887e-01
9.994810223579406738e-01,9.931770563125610352e-01
9.994834661483764648e-01,9.931793808937072754e-01
9.994912743568420410e-01,9.931865930557250977e-01
9.994801878929138184e-01,9.931755065917968750e-01
9.994566440582275391e-01,9.931533932685852051e-01
9.994288682937622070e-01,9.931257367134094238e-01
9.993854761123657227e-01,9.930829405784606934e-01
9.992894530296325684e-01,9.929886460304260254e-01
9.992095828056335449e-01,9.929103851318359375e-01
9.991711378097534180e-01,9.928737878799438477e-01
9.991410970687866211e-01,9.928447604179382324e-01
9.991807937622070312e-01,9.928839206695556641e-01
9.992337226867675781e-01,9.929355382919311523e-01
9.992873072624206543e-01,9.929876923561096191e-01
9.992811083793640137e-01,9.929814934730529785e-01
9.992210268974304199e-01,9.929228425025939941e-01
9.991613030433654785e-01,9.928643703460693359e-01
9.991191625595092773e-01,9.928236603736877441e-01
9.990231394767761230e-01,9.927300810813903809e-01
9.988942742347717285e-01,9.926041364669799805e-01
9.987459182739257812e-01,9.924592375755310059e-01
9.986970424652099609e-01,9.924114346504211426e-01
9.987193346023559570e-01,9.924330711364746094e-01
9.988768100738525391e-01,9.925869703292846680e-01
9.989691972732543945e-01,9.926772117614746094e-01
9.989918470382690430e-01,9.926989674568176270e-01
9.990168213844299316e-01,9.927235245704650879e-01
9.990295171737670898e-01,9.927358031272888184e-01
9.990532398223876953e-01,9.927589297294616699e-01
9.991072416305541992e-01,9.928117990493774414e-01
9.991530776023864746e-01,9.928569197654724121e-01
9.991945028305053711e-01,9.928979277610778809e-01
9.992749094963073730e-01,9.929763674736022949e-01
9.993544816970825195e-01,9.930547475814819336e-01
9.994572997093200684e-01,9.931558370590209961e-01
9.994740486145019531e-01,9.931719303131103516e-01
9.994739294052124023e-01,9.931718707084655762e-01
9.995150566101074219e-01,9.932125806808471680e-01
9.995197057723999023e-01,9.932171702384948730e-01
9.995026588439941406e-01,9.932008385658264160e-01
9.994814991950988770e-01,9.931796789169311523e-01
9.994442462921142578e-01,9.931435585021972656e-01
9.994582533836364746e-01,9.931566715240478516e-01
9.994610548019409180e-01,9.931591153144836426e-01
9.994889497756958008e-01,9.931864738464355469e-01
9.994654655456542969e-01,9.931633472442626953e-01
9.994560480117797852e-01,9.931538105010986328e-01
9.994630217552185059e-01,9.931604266166687012e-01
9.994640946388244629e-01,9.931617975234985352e-01
9.994625449180603027e-01,9.931604266166687012e-01
9.994653463363647461e-01,9.931635856628417969e-01
9.994759559631347656e-01,9.931746125221252441e-01
9.995074272155761719e-01,9.932053089141845703e-01
9.995104074478149414e-01,9.932079911231994629e-01
9.994897246360778809e-01,9.931874275207519531e-01
9.994555711746215820e-01,9.931540489196777344e-01
9.994510412216186523e-01,9.931493401527404785e-01
9.994478821754455566e-01,9.931460618972778320e-01
9.994369745254516602e-01,9.931354522705078125e-01
9.994187355041503906e-01,9.931175112724304199e-01
9.994084835052490234e-01,9.931073188781738281e-01
9.993998408317565918e-01,9.930986166000366211e-01
9.993647336959838867e-01,9.930639863014221191e-01
9.993423223495483398e-01,9.930418133735656738e-01
9.992815256118774414e-01,9.929828047752380371e-01
9.992393255233764648e-01,9.929412603378295898e-01
9.991961717605590820e-01,9.928990006446838379e-01
9.991409778594970703e-01,9.928452372550964355e-01
