9.993215799331665039e-01,9.961531162261962891e-01
9.993363022804260254e-01,9.961683154106140137e-01
9.993265867233276367e-01,9.961602687835693359e-01
9.992974400520324707e-01,9.961321949958801270e-01
9.992997646331787109e-01,9.961335659027099609e-01
9.993067979812622070e-01,9.961401224136352539e-01
9.992751479148864746e-01,9.961100816726684570e-01
9.992311000823974609e-01,9.960681796073913574e-01
9.992257356643676758e-01,9.960629940032958984e-01
9.992369413375854492e-01,9.960743188858032227e-01
9.992533922195434570e-01,9.960906505584716797e-01
9.992508292198181152e-01,9.960883259773254395e-01
9.992557764053344727e-01,9.960929751396179199e-01
9.992430210113525391e-01,9.960803985595703125e-01
9.992441534996032715e-01,9.960821270942687988e-01
9.992645978927612305e-01,9.961019158363342285e-01
9.992393255233764648e-01,9.960777163505554199e-01
9.992169141769409180e-01,9.960563778877258301e-01
9.992194175720214844e-01,9.960585236549377441e-01
9.992551803588867188e-01,9.960934519767761230e-01
9.992980957031250000e-01,9.961349368095397949e-01
9.993358254432678223e-01,9.961709380149841309e-01
9.993569254875183105e-01,9.961910843849182129e-01
9.993703961372375488e-01,9.962034821510314941e-01
9.993892908096313477e-01,9.962202310562133789e-01
9.993842244148254395e-01,9.962139725685119629e-01
9.993872642517089844e-01,9.962165951728820801e-01
9.993684887886047363e-01,9.961977601051330566e-01
9.993654489517211914e-01,9.961944818496704102e-01
9.993162751197814941e-01,9.961456060409545898e-01
9.992671012878417969e-01,9.960970282554626465e-01
9.991909265518188477e-01,9.960202574729919434e-01
9.991865754127502441e-01,9.960153698921203613e-01
9.992287158966064453e-01,9.960566759109497070e-01
9.992989301681518555e-01,9.961256980895996094e-01
9.992724657058715820e-01,9.960995316505432129e-01
9.992572665214538574e-01,9.960840344429016113e-01
9.991947412490844727e-01,9.960217475891113281e-01
9.990300536155700684e-01,9.958583712577819824e-01
9.990261793136596680e-01,9.958549737930297852e-01
9.989955425262451172e-01,9.958252906799316406e-01
9.990932941436767578e-01,9.959232211112976074e-01
9.991846680641174316e-01,9.960162639617919922e-01
9.992380142211914062e-01,9.960702657699584961e-01
9.992536902427673340e-01,9.960859417915344238e-01
9.992602467536926270e-01,9.960920810699462891e-01
9.992586970329284668e-01,9.960908293724060059e-01
9.992526173591613770e-01,9.960852265357971191e-01
9.992311000823974609e-01,9.960645437240600586e-01
9.992234706878662109e-01,9.960560798645019531e-01
9.992174506187438965e-01,9.960502386093139648e-01
9.992022514343261719e-01,9.960345625877380371e-01
9.991731643676757812e-01,9.960044622421264648e-01
9.991600513458251953e-01,9.959912300109863281e-01
9.991139173507690430e-01,9.959466457366943359e-01
9.991021156311035156e-01,9.959349036216735840e-01
9.990853667259216309e-01,9.959168434143066406e-01
9.991248846054077148e-01,9.959561228752136230e-01
9.990967512130737305e-01,9.959285259246826172e-01
9.990377426147460938e-01,9.958692789077758789e-01
9.990640878677368164e-01,9.958956241607666016e-01
9.989603757858276367e-01,9.957934617996215820e-01
9.988660812377929688e-01,9.957005381584167480e-01
9.989572167396545410e-01,9.957897663116455078e-01
9.989967346191406250e-01,9.958276152610778809e-01
9.990379810333251953e-01,9.958673119544982910e-01
9.990544319152832031e-01,9.958831071853637695e-01
9.990133047103881836e-01,9.958406090736389160e-01
9.990793466567993164e-01,9.959052801132202148e-01
9.991875290870666504e-01,9.960130453109741211e-01
9.992170333862304688e-01,9.960431456565856934e-01
9.992223978042602539e-01,9.960499405860900879e-01
9.992224574089050293e-01,9.960529804229736328e-01
9.992130994796752930e-01,9.960444569587707520e-01
9.992197751998901367e-01,9.960519671440124512e-01
9.992069602012634277e-01,9.960395097732543945e-01
9.992028474807739258e-01,9.960360527038574219e-01
9.992332458496093750e-01,9.960664510726928711e-01
9.992755651473999023e-01,9.961090087890625000e-01
9.992783069610595703e-01,9.961131215095520020e-01
9.993464946746826172e-01,9.961792826652526855e-01
9.994021058082580566e-01,9.962327480316162109e-01
9.994164109230041504e-01,9.962463974952697754e-01
9.994295239448547363e-01,9.962590932846069336e-01
9.994121789932250977e-01,9.962434172630310059e-01
9.994173049926757812e-01,9.962482452392578125e-01
9.993885755538940430e-01,9.962201118469238281e-01
9.994121789932250977e-01,9.962435364723205566e-01
9.994638562202453613e-01,9.962933063507080078e-01
9.994905591011047363e-01,9.963189959526062012e-01
9.995040297508239746e-01,9.963324069976806641e-01
9.995127916336059570e-01,9.963408708572387695e-01
9.994964003562927246e-01,9.963250756263732910e-01
9.994585514068603516e-01,9.962884783744812012e-01
9.994213581085205078e-01,9.962522983551025391e-01
9.993990659713745117e-01,9.962307214736938477e-01
9.994098544120788574e-01,9.962411522865295410e-01
9.994155168533325195e-01,9.962468147277832031e-01
9.993817210197448730e-01,9.962135553359985352e-01
9.993864297866821289e-01,9.962170124053955078e-01
9.993807077407836914e-01,9.962106347084045410e-01
9.993765950202941895e-01,9.962068200111389160e-01
9.993692040443420410e-01,9.962005019187927246e-01
9.993661642074584961e-01,9.961975812911987305e-01
9.993783235549926758e-01,9.962089061737060547e-01
9.993825554847717285e-01,9.962127804756164551e-01
9.993710517883300781e-01,9.962010979652404785e-01
9.993759989738464355e-01,9.962055683135986328e-01
9.993961453437805176e-01,9.962249994277954102e-01
9.994331002235412598e-01,9.962611198425292969e-01
9.994530081748962402e-01,9.962804913520812988e-01
9.994614124298095703e-01,9.962884783744812012e-01
9.994716644287109375e-01,9.962980747222900391e-01
9.994826316833496094e-01,9.963073730468750000e-01
9.994345903396606445e-01,9.962582588195800781e-01
9.993460178375244141e-01,9.961698651313781738e-01
9.992514848709106445e-01,9.960761070251464844e-01
9.991973638534545898e-01,9.960228204727172852e-01
9.991458654403686523e-01,9.959721565246582031e-01
9.992453455924987793e-01,9.960696697235107422e-01
9.993668794631958008e-01,9.961893558502197266e-01
9.993818998336791992e-01,9.962035417556762695e-01
9.994233846664428711e-01,9.962446689605712891e-01
9.994741678237915039e-01,9.962943792343139648e-01
9.995055198669433594e-01,9.963257312774658203e-01
9.995033144950866699e-01,9.963234066963195801e-01
9.994508028030395508e-01,9.962708353996276855e-01
9.994045495986938477e-01,9.962255954742431641e-01
9.993457794189453125e-01,9.961680769920349121e-01
9.992894530296325684e-01,9.961122274398803711e-01
9.992132186889648438e-01,9.960365295410156250e-01
9.992266893386840820e-01,9.960487484931945801e-01
9.993093013763427734e-01,9.961296319961547852e-01
9.994111061096191406e-01,9.962307810783386230e-01
9.994376897811889648e-01,9.962577819824218750e-01
9.994229674339294434e-01,9.962441921234130859e-01
9.994146823883056641e-01,9.962367415428161621e-01
9.993355274200439453e-01,9.961581230163574219e-01
9.991734027862548828e-01,9.959981441497802734e-01
9.989799261093139648e-01,9.958081245422363281e-01
9.988293051719665527e-01,9.956599473953247070e-01
9.988344907760620117e-01,9.956645965576171875e-01
9.989076852798461914e-01,9.957360625267028809e-01
9.990060329437255859e-01,9.958320856094360352e-01
9.990401268005371094e-01,9.958660602569580078e-01
9.987857341766357422e-01,9.956172704696655273e-01
9.984343051910400391e-01,9.952738285064697266e-01
9.983603358268737793e-01,9.952017068862915039e-01
9.982270598411560059e-01,9.950715899467468262e-01
9.979779124259948730e-01,9.948278069496154785e-01
9.978069067001342773e-01,9.946602582931518555e-01
9.976326823234558105e-01,9.944902062416076660e-01
9.976231455802917480e-01,9.944812059402465820e-01
9.973902702331542969e-01,9.942561388015747070e-01
9.971805810928344727e-01,9.940528273582458496e-01
9.973164200782775879e-01,9.941856861114501953e-01
9.974524974822998047e-01,9.943192005157470703e-01
9.975554943084716797e-01,9.944199919700622559e-01
9.978636503219604492e-01,9.947208166122436523e-01
9.981265664100646973e-01,9.949778914451599121e-01
9.983058571815490723e-01,9.951528906822204590e-01
9.983643293380737305e-01,9.952100515365600586e-01
9.981806874275207520e-01,9.950315952301025391e-01
9.981768131256103516e-01,9.950278997421264648e-01
9.983075261116027832e-01,9.951553940773010254e-01
9.984548091888427734e-01,9.952991604804992676e-01
9.985291957855224609e-01,9.953711032867431641e-01
9.986377954483032227e-01,9.954771995544433594e-01
9.986922740936279297e-01,9.955307245254516602e-01
9.986600279808044434e-01,9.954988956451416016e-01
9.986441731452941895e-01,9.954826235771179199e-01
9.985271692276000977e-01,9.953678250312805176e-01
9.984573125839233398e-01,9.952989220619201660e-01
9.984044432640075684e-01,9.952472448348999023e-01
9.984844326972961426e-01,9.953259229660034180e-01
9.984216690063476562e-01,9.952653646469116211e-01
9.984500408172607422e-01,9.952924847602844238e-01
9.985209703445434570e-01,9.953618645668029785e-01
9.984834194183349609e-01,9.953247308731079102e-01
9.982855319976806641e-01,9.951308369636535645e-01
9.980833530426025391e-01,9.949333667755126953e-01
9.981001019477844238e-01,9.949498176574707031e-01
9.984240531921386719e-01,9.952659010887145996e-01
9.986497759819030762e-01,9.954861402511596680e-01
9.987903833389282227e-01,9.956232309341430664e-01
9.990147352218627930e-01,9.958431720733642578e-01
9.991403818130493164e-01,9.959670901298522949e-01
9.992020130157470703e-01,9.960278272628784180e-01
9.992353916168212891e-01,9.960594773292541504e-01
9.993022680282592773e-01,9.961251616477966309e-01
9.993500709533691406e-01,9.961720108985900879e-01
9.993867278099060059e-01,9.962078928947448730e-01
9.993990659713745117e-01,9.962198734283447266e-01
9.994137883186340332e-01,9.962330460548400879e-01
9.994027614593505859e-01,9.962223768234252930e-01
9.994080066680908203e-01,9.962277412414550781e-01
9.993771910667419434e-01,9.961978793144226074e-01
9.993213415145874023e-01,9.961435198783874512e-01
9.992399215698242188e-01,9.960641264915466309e-01
9.991263747215270996e-01,9.959521293640136719e-01
9.991180896759033203e-01,9.959430098533630371e-01
9.991935491561889648e-01,9.960177540779113770e-01
9.992255568504333496e-01,9.960501194000244141e-01
9.992420673370361328e-01,9.960662722587585449e-01
9.992853403091430664e-01,9.961094856262207031e-01
9.992808103561401367e-01,9.961056709289550781e-01
9.992436170578002930e-01,9.960684180259704590e-01
9.992532134056091309e-01,9.960784316062927246e-01
9.992673397064208984e-01,9.960925579071044922e-01
9.992666244506835938e-01,9.960911273956298828e-01
9.992508888244628906e-01,9.960752725601196289e-01
9.992598295211791992e-01,9.960842132568359375e-01
9.992788434028625488e-01,9.961043000221252441e-01
9.992718696594238281e-01,9.960985779762268066e-01
9.992067813873291016e-01,9.960342645645141602e-01
9.991348981857299805e-01,9.959626793861389160e-01
9.991306662559509277e-01,9.959589242935180664e-01
9.991617202758789062e-01,9.959901571273803711e-01
9.991414546966552734e-01,9.959692358970642090e-01
9.991092085838317871e-01,9.959364533424377441e-01
9.990809559822082520e-01,9.959084391593933105e-01
9.991208910942077637e-01,9.959476590156555176e-01
9.991834759712219238e-01,9.960098862648010254e-01
9.992434382438659668e-01,9.960691928863525391e-01
9.992539286613464355e-01,9.960780143737792969e-01
9.992408156394958496e-01,9.960647821426391602e-01
9.992422461509704590e-01,9.960659146308898926e-01
9.992474317550659180e-01,9.960700869560241699e-01
9.992825388908386230e-01,9.961059689521789551e-01
9.993197321891784668e-01,9.961440563201904297e-01
9.993340969085693359e-01,9.961594939231872559e-01
9.993556737899780273e-01,9.961807131767272949e-01
9.993715286254882812e-01,9.961957335472106934e-01
9.993712902069091797e-01,9.961969256401062012e-01
9.993698596954345703e-01,9.961960315704345703e-01
9.993654489517211914e-01,9.961924552917480469e-01
9.993630647659301758e-01,9.961901903152465820e-01
9.993642568588256836e-01,9.961907863616943359e-01
9.993768930435180664e-01,9.962022900581359863e-01
9.993913769721984863e-01,9.962174892425537109e-01
9.993866682052612305e-01,9.962136745452880859e-01
9.993792176246643066e-01,9.962066411972045898e-01
9.993721842765808105e-01,9.961997866630554199e-01
9.993776082992553711e-01,9.962048530578613281e-01
9.993821382522583008e-01,9.962090849876403809e-01
9.993730783462524414e-01,9.962012767791748047e-01
9.993812441825866699e-01,9.962092638015747070e-01
9.993793964385986328e-01,9.962072968482971191e-01
9.993669986724853516e-01,9.961946010589599609e-01
9.993563890457153320e-01,9.961848258972167969e-01
9.993649721145629883e-01,9.961932301521301270e-01
9.993724822998046875e-01,9.962000250816345215e-01
9.993727803230285645e-01,9.961998462677001953e-01
9.993512630462646484e-01,9.961774945259094238e-01
9.993257522583007812e-01,9.961518645286560059e-01
9.993171691894531250e-01,9.961420297622680664e-01
9.993142485618591309e-01,9.961392283439636230e-01
9.993449449539184570e-01,9.961695075035095215e-01
9.993649125099182129e-01,9.961891174316406250e-01
9.993569254875183105e-01,9.961803555488586426e-01
9.993489980697631836e-01,9.961733818054199219e-01
9.993612766265869141e-01,9.961868524551391602e-01
9.993813633918762207e-01,9.962075948715209961e-01
9.993715286254882812e-01,9.961984157562255859e-01
9.993830919265747070e-01,9.962090849876403809e-01
9.994018077850341797e-01,9.962280392646789551e-01
9.994160532951354980e-01,9.962427020072937012e-01
9.994208812713623047e-01,9.962477087974548340e-01
9.994286298751831055e-01,9.962543249130249023e-01
9.994006156921386719e-01,9.962264895439147949e-01
9.993571639060974121e-01,9.961820840835571289e-01
9.993280172348022461e-01,9.961528182029724121e-01
9.993098378181457520e-01,9.961348176002502441e-01
9.992578029632568359e-01,9.960826635360717773e-01
9.992786645889282227e-01,9.961038231849670410e-01
9.992859363555908203e-01,9.961105585098266602e-01
9.992473125457763672e-01,9.960719347000122070e-01
9.992079138755798340e-01,9.960324764251708984e-01
9.992208480834960938e-01,9.960450530052185059e-01
9.992879629135131836e-01,9.961115121841430664e-01
9.993256330490112305e-01,9.961487054824829102e-01
9.993203878402709961e-01,9.961430430412292480e-01
9.992887973785400391e-01,9.961113929748535156e-01
9.992941617965698242e-01,9.961172342300415039e-01
9.992873668670654297e-01,9.961101412773132324e-01
9.992735385894775391e-01,9.960964918136596680e-01
9.992742538452148438e-01,9.960978627204895020e-01
9.992498755455017090e-01,9.960733056068420410e-01
9.992377758026123047e-01,9.960612654685974121e-01
9.992039203643798828e-01,9.960270524024963379e-01
9.991801977157592773e-01,9.960032701492309570e-01
9.992026686668395996e-01,9.960269331932067871e-01
9.992364048957824707e-01,9.960606098175048828e-01
9.992290139198303223e-01,9.960535168647766113e-01
9.991722702980041504e-01,9.959962964057922363e-01
9.990655779838562012e-01,9.958899021148681641e-01
9.990338683128356934e-01,9.958574175834655762e-01
9.990351200103759766e-01,9.958580136299133301e-01
9.990355372428894043e-01,9.958577752113342285e-01
9.990036487579345703e-01,9.958259463310241699e-01
9.989883303642272949e-01,9.958117604255676270e-01
9.989527463912963867e-01,9.957776069641113281e-01
9.989228248596191406e-01,9.957492351531982422e-01
9.989726543426513672e-01,9.957987070083618164e-01
9.990130662918090820e-01,9.958400130271911621e-01
9.990808367729187012e-01,9.959082007408142090e-01
9.991054534912109375e-01,9.959331750869750977e-01
9.991220831871032715e-01,9.959502220153808594e-01
9.991340041160583496e-01,9.959622025489807129e-01
9.991444349288940430e-01,9.959728717803955078e-01
9.991553425788879395e-01,9.959841370582580566e-01
9.991486072540283203e-01,9.959781169891357422e-01
9.991422295570373535e-01,9.959730505943298340e-01
9.991329908370971680e-01,9.959649443626403809e-01
9.991002082824707031e-01,9.959330558776855469e-01
9.990662336349487305e-01,9.958999752998352051e-01
9.990589022636413574e-01,9.958931207656860352e-01
9.990550279617309570e-01,9.958896040916442871e-01
9.990566968917846680e-01,9.958909749984741211e-01
9.990405440330505371e-01,9.958744645118713379e-01
9.990469217300415039e-01,9.958809614181518555e-01
9.990648031234741211e-01,9.958986639976501465e-01
9.990686178207397461e-01,9.959021806716918945e-01
9.990376234054565430e-01,9.958702325820922852e-01
9.989899992942810059e-01,9.958223104476928711e-01
9.989647865295410156e-01,9.957973957061767578e-01
9.989418983459472656e-01,9.957743287086486816e-01
9.988858699798583984e-01,9.957194328308105469e-01
9.988520145416259766e-01,9.956858158111572266e-01
9.988965392112731934e-01,9.957302808761596680e-01
9.989305138587951660e-01,9.957644939422607422e-01
9.989440441131591797e-01,9.957777261734008789e-01
9.989510774612426758e-01,9.957845807075500488e-01
9.989041090011596680e-01,9.957379102706909180e-01
9.988875389099121094e-01,9.957223534584045410e-01
9.988978505134582520e-01,9.957329034805297852e-01
9.989196062088012695e-01,9.957542419433593750e-01
9.988954067230224609e-01,9.957302808761596680e-01
9.988764524459838867e-01,9.957112073898315430e-01
9.988192915916442871e-01,9.956545829772949219e-01
9.987398386001586914e-01,9.955757260322570801e-01
9.986575841903686523e-01,9.954940676689147949e-01
9.985321760177612305e-01,9.953701496124267578e-01
9.984992742538452148e-01,9.953381419181823730e-01
9.985076785087585449e-01,9.953465461730957031e-01
9.985126256942749023e-01,9.953514933586120605e-01
9.985240697860717773e-01,9.953624010086059570e-01
9.986241459846496582e-01,9.954612851142883301e-01
9.987058639526367188e-01,9.955419898033142090e-01
9.987032413482666016e-01,9.955398440361022949e-01
9.987238049507141113e-01,9.955602884292602539e-01
9.987558126449584961e-01,9.955915808677673340e-01
9.988061189651489258e-01,9.956412315368652344e-01
9.988399744033813477e-01,9.956743121147155762e-01
9.988706111907958984e-01,9.957041740417480469e-01
9.989466667175292969e-01,9.957796335220336914e-01
9.989919066429138184e-01,9.958248734474182129e-01
9.990491867065429688e-01,9.958813190460205078e-01
9.991020560264587402e-01,9.959340095520019531e-01
9.991399049758911133e-01,9.959718585014343262e-01
9.991705417633056641e-01,9.960026741027832031e-01
9.991773366928100586e-01,9.960096478462219238e-01
9.991885423660278320e-01,9.960203766822814941e-01
9.992006421089172363e-01,9.960321187973022461e-01
9.992017149925231934e-01,9.960331916809082031e-01
9.992241859436035156e-01,9.960553050041198730e-01
9.992415904998779297e-01,9.960727095603942871e-01
9.992628693580627441e-01,9.960929751396179199e-01
9.992684721946716309e-01,9.960972070693969727e-01
9.992681145668029785e-01,9.960960149765014648e-01
9.992871880531311035e-01,9.961145520210266113e-01
9.992859959602355957e-01,9.961120486259460449e-01
9.992531538009643555e-01,9.960787892341613770e-01
9.992469549179077148e-01,9.960724711418151855e-01
9.992386102676391602e-01,9.960649013519287109e-01
9.992446899414062500e-01,9.960708618164062500e-01
9.992591142654418945e-01,9.960852265357971191e-01
9.992770552635192871e-01,9.961030483245849609e-01
9.992883801460266113e-01,9.961144924163818359e-01
9.992874860763549805e-01,9.961135983467102051e-01
9.993121623992919922e-01,9.961382150650024414e-01
9.993341565132141113e-01,9.961612224578857422e-01
9.993470311164855957e-01,9.961744546890258789e-01
9.993522763252258301e-01,9.961807131767272949e-01
9.993561506271362305e-01,9.961849451065063477e-01
9.993695020675659180e-01,9.961978197097778320e-01
9.993647933006286621e-01,9.961938261985778809e-01
9.993656873703002930e-01,9.961943626403808594e-01
9.993648529052734375e-01,9.961935281753540039e-01
9.993646144866943359e-01,9.961932301521301270e-01
9.993606805801391602e-01,9.961890578269958496e-01
9.993638992309570312e-01,9.961920380592346191e-01
9.993827342987060547e-01,9.962111115455627441e-01
9.993994832038879395e-01,9.962272644042968750e-01
9.994134902954101562e-01,9.962409734725952148e-01
9.994207024574279785e-01,9.962474107742309570e-01
9.994220733642578125e-01,9.962486028671264648e-01
9.994194507598876953e-01,9.962460398674011230e-01
9.993991255760192871e-01,9.962276220321655273e-01
9.993775486946105957e-01,9.962074160575866699e-01
9.993575215339660645e-01,9.961875677108764648e-01
9.993323087692260742e-01,9.961627721786499023e-01
9.993243217468261719e-01,9.961544275283813477e-01
9.993056058883666992e-01,9.961354732513427734e-01
9.992974996566772461e-01,9.961274862289428711e-01
9.993022680282592773e-01,9.961307048797607422e-01
9.993122220039367676e-01,9.961398243904113770e-01
9.993156790733337402e-01,9.961430430412292480e-01
9.993203878402709961e-01,9.961479306221008301e-01
9.993116259574890137e-01,9.961392283439636230e-01
9.993000626564025879e-01,9.961271882057189941e-01
9.992912411689758301e-01,9.961169958114624023e-01
9.992775917053222656e-01,9.961016774177551270e-01
9.992611408233642578e-01,9.960849285125732422e-01
9.992507696151733398e-01,9.960741400718688965e-01
9.992574453353881836e-01,9.960823059082031250e-01
9.992557168006896973e-01,9.960808753967285156e-01
