9.991710782051086426e-01,9.925628900527954102e-01
9.991525411605834961e-01,9.925446510314941406e-01
9.991078376770019531e-01,9.925009012222290039e-01
9.990931749343872070e-01,9.924866557121276855e-01
9.991114139556884766e-01,9.925044775009155273e-01
9.991159439086914062e-01,9.925090074539184570e-01
9.991357922554016113e-01,9.925280809402465820e-01
9.991434216499328613e-01,9.925352334976196289e-01
9.991384744644165039e-01,9.925299286842346191e-01
9.991302490234375000e-01,9.925224184989929199e-01
9.991415143013000488e-01,9.925333261489868164e-01
9.991568326950073242e-01,9.925483465194702148e-01
9.992287755012512207e-01,9.926179647445678711e-01
9.992475509643554688e-01,9.926365017890930176e-01
9.991962909698486328e-01,9.925875067710876465e-01
9.992287158966064453e-01,9.926189184188842773e-01
9.992705583572387695e-01,9.926594495773315430e-01
9.992563724517822266e-01,9.926456212997436523e-01
9.992616176605224609e-01,9.926504492759704590e-01
9.993066787719726562e-01,9.926936626434326172e-01
9.992906451225280762e-01,9.926781654357910156e-01
9.992595314979553223e-01,9.926481842994689941e-01
9.992545247077941895e-01,9.926435947418212891e-01
9.992791414260864258e-01,9.926673173904418945e-01
9.993033409118652344e-01,9.926912188529968262e-01
9.993222355842590332e-01,9.927095174789428711e-01
9.993217587471008301e-01,9.927093386650085449e-01
9.993125796318054199e-01,9.927006363868713379e-01
9.993202686309814453e-01,9.927082657814025879e-01
9.993484616279602051e-01,9.927359819412231445e-01
9.993401765823364258e-01,9.927276372909545898e-01
9.993527531623840332e-01,9.927397966384887695e-01
9.993827342987060547e-01,9.927684068679809570e-01
9.993209838867187500e-01,9.927092194557189941e-01
9.993231892585754395e-01,9.927113056182861328e-01
9.993290305137634277e-01,9.927168488502502441e-01
9.993309974670410156e-01,9.927188754081726074e-01
9.993336796760559082e-01,9.927213788032531738e-01
9.993300437927246094e-01,9.927178025245666504e-01
9.993330836296081543e-01,9.927207827568054199e-01
9.993429780006408691e-01,9.927305579185485840e-01
9.993449449539184570e-01,9.927324056625366211e-01
9.993451833724975586e-01,9.927328228950500488e-01
9.993574023246765137e-01,9.927449822425842285e-01
9.993634223937988281e-01,9.927505254745483398e-01
9.993624687194824219e-01,9.927498102188110352e-01
9.993618726730346680e-01,9.927491545677185059e-01
9.993715286254882812e-01,9.927581548690795898e-01
9.994218945503234863e-01,9.928063750267028809e-01
9.993833899497985840e-01,9.927694797515869141e-01
9.993761777877807617e-01,9.927629232406616211e-01
9.993795156478881836e-01,9.927661418914794922e-01
9.993859529495239258e-01,9.927725791931152344e-01
9.993944168090820312e-01,9.927809238433837891e-01
9.993975162506103516e-01,9.927837252616882324e-01
9.993957281112670898e-01,9.927821159362792969e-01
9.993922710418701172e-01,9.927790760993957520e-01
9.993937015533447266e-01,9.927804470062255859e-01
9.994245767593383789e-01,9.928100109100341797e-01
9.994205832481384277e-01,9.928063750267028809e-01
9.994125366210937500e-01,9.927984476089477539e-01
9.994100928306579590e-01,9.927959442138671875e-01
9.994115233421325684e-01,9.927970767021179199e-01
9.993951916694641113e-01,9.927814006805419922e-01
9.993931055068969727e-01,9.927790760993957520e-01
9.993866682052612305e-01,9.927726984024047852e-01
9.994004368782043457e-01,9.927859306335449219e-01
9.994001388549804688e-01,9.927856326103210449e-01
9.993839263916015625e-01,9.927693009376525879e-01
9.994042515754699707e-01,9.927884936332702637e-01
9.993464946746826172e-01,9.927303791046142578e-01
9.993416070938110352e-01,9.927250146865844727e-01
9.993855953216552734e-01,9.927694797515869141e-01
9.994184374809265137e-01,9.928017258644104004e-01
9.994264841079711914e-01,9.928098917007446289e-01
9.994302988052368164e-01,9.928141832351684570e-01
9.994305968284606934e-01,9.928144216537475586e-01
9.994280338287353516e-01,9.928117990493774414e-01
9.994216561317443848e-01,9.928057789802551270e-01
9.994164705276489258e-01,9.927999973297119141e-01
9.994189739227294922e-01,9.928014874458312988e-01
9.994177818298339844e-01,9.927998185157775879e-01
9.994236230850219727e-01,9.928042888641357422e-01
9.994375705718994141e-01,9.928171038627624512e-01
9.994498491287231445e-01,9.928292036056518555e-01
9.994540214538574219e-01,9.928328990936279297e-01
9.993991255760192871e-01,9.927806258201599121e-01
9.993805289268493652e-01,9.927623271942138672e-01
9.994234442710876465e-01,9.928047060966491699e-01
9.994105100631713867e-01,9.927934408187866211e-01
9.993466138839721680e-01,9.927321076393127441e-01
9.992529153823852539e-01,9.926416277885437012e-01
9.993312358856201172e-01,9.927163124084472656e-01
9.993975162506103516e-01,9.927795529365539551e-01
9.993946552276611328e-01,9.927768111228942871e-01
9.993863701820373535e-01,9.927687048912048340e-01
9.993870258331298828e-01,9.927693009376525879e-01
9.993710517883300781e-01,9.927520155906677246e-01
9.993408918380737305e-01,9.927200078964233398e-01
9.993482828140258789e-01,9.927232265472412109e-01
9.993376135826110840e-01,9.927119612693786621e-01
9.993006587028503418e-01,9.926744699478149414e-01
9.992809295654296875e-01,9.926531910896301270e-01
9.992510080337524414e-01,9.926235675811767578e-01
9.992430210113525391e-01,9.926162958145141602e-01
9.992508888244628906e-01,9.926254153251647949e-01
9.992476701736450195e-01,9.926232695579528809e-01
9.992407560348510742e-01,9.926188588142395020e-01
9.993268251419067383e-01,9.927018880844116211e-01
9.993201494216918945e-01,9.926959276199340820e-01
9.993296861648559570e-01,9.927064776420593262e-01
9.993683099746704102e-01,9.927447438240051270e-01
9.993784427642822266e-01,9.927560687065124512e-01
9.993354678153991699e-01,9.927164316177368164e-01
9.993576407432556152e-01,9.927395582199096680e-01
9.993559122085571289e-01,9.927382469177246094e-01
9.993526339530944824e-01,9.927349686622619629e-01
9.993596673011779785e-01,9.927418231964111328e-01
9.993464946746826172e-01,9.927288889884948730e-01
9.993316531181335449e-01,9.927133917808532715e-01
9.993093013763427734e-01,9.926912188529968262e-01
9.993113875389099121e-01,9.926926493644714355e-01
9.992805719375610352e-01,9.926612973213195801e-01
9.992583990097045898e-01,9.926392436027526855e-01
9.992344379425048828e-01,9.926147460937500000e-01
9.992260932922363281e-01,9.926059246063232422e-01
9.992135167121887207e-01,9.925935268402099609e-01
9.992201328277587891e-01,9.926016330718994141e-01
9.992307424545288086e-01,9.926120042800903320e-01
9.992629289627075195e-01,9.926443696022033691e-01
9.992997050285339355e-01,9.926807880401611328e-01
9.993402957916259766e-01,9.927202463150024414e-01
9.993662238121032715e-01,9.927456378936767578e-01
9.993715882301330566e-01,9.927517175674438477e-01
9.993630051612854004e-01,9.927441477775573730e-01
9.993486404418945312e-01,9.927299618721008301e-01
9.993271827697753906e-01,9.927081465721130371e-01
9.993263483047485352e-01,9.927073121070861816e-01
9.993287324905395508e-01,9.927098751068115234e-01
9.993355870246887207e-01,9.927170276641845703e-01
9.993293285369873047e-01,9.927115440368652344e-01
9.993343353271484375e-01,9.927166104316711426e-01
9.993772506713867188e-01,9.927578568458557129e-01
9.993748664855957031e-01,9.927549958229064941e-01
9.993786811828613281e-01,9.927579760551452637e-01
9.994091391563415527e-01,9.927859306335449219e-01
9.993889331817626953e-01,9.927652478218078613e-01
9.993473291397094727e-01,9.927247762680053711e-01
9.993699789047241211e-01,9.927470684051513672e-01
9.993807077407836914e-01,9.927574396133422852e-01
9.993493556976318359e-01,9.927251338958740234e-01
9.992942810058593750e-01,9.926674365997314453e-01
9.992384314537048340e-01,9.926070570945739746e-01
9.991177320480346680e-01,9.924824237823486328e-01
9.990190267562866211e-01,9.923802018165588379e-01
9.989999532699584961e-01,9.923608303070068359e-01
9.989614486694335938e-01,9.923220276832580566e-01
9.989485740661621094e-01,9.923095107078552246e-01
9.989404678344726562e-01,9.922975897789001465e-01
9.990593194961547852e-01,9.924193024635314941e-01
9.991577863693237305e-01,9.925243258476257324e-01
9.991790056228637695e-01,9.925466775894165039e-01
9.991659522056579590e-01,9.925305247306823730e-01
9.991033077239990234e-01,9.924675226211547852e-01
9.991053342819213867e-01,9.924717545509338379e-01
9.991511106491088867e-01,9.925191998481750488e-01
9.992280006408691406e-01,9.925938248634338379e-01
9.992244243621826172e-01,9.925918579101562500e-01
9.992281794548034668e-01,9.925956726074218750e-01
9.992542266845703125e-01,9.926229715347290039e-01
9.992820620536804199e-01,9.926521182060241699e-01
9.993076920509338379e-01,9.926794171333312988e-01
9.993407726287841797e-01,9.927132129669189453e-01
9.993389248847961426e-01,9.927110075950622559e-01
9.993126988410949707e-01,9.926840066909790039e-01
9.992907047271728516e-01,9.926615953445434570e-01
9.992993474006652832e-01,9.926697611808776855e-01
9.992541074752807617e-01,9.926257133483886719e-01
9.993394613265991211e-01,9.927095174789428711e-01
9.993619918823242188e-01,9.927331805229187012e-01
9.993011951446533203e-01,9.926736354827880859e-01
9.992907047271728516e-01,9.926624894142150879e-01
9.993048310279846191e-01,9.926757216453552246e-01
9.992748498916625977e-01,9.926443696022033691e-01
9.992523789405822754e-01,9.926221966743469238e-01
9.992348551750183105e-01,9.926048517227172852e-01
9.992059469223022461e-01,9.925765991210937500e-01
9.992495775222778320e-01,9.926190376281738281e-01
9.992765188217163086e-01,9.926460385322570801e-01
9.992751479148864746e-01,9.926441907882690430e-01
9.992834329605102539e-01,9.926533699035644531e-01
9.992808699607849121e-01,9.926515221595764160e-01
9.992511868476867676e-01,9.926210045814514160e-01
9.992508888244628906e-01,9.926197528839111328e-01
9.992337226867675781e-01,9.926024079322814941e-01
9.991812705993652344e-01,9.925502538681030273e-01
9.991455674171447754e-01,9.925136566162109375e-01
9.991174936294555664e-01,9.924860596656799316e-01
9.991328120231628418e-01,9.925011992454528809e-01
9.991453289985656738e-01,9.925141334533691406e-01
9.990997910499572754e-01,9.924684166908264160e-01
9.990891218185424805e-01,9.924571514129638672e-01
9.990884065628051758e-01,9.924557209014892578e-01
9.991140365600585938e-01,9.924818277359008789e-01
9.990871548652648926e-01,9.924547076225280762e-01
9.990198016166687012e-01,9.923875331878662109e-01
9.989354610443115234e-01,9.923036098480224609e-01
9.988213181495666504e-01,9.921908378601074219e-01
9.987269639968872070e-01,9.920973777770996094e-01
9.986258745193481445e-01,9.919983148574829102e-01
9.985012412071228027e-01,9.918751716613769531e-01
9.984405040740966797e-01,9.918134808540344238e-01
9.984301328659057617e-01,9.918046593666076660e-01
9.985592365264892578e-01,9.919335842132568359e-01
9.985760450363159180e-01,9.919511675834655762e-01
9.985857605934143066e-01,9.919599294662475586e-01
9.987005591392517090e-01,9.920733571052551270e-01
9.987146854400634766e-01,9.920862317085266113e-01
9.988224506378173828e-01,9.921931624412536621e-01
9.988652467727661133e-01,9.922346472740173340e-01
9.989191293716430664e-01,9.922874569892883301e-01
9.989094138145446777e-01,9.922764301300048828e-01
9.988570213317871094e-01,9.922220706939697266e-01
9.987791776657104492e-01,9.921435713768005371e-01
9.987027645111083984e-01,9.920652508735656738e-01
9.986989498138427734e-01,9.920622110366821289e-01
9.987132549285888672e-01,9.920760393142700195e-01
9.987097978591918945e-01,9.920713901519775391e-01
9.986956715583801270e-01,9.920564293861389160e-01
9.986848831176757812e-01,9.920445084571838379e-01
9.986969828605651855e-01,9.920536875724792480e-01
9.987804293632507324e-01,9.921346902847290039e-01
9.988715052604675293e-01,9.922235012054443359e-01
9.989064931869506836e-01,9.922570586204528809e-01
9.989087581634521484e-01,9.922593832015991211e-01
9.988288879394531250e-01,9.921765923500061035e-01
9.986733198165893555e-01,9.920146465301513672e-01
9.983891844749450684e-01,9.917259216308593750e-01
9.983445405960083008e-01,9.916807413101196289e-01
9.983376264572143555e-01,9.916726946830749512e-01
9.983833432197570801e-01,9.917172789573669434e-01
9.986076354980468750e-01,9.919409751892089844e-01
9.986523389816284180e-01,9.919858574867248535e-01
9.987432956695556641e-01,9.920793175697326660e-01
9.988313317298889160e-01,9.921695590019226074e-01
9.988070726394653320e-01,9.921470880508422852e-01
9.988592267036437988e-01,9.922009110450744629e-01
9.989126920700073242e-01,9.922540187835693359e-01
9.990233182907104492e-01,9.923641681671142578e-01
9.990171194076538086e-01,9.923556447029113770e-01
9.988541007041931152e-01,9.921863675117492676e-01
9.987509846687316895e-01,9.920797944068908691e-01
9.986848831176757812e-01,9.920146465301513672e-01
9.986463785171508789e-01,9.919795989990234375e-01
9.984903335571289062e-01,9.918237924575805664e-01
9.984573125839233398e-01,9.917904138565063477e-01
9.986119270324707031e-01,9.919449090957641602e-01
9.988608956336975098e-01,9.921972751617431641e-01
9.989521503448486328e-01,9.922906756401062012e-01
9.990295767784118652e-01,9.923685193061828613e-01
9.991084337234497070e-01,9.924505352973937988e-01
9.991430044174194336e-01,9.924865961074829102e-01
9.991508722305297852e-01,9.924961924552917480e-01
9.991490840911865234e-01,9.924942255020141602e-01
9.991538524627685547e-01,9.924980401992797852e-01
9.991575479507446289e-01,9.925010204315185547e-01
9.991204738616943359e-01,9.924626946449279785e-01
9.991027116775512695e-01,9.924433827400207520e-01
9.990882873535156250e-01,9.924278855323791504e-01
9.990856647491455078e-01,9.924261569976806641e-01
9.991352558135986328e-01,9.924774169921875000e-01
9.991292953491210938e-01,9.924712181091308594e-01
9.990887641906738281e-01,9.924281835556030273e-01
9.990108013153076172e-01,9.923471212387084961e-01
9.990206956863403320e-01,9.923540353775024414e-01
9.989835023880004883e-01,9.923150539398193359e-01
9.989011287689208984e-01,9.922311902046203613e-01
9.988619089126586914e-01,9.921923279762268066e-01
9.988541603088378906e-01,9.921844601631164551e-01
9.988593459129333496e-01,9.921875596046447754e-01
9.989688992500305176e-01,9.922975301742553711e-01
9.990624189376831055e-01,9.923942089080810547e-01
9.992092847824096680e-01,9.925448894500732422e-01
9.992660880088806152e-01,9.926075935363769531e-01
9.992874860763549805e-01,9.926288127899169922e-01
9.992790222167968750e-01,9.926212430000305176e-01
9.992550015449523926e-01,9.925984144210815430e-01
9.992493391036987305e-01,9.925920963287353516e-01
9.992669820785522461e-01,9.926100373268127441e-01
9.992867708206176758e-01,9.926318526268005371e-01
9.992842674255371094e-01,9.926292300224304199e-01
9.992935657501220703e-01,9.926398992538452148e-01
9.993143677711486816e-01,9.926627874374389648e-01
9.993283748626708984e-01,9.926792979240417480e-01
9.993453025817871094e-01,9.926977753639221191e-01
9.993517398834228516e-01,9.927049279212951660e-01
9.993470907211303711e-01,9.926993846893310547e-01
9.993294477462768555e-01,9.926803708076477051e-01
9.992998838424682617e-01,9.926499128341674805e-01
9.993008971214294434e-01,9.926509261131286621e-01
9.992932677268981934e-01,9.926432967185974121e-01
9.992932081222534180e-01,9.926444888114929199e-01
9.992753267288208008e-01,9.926244616508483887e-01
9.992631077766418457e-01,9.926106929779052734e-01
9.992430210113525391e-01,9.925895929336547852e-01
9.992219209671020508e-01,9.925661683082580566e-01
9.991536140441894531e-01,9.924955964088439941e-01
9.990856647491455078e-01,9.924299716949462891e-01
9.991505742073059082e-01,9.924934506416320801e-01
9.992055892944335938e-01,9.925499558448791504e-01
9.992472529411315918e-01,9.925938248634338379e-01
9.992449283599853516e-01,9.925941228866577148e-01
9.992561340332031250e-01,9.926046729087829590e-01
9.992688894271850586e-01,9.926141500473022461e-01
9.993157386779785156e-01,9.926593303680419922e-01
9.993448853492736816e-01,9.926887750625610352e-01
9.993312358856201172e-01,9.926748871803283691e-01
9.992560148239135742e-01,9.926003217697143555e-01
9.992283582687377930e-01,9.925741553306579590e-01
9.993242025375366211e-01,9.926664829254150391e-01
9.993557929992675781e-01,9.926970601081848145e-01
9.993591308593750000e-01,9.927003383636474609e-01
9.993330836296081543e-01,9.926754832267761230e-01
9.993089437484741211e-01,9.926536083221435547e-01
9.993152618408203125e-01,9.926623702049255371e-01
9.993118643760681152e-01,9.926632046699523926e-01
9.993032217025756836e-01,9.926555752754211426e-01
9.993085861206054688e-01,9.926612973213195801e-01
9.993181228637695312e-01,9.926708936691284180e-01
9.993015527725219727e-01,9.926534891128540039e-01
9.992977976799011230e-01,9.926487803459167480e-01
9.992976188659667969e-01,9.926472306251525879e-01
9.992835521697998047e-01,9.926333427429199219e-01
9.992696046829223633e-01,9.926208257675170898e-01
9.992979764938354492e-01,9.926492571830749512e-01
9.992969036102294922e-01,9.926493763923645020e-01
9.992798566818237305e-01,9.926318526268005371e-01
9.992725849151611328e-01,9.926248192787170410e-01
9.992703199386596680e-01,9.926245808601379395e-01
9.992758035659790039e-01,9.926318526268005371e-01
9.992815256118774414e-01,9.926391839981079102e-01
9.992842674255371094e-01,9.926422238349914551e-01
9.992818832397460938e-01,9.926390051841735840e-01
9.992866516113281250e-01,9.926431179046630859e-01
9.992924928665161133e-01,9.926487803459167480e-01
9.992888569831848145e-01,9.926443696022033691e-01
9.992934465408325195e-01,9.926485419273376465e-01
9.993132948875427246e-01,9.926689267158508301e-01
9.993098974227905273e-01,9.926661849021911621e-01
9.993177652359008789e-01,9.926747083663940430e-01
9.993160367012023926e-01,9.926736354827880859e-01
9.993275403976440430e-01,9.926838874816894531e-01
9.993225336074829102e-01,9.926779866218566895e-01
9.993103146553039551e-01,9.926664829254150391e-01
9.993015527725219727e-01,9.926577806472778320e-01
9.992921352386474609e-01,9.926477074623107910e-01
9.992753267288208008e-01,9.926289916038513184e-01
9.992704391479492188e-01,9.926224350929260254e-01
9.992670416831970215e-01,9.926186203956604004e-01
9.992619752883911133e-01,9.926136732101440430e-01
9.992743730545043945e-01,9.926261901855468750e-01
9.992893934249877930e-01,9.926400780677795410e-01
9.992769956588745117e-01,9.926275610923767090e-01
9.992908239364624023e-01,9.926411509513854980e-01
9.992784857749938965e-01,9.926305413246154785e-01
9.992343783378601074e-01,9.925878643989562988e-01
9.991794824600219727e-01,9.925323724746704102e-01
9.992154836654663086e-01,9.925639629364013672e-01
9.991990327835083008e-01,9.925441145896911621e-01
9.992123246192932129e-01,9.925587177276611328e-01
9.992079734802246094e-01,9.925556182861328125e-01
9.992081522941589355e-01,9.925566315650939941e-01
9.991807937622070312e-01,9.925288558006286621e-01
9.991725087165832520e-01,9.925193786621093750e-01
9.991691708564758301e-01,9.925167560577392578e-01
9.992218017578125000e-01,9.925681948661804199e-01
9.992440938949584961e-01,9.925907850265502930e-01
9.992473125457763672e-01,9.925959110260009766e-01
9.992654323577880859e-01,9.926145076751708984e-01
9.992580413818359375e-01,9.926084876060485840e-01
9.992438554763793945e-01,9.925945997238159180e-01
9.992564916610717773e-01,9.926102161407470703e-01
9.992681741714477539e-01,9.926244616508483887e-01
9.992800354957580566e-01,9.926376342773437500e-01
9.993001222610473633e-01,9.926556944847106934e-01
9.992111921310424805e-01,9.925689697265625000e-01
9.992312192916870117e-01,9.925882816314697266e-01
9.991928339004516602e-01,9.925484657287597656e-01
9.991995096206665039e-01,9.925556778907775879e-01
9.992347359657287598e-01,9.925915598869323730e-01
9.992675781250000000e-01,9.926260113716125488e-01
9.992783069610595703e-01,9.926378726959228516e-01
9.992757439613342285e-01,9.926350116729736328e-01
9.992505908012390137e-01,9.926095008850097656e-01
9.992410540580749512e-01,9.925981163978576660e-01
9.992263317108154297e-01,9.925837516784667969e-01
9.992047548294067383e-01,9.925657510757446289e-01
9.992298483848571777e-01,9.925895929336547852e-01
9.992637038230895996e-01,9.926204085350036621e-01
9.992655515670776367e-01,9.926223754882812500e-01
9.992615580558776855e-01,9.926187992095947266e-01
9.993109703063964844e-01,9.926693439483642578e-01
9.993185997009277344e-01,9.926798343658447266e-01
9.993321299552917480e-01,9.926942586898803711e-01
9.993237853050231934e-01,9.926867485046386719e-01
9.993189573287963867e-01,9.926832318305969238e-01
9.993281364440917969e-01,9.926930069923400879e-01
9.993436932563781738e-01,9.927082657814025879e-01
9.993230700492858887e-01,9.926881194114685059e-01
9.992718696594238281e-01,9.926390647888183594e-01
9.992882013320922852e-01,9.926539659500122070e-01
9.992954730987548828e-01,9.926607012748718262e-01
9.992688298225402832e-01,9.926353693008422852e-01
9.992766976356506348e-01,9.926423430442810059e-01
9.992720484733581543e-01,9.926379323005676270e-01
9.992855191230773926e-01,9.926509857177734375e-01
9.992955923080444336e-01,9.926618933677673340e-01
