9.797719717025756836e-01,9.687142968177795410e-01
9.703297615051269531e-01,9.592029452323913574e-01
9.716026782989501953e-01,9.601882696151733398e-01
9.634281396865844727e-01,9.519688487052917480e-01
9.111468791961669922e-01,9.012712240219116211e-01
9.063292741775512695e-01,8.967733979225158691e-01
8.902374505996704102e-01,8.813963532447814941e-01
8.523647785186767578e-01,8.427325487136840820e-01
8.219812512397766113e-01,8.142557740211486816e-01
8.186863660812377930e-01,8.107762336730957031e-01
8.140415549278259277e-01,8.080320954322814941e-01
8.125265240669250488e-01,8.080561757087707520e-01
8.150664567947387695e-01,8.078665137290954590e-01
8.099641799926757812e-01,8.018897771835327148e-01
8.033720254898071289e-01,7.978291511535644531e-01
8.146369457244873047e-01,8.090223073959350586e-01
8.370456099510192871e-01,8.294095396995544434e-01
8.527673482894897461e-01,8.460851907730102539e-01
8.722020387649536133e-01,8.601825237274169922e-01
8.923425674438476562e-01,8.851619958877563477e-01
9.026335477828979492e-01,8.923762440681457520e-01
9.114731550216674805e-01,9.012345075607299805e-01
9.183902144432067871e-01,9.042440056800842285e-01
9.081789851188659668e-01,8.978803157806396484e-01
9.021990299224853516e-01,8.942421078681945801e-01
9.147503972053527832e-01,9.028037786483764648e-01
9.139910340309143066e-01,9.041508436203002930e-01
9.159721136093139648e-01,9.069747924804687500e-01
9.001708030700683594e-01,8.921522498130798340e-01
8.627167940139770508e-01,8.532298803329467773e-01
8.411508798599243164e-01,8.315222263336181641e-01
8.485983610153198242e-01,8.410370349884033203e-01
8.767669796943664551e-01,8.677127361297607422e-01
8.911765217781066895e-01,8.819360136985778809e-01
8.835275173187255859e-01,8.749738931655883789e-01
8.475174307823181152e-01,8.400748968124389648e-01
8.395906090736389160e-01,8.317497968673706055e-01
8.538043498992919922e-01,8.448396325111389160e-01
9.021579623222351074e-01,8.942465186119079590e-01
9.179875254631042480e-01,9.112954139709472656e-01
9.211393594741821289e-01,9.141876101493835449e-01
9.135826230049133301e-01,9.062193036079406738e-01
9.132127761840820312e-01,9.054005146026611328e-01
9.160950779914855957e-01,9.056786894798278809e-01
9.380794763565063477e-01,9.294098019599914551e-01
9.354467391967773438e-01,9.282103776931762695e-01
9.412605762481689453e-01,9.336526393890380859e-01
9.351487755775451660e-01,9.283635020256042480e-01
9.286136627197265625e-01,9.199570417404174805e-01
9.170222878456115723e-01,9.096475839614868164e-01
8.988951444625854492e-01,8.920804858207702637e-01
8.860114812850952148e-01,8.792012929916381836e-01
8.938595652580261230e-01,8.870248198509216309e-01
9.078922867774963379e-01,9.018454551696777344e-01
8.993576169013977051e-01,8.939335346221923828e-01
9.051162004470825195e-01,8.989850878715515137e-01
9.142448902130126953e-01,9.076474905014038086e-01
9.182224273681640625e-01,9.104350805282592773e-01
9.154083728790283203e-01,9.077899456024169922e-01
9.237062931060791016e-01,9.143678545951843262e-01
9.242001175880432129e-01,9.145951271057128906e-01
9.167617559432983398e-01,9.085841178894042969e-01
8.953613638877868652e-01,8.860933780670166016e-01
8.771331310272216797e-01,8.694362044334411621e-01
8.721453547477722168e-01,8.650224804878234863e-01
8.794044256210327148e-01,8.711814880371093750e-01
8.958474397659301758e-01,8.890408277511596680e-01
8.997664451599121094e-01,8.924388885498046875e-01
9.000865221023559570e-01,8.928336501121520996e-01
8.960649967193603516e-01,8.885802626609802246e-01
8.668219447135925293e-01,8.597213625907897949e-01
8.721196055412292480e-01,8.650003075599670410e-01
8.766678571701049805e-01,8.702795505523681641e-01
8.733789920806884766e-01,8.663510084152221680e-01
9.014722108840942383e-01,8.915315270423889160e-01
9.127295017242431641e-01,9.031800031661987305e-01
9.313853979110717773e-01,9.180953502655029297e-01
9.281098842620849609e-01,9.180275201797485352e-01
9.279268980026245117e-01,9.189571142196655273e-01
9.250144362449645996e-01,9.156970381736755371e-01
9.237055778503417969e-01,9.149037003517150879e-01
9.252312779426574707e-01,9.165076613426208496e-01
9.330403208732604980e-01,9.217240810394287109e-01
9.365196824073791504e-01,9.241602420806884766e-01
9.359015822410583496e-01,9.238700866699218750e-01
9.320785999298095703e-01,9.209787249565124512e-01
9.293813705444335938e-01,9.181490540504455566e-01
9.313378334045410156e-01,9.209412932395935059e-01
9.278714656829833984e-01,9.182281494140625000e-01
9.239624142646789551e-01,9.142664074897766113e-01
9.214333891868591309e-01,9.111288189888000488e-01
9.165468215942382812e-01,9.074156284332275391e-01
9.209503531455993652e-01,9.107323288917541504e-01
9.189180731773376465e-01,9.079096913337707520e-01
9.058942794799804688e-01,8.973108530044555664e-01
8.957862854003906250e-01,8.888672590255737305e-01
8.776505589485168457e-01,8.699400424957275391e-01
8.764263987541198730e-01,8.686631917953491211e-01
8.968993425369262695e-01,8.900590538978576660e-01
9.056260585784912109e-01,8.963406085968017578e-01
9.092262983322143555e-01,8.984687924385070801e-01
9.039615392684936523e-01,8.930022716522216797e-01
9.094118475914001465e-01,8.978199958801269531e-01
9.303739070892333984e-01,9.201821684837341309e-01
9.443295001983642578e-01,9.328077435493469238e-01
9.421147108078002930e-01,9.314401149749755859e-01
9.209676980972290039e-01,9.123085141181945801e-01
9.158210158348083496e-01,9.065478444099426270e-01
9.034134149551391602e-01,8.950206041336059570e-01
8.624844551086425781e-01,8.546641469001770020e-01
8.374528884887695312e-01,8.294059038162231445e-01
8.230500221252441406e-01,8.152896165847778320e-01
8.121923208236694336e-01,8.038300275802612305e-01
8.040222525596618652e-01,7.967121601104736328e-01
7.897900342941284180e-01,7.827885150909423828e-01
8.028842210769653320e-01,7.950727939605712891e-01
7.884458303451538086e-01,7.818657159805297852e-01
7.886315584182739258e-01,7.813571095466613770e-01
7.865093350410461426e-01,7.800568342208862305e-01
7.998472452163696289e-01,7.939932942390441895e-01
7.948400974273681641e-01,7.896707057952880859e-01
8.178673386573791504e-01,8.106577396392822266e-01
8.350621461868286133e-01,8.265323042869567871e-01
8.255757093429565430e-01,8.191166520118713379e-01
8.221009969711303711e-01,8.164646625518798828e-01
7.913781404495239258e-01,7.835609316825866699e-01
7.940281033515930176e-01,7.857800126075744629e-01
8.061101436614990234e-01,7.984037995338439941e-01
8.314313888549804688e-01,8.247380852699279785e-01
8.390668034553527832e-01,8.314214944839477539e-01
8.170732259750366211e-01,8.098887801170349121e-01
8.128796815872192383e-01,8.059245347976684570e-01
8.589705228805541992e-01,8.493223786354064941e-01
8.793313503265380859e-01,8.696908354759216309e-01
8.904815912246704102e-01,8.795803785324096680e-01
8.963764905929565430e-01,8.840832710266113281e-01
9.066691398620605469e-01,8.963476419448852539e-01
9.105861186981201172e-01,9.011837840080261230e-01
9.217791557312011719e-01,9.099213480949401855e-01
9.262850284576416016e-01,9.139453172683715820e-01
9.277390241622924805e-01,9.150967597961425781e-01
9.260897040367126465e-01,9.147763252258300781e-01
9.258732795715332031e-01,9.142439365386962891e-01
9.210132360458374023e-01,9.075959920883178711e-01
9.225593209266662598e-01,9.096263051033020020e-01
9.222883582115173340e-01,9.103387594223022461e-01
9.098852276802062988e-01,8.993761539459228516e-01
8.963236808776855469e-01,8.871479630470275879e-01
8.910329341888427734e-01,8.819703459739685059e-01
8.966822624206542969e-01,8.880136013031005859e-01
9.029786586761474609e-01,8.952961564064025879e-01
9.015887379646301270e-01,8.891751170158386230e-01
9.037317037582397461e-01,8.929830789566040039e-01
8.869493007659912109e-01,8.796865940093994141e-01
8.713641762733459473e-01,8.646156191825866699e-01
8.526149988174438477e-01,8.442139625549316406e-01
8.281629085540771484e-01,8.231304287910461426e-01
8.408774137496948242e-01,8.333989977836608887e-01
8.516822457313537598e-01,8.442905545234680176e-01
8.718032836914062500e-01,8.652981519699096680e-01
9.011851549148559570e-01,8.915896415710449219e-01
9.101293087005615234e-01,9.005784392356872559e-01
9.072014093399047852e-01,8.992480635643005371e-01
9.079481363296508789e-01,8.987296223640441895e-01
9.078915119171142578e-01,8.999584913253784180e-01
9.199602603912353516e-01,9.103440642356872559e-01
9.199476242065429688e-01,9.114832878112792969e-01
8.906091451644897461e-01,8.842010498046875000e-01
8.814479708671569824e-01,8.752335906028747559e-01
8.757042884826660156e-01,8.686293959617614746e-01
8.926417231559753418e-01,8.826298713684082031e-01
9.049481749534606934e-01,8.951040506362915039e-01
8.827888369560241699e-01,8.739206194877624512e-01
9.012734889984130859e-01,8.930764794349670410e-01
9.188185930252075195e-01,9.089534282684326172e-01
9.293283224105834961e-01,9.167526960372924805e-01
9.214666485786437988e-01,9.121240377426147461e-01
8.962474465370178223e-01,8.870590329170227051e-01
8.868110775947570801e-01,8.777616620063781738e-01
8.952337503433227539e-01,8.848561048507690430e-01
9.138472080230712891e-01,9.040107727050781250e-01
9.297444820404052734e-01,9.196540713310241699e-01
9.353502988815307617e-01,9.252711534500122070e-01
9.408502578735351562e-01,9.300466775894165039e-01
9.360916614532470703e-01,9.259271025657653809e-01
9.281331300735473633e-01,9.170281887054443359e-01
9.217465519905090332e-01,9.112373590469360352e-01
9.262867569923400879e-01,9.156492352485656738e-01
9.497246742248535156e-01,9.406099915504455566e-01
9.720396995544433594e-01,9.623775482177734375e-01
9.277230501174926758e-01,9.199493527412414551e-01
9.365419149398803711e-01,9.264043569564819336e-01
8.850085735321044922e-01,8.748241662979125977e-01
7.198104262351989746e-01,7.100202441215515137e-01
7.681698799133300781e-01,7.611203193664550781e-01
8.346153497695922852e-01,8.251666426658630371e-01
8.668791651725769043e-01,8.571971058845520020e-01
8.596662878990173340e-01,8.460827469825744629e-01
8.672784566879272461e-01,8.592063784599304199e-01
8.631131649017333984e-01,8.555079698562622070e-01
8.535821437835693359e-01,8.444246053695678711e-01
8.074306845664978027e-01,7.985543608665466309e-01
7.586799263954162598e-01,7.523090839385986328e-01
7.367728352546691895e-01,7.307285070419311523e-01
7.725473046302795410e-01,7.649989128112792969e-01
7.699913978576660156e-01,7.630153894424438477e-01
7.928237915039062500e-01,7.844700813293457031e-01
7.828974723815917969e-01,7.741066217422485352e-01
7.683004140853881836e-01,7.596864104270935059e-01
7.573558688163757324e-01,7.497768402099609375e-01
7.293159961700439453e-01,7.245120406150817871e-01
7.327764630317687988e-01,7.283405065536499023e-01
7.245323657989501953e-01,7.175076007843017578e-01
7.174323797225952148e-01,7.092425823211669922e-01
7.204998731613159180e-01,7.101626396179199219e-01
7.243161201477050781e-01,7.140994071960449219e-01
7.327848672866821289e-01,7.222657799720764160e-01
7.456723451614379883e-01,7.355989217758178711e-01
7.690640687942504883e-01,7.585729956626892090e-01
7.862898111343383789e-01,7.758496999740600586e-01
7.829554080963134766e-01,7.723927497863769531e-01
7.910019159317016602e-01,7.779718041419982910e-01
7.890288829803466797e-01,7.763227820396423340e-01
8.062154650688171387e-01,7.929818630218505859e-01
8.298057317733764648e-01,8.184449672698974609e-01
8.083972930908203125e-01,7.971475124359130859e-01
7.711435556411743164e-01,7.606395483016967773e-01
7.584506273269653320e-01,7.478596568107604980e-01
7.803808450698852539e-01,7.703999280929565430e-01
8.352686762809753418e-01,8.234759569168090820e-01
8.795766234397888184e-01,8.680006265640258789e-01
9.311234951019287109e-01,9.169491529464721680e-01
9.359155297279357910e-01,9.233062863349914551e-01
9.303364753723144531e-01,9.189493060111999512e-01
9.063127040863037109e-01,8.967854380607604980e-01
8.628650903701782227e-01,8.541943430900573730e-01
8.448072671890258789e-01,8.367454409599304199e-01
8.390151858329772949e-01,8.299849033355712891e-01
8.456357717514038086e-01,8.365181684494018555e-01
8.526513576507568359e-01,8.443248867988586426e-01
8.700764775276184082e-01,8.618078827857971191e-01
8.694970607757568359e-01,8.587889075279235840e-01
8.313975334167480469e-01,8.241451978683471680e-01
8.220612406730651855e-01,8.146476745605468750e-01
8.113799095153808594e-01,8.047730922698974609e-01
8.108043670654296875e-01,8.032116889953613281e-01
7.827832698822021484e-01,7.750895619392395020e-01
7.618463039398193359e-01,7.552691698074340820e-01
7.647683620452880859e-01,7.589201927185058594e-01
7.889886498451232910e-01,7.815431356430053711e-01
8.034223318099975586e-01,7.951488494873046875e-01
7.969688177108764648e-01,7.918107509613037109e-01
8.001148700714111328e-01,7.940734624862670898e-01
7.789099216461181641e-01,7.748996615409851074e-01
7.425281405448913574e-01,7.350471615791320801e-01
7.371709346771240234e-01,7.295467853546142578e-01
7.357081174850463867e-01,7.293577790260314941e-01
7.517894506454467773e-01,7.451707720756530762e-01
7.717201709747314453e-01,7.639701962471008301e-01
7.937694787979125977e-01,7.879548668861389160e-01
8.014801740646362305e-01,7.959772348403930664e-01
8.163275122642517090e-01,8.108348250389099121e-01
8.391373753547668457e-01,8.313037157058715820e-01
8.556180000305175781e-01,8.472175598144531250e-01
8.629733324050903320e-01,8.548852801322937012e-01
8.473293185234069824e-01,8.391198515892028809e-01
8.592253923416137695e-01,8.516981601715087891e-01
8.878897428512573242e-01,8.790917992591857910e-01
8.886108398437500000e-01,8.789116144180297852e-01
9.010200500488281250e-01,8.903805613517761230e-01
9.126049280166625977e-01,9.014512896537780762e-01
9.164426922798156738e-01,9.065303206443786621e-01
9.120085239410400391e-01,9.024168252944946289e-01
8.740458488464355469e-01,8.643738031387329102e-01
8.686547279357910156e-01,8.608134388923645020e-01
8.549563884735107422e-01,8.463753461837768555e-01
8.653049468994140625e-01,8.563798666000366211e-01
8.865616321563720703e-01,8.773114085197448730e-01
8.898520469665527344e-01,8.804469108581542969e-01
8.535097837448120117e-01,8.446587920188903809e-01
8.072203397750854492e-01,7.995401024818420410e-01
7.908376455307006836e-01,7.843841314315795898e-01
7.617368698120117188e-01,7.551045417785644531e-01
7.655131816864013672e-01,7.578192353248596191e-01
7.608819007873535156e-01,7.545545101165771484e-01
7.536947727203369141e-01,7.473840117454528809e-01
7.508989572525024414e-01,7.451908588409423828e-01
7.711404561996459961e-01,7.651427388191223145e-01
7.905988097190856934e-01,7.832434773445129395e-01
8.264389038085937500e-01,8.180158734321594238e-01
8.681808710098266602e-01,8.602017164230346680e-01
8.958834409713745117e-01,8.853819370269775391e-01
8.958302736282348633e-01,8.851389288902282715e-01
8.975604772567749023e-01,8.880859613418579102e-01
9.106869697570800781e-01,8.995045423507690430e-01
9.230608940124511719e-01,9.125717878341674805e-01
9.344368577003479004e-01,9.237034320831298828e-01
9.450729489326477051e-01,9.340347051620483398e-01
9.478733539581298828e-01,9.355986714363098145e-01
9.474052786827087402e-01,9.353628754615783691e-01
9.451143741607666016e-01,9.342253208160400391e-01
9.409791231155395508e-01,9.294386506080627441e-01
9.399094581604003906e-01,9.285206794738769531e-01
9.471070766448974609e-01,9.369724988937377930e-01
9.406046867370605469e-01,9.283583164215087891e-01
9.424914121627807617e-01,9.313483238220214844e-01
9.437209367752075195e-01,9.324200153350830078e-01
9.483147859573364258e-01,9.382728338241577148e-01
9.423868060111999512e-01,9.317997694015502930e-01
9.046784639358520508e-01,8.912814855575561523e-01
8.385744094848632812e-01,8.265238404273986816e-01
7.990078926086425781e-01,7.879020571708679199e-01
7.648887634277343750e-01,7.530661225318908691e-01
7.359157800674438477e-01,7.240235805511474609e-01
7.181103825569152832e-01,7.067388892173767090e-01
7.234919071197509766e-01,7.127969264984130859e-01
7.497740983963012695e-01,7.377437353134155273e-01
7.785758972167968750e-01,7.677719593048095703e-01
8.080166578292846680e-01,7.958297729492187500e-01
8.267678022384643555e-01,8.142292499542236328e-01
8.490549921989440918e-01,8.371111154556274414e-01
8.758802413940429688e-01,8.639250397682189941e-01
8.807207942008972168e-01,8.671771287918090820e-01
8.639823198318481445e-01,8.508306145668029785e-01
8.774165511131286621e-01,8.639683723449707031e-01
8.798308968544006348e-01,8.672126531600952148e-01
8.958445787429809570e-01,8.833895921707153320e-01
8.809770941734313965e-01,8.693940043449401855e-01
8.942526578903198242e-01,8.830229043960571289e-01
9.127259254455566406e-01,8.992820978164672852e-01
9.201872348785400391e-01,9.075041413307189941e-01
9.164708256721496582e-01,9.050404429435729980e-01
9.047751426696777344e-01,8.920975327491760254e-01
8.842400908470153809e-01,8.726499080657958984e-01
8.547469377517700195e-01,8.443358540534973145e-01
8.776544332504272461e-01,8.659096360206604004e-01
8.693342208862304688e-01,8.578107953071594238e-01
8.571156859397888184e-01,8.459677696228027344e-01
8.616594672203063965e-01,8.507806658744812012e-01
8.852619528770446777e-01,8.736932277679443359e-01
8.782545328140258789e-01,8.663888573646545410e-01
8.682170510292053223e-01,8.564903140068054199e-01
8.439828157424926758e-01,8.326818943023681641e-01
8.480576872825622559e-01,8.364366292953491211e-01
8.593212366104125977e-01,8.475703597068786621e-01
8.616108894348144531e-01,8.499609231948852539e-01
8.632476329803466797e-01,8.514255285263061523e-01
8.597447872161865234e-01,8.490161895751953125e-01
8.641828894615173340e-01,8.531000018119812012e-01
8.730945587158203125e-01,8.620519042015075684e-01
8.788292407989501953e-01,8.677237033843994141e-01
8.821421861648559570e-01,8.702201247215270996e-01
9.140877723693847656e-01,9.019538760185241699e-01
9.210739731788635254e-01,9.089502692222595215e-01
9.255187511444091797e-01,9.139055013656616211e-01
9.269139170646667480e-01,9.149472117424011230e-01
9.134060144424438477e-01,9.008939862251281738e-01
9.113522768020629883e-01,8.990470767021179199e-01
9.109835624694824219e-01,8.989179134368896484e-01
9.212887287139892578e-01,9.094909429550170898e-01
9.276863336563110352e-01,9.162813425064086914e-01
9.054710865020751953e-01,8.936527371406555176e-01
8.912620544433593750e-01,8.798514008522033691e-01
8.881767988204956055e-01,8.769499063491821289e-01
8.732897639274597168e-01,8.624926805496215820e-01
8.548945784568786621e-01,8.451025485992431641e-01
8.454848527908325195e-01,8.360995650291442871e-01
8.403940796852111816e-01,8.307275176048278809e-01
8.470664620399475098e-01,8.370788097381591797e-01
8.584856986999511719e-01,8.480336070060729980e-01
8.796772360801696777e-01,8.683007955551147461e-01
8.928530216217041016e-01,8.812858462333679199e-01
8.916851282119750977e-01,8.800631761550903320e-01
8.873738646507263184e-01,8.760639429092407227e-01
8.936867713928222656e-01,8.822190761566162109e-01
9.057632684707641602e-01,8.939015865325927734e-01
9.241885542869567871e-01,9.124984741210937500e-01
9.309018254280090332e-01,9.196442961692810059e-01
9.345469474792480469e-01,9.235130548477172852e-01
9.298093914985656738e-01,9.186601042747497559e-01
9.068793058395385742e-01,8.952580094337463379e-01
8.619306087493896484e-01,8.517303466796875000e-01
8.870604038238525391e-01,8.757117390632629395e-01
9.070979356765747070e-01,8.954847455024719238e-01
9.164600372314453125e-01,9.044244885444641113e-01
9.091371297836303711e-01,8.974146246910095215e-01
9.061944484710693359e-01,8.944445848464965820e-01
8.990348577499389648e-01,8.879516720771789551e-01
8.995447158813476562e-01,8.885639905929565430e-01
8.843697905540466309e-01,8.733400106430053711e-01
8.853222131729125977e-01,8.742773532867431641e-01
8.785673379898071289e-01,8.677726984024047852e-01
8.851742744445800781e-01,8.746240139007568359e-01
8.959287405014038086e-01,8.853445649147033691e-01
8.866908550262451172e-01,8.754972219467163086e-01
8.894495964050292969e-01,8.782676458358764648e-01
8.937541246414184570e-01,8.824951648712158203e-01
8.874228596687316895e-01,8.763160705566406250e-01
8.726550936698913574e-01,8.614777922630310059e-01
8.718277215957641602e-01,8.607198596000671387e-01
8.653512597084045410e-01,8.550701737403869629e-01
8.976160883903503418e-01,8.872190713882446289e-01
9.243149757385253906e-01,9.141151309013366699e-01
9.331083297729492188e-01,9.224458336830139160e-01
9.172255992889404297e-01,9.067019820213317871e-01
9.060245752334594727e-01,8.965094089508056641e-01
9.067525267601013184e-01,8.962584137916564941e-01
8.992551565170288086e-01,8.888278007507324219e-01
8.838395476341247559e-01,8.737601637840270996e-01
8.788802623748779297e-01,8.677125573158264160e-01
8.786081075668334961e-01,8.680879473686218262e-01
8.971372246742248535e-01,8.862095475196838379e-01
9.216576814651489258e-01,9.113455414772033691e-01
9.273226261138916016e-01,9.169071912765502930e-01
9.076997041702270508e-01,8.972096443176269531e-01
9.015355706214904785e-01,8.911042809486389160e-01
9.152650833129882812e-01,9.048464894294738770e-01
