9.992258548736572266e-01,9.958961606025695801e-01
9.991199970245361328e-01,9.957904815673828125e-01
9.986999034881591797e-01,9.953735470771789551e-01
9.980447292327880859e-01,9.947264194488525391e-01
9.972254037857055664e-01,9.939212203025817871e-01
9.970915913581848145e-01,9.937905073165893555e-01
9.975901842117309570e-01,9.942806959152221680e-01
9.973765611648559570e-01,9.940716028213500977e-01
9.973319768905639648e-01,9.940286278724670410e-01
9.973862171173095703e-01,9.940850734710693359e-01
9.974231719970703125e-01,9.941212534904479980e-01
9.979617595672607422e-01,9.946480393409729004e-01
9.980530738830566406e-01,9.947378039360046387e-01
9.976830482482910156e-01,9.943746328353881836e-01
9.967909455299377441e-01,9.934995770454406738e-01
9.961941242218017578e-01,9.929161071777343750e-01
9.948590397834777832e-01,9.916158914566040039e-01
9.939813613891601562e-01,9.907670617103576660e-01
9.942909479141235352e-01,9.910709857940673828e-01
9.953132867813110352e-01,9.920672774314880371e-01
9.964842796325683594e-01,9.932093024253845215e-01
9.973423480987548828e-01,9.940498471260070801e-01
9.978104829788208008e-01,9.945077300071716309e-01
9.978962540626525879e-01,9.945905804634094238e-01
9.980245232582092285e-01,9.947175383567810059e-01
9.979984164237976074e-01,9.946934580802917480e-01
9.982259869575500488e-01,9.949186444282531738e-01
9.985432028770446777e-01,9.952310323715209961e-01
9.987217187881469727e-01,9.954075813293457031e-01
9.987881779670715332e-01,9.954739212989807129e-01
9.989283084869384766e-01,9.956132769584655762e-01
9.988636970520019531e-01,9.955496191978454590e-01
9.988778829574584961e-01,9.955641031265258789e-01
9.988403320312500000e-01,9.955279827117919922e-01
9.989563822746276855e-01,9.956428408622741699e-01
9.990825653076171875e-01,9.957681298255920410e-01
9.990385770797729492e-01,9.957246184349060059e-01
9.990641474723815918e-01,9.957504272460937500e-01
9.991577863693237305e-01,9.958438277244567871e-01
9.991195201873779297e-01,9.958057999610900879e-01
9.991385936737060547e-01,9.958236813545227051e-01
9.992141723632812500e-01,9.958987236022949219e-01
9.992260932922363281e-01,9.959113597869873047e-01
9.992450475692749023e-01,9.959291219711303711e-01
9.992061853408813477e-01,9.958889484405517578e-01
9.992206096649169922e-01,9.959046840667724609e-01
9.991853237152099609e-01,9.958723187446594238e-01
9.990863204002380371e-01,9.957750439643859863e-01
9.990504384040832520e-01,9.957406520843505859e-01
9.990434050559997559e-01,9.957345724105834961e-01
9.991025924682617188e-01,9.957939982414245605e-01
9.991656541824340820e-01,9.958560466766357422e-01
9.992041587829589844e-01,9.958935379981994629e-01
9.992349743843078613e-01,9.959242343902587891e-01
9.992515444755554199e-01,9.959403872489929199e-01
9.992539882659912109e-01,9.959418773651123047e-01
9.993438124656677246e-01,9.960294961929321289e-01
9.994354844093322754e-01,9.961192607879638672e-01
9.995588064193725586e-01,9.962407946586608887e-01
9.996271133422851562e-01,9.963083863258361816e-01
9.996362328529357910e-01,9.963165521621704102e-01
9.996578693389892578e-01,9.963370561599731445e-01
9.996455907821655273e-01,9.963245987892150879e-01
9.995796680450439453e-01,9.962599277496337891e-01
9.995275735855102539e-01,9.962069988250732422e-01
9.993675947189331055e-01,9.960493445396423340e-01
9.992028474807739258e-01,9.958868622779846191e-01
9.990721940994262695e-01,9.957582354545593262e-01
9.991217851638793945e-01,9.958068132400512695e-01
9.991486072540283203e-01,9.958332777023315430e-01
9.991784691810607910e-01,9.958629012107849121e-01
9.991521835327148438e-01,9.958375692367553711e-01
9.991969466209411621e-01,9.958811402320861816e-01
9.992165565490722656e-01,9.958984255790710449e-01
9.989542961120605469e-01,9.956398010253906250e-01
9.988623857498168945e-01,9.955497980117797852e-01
9.986991882324218750e-01,9.953885078430175781e-01
9.986930489540100098e-01,9.953814744949340820e-01
9.990249276161193848e-01,9.957073926925659180e-01
9.992133378982543945e-01,9.958926439285278320e-01
9.992150664329528809e-01,9.958934187889099121e-01
9.992777109146118164e-01,9.959553480148315430e-01
9.993501901626586914e-01,9.960269927978515625e-01
9.994484186172485352e-01,9.961239695549011230e-01
9.994332790374755859e-01,9.961099028587341309e-01
9.994760751724243164e-01,9.961512684822082520e-01
9.994958639144897461e-01,9.961701035499572754e-01
9.995050430297851562e-01,9.961787462234497070e-01
9.992457628250122070e-01,9.959213733673095703e-01
9.989488720893859863e-01,9.956267476081848145e-01
9.990135431289672852e-01,9.956898689270019531e-01
9.990441799163818359e-01,9.957190155982971191e-01
9.991595149040222168e-01,9.958314299583435059e-01
9.990751147270202637e-01,9.957458376884460449e-01
9.991984367370605469e-01,9.958657026290893555e-01
9.993634223937988281e-01,9.960284233093261719e-01
9.995802640914916992e-01,9.962447285652160645e-01
9.996449947357177734e-01,9.963089227676391602e-01
9.997673034667968750e-01,9.964315891265869141e-01
9.998483061790466309e-01,9.965147376060485840e-01
9.998553991317749023e-01,9.965215921401977539e-01
9.998167753219604492e-01,9.964829087257385254e-01
9.996761083602905273e-01,9.963424801826477051e-01
9.995683431625366211e-01,9.962362647056579590e-01
9.995158314704895020e-01,9.961841106414794922e-01
9.994432926177978516e-01,9.961114525794982910e-01
9.994180798530578613e-01,9.960858225822448730e-01
9.993548393249511719e-01,9.960231781005859375e-01
9.993799924850463867e-01,9.960479736328125000e-01
9.994341731071472168e-01,9.961033463478088379e-01
9.995163679122924805e-01,9.961842298507690430e-01
9.994580149650573730e-01,9.961232542991638184e-01
9.991536140441894531e-01,9.958181977272033691e-01
9.989471435546875000e-01,9.956119060516357422e-01
9.987887144088745117e-01,9.954558014869689941e-01
9.984298944473266602e-01,9.951007366180419922e-01
9.982053041458129883e-01,9.948794841766357422e-01
9.977400302886962891e-01,9.944223165512084961e-01
9.974135160446166992e-01,9.941040873527526855e-01
9.977905750274658203e-01,9.944732785224914551e-01
9.975578188896179199e-01,9.942444562911987305e-01
9.978044033050537109e-01,9.944862127304077148e-01
9.980690479278564453e-01,9.947466850280761719e-01
9.981167316436767578e-01,9.947932362556457520e-01
9.981614351272583008e-01,9.948362112045288086e-01
9.983969330787658691e-01,9.950679540634155273e-01
9.986791610717773438e-01,9.953466653823852539e-01
9.987331628799438477e-01,9.954003691673278809e-01
9.990687370300292969e-01,9.957313537597656250e-01
9.990168809890747070e-01,9.956797957420349121e-01
9.991903901100158691e-01,9.958513379096984863e-01
9.991214275360107422e-01,9.957832098007202148e-01
9.990578889846801758e-01,9.957199096679687500e-01
9.991581439971923828e-01,9.958195686340332031e-01
9.991979598999023438e-01,9.958587884902954102e-01
9.991649389266967773e-01,9.958269000053405762e-01
9.992055892944335938e-01,9.958676099777221680e-01
9.992396831512451172e-01,9.959021210670471191e-01
9.992597103118896484e-01,9.959224462509155273e-01
9.991443753242492676e-01,9.958078265190124512e-01
9.992108345031738281e-01,9.958733320236206055e-01
9.992463588714599609e-01,9.959079027175903320e-01
9.991916418075561523e-01,9.958531856536865234e-01
9.991129636764526367e-01,9.957766532897949219e-01
9.993093609809875488e-01,9.959713816642761230e-01
9.994502067565917969e-01,9.961122274398803711e-01
9.996059536933898926e-01,9.962680339813232422e-01
9.995938539505004883e-01,9.962559342384338379e-01
9.995971918106079102e-01,9.962596297264099121e-01
9.996074438095092773e-01,9.962695837020874023e-01
9.997000694274902344e-01,9.963613748550415039e-01
9.997543096542358398e-01,9.964157342910766602e-01
9.997467994689941406e-01,9.964079260826110840e-01
9.998126626014709473e-01,9.964721798896789551e-01
9.998201131820678711e-01,9.964778423309326172e-01
9.998692274093627930e-01,9.965269565582275391e-01
9.998545646667480469e-01,9.965135455131530762e-01
9.998543262481689453e-01,9.965138435363769531e-01
9.997935891151428223e-01,9.964532256126403809e-01
9.997475743293762207e-01,9.964076280593872070e-01
9.996789693832397461e-01,9.963387250900268555e-01
9.996376037597656250e-01,9.962972402572631836e-01
9.995985031127929688e-01,9.962591528892517090e-01
9.995381832122802734e-01,9.961985945701599121e-01
9.995605945587158203e-01,9.962210059165954590e-01
9.995846748352050781e-01,9.962447881698608398e-01
9.996229410171508789e-01,9.962830543518066406e-01
9.996040463447570801e-01,9.962642192840576172e-01
9.994970560073852539e-01,9.961569309234619141e-01
9.993901252746582031e-01,9.960495829582214355e-01
9.993066787719726562e-01,9.959651231765747070e-01
9.993043541908264160e-01,9.959619045257568359e-01
9.992706775665283203e-01,9.959272742271423340e-01
9.991931915283203125e-01,9.958498477935791016e-01
9.992889761924743652e-01,9.959451556205749512e-01
9.994940757751464844e-01,9.961490035057067871e-01
9.994654655456542969e-01,9.961199164390563965e-01
9.996161460876464844e-01,9.962706565856933594e-01
9.997484683990478516e-01,9.964038133621215820e-01
9.997524619102478027e-01,9.964079856872558594e-01
9.997140169143676758e-01,9.963684082031250000e-01
9.996631741523742676e-01,9.963179230690002441e-01
9.995049834251403809e-01,9.961593747138977051e-01
9.994761943817138672e-01,9.961318969726562500e-01
9.995075464248657227e-01,9.961656332015991211e-01
9.995142817497253418e-01,9.961722493171691895e-01
9.995956420898437500e-01,9.962534308433532715e-01
9.995732307434082031e-01,9.962305426597595215e-01
9.994093179702758789e-01,9.960673451423645020e-01
9.993495941162109375e-01,9.960079193115234375e-01
9.991849660873413086e-01,9.958436489105224609e-01
9.991479516029357910e-01,9.958063364028930664e-01
9.991433024406433105e-01,9.958024621009826660e-01
9.991371035575866699e-01,9.957964420318603516e-01
9.991862177848815918e-01,9.958457946777343750e-01
9.991555213928222656e-01,9.958162903785705566e-01
9.992000460624694824e-01,9.958613514900207520e-01
9.992874264717102051e-01,9.959499835968017578e-01
9.992405176162719727e-01,9.959042072296142578e-01
9.991816282272338867e-01,9.958460927009582520e-01
9.991056919097900391e-01,9.957706928253173828e-01
9.991369247436523438e-01,9.958018660545349121e-01
9.991701841354370117e-01,9.958351254463195801e-01
9.991373419761657715e-01,9.958025217056274414e-01
9.990175962448120117e-01,9.956833124160766602e-01
9.990132451057434082e-01,9.956793189048767090e-01
9.987817406654357910e-01,9.954512119293212891e-01
9.985381364822387695e-01,9.952105879783630371e-01
9.982157349586486816e-01,9.948932528495788574e-01
9.981711506843566895e-01,9.948494434356689453e-01
9.979727268218994141e-01,9.946537017822265625e-01
9.974722862243652344e-01,9.941616654396057129e-01
9.974141120910644531e-01,9.941021203994750977e-01
9.977513551712036133e-01,9.944312572479248047e-01
9.980031251907348633e-01,9.946779012680053711e-01
9.984016418457031250e-01,9.950687885284423828e-01
9.987280964851379395e-01,9.953913688659667969e-01
9.990329742431640625e-01,9.956930279731750488e-01
9.992845654487609863e-01,9.959408640861511230e-01
9.993586540222167969e-01,9.960152506828308105e-01
9.992572069168090820e-01,9.959139823913574219e-01
9.990634918212890625e-01,9.957214593887329102e-01
9.988787174224853516e-01,9.955385327339172363e-01
9.990569353103637695e-01,9.957158565521240234e-01
9.991277456283569336e-01,9.957869648933410645e-01
9.992509484291076660e-01,9.959107041358947754e-01
9.991697072982788086e-01,9.958288669586181641e-01
9.991306066513061523e-01,9.957882165908813477e-01
9.990807771682739258e-01,9.957388043403625488e-01
9.991426467895507812e-01,9.958017468452453613e-01
9.992130994796752930e-01,9.958732128143310547e-01
9.994170665740966797e-01,9.960758090019226074e-01
9.995132088661193848e-01,9.961727857589721680e-01
9.994593858718872070e-01,9.961190819740295410e-01
9.993966817855834961e-01,9.960548877716064453e-01
9.992659091949462891e-01,9.959237575531005859e-01
9.991068840026855469e-01,9.957660436630249023e-01
9.991261959075927734e-01,9.957864284515380859e-01
9.991723299026489258e-01,9.958314299583435059e-01
9.990358948707580566e-01,9.956956505775451660e-01
9.990819692611694336e-01,9.957420229911804199e-01
9.990980625152587891e-01,9.957591295242309570e-01
9.991921186447143555e-01,9.958528280258178711e-01
9.991865158081054688e-01,9.958461523056030273e-01
9.991452097892761230e-01,9.958051443099975586e-01
9.991050958633422852e-01,9.957654476165771484e-01
9.991213679313659668e-01,9.957810044288635254e-01
9.990063905715942383e-01,9.956680536270141602e-01
9.990656375885009766e-01,9.957254528999328613e-01
9.988506436347961426e-01,9.955119490623474121e-01
9.987565279006958008e-01,9.954174160957336426e-01
9.987521171569824219e-01,9.954131841659545898e-01
9.985417127609252930e-01,9.952065944671630859e-01
9.981611967086791992e-01,9.948319792747497559e-01
9.978917837142944336e-01,9.945680499076843262e-01
9.976700544357299805e-01,9.943502545356750488e-01
9.979674220085144043e-01,9.946438074111938477e-01
9.983136057853698730e-01,9.949852228164672852e-01
9.983537197113037109e-01,9.950251579284667969e-01
9.983192682266235352e-01,9.949910044670104980e-01
9.987088441848754883e-01,9.953738451004028320e-01
9.989354610443115234e-01,9.955977797508239746e-01
9.990425705909729004e-01,9.957028031349182129e-01
9.991402626037597656e-01,9.957973957061767578e-01
9.992240071296691895e-01,9.958795309066772461e-01
9.991819858551025391e-01,9.958390593528747559e-01
9.991177320480346680e-01,9.957769513130187988e-01
9.988433122634887695e-01,9.955059885978698730e-01
9.987325072288513184e-01,9.953968524932861328e-01
9.987649917602539062e-01,9.954280853271484375e-01
9.989686012268066406e-01,9.956277608871459961e-01
9.990353584289550781e-01,9.956943988800048828e-01
9.990794658660888672e-01,9.957394599914550781e-01
9.991858005523681641e-01,9.958449006080627441e-01
9.991036653518676758e-01,9.957652091979980469e-01
9.991934299468994141e-01,9.958539009094238281e-01
9.992985129356384277e-01,9.959580898284912109e-01
9.991178512573242188e-01,9.957807660102844238e-01
9.989680051803588867e-01,9.956329464912414551e-01
9.991668462753295898e-01,9.958284497261047363e-01
9.993479251861572266e-01,9.960070848464965820e-01
9.995217323303222656e-01,9.961785674095153809e-01
9.996092319488525391e-01,9.962643980979919434e-01
9.995624423027038574e-01,9.962185025215148926e-01
9.994082450866699219e-01,9.960647821426391602e-01
9.992964267730712891e-01,9.959539771080017090e-01
9.993686079978942871e-01,9.960264563560485840e-01
9.994602203369140625e-01,9.961169958114624023e-01
9.993400573730468750e-01,9.959979057312011719e-01
9.992570877075195312e-01,9.959144592285156250e-01
9.991955161094665527e-01,9.958528876304626465e-01
9.992999434471130371e-01,9.959562420845031738e-01
9.993520975112915039e-01,9.960092306137084961e-01
9.992586970329284668e-01,9.959173798561096191e-01
9.990681409835815430e-01,9.957298040390014648e-01
9.990913867950439453e-01,9.957525730133056641e-01
9.992679357528686523e-01,9.959250688552856445e-01
9.991843700408935547e-01,9.958412051200866699e-01
9.990642070770263672e-01,9.957239031791687012e-01
9.990869760513305664e-01,9.957476854324340820e-01
9.990313053131103516e-01,9.956926107406616211e-01
9.990130066871643066e-01,9.956750273704528809e-01
9.987502694129943848e-01,9.954153299331665039e-01
9.982501864433288574e-01,9.949234127998352051e-01
9.979069828987121582e-01,9.945859313011169434e-01
9.976714849472045898e-01,9.943526387214660645e-01
9.980095624923706055e-01,9.946832060813903809e-01
9.982693195343017578e-01,9.949381351470947266e-01
9.984109997749328613e-01,9.950765967369079590e-01
9.983872175216674805e-01,9.950529336929321289e-01
9.982277750968933105e-01,9.948964118957519531e-01
9.980245828628540039e-01,9.946980476379394531e-01
9.978710412979125977e-01,9.945495724678039551e-01
9.975062012672424316e-01,9.941949248313903809e-01
9.974470734596252441e-01,9.941369891166687012e-01
9.972816705703735352e-01,9.939765930175781250e-01
9.969201683998107910e-01,9.936237335205078125e-01
9.962826967239379883e-01,9.930015802383422852e-01
9.958096742630004883e-01,9.925428628921508789e-01
9.955242872238159180e-01,9.922654032707214355e-01
9.953901767730712891e-01,9.921329021453857422e-01
9.956448078155517578e-01,9.923799037933349609e-01
9.958094358444213867e-01,9.925389289855957031e-01
9.960082769393920898e-01,9.927302598953247070e-01
9.959576725959777832e-01,9.926778674125671387e-01
9.964050054550170898e-01,9.931134581565856934e-01
9.967765808105468750e-01,9.934768676757812500e-01
9.964455366134643555e-01,9.931580424308776855e-01
9.963997602462768555e-01,9.931172132492065430e-01
9.967303276062011719e-01,9.934412240982055664e-01
9.967527985572814941e-01,9.934635758399963379e-01
9.969677925109863281e-01,9.936736822128295898e-01
9.973068237304687500e-01,9.940057992935180664e-01
9.974972009658813477e-01,9.941924810409545898e-01
9.975395202636718750e-01,9.942352175712585449e-01
9.978076219558715820e-01,9.945003986358642578e-01
9.982218742370605469e-01,9.949076771736145020e-01
9.984610080718994141e-01,9.951435923576354980e-01
9.985441565513610840e-01,9.952263832092285156e-01
9.984168410301208496e-01,9.951022863388061523e-01
9.983270168304443359e-01,9.950146675109863281e-01
9.984050989151000977e-01,9.950915575027465820e-01
9.985870122909545898e-01,9.952699542045593262e-01
9.986611008644104004e-01,9.953427910804748535e-01
9.986972808837890625e-01,9.953784942626953125e-01
9.985433816909790039e-01,9.952265024185180664e-01
9.984578490257263184e-01,9.951425790786743164e-01
9.983657002449035645e-01,9.950507879257202148e-01
9.985134601593017578e-01,9.951934814453125000e-01
9.984964132308959961e-01,9.951757192611694336e-01
9.983607530593872070e-01,9.950417876243591309e-01
9.983653426170349121e-01,9.950470924377441406e-01
9.982861876487731934e-01,9.949688911437988281e-01
9.982069134712219238e-01,9.948912262916564941e-01
9.982116222381591797e-01,9.948967695236206055e-01
9.982158541679382324e-01,9.949015974998474121e-01
9.980279803276062012e-01,9.947180747985839844e-01
9.981441497802734375e-01,9.948321580886840820e-01
9.983960390090942383e-01,9.950792193412780762e-01
9.985268712043762207e-01,9.952067732810974121e-01
9.984470605850219727e-01,9.951285719871520996e-01
9.984595775604248047e-01,9.951403141021728516e-01
9.986004829406738281e-01,9.952796101570129395e-01
9.988636970520019531e-01,9.955391883850097656e-01
9.990876317024230957e-01,9.957605004310607910e-01
9.992083907127380371e-01,9.958797693252563477e-01
9.992113709449768066e-01,9.958838820457458496e-01
9.992971420288085938e-01,9.959678649902343750e-01
9.992785453796386719e-01,9.959483146667480469e-01
9.992814064025878906e-01,9.959510564804077148e-01
9.993048906326293945e-01,9.959746003150939941e-01
9.992828369140625000e-01,9.959533214569091797e-01
9.994113445281982422e-01,9.960804581642150879e-01
9.994550943374633789e-01,9.961235523223876953e-01
9.994598627090454102e-01,9.961278438568115234e-01
9.994171261787414551e-01,9.960863590240478516e-01
9.993575811386108398e-01,9.960286617279052734e-01
9.993436932563781738e-01,9.960145354270935059e-01
9.993501305580139160e-01,9.960201978683471680e-01
9.993430376052856445e-01,9.960124492645263672e-01
9.993756413459777832e-01,9.960446357727050781e-01
9.994261264801025391e-01,9.960943460464477539e-01
9.994400739669799805e-01,9.961078166961669922e-01
9.994021654129028320e-01,9.960702657699584961e-01
9.993546605110168457e-01,9.960224032402038574e-01
9.993628859519958496e-01,9.960303306579589844e-01
9.993586540222167969e-01,9.960269331932067871e-01
9.994127750396728516e-01,9.960804581642150879e-01
9.994179010391235352e-01,9.960861206054687500e-01
9.993646144866943359e-01,9.960336089134216309e-01
9.993999600410461426e-01,9.960688948631286621e-01
9.993202686309814453e-01,9.959900379180908203e-01
9.992880225181579590e-01,9.959567785263061523e-01
9.992295503616333008e-01,9.958992004394531250e-01
9.992267489433288574e-01,9.958959817886352539e-01
9.992147684097290039e-01,9.958832263946533203e-01
9.991566538810729980e-01,9.958253502845764160e-01
9.991520643234252930e-01,9.958209395408630371e-01
9.992103576660156250e-01,9.958789348602294922e-01
9.991311430931091309e-01,9.958016872406005859e-01
9.989782571792602539e-01,9.956507086753845215e-01
9.988865852355957031e-01,9.955600500106811523e-01
9.988729357719421387e-01,9.955462813377380371e-01
9.988659620285034180e-01,9.955394864082336426e-01
9.989016056060791016e-01,9.955749511718750000e-01
9.988605976104736328e-01,9.955351352691650391e-01
9.987671971321105957e-01,9.954435825347900391e-01
9.986948966979980469e-01,9.953733086585998535e-01
9.988040328025817871e-01,9.954804778099060059e-01
9.988843202590942383e-01,9.955585002899169922e-01
9.988063573837280273e-01,9.954811334609985352e-01
9.986568689346313477e-01,9.953344464302062988e-01
9.986676573753356934e-01,9.953467845916748047e-01
9.986218214035034180e-01,9.953029751777648926e-01
9.987922310829162598e-01,9.954714775085449219e-01
9.989157915115356445e-01,9.955945014953613281e-01
9.988515973091125488e-01,9.955313205718994141e-01
