9.988561868667602539e-01,9.919235110282897949e-01
9.993755817413330078e-01,9.924316406250000000e-01
9.995334148406982422e-01,9.925866723060607910e-01
9.994826316833496094e-01,9.925367832183837891e-01
9.989423751831054688e-01,9.920071363449096680e-01
9.988322257995605469e-01,9.918993115425109863e-01
9.988651275634765625e-01,9.919314384460449219e-01
9.986571669578552246e-01,9.917275905609130859e-01
9.980783462524414062e-01,9.911614060401916504e-01
9.980000257492065430e-01,9.910851120948791504e-01
9.982246160507202148e-01,9.913048744201660156e-01
9.983962178230285645e-01,9.914735555648803711e-01
9.985973834991455078e-01,9.916707873344421387e-01
9.988944530487060547e-01,9.919616580009460449e-01
9.983290433883666992e-01,9.914085268974304199e-01
9.973317980766296387e-01,9.904326796531677246e-01
9.969555139541625977e-01,9.900643825531005859e-01
9.970520734786987305e-01,9.901582598686218262e-01
9.970830082893371582e-01,9.901884198188781738e-01
9.972125291824340820e-01,9.903147816658020020e-01
9.975733160972595215e-01,9.906678795814514160e-01
9.977358579635620117e-01,9.908268451690673828e-01
9.976791143417358398e-01,9.907712340354919434e-01
9.972814321517944336e-01,9.903826713562011719e-01
9.975723624229431152e-01,9.906675815582275391e-01
9.977595806121826172e-01,9.908509850502014160e-01
9.974371194839477539e-01,9.905354380607604980e-01
9.968625903129577637e-01,9.899739623069763184e-01
9.969064593315124512e-01,9.900172948837280273e-01
9.972659945487976074e-01,9.903692603111267090e-01
9.977912902832031250e-01,9.908820986747741699e-01
9.969984292984008789e-01,9.901063442230224609e-01
9.968880414962768555e-01,9.899975657463073730e-01
9.970705509185791016e-01,9.901763796806335449e-01
9.974676370620727539e-01,9.905648231506347656e-01
9.980421066284179688e-01,9.911274909973144531e-01
9.985204339027404785e-01,9.915954470634460449e-01
9.983279705047607422e-01,9.914067983627319336e-01
9.983848333358764648e-01,9.914622306823730469e-01
9.982560873031616211e-01,9.913361072540283203e-01
9.985431432723999023e-01,9.916158914566040039e-01
9.990500211715698242e-01,9.921112060546875000e-01
9.987893700599670410e-01,9.918554425239562988e-01
9.975373148918151855e-01,9.906322956085205078e-01
9.971760511398315430e-01,9.902804493904113770e-01
9.975246191024780273e-01,9.906213283538818359e-01
9.974232316017150879e-01,9.905232191085815430e-01
9.974930286407470703e-01,9.905919432640075684e-01
9.977065324783325195e-01,9.908000230789184570e-01
9.979302883148193359e-01,9.910180568695068359e-01
9.988826513290405273e-01,9.919480681419372559e-01
9.993705749511718750e-01,9.924255609512329102e-01
9.988722801208496094e-01,9.919373989105224609e-01
9.988977909088134766e-01,9.919636249542236328e-01
9.990555644035339355e-01,9.921183586120605469e-01
9.990867376327514648e-01,9.921484589576721191e-01
9.989777803421020508e-01,9.920419454574584961e-01
9.989642500877380371e-01,9.920292496681213379e-01
9.987736344337463379e-01,9.918428659439086914e-01
9.988975524902343750e-01,9.919639825820922852e-01
9.990253448486328125e-01,9.920890927314758301e-01
9.989492893218994141e-01,9.920160770416259766e-01
9.987965822219848633e-01,9.918667078018188477e-01
9.985722303390502930e-01,9.916467070579528809e-01
9.985831975936889648e-01,9.916577935218811035e-01
9.985640048980712891e-01,9.916383624076843262e-01
9.986064434051513672e-01,9.916790723800659180e-01
9.986675381660461426e-01,9.917387366294860840e-01
9.983940124511718750e-01,9.914714097976684570e-01
9.980202913284301758e-01,9.911063313484191895e-01
9.981460571289062500e-01,9.912294149398803711e-01
9.978365898132324219e-01,9.909262657165527344e-01
9.975103735923767090e-01,9.906063675880432129e-01
9.976987838745117188e-01,9.907909631729125977e-01
9.975935816764831543e-01,9.906880259513854980e-01
9.975174665451049805e-01,9.906146526336669922e-01
9.972640275955200195e-01,9.903662800788879395e-01
9.972332715988159180e-01,9.903358221054077148e-01
9.972234964370727539e-01,9.903256297111511230e-01
9.971659183502197266e-01,9.902689456939697266e-01
9.970568418502807617e-01,9.901627898216247559e-01
9.971854686737060547e-01,9.902897477149963379e-01
9.973732233047485352e-01,9.904741048812866211e-01
9.971919059753417969e-01,9.902963042259216309e-01
9.973831772804260254e-01,9.904823303222656250e-01
9.975175857543945312e-01,9.906132221221923828e-01
9.978928565979003906e-01,9.909793138504028320e-01
9.982143640518188477e-01,9.912935495376586914e-01
9.984879493713378906e-01,9.915612936019897461e-01
9.986237883567810059e-01,9.916938543319702148e-01
9.981800317764282227e-01,9.912599325180053711e-01
9.983987212181091309e-01,9.914742112159729004e-01
9.980804920196533203e-01,9.911630153656005859e-01
9.977063536643981934e-01,9.907971024513244629e-01
9.976282119750976562e-01,9.907208085060119629e-01
9.975843429565429688e-01,9.906779527664184570e-01
9.973434209823608398e-01,9.904423356056213379e-01
9.973028898239135742e-01,9.904029369354248047e-01
9.972654581069946289e-01,9.903664588928222656e-01
9.974870085716247559e-01,9.905831217765808105e-01
9.974691867828369141e-01,9.905661940574645996e-01
9.975579977035522461e-01,9.906529188156127930e-01
9.975706338882446289e-01,9.906665682792663574e-01
9.975681304931640625e-01,9.906643629074096680e-01
9.974422454833984375e-01,9.905407428741455078e-01
9.976788759231567383e-01,9.907723069190979004e-01
9.975720047950744629e-01,9.906676411628723145e-01
9.978628158569335938e-01,9.909520149230957031e-01
9.979152679443359375e-01,9.910025000572204590e-01
9.977525472640991211e-01,9.908431172370910645e-01
9.974898099899291992e-01,9.905861616134643555e-01
9.974723458290100098e-01,9.905691742897033691e-01
9.974824190139770508e-01,9.905788898468017578e-01
9.971836805343627930e-01,9.902865886688232422e-01
9.971126317977905273e-01,9.902171492576599121e-01
9.970661997795104980e-01,9.901713728904724121e-01
9.970787763595581055e-01,9.901838898658752441e-01
9.971767663955688477e-01,9.902793765068054199e-01
9.974336624145507812e-01,9.905308485031127930e-01
9.973971843719482422e-01,9.904951453208923340e-01
9.972687363624572754e-01,9.903694391250610352e-01
9.974913597106933594e-01,9.905872344970703125e-01
9.974696636199951172e-01,9.905661940574645996e-01
9.972860813140869141e-01,9.903871417045593262e-01
9.974737167358398438e-01,9.905706644058227539e-01
9.974660873413085938e-01,9.905632138252258301e-01
9.976871013641357422e-01,9.907796382904052734e-01
9.978141784667968750e-01,9.909043312072753906e-01
9.975444078445434570e-01,9.906405806541442871e-01
9.971531629562377930e-01,9.902581572532653809e-01
9.970449805259704590e-01,9.901515245437622070e-01
9.970687627792358398e-01,9.901745319366455078e-01
9.970260858535766602e-01,9.901330471038818359e-01
9.969820976257324219e-01,9.900899529457092285e-01
9.969327449798583984e-01,9.900415539741516113e-01
9.969733953475952148e-01,9.900817275047302246e-01
9.969891309738159180e-01,9.900971055030822754e-01
9.970890283584594727e-01,9.901945590972900391e-01
9.970699548721313477e-01,9.901759624481201172e-01
9.971678256988525391e-01,9.902714490890502930e-01
9.975051879882812500e-01,9.906013607978820801e-01
9.982455372810363770e-01,9.913254380226135254e-01
9.986348748207092285e-01,9.917064905166625977e-01
9.982475042343139648e-01,9.913273453712463379e-01
9.977486729621887207e-01,9.908390641212463379e-01
9.974644184112548828e-01,9.905610680580139160e-01
9.975060224533081055e-01,9.906018972396850586e-01
9.976451396942138672e-01,9.907380938529968262e-01
9.975802898406982422e-01,9.906746745109558105e-01
9.977337121963500977e-01,9.908248782157897949e-01
9.972785115242004395e-01,9.903795123100280762e-01
9.975770711898803711e-01,9.906715154647827148e-01
9.978716373443603516e-01,9.909591674804687500e-01
9.977865815162658691e-01,9.908754825592041016e-01
9.978557825088500977e-01,9.909430146217346191e-01
9.979475736618041992e-01,9.910322427749633789e-01
9.980631470680236816e-01,9.911454916000366211e-01
9.985111355781555176e-01,9.915841817855834961e-01
9.988846778869628906e-01,9.919503927230834961e-01
9.989490509033203125e-01,9.920127987861633301e-01
9.990378618240356445e-01,9.920980930328369141e-01
9.989341497421264648e-01,9.919959306716918945e-01
9.985542297363281250e-01,9.916248917579650879e-01
9.982757568359375000e-01,9.913530945777893066e-01
9.983319044113159180e-01,9.914090633392333984e-01
9.981781244277954102e-01,9.912588596343994141e-01
9.981814622879028320e-01,9.912627935409545898e-01
9.979711771011352539e-01,9.910570383071899414e-01
9.984540343284606934e-01,9.915305376052856445e-01
9.988871216773986816e-01,9.919549822807312012e-01
9.992277622222900391e-01,9.922889471054077148e-01
9.993312358856201172e-01,9.923901557922363281e-01
9.995092153549194336e-01,9.925652146339416504e-01
9.998215436935424805e-01,9.928706288337707520e-01
9.999872446060180664e-01,9.930323958396911621e-01
9.998761415481567383e-01,9.929226636886596680e-01
9.996469616889953613e-01,9.926977753639221191e-01
9.997273087501525879e-01,9.927768111228942871e-01
9.995719194412231445e-01,9.926245212554931641e-01
9.991295337677001953e-01,9.921902418136596680e-01
9.991664886474609375e-01,9.922263622283935547e-01
9.998314380645751953e-01,9.928779006004333496e-01
9.999544620513916016e-01,9.930000305175781250e-01
9.996004700660705566e-01,9.926546216011047363e-01
9.991672635078430176e-01,9.922311305999755859e-01
9.986777305603027344e-01,9.917523264884948730e-01
9.981436729431152344e-01,9.912296533584594727e-01
9.975437521934509277e-01,9.906422495841979980e-01
9.971698522567749023e-01,9.902754426002502441e-01
9.969420433044433594e-01,9.900515079498291016e-01
9.968975782394409180e-01,9.900077581405639648e-01
9.969056844711303711e-01,9.900158643722534180e-01
9.969288110733032227e-01,9.900395274162292480e-01
9.968966245651245117e-01,9.900074005126953125e-01
9.969430565834045410e-01,9.900521039962768555e-01
9.969478845596313477e-01,9.900575280189514160e-01
9.970372915267944336e-01,9.901463389396667480e-01
9.972902536392211914e-01,9.903950691223144531e-01
9.980134367942810059e-01,9.911036491394042969e-01
9.982537031173706055e-01,9.913397431373596191e-01
9.982676506042480469e-01,9.913534522056579590e-01
9.985939264297485352e-01,9.916719794273376465e-01
9.989734292030334473e-01,9.920421838760375977e-01
9.994913339614868164e-01,9.925470948219299316e-01
9.996724128723144531e-01,9.927234053611755371e-01
9.997873306274414062e-01,9.928351640701293945e-01
9.997153282165527344e-01,9.927653670310974121e-01
9.992430210113525391e-01,9.923054575920104980e-01
9.985047578811645508e-01,9.915844202041625977e-01
9.976467490196228027e-01,9.907447099685668945e-01
9.978165626525878906e-01,9.909111261367797852e-01
9.985531568527221680e-01,9.916316270828247070e-01
9.987665414810180664e-01,9.918403625488281250e-01
9.991182088851928711e-01,9.921833872795104980e-01
9.987564682960510254e-01,9.918302297592163086e-01
9.987961053848266602e-01,9.918689131736755371e-01
9.985491037368774414e-01,9.916272759437561035e-01
9.988815784454345703e-01,9.919523000717163086e-01
9.989789724349975586e-01,9.920475482940673828e-01
9.989315271377563477e-01,9.920013546943664551e-01
9.992134571075439453e-01,9.922767877578735352e-01
9.994146823883056641e-01,9.924734234809875488e-01
9.995555877685546875e-01,9.926107525825500488e-01
9.995719194412231445e-01,9.926267266273498535e-01
9.994431734085083008e-01,9.925009012222290039e-01
9.993554353713989258e-01,9.924144744873046875e-01
9.994557499885559082e-01,9.925111532211303711e-01
9.996475577354431152e-01,9.926970005035400391e-01
9.995735287666320801e-01,9.926248192787170410e-01
9.998450279235839844e-01,9.928860664367675781e-01
9.998562932014465332e-01,9.928975105285644531e-01
9.997895956039428711e-01,9.928357005119323730e-01
9.998601675033569336e-01,9.929040670394897461e-01
9.997428059577941895e-01,9.927902817726135254e-01
9.995214343070983887e-01,9.925758242607116699e-01
9.997003078460693359e-01,9.927493929862976074e-01
9.998797774314880371e-01,9.929237365722656250e-01
9.999726414680480957e-01,9.930117726325988770e-01
9.999650716781616211e-01,9.930049180984497070e-01
9.999570846557617188e-01,9.929955005645751953e-01
9.997836947441101074e-01,9.928312897682189941e-01
9.993563294410705566e-01,9.924171566963195801e-01
9.991128444671630859e-01,9.921808838844299316e-01
9.993096590042114258e-01,9.923724532127380371e-01
9.995299577713012695e-01,9.925860762596130371e-01
9.996124505996704102e-01,9.926649332046508789e-01
9.995623826980590820e-01,9.926167130470275879e-01
9.995819926261901855e-01,9.926359653472900391e-01
9.995906352996826172e-01,9.926441311836242676e-01
9.996386170387268066e-01,9.926907420158386230e-01
9.996057748794555664e-01,9.926583766937255859e-01
9.995545148849487305e-01,9.926095604896545410e-01
9.995919466018676758e-01,9.926449060440063477e-01
9.993134737014770508e-01,9.923745989799499512e-01
9.991527795791625977e-01,9.922167062759399414e-01
9.987900257110595703e-01,9.918646812438964844e-01
9.977530241012573242e-01,9.908529520034790039e-01
9.973998069763183594e-01,9.905048608779907227e-01
9.974560737609863281e-01,9.905589222908020020e-01
9.973816871643066406e-01,9.904834032058715820e-01
9.977351427078247070e-01,9.908243417739868164e-01
9.987189769744873047e-01,9.917828440666198730e-01
9.988631010055541992e-01,9.919262528419494629e-01
9.989526867866516113e-01,9.920147657394409180e-01
9.988600015640258789e-01,9.919254779815673828e-01
9.989790320396423340e-01,9.920384287834167480e-01
9.989120960235595703e-01,9.919729828834533691e-01
9.988370537757873535e-01,9.919008016586303711e-01
9.986841678619384766e-01,9.917541742324829102e-01
9.985543489456176758e-01,9.916284084320068359e-01
9.985320568084716797e-01,9.916068911552429199e-01
9.986660480499267578e-01,9.917353987693786621e-01
9.986947774887084961e-01,9.917610883712768555e-01
9.986553192138671875e-01,9.917219281196594238e-01
9.985650181770324707e-01,9.916332364082336426e-01
9.982878565788269043e-01,9.913619756698608398e-01
9.980329275131225586e-01,9.911141991615295410e-01
9.977554082870483398e-01,9.908462762832641602e-01
9.976614117622375488e-01,9.907556772232055664e-01
9.976081848144531250e-01,9.907052516937255859e-01
9.976253509521484375e-01,9.907218813896179199e-01
9.977171421051025391e-01,9.908092617988586426e-01
9.977231621742248535e-01,9.908151030540466309e-01
9.977136850357055664e-01,9.908065795898437500e-01
9.976978302001953125e-01,9.907914996147155762e-01
9.976269006729125977e-01,9.907226562500000000e-01
9.975038766860961914e-01,9.906057715415954590e-01
9.975816607475280762e-01,9.906845092773437500e-01
9.977234601974487305e-01,9.908235669136047363e-01
9.977782964706420898e-01,9.908766746520996094e-01
9.980624318122863770e-01,9.911550879478454590e-01
9.982895851135253906e-01,9.913766384124755859e-01
9.985803365707397461e-01,9.916595220565795898e-01
9.986795186996459961e-01,9.917556643486022949e-01
9.985731840133666992e-01,9.916523694992065430e-01
9.982839226722717285e-01,9.913714528083801270e-01
9.984068870544433594e-01,9.914913773536682129e-01
9.982201457023620605e-01,9.913099408149719238e-01
9.980362057685852051e-01,9.911306500434875488e-01
9.980096817016601562e-01,9.911047220230102539e-01
9.986838102340698242e-01,9.917582869529724121e-01
9.990144968032836914e-01,9.920794963836669922e-01
9.990438222885131836e-01,9.921077489852905273e-01
9.993044137954711914e-01,9.923608303070068359e-01
9.996753334999084473e-01,9.927188158035278320e-01
9.996874928474426270e-01,9.927266836166381836e-01
9.997369050979614258e-01,9.927740693092346191e-01
9.997568726539611816e-01,9.927928447723388672e-01
9.994891881942749023e-01,9.925318360328674316e-01
9.989668130874633789e-01,9.920237660408020020e-01
9.985846877098083496e-01,9.916501045227050781e-01
9.984520673751831055e-01,9.915164113044738770e-01
9.979678392410278320e-01,9.910376667976379395e-01
9.972776770591735840e-01,9.903600811958312988e-01
9.973943233489990234e-01,9.904724359512329102e-01
9.977822303771972656e-01,9.908512234687805176e-01
9.978700876235961914e-01,9.909373521804809570e-01
9.979192018508911133e-01,9.909874796867370605e-01
9.979891777038574219e-01,9.910561442375183105e-01
9.980357885360717773e-01,9.911079406738281250e-01
9.979645013809204102e-01,9.910406470298767090e-01
9.979786872863769531e-01,9.910559058189392090e-01
9.980593919754028320e-01,9.911337494850158691e-01
9.981774091720581055e-01,9.912490248680114746e-01
9.983946084976196289e-01,9.914646744728088379e-01
9.988837242126464844e-01,9.919460415840148926e-01
9.990750551223754883e-01,9.921326637268066406e-01
9.992268085479736328e-01,9.922809004783630371e-01
9.991685152053833008e-01,9.922232031822204590e-01
9.991318583488464355e-01,9.921876788139343262e-01
9.990456104278564453e-01,9.921035170555114746e-01
9.992769956588745117e-01,9.923312664031982422e-01
9.994165897369384766e-01,9.924679398536682129e-01
9.993772506713867188e-01,9.924293756484985352e-01
9.992406964302062988e-01,9.922961592674255371e-01
9.991715550422668457e-01,9.922284483909606934e-01
9.991719722747802734e-01,9.922292232513427734e-01
9.992924928665161133e-01,9.923472404479980469e-01
9.992552399635314941e-01,9.923112392425537109e-01
9.991512894630432129e-01,9.922093152999877930e-01
9.989949464797973633e-01,9.920566082000732422e-01
9.988116621971130371e-01,9.918779134750366211e-01
9.986888170242309570e-01,9.917584061622619629e-01
9.986222982406616211e-01,9.916938543319702148e-01
9.985131621360778809e-01,9.915876984596252441e-01
9.983470439910888672e-01,9.914267063140869141e-01
9.980792403221130371e-01,9.911660552024841309e-01
9.980152845382690430e-01,9.911033511161804199e-01
9.978958964347839355e-01,9.909875988960266113e-01
9.974592924118041992e-01,9.905635118484497070e-01
9.974113702774047852e-01,9.905164837837219238e-01
9.974902272224426270e-01,9.905923604965209961e-01
9.977132081985473633e-01,9.908086657524108887e-01
9.976329207420349121e-01,9.907308816909790039e-01
9.976716637611389160e-01,9.907690286636352539e-01
9.975955486297607422e-01,9.906947612762451172e-01
9.976575374603271484e-01,9.907544851303100586e-01
9.976482987403869629e-01,9.907453656196594238e-01
9.977160692214965820e-01,9.908103942871093750e-01
9.978795647621154785e-01,9.909689426422119141e-01
9.980951547622680664e-01,9.911788105964660645e-01
9.980403184890747070e-01,9.911253452301025391e-01
9.981740713119506836e-01,9.912552833557128906e-01
9.983710050582885742e-01,9.914476275444030762e-01
9.982659816741943359e-01,9.913449883460998535e-01
9.981209635734558105e-01,9.912031292915344238e-01
9.979727268218994141e-01,9.910594224929809570e-01
9.977850914001464844e-01,9.908773899078369141e-01
9.978826045989990234e-01,9.909713864326477051e-01
9.978735446929931641e-01,9.909626841545104980e-01
9.975751638412475586e-01,9.906741380691528320e-01
9.973738193511962891e-01,9.904815554618835449e-01
9.976466894149780273e-01,9.907462596893310547e-01
9.979389905929565430e-01,9.910286068916320801e-01
9.982496500015258789e-01,9.913271069526672363e-01
9.983032941818237305e-01,9.913789629936218262e-01
9.983084201812744141e-01,9.913821220397949219e-01
9.983657002449035645e-01,9.914363026618957520e-01
9.984849691390991211e-01,9.915507435798645020e-01
9.984735250473022461e-01,9.915348887443542480e-01
9.983487129211425781e-01,9.914123415946960449e-01
9.984124302864074707e-01,9.914737939834594727e-01
9.983869791030883789e-01,9.914512634277343750e-01
9.983467459678649902e-01,9.914138317108154297e-01
9.984487891197204590e-01,9.915120601654052734e-01
9.983696937561035156e-01,9.914354085922241211e-01
9.983279705047607422e-01,9.913964271545410156e-01
9.984180331230163574e-01,9.914833307266235352e-01
9.985404610633850098e-01,9.915967583656311035e-01
9.982616901397705078e-01,9.913231730461120605e-01
9.977253675460815430e-01,9.907841682434082031e-01
9.961987733840942383e-01,9.892814159393310547e-01
9.963563084602355957e-01,9.894378781318664551e-01
9.967978596687316895e-01,9.898796677589416504e-01
9.967235326766967773e-01,9.898059368133544922e-01
9.969990253448486328e-01,9.900782108306884766e-01
9.978078603744506836e-01,9.908741712570190430e-01
9.979237914085388184e-01,9.909967780113220215e-01
9.979520440101623535e-01,9.910244941711425781e-01
9.980043172836303711e-01,9.910781979560852051e-01
9.981107711791992188e-01,9.911819696426391602e-01
9.980902671813964844e-01,9.911620616912841797e-01
9.981008768081665039e-01,9.911723136901855469e-01
9.981637001037597656e-01,9.912332296371459961e-01
9.981304407119750977e-01,9.912013411521911621e-01
9.980553388595581055e-01,9.911278486251831055e-01
9.980677366256713867e-01,9.911376237869262695e-01
9.976779222488403320e-01,9.907553195953369141e-01
9.977720379829406738e-01,9.908462762832641602e-01
9.980031251907348633e-01,9.910717010498046875e-01
9.981334805488586426e-01,9.911998510360717773e-01
9.981650710105895996e-01,9.912316203117370605e-01
9.982736706733703613e-01,9.913377165794372559e-01
9.983378648757934570e-01,9.914028644561767578e-01
9.982737898826599121e-01,9.913442730903625488e-01
9.981383085250854492e-01,9.912153482437133789e-01
9.981877803802490234e-01,9.912632107734680176e-01
