9.992221593856811523e-01,9.926493167877197266e-01
9.990544319152832031e-01,9.924861192703247070e-01
9.989545941352844238e-01,9.923889040946960449e-01
9.990007877349853516e-01,9.924343228340148926e-01
9.993466138839721680e-01,9.927687048912048340e-01
9.991199970245361328e-01,9.925497174263000488e-01
9.991477727890014648e-01,9.925764203071594238e-01
9.991784691810607910e-01,9.926059842109680176e-01
9.991196393966674805e-01,9.925487041473388672e-01
9.991639256477355957e-01,9.925915002822875977e-01
9.994155168533325195e-01,9.928351044654846191e-01
9.994717836380004883e-01,9.928894042968750000e-01
9.991122484207153320e-01,9.925413727760314941e-01
9.990272521972656250e-01,9.924585223197937012e-01
9.990556836128234863e-01,9.924862384796142578e-01
9.991261959075927734e-01,9.925556182861328125e-01
9.991425871849060059e-01,9.925720095634460449e-01
9.991438388824462891e-01,9.925724864006042480e-01
9.991613626480102539e-01,9.925897717475891113e-01
9.991699457168579102e-01,9.925988912582397461e-01
9.991555213928222656e-01,9.925850033760070801e-01
9.992322921752929688e-01,9.926595091819763184e-01
9.991744756698608398e-01,9.926040768623352051e-01
9.992849826812744141e-01,9.927104711532592773e-01
9.992193579673767090e-01,9.926471114158630371e-01
9.992356300354003906e-01,9.926627874374389648e-01
9.992199540138244629e-01,9.926474094390869141e-01
9.992682337760925293e-01,9.926939606666564941e-01
9.992181062698364258e-01,9.926457405090332031e-01
9.992515444755554199e-01,9.926782846450805664e-01
9.991758465766906738e-01,9.926054477691650391e-01
9.991741180419921875e-01,9.926034808158874512e-01
9.992009401321411133e-01,9.926296472549438477e-01
9.992294311523437500e-01,9.926570653915405273e-01
9.992140531539916992e-01,9.926417469978332520e-01
9.992349147796630859e-01,9.926616549491882324e-01
9.992343187332153320e-01,9.926609992980957031e-01
9.993101358413696289e-01,9.927343726158142090e-01
9.993579387664794922e-01,9.927806258201599121e-01
9.992973804473876953e-01,9.927219152450561523e-01
9.992588162422180176e-01,9.926846027374267578e-01
9.992326498031616211e-01,9.926595091819763184e-01
9.992730617523193359e-01,9.926981925964355469e-01
9.992659091949462891e-01,9.926907420158386230e-01
9.992098808288574219e-01,9.926360845565795898e-01
9.991968870162963867e-01,9.926232695579528809e-01
9.992094039916992188e-01,9.926357865333557129e-01
9.992529749870300293e-01,9.926782250404357910e-01
9.992193579673767090e-01,9.926457405090332031e-01
9.993124008178710938e-01,9.927351474761962891e-01
9.991896748542785645e-01,9.926167130470275879e-01
9.993063211441040039e-01,9.927293658256530762e-01
9.992626905441284180e-01,9.926864504814147949e-01
9.992603063583374023e-01,9.926841855049133301e-01
9.992834925651550293e-01,9.927062988281250000e-01
9.992686510086059570e-01,9.926896095275878906e-01
9.992000460624694824e-01,9.926201105117797852e-01
9.992139935493469238e-01,9.926288723945617676e-01
9.992173910140991211e-01,9.926326274871826172e-01
9.992574453353881836e-01,9.926769733428955078e-01
9.992533326148986816e-01,9.926763772964477539e-01
9.993236660957336426e-01,9.927450418472290039e-01
9.993360638618469238e-01,9.927563667297363281e-01
9.992097616195678711e-01,9.926345944404602051e-01
9.992263317108154297e-01,9.926502704620361328e-01
9.992963671684265137e-01,9.927177429199218750e-01
9.992784857749938965e-01,9.926998615264892578e-01
9.990154504776000977e-01,9.924471378326416016e-01
9.993623495101928711e-01,9.927820563316345215e-01
9.992763400077819824e-01,9.926980733871459961e-01
9.990716576576232910e-01,9.924976825714111328e-01
9.988497495651245117e-01,9.922801256179809570e-01
9.988139271736145020e-01,9.922441244125366211e-01
9.989626407623291016e-01,9.923878312110900879e-01
9.989883899688720703e-01,9.924112558364868164e-01
9.990113377571105957e-01,9.924364686012268066e-01
9.990973472595214844e-01,9.925221204757690430e-01
9.990666508674621582e-01,9.924931526184082031e-01
9.989594221115112305e-01,9.923878312110900879e-01
9.989182353019714355e-01,9.923475384712219238e-01
9.989558458328247070e-01,9.923844933509826660e-01
9.989397525787353516e-01,9.923683404922485352e-01
9.989358186721801758e-01,9.923648834228515625e-01
9.990112781524658203e-01,9.924394488334655762e-01
9.989609122276306152e-01,9.923917651176452637e-01
9.990011453628540039e-01,9.924302697181701660e-01
9.989567995071411133e-01,9.923872351646423340e-01
9.990702867507934570e-01,9.924980401992797852e-01
9.991465806961059570e-01,9.925714135169982910e-01
9.991509914398193359e-01,9.925757050514221191e-01
9.992030858993530273e-01,9.926266670227050781e-01
9.991055727005004883e-01,9.925330877304077148e-01
9.991005659103393555e-01,9.925285577774047852e-01
9.990853071212768555e-01,9.925143718719482422e-01
9.990650415420532227e-01,9.924942255020141602e-01
9.989308118820190430e-01,9.923645853996276855e-01
9.989445209503173828e-01,9.923765659332275391e-01
9.988753795623779297e-01,9.923090934753417969e-01
9.989444017410278320e-01,9.923761487007141113e-01
9.989727735519409180e-01,9.924029707908630371e-01
9.990481734275817871e-01,9.924769401550292969e-01
9.990724325180053711e-01,9.925003051757812500e-01
9.990977048873901367e-01,9.925253391265869141e-01
9.991071820259094238e-01,9.925353527069091797e-01
9.990757703781127930e-01,9.925047159194946289e-01
9.990016818046569824e-01,9.924338459968566895e-01
9.990271329879760742e-01,9.924585223197937012e-01
9.991333484649658203e-01,9.925605654716491699e-01
9.991819858551025391e-01,9.926089644432067871e-01
9.992008209228515625e-01,9.926269054412841797e-01
9.991986155509948730e-01,9.926249980926513672e-01
9.991898536682128906e-01,9.926161766052246094e-01
9.992115497589111328e-01,9.926371574401855469e-01
9.992475509643554688e-01,9.926717877388000488e-01
9.991888999938964844e-01,9.926145076751708984e-01
9.991789460182189941e-01,9.926047325134277344e-01
9.991838932037353516e-01,9.926107525825500488e-01
9.991672039031982422e-01,9.925947785377502441e-01
9.991590976715087891e-01,9.925864934921264648e-01
9.991453886032104492e-01,9.925734996795654297e-01
9.992116689682006836e-01,9.926376342773437500e-01
9.991962313652038574e-01,9.926215410232543945e-01
9.991197586059570312e-01,9.925472736358642578e-01
9.991488456726074219e-01,9.925743341445922852e-01
9.991620182991027832e-01,9.925878643989562988e-01
9.990839958190917969e-01,9.925134778022766113e-01
9.987958669662475586e-01,9.922362565994262695e-01
9.986863136291503906e-01,9.921310544013977051e-01
9.989845752716064453e-01,9.924156069755554199e-01
9.990258216857910156e-01,9.924551248550415039e-01
9.990116357803344727e-01,9.924432635307312012e-01
9.990544915199279785e-01,9.924850463867187500e-01
9.989569187164306641e-01,9.923915266990661621e-01
9.991056323051452637e-01,9.925346374511718750e-01
9.991842508316040039e-01,9.926104545593261719e-01
9.990882873535156250e-01,9.925179481506347656e-01
9.991024732589721680e-01,9.925305247306823730e-01
9.990502595901489258e-01,9.924804568290710449e-01
9.990825653076171875e-01,9.925111532211303711e-01
9.989696741104125977e-01,9.924023151397705078e-01
9.989546537399291992e-01,9.923861026763916016e-01
9.990085363388061523e-01,9.924386739730834961e-01
9.991221427917480469e-01,9.925482869148254395e-01
9.990227222442626953e-01,9.924540519714355469e-01
9.991759061813354492e-01,9.926015734672546387e-01
9.990793466567993164e-01,9.925087094306945801e-01
9.990193843841552734e-01,9.924510121345520020e-01
9.989591240882873535e-01,9.923930168151855469e-01
9.988035559654235840e-01,9.922431707382202148e-01
9.989371299743652344e-01,9.923716783523559570e-01
9.990730285644531250e-01,9.925026893615722656e-01
9.992145895957946777e-01,9.926390051841735840e-01
9.991841316223144531e-01,9.926096200942993164e-01
9.990836381912231445e-01,9.925131201744079590e-01
9.991666078567504883e-01,9.925937056541442871e-01
9.991351366043090820e-01,9.925627112388610840e-01
9.991242885589599609e-01,9.925525188446044922e-01
9.991425871849060059e-01,9.925702810287475586e-01
9.991742372512817383e-01,9.926002621650695801e-01
9.990326166152954102e-01,9.924632310867309570e-01
9.990687370300292969e-01,9.924972653388977051e-01
9.990381002426147461e-01,9.924681782722473145e-01
9.990284442901611328e-01,9.924587011337280273e-01
9.990249872207641602e-01,9.924551248550415039e-01
9.990092515945434570e-01,9.924401640892028809e-01
9.990126490592956543e-01,9.924426078796386719e-01
9.989668130874633789e-01,9.923980832099914551e-01
9.989746212959289551e-01,9.924057126045227051e-01
9.988130331039428711e-01,9.922508001327514648e-01
9.989713430404663086e-01,9.924036264419555664e-01
9.989771842956542969e-01,9.924093484878540039e-01
9.990954399108886719e-01,9.925243258476257324e-01
9.991089105606079102e-01,9.925375580787658691e-01
9.991061091423034668e-01,9.925349354743957520e-01
9.991550445556640625e-01,9.925813078880310059e-01
9.992787241935729980e-01,9.926995635032653809e-01
9.991778135299682617e-01,9.926025867462158203e-01
9.992288947105407715e-01,9.926517605781555176e-01
9.990706443786621094e-01,9.924994707107543945e-01
9.990441799163818359e-01,9.924739599227905273e-01
9.988874197006225586e-01,9.923229217529296875e-01
9.988050460815429688e-01,9.922435283660888672e-01
9.989501237869262695e-01,9.923834800720214844e-01
9.991296529769897461e-01,9.925559163093566895e-01
9.991265535354614258e-01,9.925521612167358398e-01
9.991511106491088867e-01,9.925754666328430176e-01
9.991316795349121094e-01,9.925575256347656250e-01
9.991119503974914551e-01,9.925389885902404785e-01
9.991645812988281250e-01,9.925901293754577637e-01
9.991787672042846680e-01,9.926038384437561035e-01
9.991602897644042969e-01,9.925863742828369141e-01
9.991587400436401367e-01,9.925849437713623047e-01
9.991511702537536621e-01,9.925770759582519531e-01
9.991335868835449219e-01,9.925597906112670898e-01
9.991289377212524414e-01,9.925555586814880371e-01
9.991239905357360840e-01,9.925502538681030273e-01
9.991237521171569824e-01,9.925501942634582520e-01
9.990780353546142578e-01,9.925056695938110352e-01
9.990640878677368164e-01,9.924914836883544922e-01
9.991921186447143555e-01,9.926152229309082031e-01
9.991642236709594727e-01,9.925886392593383789e-01
9.991520643234252930e-01,9.925763607025146484e-01
9.992187619209289551e-01,9.926408529281616211e-01
9.991734027862548828e-01,9.925979375839233398e-01
9.993585348129272461e-01,9.927768707275390625e-01
9.990111589431762695e-01,9.924415349960327148e-01
9.990582466125488281e-01,9.924871325492858887e-01
9.990659952163696289e-01,9.924948811531066895e-01
9.990587830543518066e-01,9.924877882003784180e-01
9.990303516387939453e-01,9.924607872962951660e-01
9.990569353103637695e-01,9.924861192703247070e-01
9.990442395210266113e-01,9.924734234809875488e-01
9.990140199661254883e-01,9.924436807632446289e-01
9.989179372787475586e-01,9.923503398895263672e-01
9.989544749259948730e-01,9.923853278160095215e-01
9.989770650863647461e-01,9.924072027206420898e-01
9.989696145057678223e-01,9.923997521400451660e-01
9.989285469055175781e-01,9.923601746559143066e-01
9.989680051803588867e-01,9.923984408378601074e-01
9.990206360816955566e-01,9.924499988555908203e-01
9.989885091781616211e-01,9.924194812774658203e-01
9.990395307540893555e-01,9.924693107604980469e-01
9.990752339363098145e-01,9.925048947334289551e-01
9.990558624267578125e-01,9.924858212471008301e-01
9.988952875137329102e-01,9.923300147056579590e-01
9.989352226257324219e-01,9.923682212829589844e-01
9.990386962890625000e-01,9.924682378768920898e-01
9.990311861038208008e-01,9.924616813659667969e-01
9.990292787551879883e-01,9.924604892730712891e-01
9.990558624267578125e-01,9.924858212471008301e-01
9.990372657775878906e-01,9.924676418304443359e-01
9.990080595016479492e-01,9.924387931823730469e-01
9.990053176879882812e-01,9.924359917640686035e-01
9.990184307098388672e-01,9.924483299255371094e-01
9.990700483322143555e-01,9.924976825714111328e-01
9.990439414978027344e-01,9.924722313880920410e-01
9.991515874862670898e-01,9.925768375396728516e-01
9.991090893745422363e-01,9.925358295440673828e-01
9.989072680473327637e-01,9.923403859138488770e-01
9.988495111465454102e-01,9.922842383384704590e-01
9.989876747131347656e-01,9.924169778823852539e-01
9.986734390258789062e-01,9.921134710311889648e-01
9.984559416770935059e-01,9.919032454490661621e-01
9.988150596618652344e-01,9.922505021095275879e-01
9.989191293716430664e-01,9.923513531684875488e-01
9.989090561866760254e-01,9.923416376113891602e-01
9.988902807235717773e-01,9.923232793807983398e-01
9.988335967063903809e-01,9.922683835029602051e-01
9.987968802452087402e-01,9.922325015068054199e-01
9.987669587135314941e-01,9.922035336494445801e-01
9.988883137702941895e-01,9.923214912414550781e-01
9.989539980888366699e-01,9.923852682113647461e-01
9.988951683044433594e-01,9.923275709152221680e-01
9.988704919815063477e-01,9.923028349876403809e-01
9.988543987274169922e-01,9.922871589660644531e-01
9.989023804664611816e-01,9.923340082168579102e-01
9.989012479782104492e-01,9.923329949378967285e-01
9.989312887191772461e-01,9.923619031906127930e-01
9.989740252494812012e-01,9.924033284187316895e-01
9.990621805191040039e-01,9.924888610839843750e-01
9.990054368972778320e-01,9.924343824386596680e-01
9.990026950836181641e-01,9.924318790435791016e-01
9.989140629768371582e-01,9.923467040061950684e-01
9.988288879394531250e-01,9.922651052474975586e-01
9.989194869995117188e-01,9.923526644706726074e-01
9.990450143814086914e-01,9.924747347831726074e-01
9.990297555923461914e-01,9.924604892730712891e-01
9.990096092224121094e-01,9.924408793449401855e-01
9.988787174224853516e-01,9.923138618469238281e-01
9.989033341407775879e-01,9.923374652862548828e-01
9.989626407623291016e-01,9.923948645591735840e-01
9.989041090011596680e-01,9.923383593559265137e-01
9.990100860595703125e-01,9.924411177635192871e-01
9.989957809448242188e-01,9.924275279045104980e-01
9.989886283874511719e-01,9.924198985099792480e-01
9.989869594573974609e-01,9.924183487892150879e-01
9.989937543869018555e-01,9.924249053001403809e-01
9.989849925041198730e-01,9.924164414405822754e-01
9.990053176879882812e-01,9.924365282058715820e-01
9.989910125732421875e-01,9.924224615097045898e-01
9.989957213401794434e-01,9.924273490905761719e-01
9.989873170852661133e-01,9.924190044403076172e-01
9.989786744117736816e-01,9.924107193946838379e-01
9.990248680114746094e-01,9.924550056457519531e-01
9.990981221199035645e-01,9.925261139869689941e-01
9.991323947906494141e-01,9.925590753555297852e-01
9.989710450172424316e-01,9.924030900001525879e-01
9.989912509918212891e-01,9.924228191375732422e-01
9.989740252494812012e-01,9.924063086509704590e-01
9.988931417465209961e-01,9.923278093338012695e-01
9.989569783210754395e-01,9.923896193504333496e-01
9.989644885063171387e-01,9.923964142799377441e-01
9.990147352218627930e-01,9.924447536468505859e-01
9.989724159240722656e-01,9.924042224884033203e-01
9.989397525787353516e-01,9.923725724220275879e-01
9.992469549179077148e-01,9.926701188087463379e-01
9.993668198585510254e-01,9.927861094474792480e-01
9.992673397064208984e-01,9.926908612251281738e-01
9.992032051086425781e-01,9.926291108131408691e-01
9.991375207901000977e-01,9.925649762153625488e-01
9.990663528442382812e-01,9.924958944320678711e-01
9.990373849868774414e-01,9.924678206443786621e-01
9.990081787109375000e-01,9.924395680427551270e-01
9.989806413650512695e-01,9.924130439758300781e-01
9.989817142486572266e-01,9.924139380455017090e-01
9.990088939666748047e-01,9.924405813217163086e-01
9.990167617797851562e-01,9.924482107162475586e-01
9.990717172622680664e-01,9.925014972686767578e-01
9.990773797035217285e-01,9.925071001052856445e-01
9.990451335906982422e-01,9.924760460853576660e-01
