9.633886814117431641e-01,9.589040875434875488e-01
9.689732193946838379e-01,9.643693566322326660e-01
9.781816005706787109e-01,9.733780026435852051e-01
9.793950915336608887e-01,9.745460748672485352e-01
9.461055994033813477e-01,9.419999718666076660e-01
9.227795600891113281e-01,9.192094206809997559e-01
9.104362130165100098e-01,9.071709513664245605e-01
9.325923919677734375e-01,9.288036227226257324e-01
9.514158964157104492e-01,9.472202062606811523e-01
9.640331268310546875e-01,9.595640301704406738e-01
9.538754224777221680e-01,9.496724009513854980e-01
9.681215286254882812e-01,9.636511206626892090e-01
9.765293598175048828e-01,9.719087481498718262e-01
9.525005817413330078e-01,9.484084844589233398e-01
9.569920301437377930e-01,9.527853131294250488e-01
9.369477629661560059e-01,9.331871271133422852e-01
9.480528831481933594e-01,9.440563917160034180e-01
9.576046466827392578e-01,9.533802270889282227e-01
9.384388923645019531e-01,9.346389770507812500e-01
9.461321234703063965e-01,9.421471953392028809e-01
9.404107332229614258e-01,9.365413188934326172e-01
9.211214780807495117e-01,9.176826477050781250e-01
9.275383949279785156e-01,9.239454865455627441e-01
9.443488717079162598e-01,9.403756856918334961e-01
9.696173667907714844e-01,9.650878906250000000e-01
9.838814735412597656e-01,9.790875315666198730e-01
9.777244329452514648e-01,9.730346798896789551e-01
9.690003991127014160e-01,9.644744992256164551e-01
9.762107729911804199e-01,9.714897274971008301e-01
9.873676300048828125e-01,9.824370741844177246e-01
9.810285568237304688e-01,9.761905074119567871e-01
9.618802070617675781e-01,9.574392437934875488e-01
9.574179649353027344e-01,9.530928134918212891e-01
9.767836332321166992e-01,9.720153212547302246e-01
9.733994007110595703e-01,9.686748981475830078e-01
9.624384641647338867e-01,9.579364657402038574e-01
9.760525822639465332e-01,9.712674617767333984e-01
9.915025234222412109e-01,9.864517450332641602e-01
9.821733236312866211e-01,9.772831797599792480e-01
9.781686067581176758e-01,9.733453989028930664e-01
9.821131229400634766e-01,9.771959185600280762e-01
9.690346717834472656e-01,9.643526673316955566e-01
9.691160917282104492e-01,9.644238352775573730e-01
9.912857413291931152e-01,9.862109422683715820e-01
9.865243434906005859e-01,9.815183877944946289e-01
9.565833210945129395e-01,9.522096514701843262e-01
9.489566087722778320e-01,9.447425007820129395e-01
9.741752147674560547e-01,9.694022536277770996e-01
9.559243917465209961e-01,9.515419602394104004e-01
9.674568772315979004e-01,9.627746343612670898e-01
9.810045361518859863e-01,9.760723114013671875e-01
9.851748347282409668e-01,9.801646471023559570e-01
9.907777905464172363e-01,9.857136011123657227e-01
9.720956087112426758e-01,9.673446416854858398e-01
9.896221756935119629e-01,9.845820665359497070e-01
9.970899224281311035e-01,9.920755028724670410e-01
9.910736083984375000e-01,9.860562086105346680e-01
9.727526903152465820e-01,9.681106805801391602e-01
9.688683748245239258e-01,9.643350243568420410e-01
9.788132905960083008e-01,9.740737676620483398e-01
9.833589792251586914e-01,9.785723686218261719e-01
9.873405098915100098e-01,9.825158715248107910e-01
9.856358170509338379e-01,9.808517694473266602e-01
9.571581482887268066e-01,9.529705643653869629e-01
9.285775423049926758e-01,9.250701665878295898e-01
9.655241966247558594e-01,9.611860513687133789e-01
9.968413710594177246e-01,9.919592142105102539e-01
9.969886541366577148e-01,9.921221137046813965e-01
9.832689166069030762e-01,9.786072373390197754e-01
9.505450725555419922e-01,9.466087222099304199e-01
9.687567949295043945e-01,9.644056558609008789e-01
9.899888038635253906e-01,9.852098226547241211e-01
9.939232468605041504e-01,9.890927076339721680e-01
9.939233064651489258e-01,9.890915155410766602e-01
9.807353019714355469e-01,9.761193990707397461e-01
9.638383388519287109e-01,9.595317244529724121e-01
9.829392433166503906e-01,9.782387018203735352e-01
9.970058202743530273e-01,9.921237230300903320e-01
9.983946681022644043e-01,9.935289025306701660e-01
9.969252347946166992e-01,9.920263886451721191e-01
9.845037460327148438e-01,9.797869920730590820e-01
9.780575633049011230e-01,9.734755158424377441e-01
9.801108837127685547e-01,9.754912853240966797e-01
9.963965415954589844e-01,9.915196299552917480e-01
9.974597692489624023e-01,9.926046729087829590e-01
9.969540834426879883e-01,9.921692013740539551e-01
9.877919554710388184e-01,9.830423593521118164e-01
9.741013050079345703e-01,9.696300625801086426e-01
9.861251115798950195e-01,9.814319610595703125e-01
9.834532737731933594e-01,9.788238406181335449e-01
9.607037305831909180e-01,9.565737843513488770e-01
9.793511629104614258e-01,9.748212695121765137e-01
9.970487356185913086e-01,9.922102093696594238e-01
9.981784820556640625e-01,9.933409094810485840e-01
9.987884759902954102e-01,9.939395189285278320e-01
9.961681962013244629e-01,9.913153052330017090e-01
9.972637295722961426e-01,9.923939704895019531e-01
9.929397106170654297e-01,9.881203174591064453e-01
9.946625232696533203e-01,9.898137450218200684e-01
9.975399971008300781e-01,9.926576018333435059e-01
9.968380928039550781e-01,9.919632077217102051e-01
9.984648823738098145e-01,9.935853481292724609e-01
9.969637393951416016e-01,9.922291636466979980e-01
9.942393302917480469e-01,9.893902540206909180e-01
9.842560291290283203e-01,9.795737266540527344e-01
9.946584105491638184e-01,9.898129105567932129e-01
9.977326393127441406e-01,9.928638935089111328e-01
9.967789053916931152e-01,9.919019937515258789e-01
9.972376823425292969e-01,9.923521280288696289e-01
9.974192380905151367e-01,9.925231933593750000e-01
9.891372323036193848e-01,9.843418002128601074e-01
9.811115860939025879e-01,9.764720201492309570e-01
9.852730035781860352e-01,9.805763959884643555e-01
9.920071363449096680e-01,9.872038960456848145e-01
9.975203275680541992e-01,9.926763772964477539e-01
9.980002641677856445e-01,9.931495785713195801e-01
9.972198009490966797e-01,9.923748970031738281e-01
9.954371452331542969e-01,9.906182289123535156e-01
9.917168617248535156e-01,9.869624972343444824e-01
9.844748377799987793e-01,9.798626899719238281e-01
9.850463271141052246e-01,9.804360866546630859e-01
9.951508641242980957e-01,9.903566241264343262e-01
9.952847361564636230e-01,9.904886484146118164e-01
9.835156202316284180e-01,9.789510369300842285e-01
9.738465547561645508e-01,9.694809913635253906e-01
9.943396449089050293e-01,9.895479083061218262e-01
9.953812360763549805e-01,9.905768036842346191e-01
9.965862631797790527e-01,9.917622208595275879e-01
9.936127662658691406e-01,9.888328313827514648e-01
9.942821264266967773e-01,9.894894361495971680e-01
9.930061101913452148e-01,9.882357120513916016e-01
9.898450374603271484e-01,9.851452708244323730e-01
9.821652173995971680e-01,9.776315093040466309e-01
9.866113066673278809e-01,9.819769859313964844e-01
9.875376820564270020e-01,9.828867912292480469e-01
9.894912242889404297e-01,9.848014712333679199e-01
9.965495467185974121e-01,9.917224645614624023e-01
9.987542033195495605e-01,9.939116835594177246e-01
9.977446794509887695e-01,9.929000139236450195e-01
9.980989098548889160e-01,9.932574629783630371e-01
9.974726438522338867e-01,9.926503896713256836e-01
9.959601759910583496e-01,9.911537170410156250e-01
9.760459661483764648e-01,9.716821312904357910e-01
9.737744331359863281e-01,9.694529175758361816e-01
9.801064729690551758e-01,9.756402373313903809e-01
9.838612079620361328e-01,9.793185591697692871e-01
9.899173974990844727e-01,9.852516055107116699e-01
9.972461462020874023e-01,9.924019575119018555e-01
9.965513944625854492e-01,9.917248487472534180e-01
9.968981146812438965e-01,9.920589327812194824e-01
9.958183169364929199e-01,9.910126328468322754e-01
9.970707893371582031e-01,9.922428727149963379e-01
9.942236542701721191e-01,9.894555807113647461e-01
9.963673353195190430e-01,9.915544986724853516e-01
9.965681433677673340e-01,9.917510151863098145e-01
9.867640733718872070e-01,9.821466207504272461e-01
9.781433343887329102e-01,9.737181663513183594e-01
9.834839701652526855e-01,9.789415001869201660e-01
9.669764041900634766e-01,9.628074169158935547e-01
9.566079974174499512e-01,9.526792764663696289e-01
9.657155275344848633e-01,9.615887403488159180e-01
9.957841634750366211e-01,9.909816980361938477e-01
9.956777095794677734e-01,9.908882379531860352e-01
9.960998296737670898e-01,9.913087487220764160e-01
9.892103075981140137e-01,9.845523238182067871e-01
9.870931506156921387e-01,9.824823141098022461e-01
9.823142290115356445e-01,9.778051972389221191e-01
9.846307039260864258e-01,9.800742864608764648e-01
9.921292066574096680e-01,9.874032735824584961e-01
9.964439272880554199e-01,9.916290044784545898e-01
9.946550130844116211e-01,9.898741245269775391e-01
9.920403957366943359e-01,9.873089790344238281e-01
9.959122538566589355e-01,9.911038279533386230e-01
9.975495338439941406e-01,9.927133321762084961e-01
9.987285733222961426e-01,9.939000010490417480e-01
9.976898431777954102e-01,9.929057955741882324e-01
9.982705712318420410e-01,9.934419393539428711e-01
9.974516630172729492e-01,9.926748871803283691e-01
9.981361627578735352e-01,9.933338761329650879e-01
9.973429441452026367e-01,9.925199747085571289e-01
9.968726634979248047e-01,9.920544624328613281e-01
9.957877397537231445e-01,9.909888505935668945e-01
9.970871806144714355e-01,9.922664165496826172e-01
9.959811568260192871e-01,9.911835193634033203e-01
9.858061075210571289e-01,9.812076687812805176e-01
9.823715686798095703e-01,9.778501391410827637e-01
9.768605232238769531e-01,9.724587798118591309e-01
9.820428490638732910e-01,9.775314927101135254e-01
9.929155111312866211e-01,9.881927967071533203e-01
9.959328174591064453e-01,9.911800622940063477e-01
9.950450062751770020e-01,9.903290271759033203e-01
9.942362308502197266e-01,9.894872903823852539e-01
9.911450147628784180e-01,9.864477515220642090e-01
9.916839599609375000e-01,9.869768023490905762e-01
9.933834075927734375e-01,9.886433482170104980e-01
9.957722425460815430e-01,9.909870028495788574e-01
9.958344697952270508e-01,9.910423159599304199e-01
9.954040050506591797e-01,9.906166195869445801e-01
9.978472590446472168e-01,9.930296540260314941e-01
9.979135990142822266e-01,9.931170940399169922e-01
9.958249926567077637e-01,9.911000132560729980e-01
9.986002445220947266e-01,9.937841296195983887e-01
9.986056089401245117e-01,9.937552809715270996e-01
9.942319393157958984e-01,9.894532561302185059e-01
9.880452156066894531e-01,9.833892583847045898e-01
9.732768535614013672e-01,9.689445495605468750e-01
9.815744161605834961e-01,9.770594835281372070e-01
9.925658702850341797e-01,9.878215789794921875e-01
9.962044358253479004e-01,9.913930296897888184e-01
9.988730549812316895e-01,9.940412640571594238e-01
9.985809326171875000e-01,9.937605261802673340e-01
9.980579614639282227e-01,9.932561516761779785e-01
9.980881810188293457e-01,9.932818412780761719e-01
9.975938796997070312e-01,9.927638173103332520e-01
9.960774183273315430e-01,9.912690520286560059e-01
9.980884194374084473e-01,9.932504892349243164e-01
9.983922243118286133e-01,9.935502409934997559e-01
9.990687370300292969e-01,9.942257404327392578e-01
9.978368878364562988e-01,9.929986596107482910e-01
9.885013103485107422e-01,9.838182330131530762e-01
9.791637659072875977e-01,9.746705889701843262e-01
9.827639460563659668e-01,9.782007336616516113e-01
9.942163228988647461e-01,9.894338846206665039e-01
9.971524477005004883e-01,9.923373460769653320e-01
9.961919784545898438e-01,9.913844466209411621e-01
9.919056892395019531e-01,9.871657490730285645e-01
9.938218593597412109e-01,9.890445470809936523e-01
9.980376362800598145e-01,9.931999444961547852e-01
9.962491989135742188e-01,9.915044903755187988e-01
9.958336949348449707e-01,9.910995364189147949e-01
9.975863695144653320e-01,9.928019642829895020e-01
9.991589784622192383e-01,9.943093657493591309e-01
9.961497783660888672e-01,9.913269877433776855e-01
9.935795068740844727e-01,9.888013601303100586e-01
9.964349269866943359e-01,9.916070699691772461e-01
9.947558045387268066e-01,9.899561405181884766e-01
9.986175298690795898e-01,9.937616586685180664e-01
9.987518787384033203e-01,9.939193725585937500e-01
9.982146620750427246e-01,9.933937191963195801e-01
9.975367784500122070e-01,9.926942586898803711e-01
9.892660379409790039e-01,9.845727682113647461e-01
9.878038167953491211e-01,9.831373095512390137e-01
9.957305192947387695e-01,9.909208416938781738e-01
9.969102740287780762e-01,9.920887947082519531e-01
9.970783591270446777e-01,9.922559857368469238e-01
9.973007440567016602e-01,9.924796819686889648e-01
9.954884052276611328e-01,9.906825423240661621e-01
9.955600500106811523e-01,9.907507300376892090e-01
9.978148937225341797e-01,9.929818511009216309e-01
9.983633160591125488e-01,9.935299754142761230e-01
9.982253313064575195e-01,9.933913946151733398e-01
9.973680973052978516e-01,9.925357103347778320e-01
9.974918365478515625e-01,9.926930069923400879e-01
9.974411725997924805e-01,9.926468133926391602e-01
9.981079101562500000e-01,9.932836890220642090e-01
9.980247616767883301e-01,9.932190179824829102e-01
9.978090524673461914e-01,9.929675459861755371e-01
9.970669150352478027e-01,9.922305941581726074e-01
9.989181160926818848e-01,9.940626621246337891e-01
9.962738752365112305e-01,9.915406107902526855e-01
9.988359808921813965e-01,9.940153360366821289e-01
9.949340820312500000e-01,9.901286363601684570e-01
9.909822344779968262e-01,9.862558245658874512e-01
9.900162220001220703e-01,9.853087663650512695e-01
9.935385584831237793e-01,9.887594580650329590e-01
9.985334873199462891e-01,9.936750531196594238e-01
9.992990493774414062e-01,9.944566488265991211e-01
9.979777336120605469e-01,9.931908249855041504e-01
9.941743016242980957e-01,9.895066618919372559e-01
9.867929816246032715e-01,9.823245406150817871e-01
9.903360605239868164e-01,9.857766628265380859e-01
9.916573762893676758e-01,9.870666265487670898e-01
9.966111779212951660e-01,9.918780326843261719e-01
9.990870952606201172e-01,9.942219257354736328e-01
9.985647201538085938e-01,9.937000870704650879e-01
9.987838268280029297e-01,9.939209222793579102e-01
9.993627071380615234e-01,9.945066571235656738e-01
9.993603229522705078e-01,9.944987297058105469e-01
9.991503953933715820e-01,9.943178296089172363e-01
9.959979057312011719e-01,9.912877678871154785e-01
9.986479282379150391e-01,9.937875866889953613e-01
9.931092262268066406e-01,9.883251786231994629e-01
9.887030124664306641e-01,9.839951395988464355e-01
9.916935563087463379e-01,9.869276285171508789e-01
9.908206462860107422e-01,9.860637187957763672e-01
9.903084635734558105e-01,9.855542182922363281e-01
9.909058213233947754e-01,9.861376285552978516e-01
9.935585260391235352e-01,9.887518882751464844e-01
9.946873188018798828e-01,9.898651242256164551e-01
9.959997534751892090e-01,9.911636114120483398e-01
9.981421828269958496e-01,9.933075904846191406e-01
9.969248771667480469e-01,9.920929074287414551e-01
9.967972636222839355e-01,9.919845461845397949e-01
9.967408776283264160e-01,9.919510483741760254e-01
9.963244199752807617e-01,9.915763139724731445e-01
9.957935810089111328e-01,9.910734295845031738e-01
9.969232082366943359e-01,9.921650886535644531e-01
9.910036325454711914e-01,9.864509701728820801e-01
9.890124797821044922e-01,9.845191836357116699e-01
9.944953918457031250e-01,9.898356795310974121e-01
9.977169036865234375e-01,9.929252862930297852e-01
9.964588880538940430e-01,9.916253685951232910e-01
9.977111816406250000e-01,9.928718805313110352e-01
9.980970621109008789e-01,9.932529926300048828e-01
9.957615733146667480e-01,9.909286499023437500e-01
9.983050823211669922e-01,9.934507608413696289e-01
9.986608028411865234e-01,9.938132762908935547e-01
9.971112608909606934e-01,9.923669695854187012e-01
9.944789409637451172e-01,9.898265004158020020e-01
9.979488849639892578e-01,9.931684732437133789e-01
9.985563755035400391e-01,9.937171339988708496e-01
9.967611432075500488e-01,9.920150041580200195e-01
9.928040504455566406e-01,9.881911277770996094e-01
9.978704452514648438e-01,9.930546283721923828e-01
9.976060390472412109e-01,9.927697181701660156e-01
9.975103139877319336e-01,9.926840066909790039e-01
9.975583553314208984e-01,9.927370548248291016e-01
9.974206686019897461e-01,9.926372766494750977e-01
9.968659877777099609e-01,9.920246601104736328e-01
9.851266145706176758e-01,9.804686903953552246e-01
9.902496337890625000e-01,9.855038523674011230e-01
9.953593015670776367e-01,9.905388355255126953e-01
9.981104135513305664e-01,9.932687282562255859e-01
9.985806941986083984e-01,9.937466382980346680e-01
9.977881908416748047e-01,9.930093288421630859e-01
9.962773323059082031e-01,9.915580153465270996e-01
9.984614849090576172e-01,9.936381578445434570e-01
9.946286678314208984e-01,9.898215532302856445e-01
9.895000457763671875e-01,9.847795367240905762e-01
9.930677413940429688e-01,9.882926940917968750e-01
9.959607124328613281e-01,9.911656975746154785e-01
9.959046840667724609e-01,9.911326766014099121e-01
9.943227767944335938e-01,9.896172881126403809e-01
9.893872737884521484e-01,9.848363995552062988e-01
9.936853647232055664e-01,9.890134930610656738e-01
9.959239959716796875e-01,9.911105632781982422e-01
9.957345724105834961e-01,9.909127950668334961e-01
9.959466457366943359e-01,9.911253452301025391e-01
9.979509115219116211e-01,9.931340813636779785e-01
9.971007108688354492e-01,9.923382401466369629e-01
9.977892637252807617e-01,9.930014610290527344e-01
9.977776408195495605e-01,9.929934144020080566e-01
9.979608058929443359e-01,9.931635260581970215e-01
9.968698024749755859e-01,9.921193122863769531e-01
9.979076981544494629e-01,9.931126236915588379e-01
9.981446266174316406e-01,9.933035373687744141e-01
9.928288459777832031e-01,9.880412220954895020e-01
9.965322613716125488e-01,9.916946291923522949e-01
9.970849752426147461e-01,9.922424554824829102e-01
9.976226091384887695e-01,9.927741289138793945e-01
9.982091188430786133e-01,9.933544993400573730e-01
9.986497759819030762e-01,9.937924146652221680e-01
9.979744553565979004e-01,9.931157827377319336e-01
9.980857968330383301e-01,9.932243824005126953e-01
9.989330768585205078e-01,9.941135644912719727e-01
9.975703954696655273e-01,9.928076267242431641e-01
9.958978891372680664e-01,9.911943078041076660e-01
9.941148161888122559e-01,9.894689321517944336e-01
9.967292547225952148e-01,9.919998049736022949e-01
9.988154172897338867e-01,9.940038919448852539e-01
9.992943406105041504e-01,9.944532513618469238e-01
9.993951320648193359e-01,9.945375323295593262e-01
9.992870092391967773e-01,9.944155812263488770e-01
9.995661973953247070e-01,9.946989417076110840e-01
9.962472319602966309e-01,9.913938045501708984e-01
9.972515106201171875e-01,9.923879504203796387e-01
9.968993663787841797e-01,9.920392036437988281e-01
9.949754476547241211e-01,9.901419281959533691e-01
9.955386519432067871e-01,9.907014966011047363e-01
9.991514086723327637e-01,9.942850470542907715e-01
9.986747503280639648e-01,9.938670992851257324e-01
9.948800802230834961e-01,9.901991486549377441e-01
9.958158731460571289e-01,9.911053180694580078e-01
9.990949630737304688e-01,9.942694306373596191e-01
9.994971752166748047e-01,9.946509003639221191e-01
9.982290863990783691e-01,9.933636188507080078e-01
9.960342049598693848e-01,9.911958575248718262e-01
9.949852228164672852e-01,9.901639819145202637e-01
9.919607639312744141e-01,9.871897101402282715e-01
9.945915341377258301e-01,9.897766709327697754e-01
9.968624711036682129e-01,9.920152425765991211e-01
9.957376718521118164e-01,9.909051656723022461e-01
9.931054711341857910e-01,9.883118271827697754e-01
9.887509346008300781e-01,9.840310811996459961e-01
9.910237789154052734e-01,9.862602353096008301e-01
9.942754507064819336e-01,9.894558191299438477e-01
9.982200264930725098e-01,9.933539032936096191e-01
9.993721246719360352e-01,9.945256114006042480e-01
9.987341165542602539e-01,9.939315915107727051e-01
9.976711869239807129e-01,9.929160475730895996e-01
9.971213340759277344e-01,9.923898577690124512e-01
9.968241453170776367e-01,9.921017289161682129e-01
9.988664388656616211e-01,9.940640330314636230e-01
9.996300339698791504e-01,9.947651028633117676e-01
9.956510066986083984e-01,9.908036589622497559e-01
9.957078099250793457e-01,9.908590912818908691e-01
9.964737892150878906e-01,9.916161298751831055e-01
9.983159899711608887e-01,9.934406876564025879e-01
9.995646476745605469e-01,9.947087168693542480e-01
9.994637966156005859e-01,9.946183562278747559e-01
9.968727231025695801e-01,9.920106530189514160e-01
9.928421378135681152e-01,9.880374670028686523e-01
9.984846115112304688e-01,9.936066269874572754e-01
9.994490146636962891e-01,9.945883154869079590e-01
9.993081688880920410e-01,9.944409728050231934e-01
9.992584586143493652e-01,9.943902492523193359e-01
9.992777109146118164e-01,9.944424629211425781e-01
9.992054700851440430e-01,9.943786859512329102e-01
9.994223713874816895e-01,9.945735335350036621e-01
9.994186758995056152e-01,9.945574402809143066e-01
9.993270039558410645e-01,9.944594502449035645e-01
9.992100000381469727e-01,9.943762421607971191e-01
9.992343187332153320e-01,9.943992495536804199e-01
9.992710947990417480e-01,9.944082498550415039e-01
9.979856014251708984e-01,9.931156635284423828e-01
9.980348348617553711e-01,9.931657910346984863e-01
9.983105659484863281e-01,9.934417605400085449e-01
9.992131590843200684e-01,9.943769574165344238e-01
9.985164403915405273e-01,9.937270879745483398e-01
9.985995888710021973e-01,9.938098788261413574e-01
9.987394809722900391e-01,9.939433336257934570e-01
9.992065429687500000e-01,9.943863749504089355e-01
9.994144439697265625e-01,9.945821166038513184e-01
9.990509748458862305e-01,9.942411780357360840e-01
9.989471435546875000e-01,9.941421747207641602e-01
9.994089603424072266e-01,9.945762753486633301e-01
9.996175169944763184e-01,9.947618246078491211e-01
9.993007183074951172e-01,9.944763183593750000e-01
9.983714818954467773e-01,9.935885667800903320e-01
9.992737770080566406e-01,9.944131374359130859e-01
9.981181621551513672e-01,9.932515025138854980e-01
9.989701509475708008e-01,9.941362142562866211e-01
9.983181953430175781e-01,9.935230016708374023e-01
9.986227750778198242e-01,9.937605261802673340e-01
9.953904151916503906e-01,9.905518293380737305e-01
9.918804168701171875e-01,9.870954155921936035e-01
9.904734492301940918e-01,9.857126474380493164e-01
9.869548082351684570e-01,9.822595715522766113e-01
9.886768460273742676e-01,9.839497208595275879e-01
9.935178756713867188e-01,9.887105822563171387e-01
9.963258504867553711e-01,9.914813041687011719e-01
9.983745813369750977e-01,9.935205578804016113e-01
9.987281560897827148e-01,9.938853979110717773e-01
9.987173676490783691e-01,9.938725829124450684e-01
9.983899593353271484e-01,9.935359358787536621e-01
9.974305629730224609e-01,9.925794005393981934e-01
9.963895082473754883e-01,9.915496706962585449e-01
9.939497709274291992e-01,9.891480207443237305e-01
9.914327859878540039e-01,9.866764545440673828e-01
9.935891628265380859e-01,9.887969493865966797e-01
9.939150810241699219e-01,9.891205430030822754e-01
9.945977926254272461e-01,9.897946119308471680e-01
9.919995069503784180e-01,9.872390031814575195e-01
9.941349029541015625e-01,9.893364906311035156e-01
9.915964603424072266e-01,9.868435859680175781e-01
9.937580823898315430e-01,9.889678359031677246e-01
9.957745075225830078e-01,9.909510612487792969e-01
9.948105216026306152e-01,9.899989366531372070e-01
9.925239682197570801e-01,9.877460002899169922e-01
9.979868531227111816e-01,9.931417107582092285e-01
9.978352189064025879e-01,9.930454492568969727e-01
9.958136677742004395e-01,9.911000132560729980e-01
9.944109916687011719e-01,9.897408485412597656e-01
9.940103888511657715e-01,9.893485903739929199e-01
9.973143935203552246e-01,9.925439357757568359e-01
9.985748529434204102e-01,9.937382340431213379e-01
9.985464215278625488e-01,9.937291145324707031e-01
9.981365799903869629e-01,9.933409094810485840e-01
9.986145496368408203e-01,9.937773346900939941e-01
9.979074001312255859e-01,9.930616617202758789e-01
9.985374212265014648e-01,9.936931133270263672e-01
9.989231824874877930e-01,9.940823316574096680e-01
9.989588856697082520e-01,9.941123127937316895e-01
9.991756677627563477e-01,9.943401813507080078e-01
9.991652965545654297e-01,9.943324923515319824e-01
9.988522529602050781e-01,9.940319657325744629e-01
9.981585741043090820e-01,9.933660626411437988e-01
9.965865612030029297e-01,9.918463826179504395e-01
9.959720373153686523e-01,9.912506341934204102e-01
9.952085018157958984e-01,9.905112981796264648e-01
9.956430792808532715e-01,9.909347295761108398e-01
9.960473775863647461e-01,9.913246035575866699e-01
9.980685710906982422e-01,9.932809472084045410e-01
9.949030876159667969e-01,9.902125000953674316e-01
9.902675747871398926e-01,9.857036471366882324e-01
9.941629171371459961e-01,9.894943237304687500e-01
9.945042133331298828e-01,9.898281097412109375e-01
9.942331314086914062e-01,9.895683526992797852e-01
9.959920644760131836e-01,9.912735223770141602e-01
9.928355813026428223e-01,9.882032871246337891e-01
9.881242513656616211e-01,9.836145043373107910e-01
9.868557453155517578e-01,9.823743700981140137e-01
9.878602027893066406e-01,9.833488464355468750e-01
9.930578470230102539e-01,9.884101748466491699e-01
9.974925518035888672e-01,9.927179217338562012e-01
9.984878301620483398e-01,9.936665296554565430e-01
9.985047578811645508e-01,9.936752915382385254e-01
9.984142184257507324e-01,9.935891628265380859e-01
9.982523918151855469e-01,9.934264421463012695e-01
9.982509016990661621e-01,9.934313893318176270e-01
9.973125457763671875e-01,9.924899339675903320e-01
9.911451339721679688e-01,9.864217638969421387e-01
9.864997863769531250e-01,9.818699359893798828e-01
9.867821335792541504e-01,9.821496605873107910e-01
9.892385005950927734e-01,9.845562577247619629e-01
9.958550930023193359e-01,9.910517930984497070e-01
9.964585900306701660e-01,9.916471838951110840e-01
9.965054988861083984e-01,9.916948080062866211e-01
9.958583712577819824e-01,9.910597205162048340e-01
9.981839656829833984e-01,9.933518767356872559e-01
9.986333250999450684e-01,9.938290119171142578e-01
9.936929345130920410e-01,9.890408515930175781e-01
9.888068437576293945e-01,9.842859506607055664e-01
9.888963699340820312e-01,9.843717813491821289e-01
9.943270683288574219e-01,9.896621704101562500e-01
9.976916313171386719e-01,9.929277300834655762e-01
9.969374537467956543e-01,9.921983480453491211e-01
9.991374015808105469e-01,9.943223595619201660e-01
9.993471503257751465e-01,9.944995641708374023e-01
9.987427592277526855e-01,9.938970804214477539e-01
9.988383054733276367e-01,9.939904808998107910e-01
9.994311928749084473e-01,9.945863485336303711e-01
9.989345073699951172e-01,9.940888285636901855e-01
