9.996625185012817383e-01,9.954407215118408203e-01
9.996471405029296875e-01,9.954257011413574219e-01
9.995843172073364258e-01,9.953643083572387695e-01
9.993814229965209961e-01,9.951657056808471680e-01
9.990013241767883301e-01,9.947936534881591797e-01
9.985642433166503906e-01,9.943656921386718750e-01
9.986350536346435547e-01,9.944348335266113281e-01
9.990622401237487793e-01,9.948526024818420410e-01
9.992468357086181641e-01,9.950334429740905762e-01
9.996128678321838379e-01,9.953919053077697754e-01
9.996891021728515625e-01,9.954667687416076660e-01
9.996581077575683594e-01,9.954360723495483398e-01
9.996004104614257812e-01,9.953799247741699219e-01
9.997286200523376465e-01,9.955053925514221191e-01
9.997278451919555664e-01,9.955048561096191406e-01
9.997476339340209961e-01,9.955239892005920410e-01
9.996371269226074219e-01,9.954156279563903809e-01
9.994924664497375488e-01,9.952743649482727051e-01
9.993114471435546875e-01,9.950970411300659180e-01
9.990760087966918945e-01,9.948667883872985840e-01
9.985731840133666992e-01,9.943748712539672852e-01
9.985104203224182129e-01,9.943136572837829590e-01
9.987581968307495117e-01,9.945559501647949219e-01
9.991270303726196289e-01,9.949168562889099121e-01
9.989739656448364258e-01,9.947667121887207031e-01
9.987250566482543945e-01,9.945231676101684570e-01
9.987787604331970215e-01,9.945756793022155762e-01
9.989783763885498047e-01,9.947710633277893066e-01
9.985237717628479004e-01,9.943263530731201172e-01
9.980149865150451660e-01,9.938287138938903809e-01
9.972485303878784180e-01,9.930789470672607422e-01
9.970434308052062988e-01,9.928786754608154297e-01
9.974371194839477539e-01,9.932634830474853516e-01
9.979740381240844727e-01,9.937880635261535645e-01
9.988396167755126953e-01,9.946354627609252930e-01
9.992403984069824219e-01,9.950274825096130371e-01
9.993246793746948242e-01,9.951101541519165039e-01
9.994471073150634766e-01,9.952297806739807129e-01
9.993705749511718750e-01,9.951548576354980469e-01
9.993906021118164062e-01,9.951742291450500488e-01
9.994310736656188965e-01,9.952141046524047852e-01
9.995133876800537109e-01,9.952948093414306641e-01
9.994478821754455566e-01,9.952305555343627930e-01
9.992210268974304199e-01,9.950081706047058105e-01
9.991253614425659180e-01,9.949145317077636719e-01
9.991701841354370117e-01,9.949586391448974609e-01
9.991182088851928711e-01,9.949076771736145020e-01
9.991694092750549316e-01,9.949577450752258301e-01
9.991149902343750000e-01,9.949044585227966309e-01
9.990574121475219727e-01,9.948483109474182129e-01
9.991168379783630371e-01,9.949063062667846680e-01
9.991396665573120117e-01,9.949288368225097656e-01
9.992213249206542969e-01,9.950089454650878906e-01
9.992315173149108887e-01,9.950188994407653809e-01
9.992347955703735352e-01,9.950219988822937012e-01
9.993620514869689941e-01,9.951463937759399414e-01
9.993520975112915039e-01,9.951370358467102051e-01
9.992026686668395996e-01,9.949907064437866211e-01
9.991109371185302734e-01,9.949007630348205566e-01
9.992307424545288086e-01,9.950183033943176270e-01
9.993169307708740234e-01,9.951026439666748047e-01
9.993742704391479492e-01,9.951586723327636719e-01
9.992841482162475586e-01,9.950703978538513184e-01
9.991494417190551758e-01,9.949386715888977051e-01
9.990301132202148438e-01,9.948220849037170410e-01
9.989141225814819336e-01,9.947087168693542480e-01
9.989811182022094727e-01,9.947741627693176270e-01
9.992327094078063965e-01,9.950202703475952148e-01
9.994262456893920898e-01,9.952095746994018555e-01
9.994463920593261719e-01,9.952294826507568359e-01
9.995365142822265625e-01,9.953176975250244141e-01
9.994351267814636230e-01,9.952182769775390625e-01
9.991629123687744141e-01,9.949525594711303711e-01
9.991037845611572266e-01,9.948947429656982422e-01
9.992740154266357422e-01,9.950608611106872559e-01
9.992437958717346191e-01,9.950317144393920898e-01
9.991964101791381836e-01,9.949853420257568359e-01
9.992977976799011230e-01,9.950845241546630859e-01
9.992833137512207031e-01,9.950705170631408691e-01
9.989796280860900879e-01,9.947733283042907715e-01
9.990991950035095215e-01,9.948903918266296387e-01
9.993808269500732422e-01,9.951658844947814941e-01
9.993578195571899414e-01,9.951432943344116211e-01
9.992315173149108887e-01,9.950196743011474609e-01
9.989199042320251465e-01,9.947149753570556641e-01
9.989683628082275391e-01,9.947625994682312012e-01
9.989796876907348633e-01,9.947733879089355469e-01
9.990456104278564453e-01,9.948378801345825195e-01
9.991270303726196289e-01,9.949172139167785645e-01
9.990194439888000488e-01,9.948123097419738770e-01
9.986883997917175293e-01,9.944884777069091797e-01
9.983634948730468750e-01,9.941712021827697754e-01
9.986714720726013184e-01,9.944723248481750488e-01
9.988540410995483398e-01,9.946506023406982422e-01
9.987623095512390137e-01,9.945607781410217285e-01
9.987782239913940430e-01,9.945765733718872070e-01
9.988619089126586914e-01,9.946583509445190430e-01
9.988056421279907227e-01,9.946032762527465820e-01
9.984860420227050781e-01,9.942905902862548828e-01
9.982562065124511719e-01,9.940657019615173340e-01
9.984750747680664062e-01,9.942798018455505371e-01
9.990082979202270508e-01,9.948012828826904297e-01
9.994066953659057617e-01,9.951906800270080566e-01
9.995917081832885742e-01,9.953715801239013672e-01
9.996482133865356445e-01,9.954272508621215820e-01
9.996638894081115723e-01,9.954424500465393066e-01
9.996688365936279297e-01,9.954472184181213379e-01
9.995930194854736328e-01,9.953729510307312012e-01
9.995176792144775391e-01,9.952993988990783691e-01
9.994621872901916504e-01,9.952450394630432129e-01
9.993609786033630371e-01,9.951460361480712891e-01
9.992460608482360840e-01,9.950334429740905762e-01
9.991184473037719727e-01,9.949085712432861328e-01
9.992448091506958008e-01,9.950321912765502930e-01
9.994569420814514160e-01,9.952398538589477539e-01
9.996127486228942871e-01,9.953921437263488770e-01
9.996714591979980469e-01,9.954496622085571289e-01
9.996735453605651855e-01,9.954516887664794922e-01
9.996620416641235352e-01,9.954402446746826172e-01
9.994906187057495117e-01,9.952725172042846680e-01
9.993405342102050781e-01,9.951260089874267578e-01
9.992861747741699219e-01,9.950724840164184570e-01
9.994428157806396484e-01,9.952260851860046387e-01
9.995836019515991211e-01,9.953635931015014648e-01
9.996311664581298828e-01,9.954104423522949219e-01
9.995961785316467285e-01,9.953759908676147461e-01
9.993653893470764160e-01,9.951503276824951172e-01
9.993808269500732422e-01,9.951652288436889648e-01
9.995182752609252930e-01,9.952999949455261230e-01
9.994683265686035156e-01,9.952508807182312012e-01
9.994245767593383789e-01,9.952082633972167969e-01
9.993993043899536133e-01,9.951834082603454590e-01
9.993948936462402344e-01,9.951790571212768555e-01
9.994777441024780273e-01,9.952602386474609375e-01
9.994670152664184570e-01,9.952495694160461426e-01
9.995496273040771484e-01,9.953308105468750000e-01
9.994621276855468750e-01,9.952452182769775391e-01
9.994225502014160156e-01,9.952059984207153320e-01
9.993898868560791016e-01,9.951742291450500488e-01
9.991236925125122070e-01,9.949136376380920410e-01
9.992072582244873047e-01,9.949957132339477539e-01
9.994701743125915527e-01,9.952526688575744629e-01
9.995975494384765625e-01,9.953773617744445801e-01
9.995303153991699219e-01,9.953116774559020996e-01
9.995365142822265625e-01,9.953178167343139648e-01
9.994499683380126953e-01,9.952329993247985840e-01
9.993663430213928223e-01,9.951512813568115234e-01
9.993190169334411621e-01,9.951049685478210449e-01
9.993898272514343262e-01,9.951744079589843750e-01
9.994449019432067871e-01,9.952282905578613281e-01
9.995464086532592773e-01,9.953275918960571289e-01
9.995900392532348633e-01,9.953700304031372070e-01
9.995968937873840332e-01,9.953767657279968262e-01
9.996830224990844727e-01,9.954610466957092285e-01
9.996419548988342285e-01,9.954209327697753906e-01
9.995915889739990234e-01,9.953717589378356934e-01
9.995731115341186523e-01,9.953535199165344238e-01
9.996125698089599609e-01,9.953920245170593262e-01
9.995349645614624023e-01,9.953161478042602539e-01
9.994611144065856934e-01,9.952438473701477051e-01
9.994412064552307129e-01,9.952242970466613770e-01
9.994354248046875000e-01,9.952189922332763672e-01
9.994516968727111816e-01,9.952346682548522949e-01
9.994928836822509766e-01,9.952751398086547852e-01
9.995737075805664062e-01,9.953539967536926270e-01
9.995336532592773438e-01,9.953148365020751953e-01
9.994519352912902832e-01,9.952348470687866211e-01
9.994481205940246582e-01,9.952312707901000977e-01
9.993922710418701172e-01,9.951765537261962891e-01
9.993825554847717285e-01,9.951670765876770020e-01
9.994749426841735840e-01,9.952576160430908203e-01
9.994815587997436523e-01,9.952641129493713379e-01
9.995315670967102051e-01,9.953131079673767090e-01
9.996058940887451172e-01,9.953856468200683594e-01
9.996363520622253418e-01,9.954155087471008301e-01
9.996259808540344238e-01,9.954053759574890137e-01
9.996247887611389160e-01,9.954041838645935059e-01
9.996621608734130859e-01,9.954406619071960449e-01
9.996898770332336426e-01,9.954678416252136230e-01
9.996952414512634277e-01,9.954728484153747559e-01
9.996517896652221680e-01,9.954307079315185547e-01
9.995007514953613281e-01,9.952827692031860352e-01
9.994164705276489258e-01,9.952005147933959961e-01
9.994431734085083008e-01,9.952266216278076172e-01
9.993574619293212891e-01,9.951426982879638672e-01
9.994195699691772461e-01,9.952033758163452148e-01
9.994748830795288086e-01,9.952577352523803711e-01
9.995244145393371582e-01,9.953059554100036621e-01
9.996353387832641602e-01,9.954144954681396484e-01
9.997019767761230469e-01,9.954798817634582520e-01
9.997285604476928711e-01,9.955056905746459961e-01
9.997713565826416016e-01,9.955473542213439941e-01
9.997846484184265137e-01,9.955604076385498047e-01
9.997904300689697266e-01,9.955661296844482422e-01
9.997434020042419434e-01,9.955196976661682129e-01
9.997134208679199219e-01,9.954904913902282715e-01
9.997150897979736328e-01,9.954922199249267578e-01
9.997053146362304688e-01,9.954825043678283691e-01
9.997050166130065918e-01,9.954823255538940430e-01
9.997202157974243164e-01,9.954974651336669922e-01
9.997083544731140137e-01,9.954856634140014648e-01
9.996126890182495117e-01,9.953916668891906738e-01
9.995836019515991211e-01,9.953635931015014648e-01
9.996646046638488770e-01,9.954429864883422852e-01
9.997007250785827637e-01,9.954782128334045410e-01
9.996507167816162109e-01,9.954292178153991699e-01
9.997109770774841309e-01,9.954882860183715820e-01
9.997862577438354492e-01,9.955621361732482910e-01
9.997867345809936523e-01,9.955624938011169434e-01
9.997977018356323242e-01,9.955732822418212891e-01
9.997767210006713867e-01,9.955525398254394531e-01
9.997656345367431641e-01,9.955416917800903320e-01
9.997376203536987305e-01,9.955143928527832031e-01
9.996493458747863770e-01,9.954280257225036621e-01
9.995831251144409180e-01,9.953632950782775879e-01
9.994926452636718750e-01,9.952747821807861328e-01
9.993755817413330078e-01,9.951602220535278320e-01
9.993764758110046387e-01,9.951611161231994629e-01
9.994662404060363770e-01,9.952490329742431641e-01
9.995533823966979980e-01,9.953339099884033203e-01
9.995673298835754395e-01,9.953474402427673340e-01
9.995883703231811523e-01,9.953685998916625977e-01
9.995965957641601562e-01,9.953762888908386230e-01
9.995402097702026367e-01,9.953213334083557129e-01
9.995281696319580078e-01,9.953095316886901855e-01
9.994431734085083008e-01,9.952264428138732910e-01
9.995234012603759766e-01,9.953050017356872559e-01
9.995454549789428711e-01,9.953263998031616211e-01
9.994978904724121094e-01,9.952800273895263672e-01
9.992977976799011230e-01,9.950841665267944336e-01
9.990712404251098633e-01,9.948626756668090820e-01
9.989279508590698242e-01,9.947225451469421387e-01
9.988666772842407227e-01,9.946624636650085449e-01
9.986850023269653320e-01,9.944849610328674316e-01
9.981322288513183594e-01,9.939444065093994141e-01
9.979164600372314453e-01,9.937332272529602051e-01
9.980394244194030762e-01,9.938534498214721680e-01
9.984476566314697266e-01,9.942528009414672852e-01
9.985946416854858398e-01,9.943965077400207520e-01
9.986217021942138672e-01,9.944227337837219238e-01
9.986984729766845703e-01,9.944978952407836914e-01
9.986220598220825195e-01,9.944235086441040039e-01
9.986937046051025391e-01,9.944933056831359863e-01
9.990222454071044922e-01,9.948149323463439941e-01
9.992537498474121094e-01,9.950411915779113770e-01
9.992257356643676758e-01,9.950136542320251465e-01
9.991528391838073730e-01,9.949422478675842285e-01
9.990974068641662598e-01,9.948880672454833984e-01
9.990370869636535645e-01,9.948289990425109863e-01
9.991151690483093262e-01,9.949057102203369141e-01
9.991176128387451172e-01,9.949076771736145020e-01
9.991718530654907227e-01,9.949609637260437012e-01
9.993057250976562500e-01,9.950918555259704590e-01
9.994558095932006836e-01,9.952385425567626953e-01
9.995624423027038574e-01,9.953428506851196289e-01
9.996165037155151367e-01,9.953958392143249512e-01
9.997116327285766602e-01,9.954890608787536621e-01
9.997615814208984375e-01,9.955376982688903809e-01
9.997286796569824219e-01,9.955053925514221191e-01
9.997097253799438477e-01,9.954869747161865234e-01
9.997503161430358887e-01,9.955265522003173828e-01
9.997978210449218750e-01,9.955731034278869629e-01
9.998269081115722656e-01,9.956016540527343750e-01
9.998296499252319336e-01,9.956043958663940430e-01
9.998432993888854980e-01,9.956173896789550781e-01
9.998662471771240234e-01,9.956401586532592773e-01
9.998647570610046387e-01,9.956387877464294434e-01
9.998463392257690430e-01,9.956206679344177246e-01
9.998265504837036133e-01,9.956011772155761719e-01
9.997209310531616211e-01,9.954983592033386230e-01
9.996555447578430176e-01,9.954341053962707520e-01
9.996003508567810059e-01,9.953801631927490234e-01
9.996590614318847656e-01,9.954373240470886230e-01
9.996966123580932617e-01,9.954741597175598145e-01
9.996793270111083984e-01,9.954572916030883789e-01
9.997141361236572266e-01,9.954913258552551270e-01
9.997667074203491211e-01,9.955427646636962891e-01
9.997713565826416016e-01,9.955471754074096680e-01
9.997218847274780273e-01,9.954991340637207031e-01
9.996758699417114258e-01,9.954537749290466309e-01
9.996732473373413086e-01,9.954512119293212891e-01
9.997143745422363281e-01,9.954916238784790039e-01
9.997783899307250977e-01,9.955545663833618164e-01
9.997774362564086914e-01,9.955532550811767578e-01
9.997773170471191406e-01,9.955532550811767578e-01
9.998039007186889648e-01,9.955794811248779297e-01
9.998242259025573730e-01,9.955993890762329102e-01
9.998560547828674316e-01,9.956304430961608887e-01
9.998591542243957520e-01,9.956333637237548828e-01
9.998381137847900391e-01,9.956129193305969238e-01
9.997820854187011719e-01,9.955578446388244629e-01
9.997279644012451172e-01,9.955049157142639160e-01
9.996726512908935547e-01,9.954511523246765137e-01
9.996268749237060547e-01,9.954062104225158691e-01
9.996640682220458984e-01,9.954428076744079590e-01
9.997227191925048828e-01,9.955000281333923340e-01
9.997601509094238281e-01,9.955366253852844238e-01
9.997687339782714844e-01,9.955449700355529785e-01
9.997943639755249023e-01,9.955700635910034180e-01
9.997956156730651855e-01,9.955713152885437012e-01
9.997926950454711914e-01,9.955683946609497070e-01
9.998250007629394531e-01,9.956000447273254395e-01
9.998482465744018555e-01,9.956223964691162109e-01
9.998722076416015625e-01,9.956462383270263672e-01
9.998737573623657227e-01,9.956476092338562012e-01
9.998677968978881836e-01,9.956419467926025391e-01
9.998409748077392578e-01,9.956155419349670410e-01
9.998255968093872070e-01,9.956008195877075195e-01
9.998202323913574219e-01,9.955955743789672852e-01
9.998000860214233398e-01,9.955755472183227539e-01
9.997999668121337891e-01,9.955754280090332031e-01
9.997956752777099609e-01,9.955713152885437012e-01
9.997668266296386719e-01,9.955430030822753906e-01
9.996665120124816895e-01,9.954449534416198730e-01
9.995526075363159180e-01,9.953334331512451172e-01
9.996921420097351074e-01,9.954699873924255371e-01
9.997196793556213379e-01,9.954969286918640137e-01
9.996871948242187500e-01,9.954650998115539551e-01
9.996578097343444824e-01,9.954364299774169922e-01
9.996906518936157227e-01,9.954686164855957031e-01
9.996759295463562012e-01,9.954540729522705078e-01
9.996402263641357422e-01,9.954192638397216797e-01
9.996497631072998047e-01,9.954288005828857422e-01
9.996409416198730469e-01,9.954200983047485352e-01
9.995628595352172852e-01,9.953436255455017090e-01
9.995020627975463867e-01,9.952841997146606445e-01
9.993775486946105957e-01,9.951623678207397461e-01
9.992015361785888672e-01,9.949902296066284180e-01
9.992680549621582031e-01,9.950553178787231445e-01
9.993833303451538086e-01,9.951681494712829590e-01
9.993966221809387207e-01,9.951809644699096680e-01
9.994268417358398438e-01,9.952104687690734863e-01
9.993438720703125000e-01,9.951291084289550781e-01
9.992631673812866211e-01,9.950500726699829102e-01
9.992414712905883789e-01,9.950289726257324219e-01
9.991834163665771484e-01,9.949722290039062500e-01
9.990226030349731445e-01,9.948149323463439941e-01
9.987893104553222656e-01,9.945869445800781250e-01
9.987287521362304688e-01,9.945276379585266113e-01
9.988683462142944336e-01,9.946641325950622559e-01
9.987446069717407227e-01,9.945428967475891113e-01
9.985677003860473633e-01,9.943701028823852539e-01
9.980885982513427734e-01,9.939016103744506836e-01
9.979633688926696777e-01,9.937793016433715820e-01
9.979209899902343750e-01,9.937379360198974609e-01
9.976611137390136719e-01,9.934836626052856445e-01
9.974211454391479492e-01,9.932490587234497070e-01
9.978170394897460938e-01,9.936361908912658691e-01
9.981089830398559570e-01,9.939215183258056641e-01
9.981857538223266602e-01,9.939967989921569824e-01
9.982000589370727539e-01,9.940109848976135254e-01
9.979727268218994141e-01,9.937885999679565430e-01
9.977120161056518555e-01,9.935336112976074219e-01
9.977341294288635254e-01,9.935553073883056641e-01
9.977886080741882324e-01,9.936085343360900879e-01
9.979997873306274414e-01,9.938150048255920410e-01
9.980925321578979492e-01,9.939057826995849609e-01
9.979039430618286133e-01,9.937211871147155762e-01
9.980428218841552734e-01,9.938569068908691406e-01
9.983339309692382812e-01,9.941418170928955078e-01
9.987937211990356445e-01,9.945915341377258301e-01
9.989695549011230469e-01,9.947634935379028320e-01
9.990540146827697754e-01,9.948458671569824219e-01
9.990171194076538086e-01,9.948095679283142090e-01
9.989035129547119141e-01,9.946986436843872070e-01
9.987650513648986816e-01,9.945629239082336426e-01
9.986302852630615234e-01,9.944307804107666016e-01
9.984591007232666016e-01,9.942634105682373047e-01
9.982854723930358887e-01,9.940934181213378906e-01
9.981873035430908203e-01,9.939977526664733887e-01
9.982643723487854004e-01,9.940728545188903809e-01
9.982478618621826172e-01,9.940569996833801270e-01
9.981223344802856445e-01,9.939341545104980469e-01
9.980780482292175293e-01,9.938908219337463379e-01
9.980556964874267578e-01,9.938690066337585449e-01
9.981942176818847656e-01,9.940044283866882324e-01
9.981982707977294922e-01,9.940086603164672852e-01
9.980412721633911133e-01,9.938552975654602051e-01
9.979705214500427246e-01,9.937861561775207520e-01
9.977552294731140137e-01,9.935755729675292969e-01
9.977361559867858887e-01,9.935569763183593750e-01
9.978256225585937500e-01,9.936444163322448730e-01
9.978807568550109863e-01,9.936989545822143555e-01
9.977833032608032227e-01,9.936036467552185059e-01
9.976680278778076172e-01,9.934910535812377930e-01
9.975415468215942383e-01,9.933671355247497559e-01
9.973397850990295410e-01,9.931698441505432129e-01
9.973711371421813965e-01,9.931999444961547852e-01
9.975718855857849121e-01,9.933959841728210449e-01
9.977371096611022949e-01,9.935577511787414551e-01
9.978086948394775391e-01,9.936280846595764160e-01
9.979445934295654297e-01,9.937610030174255371e-01
9.981489181518554688e-01,9.939610958099365234e-01
9.982240200042724609e-01,9.940345883369445801e-01
9.981099367141723633e-01,9.939230084419250488e-01
9.978339672088623047e-01,9.936534166336059570e-01
9.977607727050781250e-01,9.935821294784545898e-01
9.978315234184265137e-01,9.936513304710388184e-01
9.977781772613525391e-01,9.935988783836364746e-01
9.979100227355957031e-01,9.937276244163513184e-01
9.982774853706359863e-01,9.940873980522155762e-01
9.983810186386108398e-01,9.941883683204650879e-01
9.985429048538208008e-01,9.943464398384094238e-01
9.986461400985717773e-01,9.944476485252380371e-01
9.986817836761474609e-01,9.944823980331420898e-01
9.988663196563720703e-01,9.946627020835876465e-01
9.990319013595581055e-01,9.948247671127319336e-01
9.991735219955444336e-01,9.949630498886108398e-01
9.990722537040710449e-01,9.948640465736389160e-01
9.989589452743530273e-01,9.947532415390014648e-01
9.988399147987365723e-01,9.946368932723999023e-01
9.986946582794189453e-01,9.944949150085449219e-01
9.985072612762451172e-01,9.943116903305053711e-01
9.985646009445190430e-01,9.943676590919494629e-01
9.984846115112304688e-01,9.942892193794250488e-01
9.986621141433715820e-01,9.944630265235900879e-01
9.989274144172668457e-01,9.947225451469421387e-01
