9.997202157974243164e-01,9.864396452903747559e-01
9.994277954101562500e-01,9.861519336700439453e-01
9.994492530822753906e-01,9.861709475517272949e-01
9.996703863143920898e-01,9.863911271095275879e-01
9.979090094566345215e-01,9.846619963645935059e-01
9.980309009552001953e-01,9.847816228866577148e-01
9.993713498115539551e-01,9.860938787460327148e-01
9.996695518493652344e-01,9.863941669464111328e-01
9.994997978210449219e-01,9.862266778945922852e-01
9.996964931488037109e-01,9.864215254783630371e-01
9.999642372131347656e-01,9.866828918457031250e-01
9.991429448127746582e-01,9.858778119087219238e-01
9.975782632827758789e-01,9.843434691429138184e-01
9.982949495315551758e-01,9.850432872772216797e-01
9.994616508483886719e-01,9.861900210380554199e-01
9.999592900276184082e-01,9.866757392883300781e-01
9.995246529579162598e-01,9.862547516822814941e-01
9.972274899482727051e-01,9.840027093887329102e-01
9.986193776130676270e-01,9.853652715682983398e-01
9.999827146530151367e-01,9.867022037506103516e-01
9.993172883987426758e-01,9.860475063323974609e-01
9.974973201751708984e-01,9.842670559883117676e-01
9.957362413406372070e-01,9.825393557548522949e-01
9.966024160385131836e-01,9.833878874778747559e-01
9.994832277297973633e-01,9.862093925476074219e-01
9.999693632125854492e-01,9.866876006126403809e-01
9.999567270278930664e-01,9.866753220558166504e-01
9.993889331817626953e-01,9.861158132553100586e-01
9.976022839546203613e-01,9.843634963035583496e-01
9.986691474914550781e-01,9.854108691215515137e-01
9.995412826538085938e-01,9.862660169601440430e-01
9.988980293273925781e-01,9.856335520744323730e-01
9.985069036483764648e-01,9.852501153945922852e-01
9.993747472763061523e-01,9.861027598381042480e-01
9.998896121978759766e-01,9.866085648536682129e-01
9.995964765548706055e-01,9.863224625587463379e-01
9.989668130874633789e-01,9.857038259506225586e-01
9.992723464965820312e-01,9.860035181045532227e-01
9.997046589851379395e-01,9.864262342453002930e-01
9.994535446166992188e-01,9.861820936203002930e-01
9.991402626037597656e-01,9.858760237693786621e-01
9.994755983352661133e-01,9.862011671066284180e-01
9.998958110809326172e-01,9.866145253181457520e-01
9.999127388000488281e-01,9.866299629211425781e-01
9.999788999557495117e-01,9.866980910301208496e-01
9.996109008789062500e-01,9.863344430923461914e-01
9.997844696044921875e-01,9.865040779113769531e-01
9.996623396873474121e-01,9.863867759704589844e-01
9.997257590293884277e-01,9.864457845687866211e-01
9.998711347579956055e-01,9.865907430648803711e-01
9.999678730964660645e-01,9.866840839385986328e-01
9.998569488525390625e-01,9.865760207176208496e-01
9.994781613349914551e-01,9.862048625946044922e-01
9.993308186531066895e-01,9.860619902610778809e-01
9.995633959770202637e-01,9.862902164459228516e-01
9.984362125396728516e-01,9.851833581924438477e-01
9.997390508651733398e-01,9.864600896835327148e-01
9.999551773071289062e-01,9.866740703582763672e-01
9.997570514678955078e-01,9.864829778671264648e-01
9.999692440032958984e-01,9.866896271705627441e-01
9.997926950454711914e-01,9.865110516548156738e-01
9.999705553054809570e-01,9.866877794265747070e-01
9.986222386360168457e-01,9.853727221488952637e-01
9.981251955032348633e-01,9.848902225494384766e-01
9.990025758743286133e-01,9.857468605041503906e-01
9.995837807655334473e-01,9.863125681877136230e-01
9.996659159660339355e-01,9.863899946212768555e-01
9.997954368591308594e-01,9.865183830261230469e-01
9.993929862976074219e-01,9.861238002777099609e-01
9.999876022338867188e-01,9.866972565650939941e-01
9.993436932563781738e-01,9.860529899597167969e-01
9.985173940658569336e-01,9.852426052093505859e-01
9.980641603469848633e-01,9.847960472106933594e-01
9.979445934295654297e-01,9.846826195716857910e-01
9.987591505050659180e-01,9.854893684387207031e-01
9.994719028472900391e-01,9.861937165260314941e-01
9.992316961288452148e-01,9.859599471092224121e-01
9.999123811721801758e-01,9.866330027580261230e-01
9.985801577568054199e-01,9.853311777114868164e-01
9.990995526313781738e-01,9.858384728431701660e-01
9.997653961181640625e-01,9.864909648895263672e-01
9.999778270721435547e-01,9.866992235183715820e-01
9.998423457145690918e-01,9.865657091140747070e-01
9.997746944427490234e-01,9.864983558654785156e-01
9.999129176139831543e-01,9.866321682929992676e-01
9.994259476661682129e-01,9.861535429954528809e-01
9.992658495903015137e-01,9.859977960586547852e-01
9.996866583824157715e-01,9.864076375961303711e-01
9.999998807907104492e-01,9.867177605628967285e-01
9.992320537567138672e-01,9.859693646430969238e-01
9.972528815269470215e-01,9.840309023857116699e-01
9.990566372871398926e-01,9.857952594757080078e-01
9.995195865631103516e-01,9.862475395202636719e-01
9.999204874038696289e-01,9.866412878036499023e-01
9.998679161071777344e-01,9.865888953208923340e-01
9.999874234199523926e-01,9.867030978202819824e-01
9.999390840530395508e-01,9.866520762443542480e-01
9.992001652717590332e-01,9.859228730201721191e-01
9.986891746520996094e-01,9.854083061218261719e-01
9.968848228454589844e-01,9.836309552192687988e-01
9.914371967315673828e-01,9.782745242118835449e-01
9.927164316177368164e-01,9.795251488685607910e-01
9.990170001983642578e-01,9.857196211814880371e-01
9.999076724052429199e-01,9.865975975990295410e-01
9.999790787696838379e-01,9.866563677787780762e-01
9.999511241912841797e-01,9.866081476211547852e-01
9.999544620513916016e-01,9.865831136703491211e-01
9.999507069587707520e-01,9.865980744361877441e-01
9.998521804809570312e-01,9.865412712097167969e-01
9.998624920845031738e-01,9.865573644638061523e-01
9.999713301658630371e-01,9.866743683815002441e-01
9.999551773071289062e-01,9.866694808006286621e-01
9.999927282333374023e-01,9.867054820060729980e-01
9.998564720153808594e-01,9.865720272064208984e-01
9.998615980148315430e-01,9.865772128105163574e-01
9.990640282630920410e-01,9.857919216156005859e-01
9.982964992523193359e-01,9.850369095802307129e-01
9.995838403701782227e-01,9.863038659095764160e-01
9.998987913131713867e-01,9.866125583648681641e-01
9.995250701904296875e-01,9.862463474273681641e-01
9.981101751327514648e-01,9.848515391349792480e-01
9.962490200996398926e-01,9.830241203308105469e-01
9.984483122825622559e-01,9.851863384246826172e-01
9.991030693054199219e-01,9.858279228210449219e-01
9.996909499168395996e-01,9.864090085029602051e-01
9.999958276748657227e-01,9.867113232612609863e-01
9.999665021896362305e-01,9.866821169853210449e-01
9.999425411224365234e-01,9.866591095924377441e-01
9.996742606163024902e-01,9.863989353179931641e-01
9.992656707763671875e-01,9.860011339187622070e-01
9.996401667594909668e-01,9.863659739494323730e-01
9.999712109565734863e-01,9.866825938224792480e-01
9.990135431289672852e-01,9.857211112976074219e-01
9.957703351974487305e-01,9.825323224067687988e-01
9.960058927536010742e-01,9.827793836593627930e-01
9.994225502014160156e-01,9.861458539962768555e-01
9.994879364967346191e-01,9.862143993377685547e-01
9.987756609916687012e-01,9.855145812034606934e-01
9.970563650131225586e-01,9.838317632675170898e-01
9.983494281768798828e-01,9.851003885269165039e-01
9.999579191207885742e-01,9.866775274276733398e-01
9.999930262565612793e-01,9.867131114006042480e-01
9.997164607048034668e-01,9.864401817321777344e-01
9.990153908729553223e-01,9.857537150382995605e-01
9.980068206787109375e-01,9.847662448883056641e-01
9.994413852691650391e-01,9.861715435981750488e-01
9.998905062675476074e-01,9.866132140159606934e-01
9.999808073043823242e-01,9.867019653320312500e-01
9.991586208343505859e-01,9.858944416046142578e-01
9.988161325454711914e-01,9.855608344078063965e-01
9.990541934967041016e-01,9.857910871505737305e-01
9.986907243728637695e-01,9.854354858398437500e-01
9.978213310241699219e-01,9.845856428146362305e-01
9.977586865425109863e-01,9.845224618911743164e-01
9.992600083351135254e-01,9.859951734542846680e-01
9.999346733093261719e-01,9.866560101509094238e-01
9.986697435379028320e-01,9.854124188423156738e-01
9.979007244110107422e-01,9.846615791320800781e-01
9.994648098945617676e-01,9.861952066421508789e-01
9.994744062423706055e-01,9.862030744552612305e-01
9.999092817306518555e-01,9.866302609443664551e-01
9.999988675117492676e-01,9.867183566093444824e-01
9.997755885124206543e-01,9.864969849586486816e-01
9.996341466903686523e-01,9.863589406013488770e-01
9.994011521339416504e-01,9.861341118812561035e-01
9.991575479507446289e-01,9.858951568603515625e-01
9.993618726730346680e-01,9.860923290252685547e-01
9.997045993804931641e-01,9.864310622215270996e-01
9.998288154602050781e-01,9.865536689758300781e-01
9.994957447052001953e-01,9.862254261970520020e-01
9.998793601989746094e-01,9.865994453430175781e-01
9.996041059494018555e-01,9.863300323486328125e-01
9.994714856147766113e-01,9.861993193626403809e-01
9.992385506629943848e-01,9.859722852706909180e-01
9.994112253189086914e-01,9.861395359039306641e-01
9.996496438980102539e-01,9.863757491111755371e-01
9.999999403953552246e-01,9.867185950279235840e-01
9.999246597290039062e-01,9.866438508033752441e-01
9.994928836822509766e-01,9.862230420112609863e-01
9.991772174835205078e-01,9.859112501144409180e-01
9.987060427665710449e-01,9.854488372802734375e-01
9.967454671859741211e-01,9.835299849510192871e-01
9.967923760414123535e-01,9.835777282714843750e-01
9.965322017669677734e-01,9.833205342292785645e-01
9.961858987808227539e-01,9.829794168472290039e-01
9.977275729179382324e-01,9.844911694526672363e-01
9.991834163665771484e-01,9.859202504158020020e-01
9.997909069061279297e-01,9.865131378173828125e-01
9.998416900634765625e-01,9.865652322769165039e-01
9.999572038650512695e-01,9.866752624511718750e-01
9.997738599777221680e-01,9.864953756332397461e-01
9.993618726730346680e-01,9.860919117927551270e-01
9.994658231735229492e-01,9.861959218978881836e-01
9.998361468315124512e-01,9.865583181381225586e-01
9.999797344207763672e-01,9.867002964019775391e-01
9.999904632568359375e-01,9.867080450057983398e-01
9.998376965522766113e-01,9.865585565567016602e-01
9.997749328613281250e-01,9.864984154701232910e-01
9.998340606689453125e-01,9.865558743476867676e-01
9.997949004173278809e-01,9.865204691886901855e-01
9.998626708984375000e-01,9.865849018096923828e-01
9.997657537460327148e-01,9.864913225173950195e-01
9.993848800659179688e-01,9.861177802085876465e-01
9.998292922973632812e-01,9.865539073944091797e-01
9.997554421424865723e-01,9.864799976348876953e-01
9.996565580368041992e-01,9.863810539245605469e-01
9.983757734298706055e-01,9.851281642913818359e-01
9.973737001419067383e-01,9.841445088386535645e-01
9.977265596389770508e-01,9.844889044761657715e-01
9.969951510429382324e-01,9.837709665298461914e-01
9.973229169845581055e-01,9.840945601463317871e-01
9.984114170074462891e-01,9.851617217063903809e-01
9.993009567260742188e-01,9.860314726829528809e-01
9.998483657836914062e-01,9.865693449974060059e-01
9.993169307708740234e-01,9.860468506813049316e-01
9.997235536575317383e-01,9.864493012428283691e-01
9.999992847442626953e-01,9.867190718650817871e-01
9.999667406082153320e-01,9.866881370544433594e-01
9.997212886810302734e-01,9.864461421966552734e-01
9.994954466819763184e-01,9.862253069877624512e-01
9.985523819923400879e-01,9.852990508079528809e-01
9.976119995117187500e-01,9.843791127204895020e-01
9.978805780410766602e-01,9.846404790878295898e-01
9.980409145355224609e-01,9.848003983497619629e-01
9.978306293487548828e-01,9.845944046974182129e-01
9.982784986495971680e-01,9.850299358367919922e-01
9.986762404441833496e-01,9.854197502136230469e-01
9.997007846832275391e-01,9.864248037338256836e-01
9.997186660766601562e-01,9.864456057548522949e-01
9.998835325241088867e-01,9.866038560867309570e-01
9.998264312744140625e-01,9.865509271621704102e-01
9.998568296432495117e-01,9.865801930427551270e-01
9.998381137847900391e-01,9.865592718124389648e-01
9.994945526123046875e-01,9.862251281738281250e-01
9.997261762619018555e-01,9.864497184753417969e-01
9.999535679817199707e-01,9.866743683815002441e-01
9.996778368949890137e-01,9.864054918289184570e-01
9.998408555984497070e-01,9.865654110908508301e-01
9.999991655349731445e-01,9.867188930511474609e-01
9.999471902847290039e-01,9.866692423820495605e-01
9.999692440032958984e-01,9.866891503334045410e-01
9.999963045120239258e-01,9.867179989814758301e-01
9.999847412109375000e-01,9.867041110992431641e-01
9.999724030494689941e-01,9.866903424263000488e-01
9.998900890350341797e-01,9.866130352020263672e-01
9.995708465576171875e-01,9.862986803054809570e-01
9.975539445877075195e-01,9.843196868896484375e-01
9.959096908569335938e-01,9.827065467834472656e-01
9.976737499237060547e-01,9.844371080398559570e-01
9.995118379592895508e-01,9.862384796142578125e-01
9.999364018440246582e-01,9.866584539413452148e-01
9.997625350952148438e-01,9.864852428436279297e-01
9.999991655349731445e-01,9.867186546325683594e-01
9.999740123748779297e-01,9.866923689842224121e-01
9.999333024024963379e-01,9.866546392440795898e-01
9.990346431732177734e-01,9.857717752456665039e-01
9.984188079833984375e-01,9.851663112640380859e-01
9.981137514114379883e-01,9.848663806915283203e-01
9.988237619400024414e-01,9.855650067329406738e-01
9.995329380035400391e-01,9.862585663795471191e-01
9.992704391479492188e-01,9.860002994537353516e-01
9.994323253631591797e-01,9.861624836921691895e-01
9.991953372955322266e-01,9.859269857406616211e-01
9.996607303619384766e-01,9.863871932029724121e-01
9.999015331268310547e-01,9.866237044334411621e-01
9.999332427978515625e-01,9.866550564765930176e-01
9.997996091842651367e-01,9.865245223045349121e-01
9.998307228088378906e-01,9.865548610687255859e-01
9.999816417694091797e-01,9.867027997970581055e-01
9.999725818634033203e-01,9.866896271705627441e-01
9.997215270996093750e-01,9.864462018013000488e-01
9.999713897705078125e-01,9.866897463798522949e-01
9.997165203094482422e-01,9.864398241043090820e-01
9.999696016311645508e-01,9.866888523101806641e-01
9.999244213104248047e-01,9.866433739662170410e-01
9.995583891868591309e-01,9.862844347953796387e-01
9.990928173065185547e-01,9.858300685882568359e-01
9.977884888648986816e-01,9.845480322837829590e-01
9.962151050567626953e-01,9.830057024955749512e-01
9.938516616821289062e-01,9.806892871856689453e-01
9.943791627883911133e-01,9.812096357345581055e-01
9.943914413452148438e-01,9.812208414077758789e-01
9.948226213455200195e-01,9.816401600837707520e-01
9.970426559448242188e-01,9.838197231292724609e-01
9.975185394287109375e-01,9.842828512191772461e-01
9.971021413803100586e-01,9.838776588439941406e-01
9.968971610069274902e-01,9.836732745170593262e-01
9.978500604629516602e-01,9.846109747886657715e-01
9.987959861755371094e-01,9.855403304100036621e-01
9.997798204421997070e-01,9.865024685859680176e-01
9.999837875366210938e-01,9.867046475410461426e-01
9.998117685317993164e-01,9.865333437919616699e-01
9.998667240142822266e-01,9.865899085998535156e-01
9.999978542327880859e-01,9.867172241210937500e-01
9.999843239784240723e-01,9.867048859596252441e-01
9.998817443847656250e-01,9.866030812263488770e-01
9.988129734992980957e-01,9.855554699897766113e-01
9.977685809135437012e-01,9.845311045646667480e-01
9.958430528640747070e-01,9.826447367668151855e-01
9.980312585830688477e-01,9.847892522811889648e-01
9.995881319046020508e-01,9.863175749778747559e-01
9.998835921287536621e-01,9.866062998771667480e-01
9.999793171882629395e-01,9.866995215415954590e-01
9.999111294746398926e-01,9.866298437118530273e-01
9.997063279151916504e-01,9.864286780357360840e-01
9.997584819793701172e-01,9.864804148674011230e-01
9.999243021011352539e-01,9.866461157798767090e-01
9.999341964721679688e-01,9.866537451744079590e-01
9.999765157699584961e-01,9.866958856582641602e-01
9.999111294746398926e-01,9.866330027580261230e-01
9.999636411666870117e-01,9.866816997528076172e-01
9.999577999114990234e-01,9.866768717765808105e-01
9.998240470886230469e-01,9.865449666976928711e-01
9.996289014816284180e-01,9.863560199737548828e-01
9.999095201492309570e-01,9.866314530372619629e-01
9.994695186614990234e-01,9.862006306648254395e-01
9.998163580894470215e-01,9.865382313728332520e-01
9.997867345809936523e-01,9.865083098411560059e-01
9.999481439590454102e-01,9.866670370101928711e-01
9.999563097953796387e-01,9.866769313812255859e-01
9.999836683273315430e-01,9.867040514945983887e-01
9.999722242355346680e-01,9.866909980773925781e-01
9.999948143959045410e-01,9.867140054702758789e-01
9.996558427810668945e-01,9.863820075988769531e-01
9.985549449920654297e-01,9.853019714355468750e-01
9.980602860450744629e-01,9.848178625106811523e-01
9.989055991172790527e-01,9.856455922126770020e-01
9.988527297973632812e-01,9.855951666831970215e-01
9.990960359573364258e-01,9.858331084251403809e-01
9.984667301177978516e-01,9.852142333984375000e-01
9.985033273696899414e-01,9.852488636970520020e-01
9.992669820785522461e-01,9.859984517097473145e-01
9.997018575668334961e-01,9.864267706871032715e-01
9.999992847442626953e-01,9.867185950279235840e-01
9.995122551918029785e-01,9.862419366836547852e-01
9.989609122276306152e-01,9.856995940208435059e-01
9.990805983543395996e-01,9.858216643333435059e-01
9.992328286170959473e-01,9.859669208526611328e-01
9.994148015975952148e-01,9.861462116241455078e-01
9.997721314430236816e-01,9.864976406097412109e-01
9.998167753219604492e-01,9.865422844886779785e-01
9.996018409729003906e-01,9.863288998603820801e-01
9.997934103012084961e-01,9.865164160728454590e-01
9.997665286064147949e-01,9.864877462387084961e-01
9.992120265960693359e-01,9.859426617622375488e-01
9.996923804283142090e-01,9.864166378974914551e-01
9.999719262123107910e-01,9.866912961006164551e-01
9.991486072540283203e-01,9.858880639076232910e-01
9.984571933746337891e-01,9.852091073989868164e-01
9.980554580688476562e-01,9.848132133483886719e-01
9.969024062156677246e-01,9.836856126785278320e-01
9.945175647735595703e-01,9.813472032546997070e-01
9.946320056915283203e-01,9.814613461494445801e-01
9.956597089767456055e-01,9.824705719947814941e-01
9.955255389213562012e-01,9.823390245437622070e-01
9.924600124359130859e-01,9.793343544006347656e-01
9.914736151695251465e-01,9.783694744110107422e-01
9.943145513534545898e-01,9.811483621597290039e-01
9.959985613822937012e-01,9.828000068664550781e-01
9.973550438880920410e-01,9.841291308403015137e-01
9.991450309753417969e-01,9.858822822570800781e-01
9.999997615814208984e-01,9.867193698883056641e-01
9.999666213989257812e-01,9.866884350776672363e-01
9.996356368064880371e-01,9.863610863685607910e-01
9.996459484100341797e-01,9.863739013671875000e-01
1.000000000000000000e+00,9.867194294929504395e-01
9.999619722366333008e-01,9.866845607757568359e-01
9.993832111358642578e-01,9.861174225807189941e-01
9.995895624160766602e-01,9.863168597221374512e-01
9.991749525070190430e-01,9.859126210212707520e-01
9.996633529663085938e-01,9.863907694816589355e-01
9.999971389770507812e-01,9.867182970046997070e-01
9.999939203262329102e-01,9.867147803306579590e-01
9.999925494194030762e-01,9.867144823074340820e-01
9.999961853027343750e-01,9.867172837257385254e-01
9.999995827674865723e-01,9.867193698883056641e-01
9.998821616172790527e-01,9.866038560867309570e-01
9.996776580810546875e-01,9.864053130149841309e-01
9.997786879539489746e-01,9.865014553070068359e-01
9.999468922615051270e-01,9.866700172424316406e-01
9.999649524688720703e-01,9.866853952407836914e-01
9.999743700027465820e-01,9.866931438446044922e-01
9.999800920486450195e-01,9.867008924484252930e-01
9.999568462371826172e-01,9.866758584976196289e-01
9.995537996292114258e-01,9.862856864929199219e-01
9.982155561447143555e-01,9.849723577499389648e-01
9.993041157722473145e-01,9.860376119613647461e-01
9.999631643295288086e-01,9.866851568222045898e-01
9.998531341552734375e-01,9.865744113922119141e-01
9.999192953109741211e-01,9.866414070129394531e-01
9.999990463256835938e-01,9.867188334465026855e-01
9.999589920043945312e-01,9.866786003112792969e-01
9.997067451477050781e-01,9.864349365234375000e-01
9.999456405639648438e-01,9.866646528244018555e-01
9.999704957008361816e-01,9.866894483566284180e-01
9.999984502792358398e-01,9.867188930511474609e-01
9.999374747276306152e-01,9.866580963134765625e-01
9.999272227287292480e-01,9.866461157798767090e-01
9.996482133865356445e-01,9.863747954368591309e-01
9.981753826141357422e-01,9.849330782890319824e-01
9.971719980239868164e-01,9.839489459991455078e-01
9.985070228576660156e-01,9.852579236030578613e-01
9.995925426483154297e-01,9.863188862800598145e-01
9.996737241744995117e-01,9.864006042480468750e-01
9.993762969970703125e-01,9.861063957214355469e-01
9.999200105667114258e-01,9.866431951522827148e-01
9.998900890350341797e-01,9.866132140159606934e-01
9.999951720237731934e-01,9.867153763771057129e-01
9.998129606246948242e-01,9.865365624427795410e-01
9.999763965606689453e-01,9.866943359375000000e-01
9.995000362396240234e-01,9.862260222434997559e-01
9.977186918258666992e-01,9.844790697097778320e-01
9.981794357299804688e-01,9.849340915679931641e-01
9.987245798110961914e-01,9.854657053947448730e-01
9.992752075195312500e-01,9.860045909881591797e-01
9.999693632125854492e-01,9.866886734962463379e-01
9.999986886978149414e-01,9.867185354232788086e-01
