9.998240470886230469e-01,9.931861758232116699e-01
9.998540878295898438e-01,9.932155609130859375e-01
9.999037981033325195e-01,9.932640194892883301e-01
9.999466538429260254e-01,9.933059215545654297e-01
9.999763965606689453e-01,9.933346509933471680e-01
9.999833106994628906e-01,9.933418035507202148e-01
9.999960660934448242e-01,9.933543205261230469e-01
9.999964237213134766e-01,9.933546185493469238e-01
9.999865293502807617e-01,9.933453202247619629e-01
9.999776482582092285e-01,9.933352470397949219e-01
9.999748468399047852e-01,9.933326244354248047e-01
9.999866485595703125e-01,9.933454394340515137e-01
9.999943971633911133e-01,9.933531284332275391e-01
9.999923706054687500e-01,9.933509230613708496e-01
9.999902248382568359e-01,9.933490753173828125e-01
9.999698400497436523e-01,9.933288693428039551e-01
9.999272823333740234e-01,9.932869076728820801e-01
9.999165534973144531e-01,9.932762384414672852e-01
9.998924732208251953e-01,9.932526946067810059e-01
9.998777508735656738e-01,9.932385087013244629e-01
9.998190402984619141e-01,9.931806921958923340e-01
9.998453855514526367e-01,9.932066202163696289e-01
9.998344779014587402e-01,9.931958913803100586e-01
9.997624158859252930e-01,9.931256771087646484e-01
9.996805191040039062e-01,9.930450320243835449e-01
9.997798204421997070e-01,9.931423664093017578e-01
9.998154640197753906e-01,9.931771755218505859e-01
9.997723102569580078e-01,9.931348562240600586e-01
9.996695518493652344e-01,9.930338263511657715e-01
9.996523857116699219e-01,9.930172562599182129e-01
9.996930360794067383e-01,9.930574297904968262e-01
9.996651411056518555e-01,9.930299520492553711e-01
9.996387958526611328e-01,9.930041432380676270e-01
9.996756315231323242e-01,9.930403232574462891e-01
9.997928142547607422e-01,9.931552410125732422e-01
9.998846054077148438e-01,9.932453036308288574e-01
9.999331235885620117e-01,9.932926893234252930e-01
9.999670982360839844e-01,9.933256506919860840e-01
9.999732375144958496e-01,9.933322072029113770e-01
9.999700188636779785e-01,9.933291077613830566e-01
9.999316930770874023e-01,9.932910203933715820e-01
9.998966455459594727e-01,9.932566285133361816e-01
9.999180436134338379e-01,9.932776689529418945e-01
9.999338388442993164e-01,9.932932853698730469e-01
9.999391436576843262e-01,9.932980537414550781e-01
9.999541044235229492e-01,9.933128356933593750e-01
9.999802708625793457e-01,9.933390617370605469e-01
9.999909400939941406e-01,9.933497905731201172e-01
9.999957680702209473e-01,9.933540225028991699e-01
9.999878406524658203e-01,9.933473467826843262e-01
9.999839067459106445e-01,9.933435916900634766e-01
9.999853372573852539e-01,9.933442473411560059e-01
9.999890923500061035e-01,9.933487176895141602e-01
9.999794960021972656e-01,9.933369159698486328e-01
9.999630451202392578e-01,9.933214783668518066e-01
9.999556541442871094e-01,9.933159351348876953e-01
9.999446272850036621e-01,9.933029413223266602e-01
9.999145865440368652e-01,9.932733178138732910e-01
9.998251199722290039e-01,9.931861758232116699e-01
9.998268485069274902e-01,9.931887984275817871e-01
9.998836517333984375e-01,9.932429790496826172e-01
9.998551607131958008e-01,9.932155013084411621e-01
9.997929334640502930e-01,9.931552410125732422e-01
9.996789097785949707e-01,9.930431842803955078e-01
9.994725584983825684e-01,9.928420186042785645e-01
9.994121789932250977e-01,9.927839636802673340e-01
9.996752738952636719e-01,9.930408596992492676e-01
9.997370243072509766e-01,9.931011795997619629e-01
9.996686577796936035e-01,9.930343627929687500e-01
9.997411370277404785e-01,9.931051731109619141e-01
9.997491836547851562e-01,9.931128025054931641e-01
9.998255968093872070e-01,9.931872487068176270e-01
9.998087286949157715e-01,9.931704998016357422e-01
9.998321533203125000e-01,9.931937456130981445e-01
9.998503923416137695e-01,9.932116866111755371e-01
9.998818635940551758e-01,9.932424426078796387e-01
9.998808503150939941e-01,9.932416677474975586e-01
9.999103546142578125e-01,9.932705760002136230e-01
9.999660253524780273e-01,9.933245778083801270e-01
9.999827742576599121e-01,9.933411478996276855e-01
9.999885559082031250e-01,9.933457970619201660e-01
9.999924898147583008e-01,9.933513402938842773e-01
9.999997615814208984e-01,9.933581352233886719e-01
9.999952316284179688e-01,9.933539032936096191e-01
9.999994039535522461e-01,9.933580160140991211e-01
9.999820590019226074e-01,9.933412075042724609e-01
9.999657869338989258e-01,9.933251738548278809e-01
9.999595284461975098e-01,9.933194518089294434e-01
9.999334812164306641e-01,9.932935237884521484e-01
9.999403357505798340e-01,9.933000802993774414e-01
9.999632835388183594e-01,9.933223128318786621e-01
9.999953508377075195e-01,9.933542013168334961e-01
9.999964237213134766e-01,9.933550953865051270e-01
9.999896287918090820e-01,9.933485388755798340e-01
9.999729394912719727e-01,9.933313131332397461e-01
9.999738931655883789e-01,9.933325052261352539e-01
9.999902248382568359e-01,9.933490157127380371e-01
9.999946355819702148e-01,9.933531284332275391e-01
9.999971985816955566e-01,9.933558702468872070e-01
9.999966025352478027e-01,9.933553934097290039e-01
9.999870061874389648e-01,9.933453202247619629e-01
9.999766349792480469e-01,9.933352470397949219e-01
9.999781847000122070e-01,9.933365583419799805e-01
9.999831318855285645e-01,9.933412075042724609e-01
9.999884366989135742e-01,9.933469891548156738e-01
9.999964237213134766e-01,9.933559894561767578e-01
9.999947547912597656e-01,9.933531880378723145e-01
9.999849200248718262e-01,9.933433532714843750e-01
9.999941587448120117e-01,9.933528304100036621e-01
9.999990463256835938e-01,9.933578372001647949e-01
9.999968409538269043e-01,9.933558702468872070e-01
9.999851584434509277e-01,9.933436512947082520e-01
9.999772906303405762e-01,9.933357238769531250e-01
9.999714493751525879e-01,9.933300614356994629e-01
9.999763965606689453e-01,9.933354258537292480e-01
9.999846220016479492e-01,9.933435916900634766e-01
9.999893903732299805e-01,9.933483600616455078e-01
9.999949932098388672e-01,9.933536648750305176e-01
9.999946951866149902e-01,9.933536648750305176e-01
9.999947547912597656e-01,9.933536052703857422e-01
9.999964237213134766e-01,9.933555126190185547e-01
9.999981522560119629e-01,9.933573007583618164e-01
9.999981522560119629e-01,9.933571815490722656e-01
9.999970197677612305e-01,9.933561682701110840e-01
9.999864101409912109e-01,9.933445453643798828e-01
9.999966025352478027e-01,9.933556914329528809e-01
9.999977350234985352e-01,9.933567643165588379e-01
9.999988079071044922e-01,9.933575391769409180e-01
9.999982118606567383e-01,9.933570623397827148e-01
9.999945759773254395e-01,9.933534264564514160e-01
9.999907016754150391e-01,9.933497905731201172e-01
9.999964237213134766e-01,9.933555722236633301e-01
9.999881982803344727e-01,9.933466315269470215e-01
9.999800920486450195e-01,9.933384656906127930e-01
9.999670982360839844e-01,9.933258295059204102e-01
9.999477863311767578e-01,9.933068752288818359e-01
9.999483823776245117e-01,9.933076500892639160e-01
9.999374151229858398e-01,9.932971000671386719e-01
9.999688863754272461e-01,9.933285713195800781e-01
9.999866485595703125e-01,9.933452606201171875e-01
9.999964237213134766e-01,9.933553338050842285e-01
9.999971389770507812e-01,9.933559298515319824e-01
9.999970197677612305e-01,9.933561086654663086e-01
9.999964237213134766e-01,9.933558702468872070e-01
9.999970197677612305e-01,9.933561682701110840e-01
9.999901056289672852e-01,9.933483600616455078e-01
9.999960660934448242e-01,9.933555722236633301e-01
9.999979138374328613e-01,9.933570623397827148e-01
9.999953508377075195e-01,9.933539628982543945e-01
9.999874830245971680e-01,9.933469295501708984e-01
9.999886155128479004e-01,9.933479428291320801e-01
9.999941587448120117e-01,9.933521747589111328e-01
9.999949336051940918e-01,9.933532476425170898e-01
9.999830126762390137e-01,9.933418035507202148e-01
9.999507665634155273e-01,9.933103322982788086e-01
9.999318718910217285e-01,9.932911396026611328e-01
9.999557733535766602e-01,9.933146834373474121e-01
9.999961256980895996e-01,9.933545589447021484e-01
9.999971389770507812e-01,9.933558702468872070e-01
9.999923706054687500e-01,9.933513402938842773e-01
9.999892115592956543e-01,9.933482408523559570e-01
9.999874830245971680e-01,9.933462738990783691e-01
9.999930262565612793e-01,9.933521151542663574e-01
9.999930858612060547e-01,9.933513402938842773e-01
9.999917149543762207e-01,9.933500885963439941e-01
9.999904036521911621e-01,9.933493137359619141e-01
9.999836087226867676e-01,9.933422207832336426e-01
9.999867677688598633e-01,9.933456182479858398e-01
9.999935626983642578e-01,9.933525919914245605e-01
9.999942779541015625e-01,9.933531284332275391e-01
9.999890327453613281e-01,9.933478832244873047e-01
9.999865889549255371e-01,9.933453202247619629e-01
9.999859333038330078e-01,9.933449029922485352e-01
9.999949932098388672e-01,9.933534860610961914e-01
9.999940991401672363e-01,9.933531284332275391e-01
9.999942183494567871e-01,9.933530688285827637e-01
9.999893903732299805e-01,9.933480024337768555e-01
9.999853372573852539e-01,9.933444261550903320e-01
9.999787807464599609e-01,9.933378696441650391e-01
9.999874830245971680e-01,9.933463335037231445e-01
9.999871253967285156e-01,9.933457970619201660e-01
9.999880194664001465e-01,9.933466315269470215e-01
9.999861717224121094e-01,9.933456182479858398e-01
9.999593496322631836e-01,9.933184981346130371e-01
9.999339580535888672e-01,9.932939410209655762e-01
9.999002218246459961e-01,9.932608008384704590e-01
9.999453425407409668e-01,9.933048486709594727e-01
9.999494552612304688e-01,9.933084249496459961e-01
9.999623298645019531e-01,9.933212399482727051e-01
9.999668598175048828e-01,9.933256506919860840e-01
9.999403357505798340e-01,9.932994842529296875e-01
9.999389648437500000e-01,9.932981729507446289e-01
9.999585747718811035e-01,9.933180212974548340e-01
9.999581575393676758e-01,9.933174848556518555e-01
9.999836683273315430e-01,9.933425784111022949e-01
9.999865293502807617e-01,9.933444261550903320e-01
9.999924898147583008e-01,9.933503866195678711e-01
9.999999403953552246e-01,9.933581352233886719e-01
9.999993443489074707e-01,9.933580160140991211e-01
9.999991655349731445e-01,9.933580160140991211e-01
9.999911785125732422e-01,9.933496117591857910e-01
9.999742507934570312e-01,9.933346509933471680e-01
9.999780654907226562e-01,9.933373928070068359e-01
9.999977350234985352e-01,9.933570623397827148e-01
9.999985098838806152e-01,9.933577775955200195e-01
9.999988675117492676e-01,9.933578968048095703e-01
1.000000000000000000e+00,9.933581352233886719e-01
9.999999403953552246e-01,9.933581352233886719e-01
9.999994635581970215e-01,9.933580160140991211e-01
9.999997615814208984e-01,9.933581352233886719e-01
9.999946355819702148e-01,9.933540821075439453e-01
9.999902248382568359e-01,9.933471679687500000e-01
9.999963641166687012e-01,9.933559298515319824e-01
9.999992847442626953e-01,9.933580160140991211e-01
9.999960064888000488e-01,9.933553934097290039e-01
9.999941587448120117e-01,9.933539628982543945e-01
9.999995827674865723e-01,9.933580160140991211e-01
9.999997615814208984e-01,9.933581352233886719e-01
9.999995827674865723e-01,9.933580756187438965e-01
9.999998807907104492e-01,9.933581352233886719e-01
9.999997019767761230e-01,9.933581352233886719e-01
9.999997019767761230e-01,9.933580756187438965e-01
9.999988675117492676e-01,9.933580160140991211e-01
1.000000000000000000e+00,9.933581352233886719e-01
9.999986886978149414e-01,9.933577775955200195e-01
9.999898672103881836e-01,9.933474063873291016e-01
9.999852180480957031e-01,9.933438301086425781e-01
9.999891519546508789e-01,9.933465719223022461e-01
9.999727606773376465e-01,9.933316111564636230e-01
9.999654293060302734e-01,9.933237433433532715e-01
9.999578595161437988e-01,9.933171272277832031e-01
9.999663829803466797e-01,9.933251142501831055e-01
9.999687671661376953e-01,9.933279156684875488e-01
9.999722242355346680e-01,9.933313131332397461e-01
9.999765157699584961e-01,9.933348298072814941e-01
9.999754428863525391e-01,9.933336377143859863e-01
9.999557733535766602e-01,9.933155775070190430e-01
9.999665021896362305e-01,9.933254122734069824e-01
9.999758005142211914e-01,9.933340549468994141e-01
9.999830722808837891e-01,9.933421611785888672e-01
9.999835491180419922e-01,9.933426380157470703e-01
9.999824762344360352e-01,9.933418035507202148e-01
9.999843835830688477e-01,9.933430552482604980e-01
9.999843835830688477e-01,9.933430552482604980e-01
9.999797344207763672e-01,9.933387041091918945e-01
9.999715089797973633e-01,9.933303594589233398e-01
9.999686479568481445e-01,9.933278560638427734e-01
9.999859929084777832e-01,9.933441281318664551e-01
9.999910593032836914e-01,9.933491349220275879e-01
9.999909996986389160e-01,9.933488965034484863e-01
9.999959468841552734e-01,9.933555722236633301e-01
9.999990463256835938e-01,9.933580160140991211e-01
9.999991655349731445e-01,9.933580160140991211e-01
9.999989271163940430e-01,9.933580160140991211e-01
9.999997615814208984e-01,9.933581352233886719e-01
9.999986886978149414e-01,9.933578968048095703e-01
9.999995231628417969e-01,9.933580756187438965e-01
9.999997615814208984e-01,9.933580756187438965e-01
9.999980926513671875e-01,9.933575391769409180e-01
9.999895095825195312e-01,9.933464527130126953e-01
9.999812841415405273e-01,9.933409690856933594e-01
9.999821186065673828e-01,9.933421611785888672e-01
9.999889731407165527e-01,9.933460354804992676e-01
9.999827146530151367e-01,9.933425784111022949e-01
9.999799728393554688e-01,9.933393597602844238e-01
9.999829530715942383e-01,9.933425784111022949e-01
9.999812841415405273e-01,9.933412671089172363e-01
9.999610781669616699e-01,9.933187961578369141e-01
9.999336004257202148e-01,9.932935833930969238e-01
9.999288320541381836e-01,9.932872056961059570e-01
9.999468922615051270e-01,9.933065772056579590e-01
9.999462962150573730e-01,9.933055043220520020e-01
9.999549984931945801e-01,9.933134317398071289e-01
9.999596476554870605e-01,9.933172464370727539e-01
9.999654293060302734e-01,9.933252930641174316e-01
9.999686479568481445e-01,9.933280348777770996e-01
9.999775290489196777e-01,9.933364987373352051e-01
9.999764561653137207e-01,9.933347105979919434e-01
9.999704957008361816e-01,9.933294057846069336e-01
9.999542236328125000e-01,9.933135509490966797e-01
9.999445676803588867e-01,9.933024644851684570e-01
9.999498128890991211e-01,9.933099150657653809e-01
9.999563694000244141e-01,9.933143854141235352e-01
9.999506473541259766e-01,9.933097362518310547e-01
9.999079704284667969e-01,9.932686686515808105e-01
9.998836517333984375e-01,9.932453036308288574e-01
9.998042583465576172e-01,9.931688904762268066e-01
9.998256564140319824e-01,9.931893944740295410e-01
9.998449087142944336e-01,9.932074546813964844e-01
9.997628927230834961e-01,9.931288361549377441e-01
9.996786117553710938e-01,9.930487275123596191e-01
9.998332858085632324e-01,9.931968450546264648e-01
9.998707771301269531e-01,9.932330846786499023e-01
9.999324083328247070e-01,9.932926893234252930e-01
9.999665617942810059e-01,9.933257102966308594e-01
9.999685287475585938e-01,9.933269619941711426e-01
9.999565482139587402e-01,9.933145642280578613e-01
9.999461174011230469e-01,9.933061003684997559e-01
9.999332427978515625e-01,9.932927489280700684e-01
9.999252557754516602e-01,9.932852387428283691e-01
9.999185800552368164e-01,9.932771325111389160e-01
9.999206662178039551e-01,9.932796955108642578e-01
9.999157190322875977e-01,9.932758808135986328e-01
9.999213814735412598e-01,9.932801723480224609e-01
9.999247193336486816e-01,9.932829141616821289e-01
9.999366998672485352e-01,9.932965040206909180e-01
9.999578595161437988e-01,9.933155775070190430e-01
9.999603629112243652e-01,9.933177232742309570e-01
9.999492168426513672e-01,9.933090209960937500e-01
9.999486207962036133e-01,9.933087229728698730e-01
9.999549388885498047e-01,9.933125972747802734e-01
9.999538660049438477e-01,9.933119416236877441e-01
9.999524354934692383e-01,9.933117628097534180e-01
9.999582171440124512e-01,9.933161139488220215e-01
9.999595284461975098e-01,9.933171868324279785e-01
9.999648332595825195e-01,9.933247566223144531e-01
9.999667406082153320e-01,9.933270812034606934e-01
9.999601244926452637e-01,9.933174252510070801e-01
9.999542236328125000e-01,9.933126568794250488e-01
9.999573826789855957e-01,9.933152794837951660e-01
9.999647140502929688e-01,9.933245778083801270e-01
9.999621510505676270e-01,9.933221340179443359e-01
9.999666810035705566e-01,9.933267831802368164e-01
9.999798536300659180e-01,9.933391809463500977e-01
9.999912977218627930e-01,9.933490157127380371e-01
9.999977350234985352e-01,9.933573007583618164e-01
9.999987483024597168e-01,9.933578372001647949e-01
9.999991059303283691e-01,9.933580160140991211e-01
9.999996423721313477e-01,9.933580756187438965e-01
9.999995231628417969e-01,9.933580756187438965e-01
1.000000000000000000e+00,9.933581352233886719e-01
9.999997019767761230e-01,9.933580756187438965e-01
9.999978542327880859e-01,9.933573007583618164e-01
9.999988675117492676e-01,9.933578968048095703e-01
9.999955892562866211e-01,9.933550357818603516e-01
9.999982118606567383e-01,9.933575391769409180e-01
9.999972581863403320e-01,9.933570623397827148e-01
9.999960064888000488e-01,9.933555722236633301e-01
9.999960660934448242e-01,9.933556318283081055e-01
9.999957084655761719e-01,9.933551549911499023e-01
9.999958276748657227e-01,9.933553338050842285e-01
9.999973177909851074e-01,9.933571815490722656e-01
9.999964237213134766e-01,9.933561682701110840e-01
9.999982714653015137e-01,9.933575987815856934e-01
9.999974966049194336e-01,9.933572411537170410e-01
9.999987483024597168e-01,9.933578968048095703e-01
9.999998807907104492e-01,9.933580756187438965e-01
9.999964833259582520e-01,9.933565258979797363e-01
9.999971985816955566e-01,9.933570623397827148e-01
9.999990463256835938e-01,9.933580160140991211e-01
9.999997615814208984e-01,9.933580756187438965e-01
9.999998807907104492e-01,9.933580756187438965e-01
1.000000000000000000e+00,9.933581352233886719e-01
9.999995827674865723e-01,9.933580756187438965e-01
9.999992251396179199e-01,9.933580756187438965e-01
9.999991655349731445e-01,9.933580160140991211e-01
9.999997615814208984e-01,9.933580756187438965e-01
9.999997615814208984e-01,9.933580756187438965e-01
9.999988079071044922e-01,9.933578968048095703e-01
9.999991655349731445e-01,9.933580160140991211e-01
9.999995231628417969e-01,9.933580756187438965e-01
9.999974966049194336e-01,9.933572411537170410e-01
9.999946355819702148e-01,9.933540821075439453e-01
9.999852180480957031e-01,9.933433532714843750e-01
9.999858140945434570e-01,9.933435916900634766e-01
9.999849796295166016e-01,9.933433532714843750e-01
9.999871253967285156e-01,9.933441281318664551e-01
9.999928474426269531e-01,9.933521747589111328e-01
9.999966621398925781e-01,9.933566451072692871e-01
9.999986886978149414e-01,9.933578968048095703e-01
1.000000000000000000e+00,9.933581352233886719e-01
1.000000000000000000e+00,9.933581352233886719e-01
9.999986886978149414e-01,9.933578968048095703e-01
9.999986886978149414e-01,9.933578968048095703e-01
9.999985694885253906e-01,9.933575987815856934e-01
9.999995231628417969e-01,9.933580160140991211e-01
9.999998807907104492e-01,9.933581352233886719e-01
9.999988079071044922e-01,9.933578372001647949e-01
9.999967217445373535e-01,9.933558702468872070e-01
9.999923110008239746e-01,9.933509230613708496e-01
9.999945163726806641e-01,9.933526515960693359e-01
9.999960660934448242e-01,9.933555722236633301e-01
9.999984502792358398e-01,9.933575987815856934e-01
9.999983906745910645e-01,9.933575987815856934e-01
9.999985694885253906e-01,9.933575391769409180e-01
9.999980926513671875e-01,9.933574795722961426e-01
9.999976158142089844e-01,9.933567643165588379e-01
9.999975562095642090e-01,9.933569431304931641e-01
9.999975562095642090e-01,9.933569431304931641e-01
9.999974370002746582e-01,9.933565258979797363e-01
9.999969005584716797e-01,9.933559894561767578e-01
9.999985694885253906e-01,9.933577179908752441e-01
9.999971389770507812e-01,9.933563470840454102e-01
9.999918937683105469e-01,9.933501482009887695e-01
9.999783039093017578e-01,9.933370947837829590e-01
9.999499917030334473e-01,9.933093190193176270e-01
9.999428391456604004e-01,9.933025836944580078e-01
9.999638795852661133e-01,9.933229088783264160e-01
9.999928474426269531e-01,9.933512806892395020e-01
9.999994039535522461e-01,9.933580160140991211e-01
9.999998807907104492e-01,9.933581352233886719e-01
9.999998807907104492e-01,9.933581352233886719e-01
9.999995827674865723e-01,9.933580756187438965e-01
9.999991059303283691e-01,9.933578372001647949e-01
9.999991655349731445e-01,9.933578968048095703e-01
9.999997019767761230e-01,9.933581352233886719e-01
9.999973177909851074e-01,9.933564662933349609e-01
9.999918341636657715e-01,9.933498501777648926e-01
9.999907016754150391e-01,9.933484792709350586e-01
9.999908208847045898e-01,9.933487176895141602e-01
9.999924898147583008e-01,9.933502078056335449e-01
9.999880194664001465e-01,9.933459758758544922e-01
9.999856352806091309e-01,9.933441281318664551e-01
9.999865293502807617e-01,9.933444261550903320e-01
9.999889135360717773e-01,9.933462738990783691e-01
9.999966621398925781e-01,9.933558106422424316e-01
9.999994039535522461e-01,9.933580160140991211e-01
