9.999741315841674805e-01,9.930469393730163574e-01
9.999707937240600586e-01,9.930431842803955078e-01
9.999684095382690430e-01,9.930409193038940430e-01
9.999649524688720703e-01,9.930375814437866211e-01
9.999591112136840820e-01,9.930317401885986328e-01
9.999001622200012207e-01,9.929746985435485840e-01
9.998391866683959961e-01,9.929138422012329102e-01
9.998277425765991211e-01,9.929021596908569336e-01
9.997987747192382812e-01,9.928744435310363770e-01
9.997851848602294922e-01,9.928616285324096680e-01
9.997364878654479980e-01,9.928138852119445801e-01
9.997815489768981934e-01,9.928580522537231445e-01
9.997837543487548828e-01,9.928601980209350586e-01
9.997777342796325684e-01,9.928539991378784180e-01
9.997910261154174805e-01,9.928671121597290039e-01
9.998170137405395508e-01,9.928929209709167480e-01
9.998614788055419922e-01,9.929360151290893555e-01
9.998589158058166504e-01,9.929335117340087891e-01
9.998425245285034180e-01,9.929175376892089844e-01
9.998234510421752930e-01,9.928988814353942871e-01
9.998472929000854492e-01,9.929220676422119141e-01
9.998304843902587891e-01,9.929057955741882324e-01
9.997908473014831543e-01,9.928668737411499023e-01
9.997130632400512695e-01,9.927899241447448730e-01
9.997158050537109375e-01,9.927926659584045410e-01
9.997495412826538086e-01,9.928264617919921875e-01
9.997171163558959961e-01,9.927949309349060059e-01
9.996802806854248047e-01,9.927582740783691406e-01
9.995920658111572266e-01,9.926716089248657227e-01
9.995845556259155273e-01,9.926641583442687988e-01
9.995859861373901367e-01,9.926652312278747559e-01
9.996114373207092285e-01,9.926902055740356445e-01
9.996284246444702148e-01,9.927070736885070801e-01
9.996293783187866211e-01,9.927079677581787109e-01
9.997049570083618164e-01,9.927821159362792969e-01
9.997254014015197754e-01,9.928016662597656250e-01
9.997370243072509766e-01,9.928134083747863770e-01
9.997464418411254883e-01,9.928225874900817871e-01
9.997476935386657715e-01,9.928234815597534180e-01
9.997649192810058594e-01,9.928398132324218750e-01
9.997831583023071289e-01,9.928582906723022461e-01
9.997920393943786621e-01,9.928665161132812500e-01
9.997198581695556641e-01,9.927957057952880859e-01
9.996256232261657715e-01,9.927025437355041504e-01
9.995384216308593750e-01,9.926168918609619141e-01
9.994645118713378906e-01,9.925444126129150391e-01
9.995176792144775391e-01,9.925964474678039551e-01
9.995642900466918945e-01,9.926420450210571289e-01
9.996374249458312988e-01,9.927147030830383301e-01
9.997007846832275391e-01,9.927772283554077148e-01
9.997764825820922852e-01,9.928515553474426270e-01
9.998246431350708008e-01,9.928990006446838379e-01
9.998629689216613770e-01,9.929365515708923340e-01
9.998474121093750000e-01,9.929208159446716309e-01
9.997867345809936523e-01,9.928608536720275879e-01
9.997205734252929688e-01,9.927961230278015137e-01
9.996398687362670898e-01,9.927157759666442871e-01
9.995878934860229492e-01,9.926648139953613281e-01
9.996260404586791992e-01,9.927027821540832520e-01
9.997054338455200195e-01,9.927810430526733398e-01
9.997116327285766602e-01,9.927868843078613281e-01
9.997180104255676270e-01,9.927935600280761719e-01
9.997434616088867188e-01,9.928190708160400391e-01
9.997342228889465332e-01,9.928103685379028320e-01
9.997627735137939453e-01,9.928381443023681641e-01
9.997789859771728516e-01,9.928542971611022949e-01
9.998014569282531738e-01,9.928763508796691895e-01
9.998227953910827637e-01,9.928972125053405762e-01
9.998263120651245117e-01,9.929004907608032227e-01
9.998118877410888672e-01,9.928869009017944336e-01
9.998040199279785156e-01,9.928795099258422852e-01
9.998116493225097656e-01,9.928867816925048828e-01
9.998286962509155273e-01,9.929041266441345215e-01
9.998223781585693359e-01,9.928981065750122070e-01
9.998788833618164062e-01,9.929530620574951172e-01
9.998878240585327148e-01,9.929621815681457520e-01
9.998872280120849609e-01,9.929618239402770996e-01
9.998800158500671387e-01,9.929547309875488281e-01
9.998872280120849609e-01,9.929614067077636719e-01
9.998940229415893555e-01,9.929684400558471680e-01
9.998647570610046387e-01,9.929398894309997559e-01
9.998404979705810547e-01,9.929158091545104980e-01
9.998783469200134277e-01,9.929530620574951172e-01
9.998868107795715332e-01,9.929610490798950195e-01
9.998909235000610352e-01,9.929651021957397461e-01
9.998953342437744141e-01,9.929698705673217773e-01
9.999068975448608398e-01,9.929810166358947754e-01
9.999005794525146484e-01,9.929746985435485840e-01
9.998917579650878906e-01,9.929656982421875000e-01
9.998728036880493164e-01,9.929472208023071289e-01
9.998794794082641602e-01,9.929540157318115234e-01
9.998869895935058594e-01,9.929608106613159180e-01
9.998910427093505859e-01,9.929655194282531738e-01
9.998654723167419434e-01,9.929394721984863281e-01
9.998651742935180664e-01,9.929392337799072266e-01
9.998403191566467285e-01,9.929161071777343750e-01
9.998289346694946289e-01,9.929043650627136230e-01
9.998467564582824707e-01,9.929214715957641602e-01
9.998835325241088867e-01,9.929578304290771484e-01
9.999158382415771484e-01,9.929893612861633301e-01
9.999291896820068359e-01,9.930024743080139160e-01
9.999333024024963379e-01,9.930069446563720703e-01
9.999213218688964844e-01,9.929951429367065430e-01
9.999001026153564453e-01,9.929740428924560547e-01
9.998332262039184570e-01,9.929081797599792480e-01
9.997357726097106934e-01,9.928140044212341309e-01
9.997321367263793945e-01,9.928104877471923828e-01
9.997750520706176758e-01,9.928523302078247070e-01
9.997787475585937500e-01,9.928544759750366211e-01
9.997854828834533691e-01,9.928621053695678711e-01
9.998071193695068359e-01,9.928823709487915039e-01
9.998532533645629883e-01,9.929277300834655762e-01
9.998867511749267578e-01,9.929614067077636719e-01
9.999223947525024414e-01,9.929959177970886230e-01
9.999383687973022461e-01,9.930116534233093262e-01
9.999210238456726074e-01,9.929945468902587891e-01
9.999133944511413574e-01,9.929872155189514160e-01
9.998970031738281250e-01,9.929714798927307129e-01
9.998689889907836914e-01,9.929441809654235840e-01
9.998515844345092773e-01,9.929267168045043945e-01
9.998100399971008301e-01,9.928858876228332520e-01
9.997967481613159180e-01,9.928722977638244629e-01
9.998174309730529785e-01,9.928936958312988281e-01
9.998077154159545898e-01,9.928839206695556641e-01
9.998149871826171875e-01,9.928904771804809570e-01
9.998264312744140625e-01,9.929014444351196289e-01
9.998508691787719727e-01,9.929262399673461914e-01
9.998606443405151367e-01,9.929357767105102539e-01
9.998695850372314453e-01,9.929441809654235840e-01
9.998841881752014160e-01,9.929586052894592285e-01
9.998943805694580078e-01,9.929687976837158203e-01
9.998890161514282227e-01,9.929634928703308105e-01
9.998738169670104980e-01,9.929485321044921875e-01
9.998623132705688477e-01,9.929378032684326172e-01
9.998813867568969727e-01,9.929556250572204590e-01
9.998705387115478516e-01,9.929447770118713379e-01
9.998629689216613770e-01,9.929384589195251465e-01
9.998264312744140625e-01,9.929018616676330566e-01
9.998067617416381836e-01,9.928825497627258301e-01
9.997937679290771484e-01,9.928697347640991211e-01
9.997543692588806152e-01,9.928315877914428711e-01
9.997210502624511719e-01,9.927987456321716309e-01
9.997094869613647461e-01,9.927871823310852051e-01
9.997249841690063477e-01,9.928022027015686035e-01
9.997845888137817383e-01,9.928604960441589355e-01
9.998111128807067871e-01,9.928867816925048828e-01
9.998372197151184082e-01,9.929131269454956055e-01
9.998589754104614258e-01,9.929335117340087891e-01
9.998477697372436523e-01,9.929233789443969727e-01
9.998329281806945801e-01,9.929086565971374512e-01
9.998091459274291992e-01,9.928857684135437012e-01
9.998049139976501465e-01,9.928814768791198730e-01
9.998215436935424805e-01,9.928978085517883301e-01
9.998278617858886719e-01,9.929032921791076660e-01
9.997892379760742188e-01,9.928654432296752930e-01
9.997679591178894043e-01,9.928449988365173340e-01
9.997413158416748047e-01,9.928177595138549805e-01
9.996947050094604492e-01,9.927721619606018066e-01
9.996641874313354492e-01,9.927423000335693359e-01
9.996370077133178711e-01,9.927178025245666504e-01
9.996030330657958984e-01,9.926823377609252930e-01
9.995923042297363281e-01,9.926735162734985352e-01
9.995948672294616699e-01,9.926758408546447754e-01
9.996335506439208984e-01,9.927133321762084961e-01
9.996372461318969727e-01,9.927178025245666504e-01
9.996073246002197266e-01,9.926885366439819336e-01
9.995713233947753906e-01,9.926512241363525391e-01
9.995462894439697266e-01,9.926288723945617676e-01
9.995185136795043945e-01,9.926003813743591309e-01
9.995443820953369141e-01,9.926270246505737305e-01
9.995451569557189941e-01,9.926280379295349121e-01
9.995917677879333496e-01,9.926730394363403320e-01
9.996334314346313477e-01,9.927136898040771484e-01
9.996882677078247070e-01,9.927656650543212891e-01
9.996951818466186523e-01,9.927740693092346191e-01
9.996689558029174805e-01,9.927474856376647949e-01
9.996336698532104492e-01,9.927136301994323730e-01
9.996513724327087402e-01,9.927314519882202148e-01
9.995736479759216309e-01,9.926553368568420410e-01
9.995172619819641113e-01,9.925992488861083984e-01
9.994859099388122559e-01,9.925689101219177246e-01
9.994473457336425781e-01,9.925302267074584961e-01
9.994288682937622070e-01,9.925131201744079590e-01
9.993682503700256348e-01,9.924537539482116699e-01
9.992787837982177734e-01,9.923655986785888672e-01
9.992730617523193359e-01,9.923599362373352051e-01
9.993625879287719727e-01,9.924474954605102539e-01
9.992792606353759766e-01,9.923661947250366211e-01
9.992282390594482422e-01,9.923166632652282715e-01
9.991678595542907715e-01,9.922567605972290039e-01
9.992779493331909180e-01,9.923640489578247070e-01
9.993678331375122070e-01,9.924524426460266113e-01
9.994331598281860352e-01,9.925171136856079102e-01
9.995212554931640625e-01,9.926019906997680664e-01
9.996072053909301758e-01,9.926874041557312012e-01
9.996132850646972656e-01,9.926924109458923340e-01
9.996216297149658203e-01,9.927020072937011719e-01
9.996366500854492188e-01,9.927172064781188965e-01
9.996247887611389160e-01,9.927041530609130859e-01
9.996466040611267090e-01,9.927265644073486328e-01
9.996612668037414551e-01,9.927409291267395020e-01
9.996201395988464355e-01,9.927005767822265625e-01
9.995917677879333496e-01,9.926722645759582520e-01
9.995847940444946289e-01,9.926658868789672852e-01
9.996032714843750000e-01,9.926843047142028809e-01
9.995762109756469727e-01,9.926570653915405273e-01
9.995420575141906738e-01,9.926245808601379395e-01
9.994562864303588867e-01,9.925386309623718262e-01
9.994643926620483398e-01,9.925485849380493164e-01
9.994658231735229492e-01,9.925495982170104980e-01
9.994909167289733887e-01,9.925723075866699219e-01
9.995168447494506836e-01,9.925981163978576660e-01
9.995570182800292969e-01,9.926393032073974609e-01
9.995656013488769531e-01,9.926454424858093262e-01
9.995611310005187988e-01,9.926434159278869629e-01
9.995679855346679688e-01,9.926480054855346680e-01
9.995621442794799805e-01,9.926440715789794922e-01
9.995619058609008789e-01,9.926437139511108398e-01
9.995929002761840820e-01,9.926741123199462891e-01
9.996038675308227539e-01,9.926855564117431641e-01
9.996014833450317383e-01,9.926809668540954590e-01
9.996236562728881836e-01,9.927045702934265137e-01
9.996733665466308594e-01,9.927527904510498047e-01
9.996869564056396484e-01,9.927662014961242676e-01
9.997274875640869141e-01,9.928051233291625977e-01
9.998116493225097656e-01,9.928871393203735352e-01
9.998597502708435059e-01,9.929342865943908691e-01
9.998822212219238281e-01,9.929570555686950684e-01
9.998581409454345703e-01,9.929326772689819336e-01
9.998208284378051758e-01,9.928976297378540039e-01
9.998176097869873047e-01,9.928934574127197266e-01
9.998407959938049316e-01,9.929164648056030273e-01
9.998256564140319824e-01,9.929017424583435059e-01
9.998362660408020020e-01,9.929115772247314453e-01
9.998744130134582520e-01,9.929491281509399414e-01
9.999114871025085449e-01,9.929855465888977051e-01
9.999271631240844727e-01,9.930009245872497559e-01
9.999132752418518066e-01,9.929873943328857422e-01
9.999048709869384766e-01,9.929791092872619629e-01
9.999305009841918945e-01,9.930042028427124023e-01
9.999562501907348633e-01,9.930293560028076172e-01
9.999704360961914062e-01,9.930436015129089355e-01
9.999773502349853516e-01,9.930500984191894531e-01
9.999773502349853516e-01,9.930500984191894531e-01
9.999600648880004883e-01,9.930333495140075684e-01
9.999505877494812012e-01,9.930236935615539551e-01
9.999300241470336914e-01,9.930038452148437500e-01
9.999293088912963867e-01,9.930030703544616699e-01
9.999399781227111816e-01,9.930133819580078125e-01
9.999697208404541016e-01,9.930427670478820801e-01
9.999715089797973633e-01,9.930446743965148926e-01
9.999727010726928711e-01,9.930459856986999512e-01
9.999736547470092773e-01,9.930464029312133789e-01
9.999750852584838867e-01,9.930478930473327637e-01
9.999735355377197266e-01,9.930465817451477051e-01
9.999744892120361328e-01,9.930473566055297852e-01
9.999694228172302246e-01,9.930422902107238770e-01
9.999548196792602539e-01,9.930281043052673340e-01
9.999525547027587891e-01,9.930261373519897461e-01
9.999691247940063477e-01,9.930425882339477539e-01
9.999743700027465820e-01,9.930477738380432129e-01
9.999761581420898438e-01,9.930486083030700684e-01
9.999808073043823242e-01,9.930536150932312012e-01
9.999790191650390625e-01,9.930518865585327148e-01
9.999729990959167480e-01,9.930461049079895020e-01
9.999588727951049805e-01,9.930319190025329590e-01
9.999604225158691406e-01,9.930332303047180176e-01
9.999638199806213379e-01,9.930360913276672363e-01
9.999604821205139160e-01,9.930340051651000977e-01
9.999541044235229492e-01,9.930278658866882324e-01
9.999550580978393555e-01,9.930287003517150879e-01
9.999588727951049805e-01,9.930316805839538574e-01
9.999638795852661133e-01,9.930371642112731934e-01
9.999668002128601074e-01,9.930393695831298828e-01
9.999651908874511719e-01,9.930376410484313965e-01
9.999754428863525391e-01,9.930485486984252930e-01
9.999773502349853516e-01,9.930505156517028809e-01
9.999796152114868164e-01,9.930529594421386719e-01
9.999791383743286133e-01,9.930514693260192871e-01
9.999773502349853516e-01,9.930499196052551270e-01
9.999793767929077148e-01,9.930517673492431641e-01
9.999755620956420898e-01,9.930480718612670898e-01
9.999806284904479980e-01,9.930528998374938965e-01
9.999819993972778320e-01,9.930545091629028320e-01
9.999805688858032227e-01,9.930531382560729980e-01
9.999775886535644531e-01,9.930499792098999023e-01
9.999634027481079102e-01,9.930365681648254395e-01
9.999320507049560547e-01,9.930059909820556641e-01
9.998693466186523438e-01,9.929446578025817871e-01
9.998422861099243164e-01,9.929183721542358398e-01
9.998325109481811523e-01,9.929087162017822266e-01
9.998245239257812500e-01,9.929010868072509766e-01
9.998365640640258789e-01,9.929125905036926270e-01
9.998757839202880859e-01,9.929509758949279785e-01
9.999008774757385254e-01,9.929757118225097656e-01
9.999247789382934570e-01,9.929984211921691895e-01
9.999370574951171875e-01,9.930102825164794922e-01
9.999386072158813477e-01,9.930119514465332031e-01
9.999471902847290039e-01,9.930202960968017578e-01
9.999325871467590332e-01,9.930062890052795410e-01
9.999300241470336914e-01,9.930036664009094238e-01
9.999414682388305664e-01,9.930149912834167480e-01
9.999479055404663086e-01,9.930213689804077148e-01
9.999361634254455566e-01,9.930102825164794922e-01
9.999207258224487305e-01,9.929950237274169922e-01
9.999257326126098633e-01,9.930000305175781250e-01
9.999366998672485352e-01,9.930101037025451660e-01
9.999416470527648926e-01,9.930149316787719727e-01
9.999561309814453125e-01,9.930294156074523926e-01
9.999725818634033203e-01,9.930452704429626465e-01
9.999772906303405762e-01,9.930505156517028809e-01
9.999642372131347656e-01,9.930375814437866211e-01
9.999506473541259766e-01,9.930233955383300781e-01
9.999498724937438965e-01,9.930226206779479980e-01
9.999454021453857422e-01,9.930191636085510254e-01
9.999458789825439453e-01,9.930197000503540039e-01
9.999640583992004395e-01,9.930365681648254395e-01
9.999718070030212402e-01,9.930444955825805664e-01
9.999763965606689453e-01,9.930490255355834961e-01
9.999792575836181641e-01,9.930525422096252441e-01
9.999809861183166504e-01,9.930537343025207520e-01
9.999809265136718750e-01,9.930534362792968750e-01
9.999777078628540039e-01,9.930503964424133301e-01
9.999747276306152344e-01,9.930473566055297852e-01
9.999731183052062988e-01,9.930464029312133789e-01
9.999693632125854492e-01,9.930422902107238770e-01
9.999558925628662109e-01,9.930294752120971680e-01
9.999599456787109375e-01,9.930335283279418945e-01
9.999566674232482910e-01,9.930303692817687988e-01
9.999492168426513672e-01,9.930228590965270996e-01
9.999595284461975098e-01,9.930325150489807129e-01
9.999636411666870117e-01,9.930367469787597656e-01
9.999666810035705566e-01,9.930399060249328613e-01
9.999596476554870605e-01,9.930326938629150391e-01
9.999454617500305176e-01,9.930186271667480469e-01
9.999336600303649902e-01,9.930069446563720703e-01
9.999230504035949707e-01,9.929969906806945801e-01
9.999065995216369629e-01,9.929806590080261230e-01
9.999052882194519043e-01,9.929792881011962891e-01
9.998981952667236328e-01,9.929725527763366699e-01
9.998244047164916992e-01,9.929002523422241211e-01
9.997988939285278320e-01,9.928752779960632324e-01
9.997699260711669922e-01,9.928469657897949219e-01
9.998251199722290039e-01,9.929008483886718750e-01
9.998654127120971680e-01,9.929403662681579590e-01
9.999043941497802734e-01,9.929786920547485352e-01
9.999048709869384766e-01,9.929792881011962891e-01
9.999039173126220703e-01,9.929782748222351074e-01
9.998971223831176758e-01,9.929714798927307129e-01
9.998821020126342773e-01,9.929569959640502930e-01
9.998958110809326172e-01,9.929702877998352051e-01
9.999352693557739258e-01,9.930089712142944336e-01
9.999368786811828613e-01,9.930109977722167969e-01
9.999278187751770020e-01,9.930015802383422852e-01
9.999161958694458008e-01,9.929901361465454102e-01
9.998800158500671387e-01,9.929547309875488281e-01
9.998584985733032227e-01,9.929335117340087891e-01
9.999046921730041504e-01,9.929790496826171875e-01
9.998831748962402344e-01,9.929574728012084961e-01
9.998600482940673828e-01,9.929350018501281738e-01
9.998819231986999512e-01,9.929566979408264160e-01
9.998985528945922852e-01,9.929727315902709961e-01
9.999124407768249512e-01,9.929866194725036621e-01
9.998943805694580078e-01,9.929684400558471680e-01
9.998568892478942871e-01,9.929319620132446289e-01
9.998732805252075195e-01,9.929480552673339844e-01
9.998641014099121094e-01,9.929389953613281250e-01
9.998451471328735352e-01,9.929206371307373047e-01
9.998571872711181641e-01,9.929321408271789551e-01
9.998416304588317871e-01,9.929169416427612305e-01
9.998042583465576172e-01,9.928802251815795898e-01
9.997432231903076172e-01,9.928205609321594238e-01
9.997575283050537109e-01,9.928343892097473145e-01
9.997965097427368164e-01,9.928725957870483398e-01
9.998173713684082031e-01,9.928932785987854004e-01
9.998671412467956543e-01,9.929419755935668945e-01
9.999068975448608398e-01,9.929809570312500000e-01
9.999560117721557617e-01,9.930289983749389648e-01
9.999510645866394043e-01,9.930244684219360352e-01
9.999435544013977051e-01,9.930168390274047852e-01
9.999067783355712891e-01,9.929804801940917969e-01
9.998539686203002930e-01,9.929287433624267578e-01
9.997949600219726562e-01,9.928712248802185059e-01
9.997419118881225586e-01,9.928194284439086914e-01
9.997563958168029785e-01,9.928337335586547852e-01
9.997087121009826660e-01,9.927871823310852051e-01
9.997264146804809570e-01,9.928042888641357422e-01
9.997495412826538086e-01,9.928269982337951660e-01
9.997900724411010742e-01,9.928666949272155762e-01
9.997999072074890137e-01,9.928760528564453125e-01
9.997794032096862793e-01,9.928562641143798828e-01
9.997195005416870117e-01,9.927973747253417969e-01
9.996790289878845215e-01,9.927580952644348145e-01
9.997005462646484375e-01,9.927787780761718750e-01
9.996935725212097168e-01,9.927723407745361328e-01
9.996747374534606934e-01,9.927538037300109863e-01
9.996762275695800781e-01,9.927551150321960449e-01
9.996703863143920898e-01,9.927493929862976074e-01
9.996650218963623047e-01,9.927444458007812500e-01
9.996521472930908203e-01,9.927318692207336426e-01
9.996460676193237305e-01,9.927256107330322266e-01
9.996619224548339844e-01,9.927413463592529297e-01
9.996128082275390625e-01,9.926934242248535156e-01
9.996167421340942383e-01,9.926969408988952637e-01
9.996243119239807129e-01,9.927045702934265137e-01
9.995990991592407227e-01,9.926797747611999512e-01
9.995914697647094727e-01,9.926722049713134766e-01
9.995291233062744141e-01,9.926112890243530273e-01
9.994850158691406250e-01,9.925683736801147461e-01
9.993869066238403320e-01,9.924724102020263672e-01
9.993419647216796875e-01,9.924284219741821289e-01
9.993041157722473145e-01,9.923915266990661621e-01
9.992942214012145996e-01,9.923816919326782227e-01
9.993077516555786133e-01,9.923949241638183594e-01
9.993367195129394531e-01,9.924232363700866699e-01
9.992071390151977539e-01,9.922962188720703125e-01
9.991915822029113770e-01,9.922810196876525879e-01
