9.792208075523376465e-01,9.750895500183105469e-01
9.613071680068969727e-01,9.576177000999450684e-01
9.650222063064575195e-01,9.612476825714111328e-01
9.787980318069458008e-01,9.746897816658020020e-01
9.906946420669555664e-01,9.862828254699707031e-01
9.963117241859436035e-01,9.917436242103576660e-01
9.956681132316589355e-01,9.911187887191772461e-01
9.977949261665344238e-01,9.931869506835937500e-01
9.987711906433105469e-01,9.941224455833435059e-01
9.980367422103881836e-01,9.934219121932983398e-01
9.975318908691406250e-01,9.929324388504028320e-01
9.978222846984863281e-01,9.932115674018859863e-01
9.975823163986206055e-01,9.929712414741516113e-01
9.975129365921020508e-01,9.929068088531494141e-01
9.971787929534912109e-01,9.925902485847473145e-01
9.958471059799194336e-01,9.912945032119750977e-01
9.937268495559692383e-01,9.892311692237854004e-01
9.922578930854797363e-01,9.878011941909790039e-01
9.926621913909912109e-01,9.881940484046936035e-01
9.940301179885864258e-01,9.895251393318176270e-01
9.954961538314819336e-01,9.909471273422241211e-01
9.975503087043762207e-01,9.929322600364685059e-01
9.974128603935241699e-01,9.927889108657836914e-01
9.971047639846801758e-01,9.924848675727844238e-01
9.975241422653198242e-01,9.929102063179016113e-01
9.977294206619262695e-01,9.931123256683349609e-01
9.980226755142211914e-01,9.933902025222778320e-01
9.981123208999633789e-01,9.934684038162231445e-01
9.976434707641601562e-01,9.930033087730407715e-01
9.983986616134643555e-01,9.937539696693420410e-01
9.979298710823059082e-01,9.932700991630554199e-01
9.976683855056762695e-01,9.930009245872497559e-01
9.969073534011840820e-01,9.922538995742797852e-01
9.966877698898315430e-01,9.920395016670227051e-01
9.986791610717773438e-01,9.940101504325866699e-01
9.990673661231994629e-01,9.943980574607849121e-01
9.986829757690429688e-01,9.940035939216613770e-01
9.966954588890075684e-01,9.920217990875244141e-01
9.982383251190185547e-01,9.935352206230163574e-01
9.993339180946350098e-01,9.946526885032653809e-01
9.981102347373962402e-01,9.934790134429931641e-01
9.965425729751586914e-01,9.919575452804565430e-01
9.946816563606262207e-01,9.901484847068786621e-01
9.943071007728576660e-01,9.897850155830383301e-01
9.944760799407958984e-01,9.899511933326721191e-01
9.917117357254028320e-01,9.872653484344482422e-01
9.888299107551574707e-01,9.844613671302795410e-01
9.879757165908813477e-01,9.836279153823852539e-01
9.953523874282836914e-01,9.908115267753601074e-01
9.990548491477966309e-01,9.943895936012268066e-01
9.997875094413757324e-01,9.950678944587707520e-01
9.976881742477416992e-01,9.929776191711425781e-01
9.973728656768798828e-01,9.926850795745849609e-01
9.987084865570068359e-01,9.940149188041687012e-01
9.997694492340087891e-01,9.950820207595825195e-01
9.982305169105529785e-01,9.936152100563049316e-01
9.984557628631591797e-01,9.938352108001708984e-01
9.994230866432189941e-01,9.947750568389892578e-01
9.995690584182739258e-01,9.949096441268920898e-01
9.997456073760986328e-01,9.950913190841674805e-01
9.990590214729309082e-01,9.944267272949218750e-01
9.981570243835449219e-01,9.935446977615356445e-01
9.990658760070800781e-01,9.944335222244262695e-01
9.991503953933715820e-01,9.945166707038879395e-01
9.989894628524780273e-01,9.943585395812988281e-01
9.990519881248474121e-01,9.944179058074951172e-01
9.994702339172363281e-01,9.948232769966125488e-01
9.972525835037231445e-01,9.926409721374511719e-01
9.926540851593017578e-01,9.881368875503540039e-01
9.882153272628784180e-01,9.837881326675415039e-01
9.898439645767211914e-01,9.853869080543518066e-01
9.867488741874694824e-01,9.823536872863769531e-01
9.890418052673339844e-01,9.846120476722717285e-01
9.904778599739074707e-01,9.860352873802185059e-01
9.911010265350341797e-01,9.866531491279602051e-01
9.973707199096679688e-01,9.927799105644226074e-01
9.996244311332702637e-01,9.949758648872375488e-01
9.989540576934814453e-01,9.943172335624694824e-01
9.973244667053222656e-01,9.927250742912292480e-01
9.968965053558349609e-01,9.923066496849060059e-01
9.955606460571289062e-01,9.910014271736145020e-01
9.889651536941528320e-01,9.845584034919738770e-01
9.832893013954162598e-01,9.790115356445312500e-01
9.875375628471374512e-01,9.831585884094238281e-01
9.876490831375122070e-01,9.832603335380554199e-01
9.919120669364929199e-01,9.874272346496582031e-01
9.966725111007690430e-01,9.920802116394042969e-01
9.992031455039978027e-01,9.945557117462158203e-01
9.996674060821533203e-01,9.950159192085266113e-01
9.969139099121093750e-01,9.923340082168579102e-01
9.922520518302917480e-01,9.877802133560180664e-01
9.961177706718444824e-01,9.915595054626464844e-01
9.982142448425292969e-01,9.936057925224304199e-01
9.992780089378356934e-01,9.946344494819641113e-01
9.999305009841918945e-01,9.952660202980041504e-01
9.997515678405761719e-01,9.950878620147705078e-01
9.991166591644287109e-01,9.944694638252258301e-01
9.970877766609191895e-01,9.924927353858947754e-01
9.928101301193237305e-01,9.883198738098144531e-01
9.949470758438110352e-01,9.904058575630187988e-01
9.996016025543212891e-01,9.949375987052917480e-01
9.999567866325378418e-01,9.952802062034606934e-01
9.998526573181152344e-01,9.951825737953186035e-01
9.973788261413574219e-01,9.927711486816406250e-01
9.966319203376770020e-01,9.920413494110107422e-01
9.973561763763427734e-01,9.927455782890319824e-01
9.955024719238281250e-01,9.909393191337585449e-01
9.980481863021850586e-01,9.934204220771789551e-01
9.969640970230102539e-01,9.923622012138366699e-01
9.958373308181762695e-01,9.912616014480590820e-01
9.945156574249267578e-01,9.899736642837524414e-01
9.938641786575317383e-01,9.893379807472229004e-01
9.984823465347290039e-01,9.938484430313110352e-01
9.998933672904968262e-01,9.952265024185180664e-01
9.998311996459960938e-01,9.951708912849426270e-01
9.996333122253417969e-01,9.949748516082763672e-01
9.995995163917541504e-01,9.949417114257812500e-01
9.998294115066528320e-01,9.951657056808471680e-01
9.998758435249328613e-01,9.952119588851928711e-01
9.994381666183471680e-01,9.947845339775085449e-01
9.981271028518676758e-01,9.935064911842346191e-01
9.936815500259399414e-01,9.891706705093383789e-01
9.952678084373474121e-01,9.907209873199462891e-01
9.963675141334533691e-01,9.917944073677062988e-01
9.975937604904174805e-01,9.929925799369812012e-01
9.992326498031616211e-01,9.945923089981079102e-01
9.998703002929687500e-01,9.952144026756286621e-01
9.992743134498596191e-01,9.946382045745849609e-01
9.987981319427490234e-01,9.941785931587219238e-01
9.989891052246093750e-01,9.943652153015136719e-01
9.988279342651367188e-01,9.942096471786499023e-01
9.970391392707824707e-01,9.924629926681518555e-01
9.985868930816650391e-01,9.939657449722290039e-01
9.996279478073120117e-01,9.949758648872375488e-01
9.997699856758117676e-01,9.951151013374328613e-01
9.967179298400878906e-01,9.921313524246215820e-01
9.964928030967712402e-01,9.919096231460571289e-01
9.976462125778198242e-01,9.930368065834045410e-01
9.994542598724365234e-01,9.948048591613769531e-01
9.993749856948852539e-01,9.947289228439331055e-01
9.979952573776245117e-01,9.933823347091674805e-01
9.976930022239685059e-01,9.930899143218994141e-01
9.997678399085998535e-01,9.951111078262329102e-01
9.999512434005737305e-01,9.952871799468994141e-01
9.999423623085021973e-01,9.952740669250488281e-01
9.999437928199768066e-01,9.952757358551025391e-01
9.997246861457824707e-01,9.950534105300903320e-01
9.997514486312866211e-01,9.950731396675109863e-01
9.998792409896850586e-01,9.951910376548767090e-01
9.984661340713500977e-01,9.937995672225952148e-01
9.938528537750244141e-01,9.892846941947937012e-01
9.913656711578369141e-01,9.868559837341308594e-01
9.920412898063659668e-01,9.875303506851196289e-01
9.902072548866271973e-01,9.857423305511474609e-01
9.883408546447753906e-01,9.839260578155517578e-01
9.897556304931640625e-01,9.853180050849914551e-01
9.957801103591918945e-01,9.912093877792358398e-01
9.990139603614807129e-01,9.943714737892150879e-01
9.999269843101501465e-01,9.952626228332519531e-01
9.999469518661499023e-01,9.952823519706726074e-01
9.999636411666870117e-01,9.952983260154724121e-01
9.998580217361450195e-01,9.951971173286437988e-01
9.999737739562988281e-01,9.953086376190185547e-01
9.999670982360839844e-01,9.953032135963439941e-01
9.999545812606811523e-01,9.952900409698486328e-01
9.980304241180419922e-01,9.933995008468627930e-01
9.974698424339294434e-01,9.928508996963500977e-01
9.977961778640747070e-01,9.931717514991760254e-01
9.995220899581909180e-01,9.948616623878479004e-01
9.999216794967651367e-01,9.952536821365356445e-01
9.999752044677734375e-01,9.953078627586364746e-01
9.998098015785217285e-01,9.951427578926086426e-01
9.995641708374023438e-01,9.949030280113220215e-01
9.986844658851623535e-01,9.940416216850280762e-01
9.996584057807922363e-01,9.949998259544372559e-01
9.999665021896362305e-01,9.953071475028991699e-01
9.997363090515136719e-01,9.950777292251586914e-01
9.997538328170776367e-01,9.950950741767883301e-01
9.997524619102478027e-01,9.950940012931823730e-01
9.999299049377441406e-01,9.952721595764160156e-01
9.998953342437744141e-01,9.952374100685119629e-01
9.997344017028808594e-01,9.950760006904602051e-01
9.997702836990356445e-01,9.951182603836059570e-01
9.979251623153686523e-01,9.933297634124755859e-01
9.949146509170532227e-01,9.903894066810607910e-01
9.958361983299255371e-01,9.912859201431274414e-01
9.964048862457275391e-01,9.918323755264282227e-01
9.950704574584960938e-01,9.905210733413696289e-01
9.985594749450683594e-01,9.939243793487548828e-01
9.989109635353088379e-01,9.942589402198791504e-01
9.995271563529968262e-01,9.948567152023315430e-01
9.998226165771484375e-01,9.951455593109130859e-01
9.998673200607299805e-01,9.951912760734558105e-01
9.996331334114074707e-01,9.949684143066406250e-01
9.988520741462707520e-01,9.942079186439514160e-01
9.988508820533752441e-01,9.942085146903991699e-01
9.991865158081054688e-01,9.945376515388488770e-01
9.996967315673828125e-01,9.950372576713562012e-01
9.990716576576232910e-01,9.944201707839965820e-01
9.993056058883666992e-01,9.946439862251281738e-01
9.997702836990356445e-01,9.950882196426391602e-01
9.997927546501159668e-01,9.951107501983642578e-01
9.993340969085693359e-01,9.946714639663696289e-01
9.970081448554992676e-01,9.924014806747436523e-01
9.961438179016113281e-01,9.915561676025390625e-01
9.974206686019897461e-01,9.928039312362670898e-01
9.980883598327636719e-01,9.934569001197814941e-01
9.983373284339904785e-01,9.937010407447814941e-01
9.979885220527648926e-01,9.933596849441528320e-01
9.989162683486938477e-01,9.942684173583984375e-01
9.998071193695068359e-01,9.951415061950683594e-01
9.980168342590332031e-01,9.933956861495971680e-01
9.960978031158447266e-01,9.915354251861572266e-01
9.975937604904174805e-01,9.930022358894348145e-01
9.991970062255859375e-01,9.945629835128784180e-01
9.995834827423095703e-01,9.949322342872619629e-01
9.993334412574768066e-01,9.946874976158142090e-01
9.989777207374572754e-01,9.943373799324035645e-01
9.973602294921875000e-01,9.927561283111572266e-01
9.941468238830566406e-01,9.896221160888671875e-01
9.937056303024291992e-01,9.891921877861022949e-01
9.947834014892578125e-01,9.902445077896118164e-01
9.983029365539550781e-01,9.936787486076354980e-01
9.965348243713378906e-01,9.919258356094360352e-01
9.923101067543029785e-01,9.877735972404479980e-01
9.901647567749023438e-01,9.856651425361633301e-01
9.933601021766662598e-01,9.888003468513488770e-01
9.951919317245483398e-01,9.905970692634582520e-01
9.972232580184936523e-01,9.925913810729980469e-01
9.945569038391113281e-01,9.899632334709167480e-01
9.918315410614013672e-01,9.872748851776123047e-01
9.906625747680664062e-01,9.861209988594055176e-01
9.930957555770874023e-01,9.885005950927734375e-01
9.928199648857116699e-01,9.882160425186157227e-01
9.938099384307861328e-01,9.891926050186157227e-01
9.960831403732299805e-01,9.914419651031494141e-01
9.965488910675048828e-01,9.919074773788452148e-01
9.961250424385070801e-01,9.914934039115905762e-01
9.964675307273864746e-01,9.918343424797058105e-01
9.948416352272033691e-01,9.902383685111999512e-01
9.924075603485107422e-01,9.878326654434204102e-01
9.911191463470458984e-01,9.865577220916748047e-01
9.912104606628417969e-01,9.866430759429931641e-01
9.927895665168762207e-01,9.881946444511413574e-01
9.950000643730163574e-01,9.903610348701477051e-01
9.968348741531372070e-01,9.921766519546508789e-01
9.982637763023376465e-01,9.935953021049499512e-01
9.978786706924438477e-01,9.932174682617187500e-01
9.971851110458374023e-01,9.925333261489868164e-01
9.989694356918334961e-01,9.943071007728576660e-01
9.992057681083679199e-01,9.945768713951110840e-01
9.993855357170104980e-01,9.947473406791687012e-01
9.996192455291748047e-01,9.949590563774108887e-01
9.994586706161499023e-01,9.947874546051025391e-01
9.976159930229187012e-01,9.929464459419250488e-01
9.951777458190917969e-01,9.905413985252380371e-01
9.971252679824829102e-01,9.924548864364624023e-01
9.978024959564208984e-01,9.931032061576843262e-01
9.969832301139831543e-01,9.922771453857421875e-01
9.978685975074768066e-01,9.931607246398925781e-01
9.984364509582519531e-01,9.937247633934020996e-01
9.986802339553833008e-01,9.939664602279663086e-01
9.984754323959350586e-01,9.937678575515747070e-01
9.987663030624389648e-01,9.940684437751770020e-01
9.997674822807312012e-01,9.950819611549377441e-01
9.999121427536010742e-01,9.952518343925476074e-01
9.991530776023864746e-01,9.945335984230041504e-01
9.991673231124877930e-01,9.945471286773681641e-01
9.999576807022094727e-01,9.952841401100158691e-01
9.986750483512878418e-01,9.939673542976379395e-01
9.982842206954956055e-01,9.935619831085205078e-01
9.965001344680786133e-01,9.917795062065124512e-01
9.956477880477905273e-01,9.909237623214721680e-01
9.934883117675781250e-01,9.887900352478027344e-01
9.924541711807250977e-01,9.877567887306213379e-01
9.945963025093078613e-01,9.898930191993713379e-01
9.976220130920410156e-01,9.929005503654479980e-01
9.989182949066162109e-01,9.942025542259216309e-01
9.994195699691772461e-01,9.947155714035034180e-01
9.997185468673706055e-01,9.950368404388427734e-01
9.996083974838256836e-01,9.949558377265930176e-01
9.990010857582092285e-01,9.943795800209045410e-01
9.985118508338928223e-01,9.939106702804565430e-01
9.994069337844848633e-01,9.947604537010192871e-01
9.995771646499633789e-01,9.949172735214233398e-01
9.992495179176330566e-01,9.946153163909912109e-01
9.996623992919921875e-01,9.950053691864013672e-01
9.998287558555603027e-01,9.951542615890502930e-01
9.997653961181640625e-01,9.951070547103881836e-01
9.996415376663208008e-01,9.949954152107238770e-01
9.994472265243530273e-01,9.948123097419738770e-01
9.985408782958984375e-01,9.939430356025695801e-01
9.979531764984130859e-01,9.933746457099914551e-01
9.968268871307373047e-01,9.922853708267211914e-01
9.988474845886230469e-01,9.942364692687988281e-01
9.998611807823181152e-01,9.951950311660766602e-01
9.995031356811523438e-01,9.948251247406005859e-01
9.998308420181274414e-01,9.951732754707336426e-01
9.989830255508422852e-01,9.943665266036987305e-01
9.986593723297119141e-01,9.940561056137084961e-01
9.995195865631103516e-01,9.948822259902954102e-01
9.999241828918457031e-01,9.952632188796997070e-01
9.998638033866882324e-01,9.951844811439514160e-01
9.998635053634643555e-01,9.951785206794738770e-01
9.995609521865844727e-01,9.948711991310119629e-01
9.996407628059387207e-01,9.949555397033691406e-01
9.999526739120483398e-01,9.952800273895263672e-01
9.990729093551635742e-01,9.944528341293334961e-01
9.969273805618286133e-01,9.923809766769409180e-01
9.939587116241455078e-01,9.894989132881164551e-01
9.933292865753173828e-01,9.888880848884582520e-01
9.964814186096191406e-01,9.919483661651611328e-01
9.973516464233398438e-01,9.927878379821777344e-01
9.981105327606201172e-01,9.935193657875061035e-01
9.978159666061401367e-01,9.932346343994140625e-01
9.984825253486633301e-01,9.938765168190002441e-01
9.993183612823486328e-01,9.946686029434204102e-01
9.994782209396362305e-01,9.948133230209350586e-01
9.996114969253540039e-01,9.949460029602050781e-01
9.991132616996765137e-01,9.944463968276977539e-01
9.984899163246154785e-01,9.938281774520874023e-01
9.969190359115600586e-01,9.922779798507690430e-01
9.956582784652709961e-01,9.910352826118469238e-01
9.958386421203613281e-01,9.912146925926208496e-01
9.950938224792480469e-01,9.904804229736328125e-01
9.912377595901489258e-01,9.866954088211059570e-01
9.888148307800292969e-01,9.843261241912841797e-01
9.913830757141113281e-01,9.868545532226562500e-01
9.952393770217895508e-01,9.906389117240905762e-01
9.974260926246643066e-01,9.927875995635986328e-01
9.983476400375366211e-01,9.936946034431457520e-01
9.980297088623046875e-01,9.933800697326660156e-01
9.965543746948242188e-01,9.919311404228210449e-01
9.937016963958740234e-01,9.891289472579956055e-01
9.950526952743530273e-01,9.904522895812988281e-01
9.964511394500732422e-01,9.918248057365417480e-01
9.986669421195983887e-01,9.940068125724792480e-01
9.997367858886718750e-01,9.950745105743408203e-01
9.998724460601806641e-01,9.952128529548645020e-01
9.998831152915954590e-01,9.952266812324523926e-01
9.998371601104736328e-01,9.951838850975036621e-01
9.982402324676513672e-01,9.936459064483642578e-01
9.987713694572448730e-01,9.941608905792236328e-01
9.994746446609497070e-01,9.948390126228332520e-01
9.985978603363037109e-01,9.939923286437988281e-01
9.964619874954223633e-01,9.919196963310241699e-01
9.951488971710205078e-01,9.906430840492248535e-01
9.949711561203002930e-01,9.904662370681762695e-01
9.930627346038818359e-01,9.885975718498229980e-01
9.893462061882019043e-01,9.849600195884704590e-01
9.858883023262023926e-01,9.815748333930969238e-01
9.876217246055603027e-01,9.832714796066284180e-01
9.900941848754882812e-01,9.856899976730346680e-01
9.934183359146118164e-01,9.889398217201232910e-01
9.945334792137145996e-01,9.900361895561218262e-01
9.948133230209350586e-01,9.903074502944946289e-01
9.937452077865600586e-01,9.892698526382446289e-01
9.948146939277648926e-01,9.903100728988647461e-01
9.943498373031616211e-01,9.898571968078613281e-01
9.970033764839172363e-01,9.924423098564147949e-01
9.998405575752258301e-01,9.951855540275573730e-01
9.997026920318603516e-01,9.950244426727294922e-01
9.995878338813781738e-01,9.949100613594055176e-01
9.991171360015869141e-01,9.944381713867187500e-01
9.972895383834838867e-01,9.926281571388244629e-01
9.976207017898559570e-01,9.929565191268920898e-01
9.980961084365844727e-01,9.934297204017639160e-01
9.988609552383422852e-01,9.941918849945068359e-01
9.997326135635375977e-01,9.950602650642395020e-01
9.999668598175048828e-01,9.952986836433410645e-01
9.999672174453735352e-01,9.953022599220275879e-01
9.999464750289916992e-01,9.952811598777770996e-01
9.998412132263183594e-01,9.951809644699096680e-01
9.997268915176391602e-01,9.950624704360961914e-01
9.995546340942382812e-01,9.949066042900085449e-01
9.995960593223571777e-01,9.949455261230468750e-01
9.996632337570190430e-01,9.950047135353088379e-01
9.996335506439208984e-01,9.949765205383300781e-01
9.996204972267150879e-01,9.949572086334228516e-01
9.995923042297363281e-01,9.949299097061157227e-01
9.993066787719726562e-01,9.946424961090087891e-01
9.983822107315063477e-01,9.937231540679931641e-01
9.989204406738281250e-01,9.942545890808105469e-01
9.986140727996826172e-01,9.939435720443725586e-01
9.990447759628295898e-01,9.943662881851196289e-01
9.996045827865600586e-01,9.949271678924560547e-01
9.994849562644958496e-01,9.948359727859497070e-01
9.993842840194702148e-01,9.947405457496643066e-01
9.996193051338195801e-01,9.949612617492675781e-01
9.991261959075927734e-01,9.944948554039001465e-01
9.985177516937255859e-01,9.939107298851013184e-01
9.986994266510009766e-01,9.940844178199768066e-01
9.985651373863220215e-01,9.939528107643127441e-01
9.992940425872802734e-01,9.946321845054626465e-01
9.989229440689086914e-01,9.942824840545654297e-01
9.988833665847778320e-01,9.942429065704345703e-01
9.990615844726562500e-01,9.944136142730712891e-01
9.994313120841979980e-01,9.947513341903686523e-01
9.993615150451660156e-01,9.946780204772949219e-01
9.990707635879516602e-01,9.943847656250000000e-01
9.983404874801635742e-01,9.936483502388000488e-01
9.980490207672119141e-01,9.933544993400573730e-01
9.976959228515625000e-01,9.930003285408020020e-01
9.953002929687500000e-01,9.906223416328430176e-01
9.976476430892944336e-01,9.929466247558593750e-01
9.989775419235229492e-01,9.942743182182312012e-01
9.992598295211791992e-01,9.945859313011169434e-01
9.985335469245910645e-01,9.939051866531372070e-01
9.985764026641845703e-01,9.939381480216979980e-01
9.990500211715698242e-01,9.943582415580749512e-01
9.985470175743103027e-01,9.938040375709533691e-01
9.982233047485351562e-01,9.934744238853454590e-01
9.985371232032775879e-01,9.937867522239685059e-01
9.982954263687133789e-01,9.935280084609985352e-01
9.990131258964538574e-01,9.942637681961059570e-01
9.990452527999877930e-01,9.943220615386962891e-01
9.986587166786193848e-01,9.939771294593811035e-01
