9.999712705612182617e-01,9.866700768470764160e-01
9.999415874481201172e-01,9.866409301757812500e-01
9.995508790016174316e-01,9.862614274024963379e-01
9.998846054077148438e-01,9.865847826004028320e-01
9.996793866157531738e-01,9.863856434822082520e-01
9.997702240943908691e-01,9.864753484725952148e-01
9.998511672019958496e-01,9.865513443946838379e-01
9.991159439086914062e-01,9.858326911926269531e-01
9.994428753852844238e-01,9.861512780189514160e-01
9.999887943267822266e-01,9.866883754730224609e-01
9.986215233802795410e-01,9.853499531745910645e-01
9.981070160865783691e-01,9.848452806472778320e-01
9.964045882225036621e-01,9.831745624542236328e-01
9.960643053054809570e-01,9.828419685363769531e-01
9.981299042701721191e-01,9.848651289939880371e-01
9.994335174560546875e-01,9.861460924148559570e-01
9.993324875831604004e-01,9.860453605651855469e-01
9.963607788085937500e-01,9.831335544586181641e-01
9.949473142623901367e-01,9.817491173744201660e-01
9.979612231254577637e-01,9.847004413604736328e-01
9.999669790267944336e-01,9.866688251495361328e-01
9.990311264991760254e-01,9.857527017593383789e-01
9.986258149147033691e-01,9.853537082672119141e-01
9.978239536285400391e-01,9.845659136772155762e-01
9.968481659889221191e-01,9.836090207099914551e-01
9.937406182289123535e-01,9.805674552917480469e-01
9.984702467918395996e-01,9.852006435394287109e-01
9.996499419212341309e-01,9.863559007644653320e-01
9.999627470970153809e-01,9.866650104522705078e-01
9.996831417083740234e-01,9.863868951797485352e-01
9.982550144195556641e-01,9.849910736083984375e-01
9.991323351860046387e-01,9.858482480049133301e-01
9.999102950096130371e-01,9.866102337837219238e-01
9.999468326568603516e-01,9.866501092910766602e-01
9.998548030853271484e-01,9.865550398826599121e-01
9.997053742408752441e-01,9.864118695259094238e-01
9.999009966850280762e-01,9.866052269935607910e-01
9.998167157173156738e-01,9.865202307701110840e-01
9.993514418601989746e-01,9.860615730285644531e-01
9.999999403953552246e-01,9.866997003555297852e-01
9.999651312828063965e-01,9.866660833358764648e-01
9.986972212791442871e-01,9.854241013526916504e-01
9.972076416015625000e-01,9.839631915092468262e-01
9.965792298316955566e-01,9.833491444587707520e-01
9.987251758575439453e-01,9.854484796524047852e-01
9.999065995216369629e-01,9.866096377372741699e-01
9.999294281005859375e-01,9.866293072700500488e-01
9.988708496093750000e-01,9.855930805206298828e-01
9.959124326705932617e-01,9.826924204826354980e-01
9.967746138572692871e-01,9.835399389266967773e-01
9.997398853302001953e-01,9.864454865455627441e-01
9.998608231544494629e-01,9.865648150444030762e-01
9.997650384902954102e-01,9.864708185195922852e-01
9.998588562011718750e-01,9.865638613700866699e-01
9.998970031738281250e-01,9.865983724594116211e-01
9.998120665550231934e-01,9.865164160728454590e-01
9.998951554298400879e-01,9.865959286689758301e-01
9.999856948852539062e-01,9.866850376129150391e-01
9.999951720237731934e-01,9.866958856582641602e-01
9.999906420707702637e-01,9.866893291473388672e-01
9.998961091041564941e-01,9.865962266921997070e-01
9.995927810668945312e-01,9.862997531890869141e-01
9.999458789825439453e-01,9.866446852684020996e-01
9.999703168869018555e-01,9.866698980331420898e-01
9.995555281639099121e-01,9.862651228904724121e-01
9.996041655540466309e-01,9.863110184669494629e-01
9.990265369415283203e-01,9.857438802719116211e-01
9.983835816383361816e-01,9.851148724555969238e-01
9.993596673011779785e-01,9.860717654228210449e-01
9.992327094078063965e-01,9.859483242034912109e-01
9.998074173927307129e-01,9.865098595619201660e-01
9.998492598533630371e-01,9.865504503250122070e-01
9.997749924659729004e-01,9.864790439605712891e-01
9.984283447265625000e-01,9.851594567298889160e-01
9.978420734405517578e-01,9.845866560935974121e-01
9.987701177597045898e-01,9.854930043220520020e-01
9.996995329856872559e-01,9.864043593406677246e-01
9.999780058860778809e-01,9.866799712181091309e-01
9.997596740722656250e-01,9.864637851715087891e-01
9.995221495628356934e-01,9.862322807312011719e-01
9.987030029296875000e-01,9.854286313056945801e-01
9.990904331207275391e-01,9.858070611953735352e-01
1.000000000000000000e+00,9.866997003555297852e-01
9.998779296875000000e-01,9.865800738334655762e-01
9.999878406524658203e-01,9.866859316825866699e-01
1.000000000000000000e+00,9.866997003555297852e-01
9.997338056564331055e-01,9.864407181739807129e-01
9.994812607765197754e-01,9.861913919448852539e-01
9.985266327857971191e-01,9.852540493011474609e-01
9.971810579299926758e-01,9.839369058609008789e-01
9.987647533416748047e-01,9.854885935783386230e-01
9.999675750732421875e-01,9.866693019866943359e-01
9.999971389770507812e-01,9.866986274719238281e-01
9.999923706054687500e-01,9.866948127746582031e-01
9.999623894691467285e-01,9.866650104522705078e-01
9.989365935325622559e-01,9.856566786766052246e-01
9.977838993072509766e-01,9.845302104949951172e-01
9.991834163665771484e-01,9.858970642089843750e-01
9.998683929443359375e-01,9.865696430206298828e-01
9.998708963394165039e-01,9.865753054618835449e-01
9.998018741607666016e-01,9.865054488182067871e-01
9.999008178710937500e-01,9.866050481796264648e-01
9.998018741607666016e-01,9.865054488182067871e-01
9.972674846649169922e-01,9.840226769447326660e-01
9.976613521575927734e-01,9.844081401824951172e-01
9.978627562522888184e-01,9.846058487892150879e-01
9.967240691184997559e-01,9.834883809089660645e-01
9.996291399002075195e-01,9.863371253013610840e-01
9.998998641967773438e-01,9.865997433662414551e-01
9.999303221702575684e-01,9.866295456886291504e-01
9.999027252197265625e-01,9.866054654121398926e-01
9.996567964553833008e-01,9.863659143447875977e-01
9.999952912330627441e-01,9.866960048675537109e-01
9.998349547386169434e-01,9.865362644195556641e-01
9.999024868011474609e-01,9.866054654121398926e-01
9.999828934669494629e-01,9.866844415664672852e-01
9.999695420265197754e-01,9.866698980331420898e-01
9.998762011528015137e-01,9.865797162055969238e-01
9.995934963226318359e-01,9.862998723983764648e-01
9.992439746856689453e-01,9.859569072723388672e-01
9.999580383300781250e-01,9.866572022438049316e-01
9.996414780616760254e-01,9.863508343696594238e-01
9.993857741355895996e-01,9.860978722572326660e-01
9.996624588966369629e-01,9.863703846931457520e-01
9.998062849044799805e-01,9.865090250968933105e-01
9.999601244926452637e-01,9.866594076156616211e-01
1.000000000000000000e+00,9.866997003555297852e-01
9.999988079071044922e-01,9.866993427276611328e-01
9.999983310699462891e-01,9.866993427276611328e-01
9.999102950096130371e-01,9.866102337837219238e-01
9.992188811302185059e-01,9.859359264373779297e-01
9.990690946578979492e-01,9.857875108718872070e-01
9.995963573455810547e-01,9.863061308860778809e-01
9.999839067459106445e-01,9.866847395896911621e-01
9.998922944068908691e-01,9.865949749946594238e-01
9.994623661041259766e-01,9.861750602722167969e-01
9.997570514678955078e-01,9.864607453346252441e-01
9.999704360961914062e-01,9.866700768470764160e-01
9.991190433502197266e-01,9.858360290527343750e-01
9.968633651733398438e-01,9.836239814758300781e-01
9.967049360275268555e-01,9.834698438644409180e-01
9.988126754760742188e-01,9.855344295501708984e-01
9.992132186889648438e-01,9.859267473220825195e-01
9.999867081642150879e-01,9.866856336593627930e-01
9.997913837432861328e-01,9.864943027496337891e-01
9.981173872947692871e-01,9.848558902740478516e-01
9.996902346611022949e-01,9.863969683647155762e-01
9.999765753746032715e-01,9.866746664047241211e-01
9.992972016334533691e-01,9.860118031501770020e-01
9.945564270019531250e-01,9.813635945320129395e-01
9.953386783599853516e-01,9.821340441703796387e-01
9.956883788108825684e-01,9.824724793434143066e-01
9.981368780136108398e-01,9.848750233650207520e-01
9.996433854103088379e-01,9.863518476486206055e-01
9.998587965965270996e-01,9.865614175796508789e-01
9.986774921417236328e-01,9.854027032852172852e-01
9.975348711013793945e-01,9.842820763587951660e-01
9.984333515167236328e-01,9.851634502410888672e-01
9.979477524757385254e-01,9.846910834312438965e-01
9.980642795562744141e-01,9.848014712333679199e-01
9.995946884155273438e-01,9.863006472587585449e-01
9.989748597145080566e-01,9.856968522071838379e-01
9.993123412132263184e-01,9.860264658927917480e-01
9.987419843673706055e-01,9.854687452316284180e-01
9.993199706077575684e-01,9.860314130783081055e-01
9.998779296875000000e-01,9.865800738334655762e-01
9.996774196624755859e-01,9.863847494125366211e-01
9.995478987693786621e-01,9.862550497055053711e-01
9.999514222145080566e-01,9.866539239883422852e-01
9.993283748626708984e-01,9.860417246818542480e-01
9.992772340774536133e-01,9.859929680824279785e-01
9.997320771217346191e-01,9.864354133605957031e-01
9.998981952667236328e-01,9.865989685058593750e-01
9.996783733367919922e-01,9.863853454589843750e-01
9.993155002593994141e-01,9.860277771949768066e-01
9.984674453735351562e-01,9.851997494697570801e-01
9.979553818702697754e-01,9.846959114074707031e-01
9.990711212158203125e-01,9.857882857322692871e-01
1.000000000000000000e+00,9.866997003555297852e-01
9.997462630271911621e-01,9.864494204521179199e-01
9.999618530273437500e-01,9.866648912429809570e-01
9.999963045120239258e-01,9.866984486579895020e-01
9.999916553497314453e-01,9.866896271705627441e-01
9.998018145561218262e-01,9.865054488182067871e-01
9.996874332427978516e-01,9.863958954811096191e-01
9.991377592086791992e-01,9.858521819114685059e-01
9.998150467872619629e-01,9.865199327468872070e-01
9.999476075172424316e-01,9.866502285003662109e-01
9.999280571937561035e-01,9.866286516189575195e-01
9.999536871910095215e-01,9.866548180580139160e-01
9.997159838676452637e-01,9.864201545715332031e-01
9.996054172515869141e-01,9.863119721412658691e-01
9.995534420013427734e-01,9.862623810768127441e-01
9.999732971191406250e-01,9.866731166839599609e-01
9.999313354492187500e-01,9.866325259208679199e-01
9.999830722808837891e-01,9.866844415664672852e-01
9.999943375587463379e-01,9.866957664489746094e-01
9.995124340057373047e-01,9.862213134765625000e-01
9.986923933029174805e-01,9.854174256324768066e-01
9.969785213470458984e-01,9.837388396263122559e-01
9.945831298828125000e-01,9.813911318778991699e-01
9.967329502105712891e-01,9.834992885589599609e-01
9.992827177047729492e-01,9.859968423843383789e-01
9.998886585235595703e-01,9.865913391113281250e-01
9.999740123748779297e-01,9.866735339164733887e-01
9.999277591705322266e-01,9.866285920143127441e-01
9.997251033782958984e-01,9.864305257797241211e-01
9.998972415924072266e-01,9.865986704826354980e-01
9.999198317527770996e-01,9.866212606430053711e-01
9.999558925628662109e-01,9.866551160812377930e-01
9.997597336769104004e-01,9.864640831947326660e-01
9.995260834693908691e-01,9.862360954284667969e-01
9.989777207374572754e-01,9.856979250907897949e-01
9.989004731178283691e-01,9.856230020523071289e-01
9.994519948959350586e-01,9.861616492271423340e-01
9.999989271163940430e-01,9.866994619369506836e-01
9.999980926513671875e-01,9.866993427276611328e-01
9.997990131378173828e-01,9.865043759346008301e-01
9.999113678932189941e-01,9.866111874580383301e-01
9.999570250511169434e-01,9.866558909416198730e-01
9.999999403953552246e-01,9.866997003555297852e-01
9.999514818191528320e-01,9.866539239883422852e-01
9.999818205833435059e-01,9.866836667060852051e-01
9.998174905776977539e-01,9.865204095840454102e-01
9.992352724075317383e-01,9.859516620635986328e-01
9.990987777709960938e-01,9.858172535896301270e-01
9.995011091232299805e-01,9.862099289894104004e-01
9.998388886451721191e-01,9.865400791168212891e-01
9.996243119239807129e-01,9.863303899765014648e-01
9.994447231292724609e-01,9.861568212509155273e-01
9.999780654907226562e-01,9.866801500320434570e-01
9.998475313186645508e-01,9.865502715110778809e-01
9.993584156036376953e-01,9.860716462135314941e-01
9.978482723236083984e-01,9.845912456512451172e-01
9.974291324615478516e-01,9.841827154159545898e-01
9.966611862182617188e-01,9.834259152412414551e-01
9.950520992279052734e-01,9.818510413169860840e-01
9.971895813941955566e-01,9.839472770690917969e-01
9.993555545806884766e-01,9.860703945159912109e-01
9.991235733032226562e-01,9.858427643775939941e-01
9.982459545135498047e-01,9.849801659584045410e-01
9.982842803001403809e-01,9.850201606750488281e-01
9.998098611831665039e-01,9.865155220031738281e-01
9.999655485153198242e-01,9.866660833358764648e-01
9.998083710670471191e-01,9.865101575851440430e-01
9.999721050262451172e-01,9.866708517074584961e-01
9.999389052391052246e-01,9.866398572921752930e-01
9.997203350067138672e-01,9.864267110824584961e-01
9.999864101409912109e-01,9.866850376129150391e-01
9.997836351394653320e-01,9.864894151687622070e-01
9.999723434448242188e-01,9.866708517074584961e-01
9.997873306274414062e-01,9.864904880523681641e-01
9.997190237045288086e-01,9.864259362220764160e-01
9.991540908813476562e-01,9.858725666999816895e-01
9.988899230957031250e-01,9.856092929840087891e-01
9.983301162719726562e-01,9.850651621818542480e-01
9.984512329101562500e-01,9.851793050765991211e-01
9.992833733558654785e-01,9.859970211982727051e-01
9.995141625404357910e-01,9.862222075462341309e-01
9.995238780975341797e-01,9.862349629402160645e-01
9.999808669090270996e-01,9.866810441017150879e-01
9.998972415924072266e-01,9.865986704826354980e-01
9.995861053466796875e-01,9.862956404685974121e-01
9.996759891510009766e-01,9.863844513893127441e-01
9.990014433860778809e-01,9.857229590415954590e-01
9.988596439361572266e-01,9.855818152427673340e-01
9.995940923690795898e-01,9.863005280494689941e-01
9.999990463256835938e-01,9.866995215415954590e-01
9.995753765106201172e-01,9.862820506095886230e-01
9.990234971046447754e-01,9.857428073883056641e-01
9.989976882934570312e-01,9.857167005538940430e-01
9.995448589324951172e-01,9.862521290779113770e-01
9.994995594024658203e-01,9.862074255943298340e-01
9.994506835937500000e-01,9.861614108085632324e-01
9.999845027923583984e-01,9.866847395896911621e-01
9.999991059303283691e-01,9.866997003555297852e-01
9.999005794525146484e-01,9.865998625755310059e-01
9.997863769531250000e-01,9.864903092384338379e-01
9.998800158500671387e-01,9.865810275077819824e-01
9.997603893280029297e-01,9.864641427993774414e-01
9.997243881225585938e-01,9.864303469657897949e-01
9.995691776275634766e-01,9.862797260284423828e-01
9.995307326316833496e-01,9.862373471260070801e-01
9.999418258666992188e-01,9.866409301757812500e-01
9.999922513961791992e-01,9.866896271705627441e-01
9.999743103981018066e-01,9.866737127304077148e-01
9.999849796295166016e-01,9.866848587989807129e-01
9.995356798171997070e-01,9.862464666366577148e-01
9.995977878570556641e-01,9.863069653511047363e-01
9.998958110809326172e-01,9.865960478782653809e-01
9.999705553054809570e-01,9.866700768470764160e-01
9.999913573265075684e-01,9.866893887519836426e-01
9.999666810035705566e-01,9.866688251495361328e-01
9.999125003814697266e-01,9.866136312484741211e-01
9.999970197677612305e-01,9.866986274719238281e-01
9.999339580535888672e-01,9.866360425949096680e-01
9.999076724052429199e-01,9.866099357604980469e-01
9.998569488525390625e-01,9.865607619285583496e-01
9.999506473541259766e-01,9.866535663604736328e-01
9.999242424964904785e-01,9.866250753402709961e-01
9.999654293060302734e-01,9.866660833358764648e-01
9.997186660766601562e-01,9.864259362220764160e-01
9.995660781860351562e-01,9.862763285636901855e-01
9.999484419822692871e-01,9.866502881050109863e-01
9.999520778656005859e-01,9.866539239883422852e-01
9.997969269752502441e-01,9.865016341209411621e-01
9.996060729026794434e-01,9.863119721412658691e-01
9.981594681739807129e-01,9.848948717117309570e-01
9.970533847808837891e-01,9.838133454322814941e-01
9.970512390136718750e-01,9.838103652000427246e-01
9.973536133766174316e-01,9.841081500053405762e-01
9.971513152122497559e-01,9.839071631431579590e-01
9.994983673095703125e-01,9.862071275711059570e-01
9.999951124191284180e-01,9.866958856582641602e-01
9.999637007713317871e-01,9.866652488708496094e-01
9.994496703147888184e-01,9.861611723899841309e-01
9.990468621253967285e-01,9.857678413391113281e-01
9.991360306739807129e-01,9.858518838882446289e-01
9.991675019264221191e-01,9.858821034431457520e-01
9.984198212623596191e-01,9.851493835449218750e-01
9.983294010162353516e-01,9.850649833679199219e-01
9.987287521362304688e-01,9.854548573493957520e-01
9.987555146217346191e-01,9.854783415794372559e-01
9.993905425071716309e-01,9.861016869544982910e-01
9.998196959495544434e-01,9.865213036537170410e-01
9.999638199806213379e-01,9.866659045219421387e-01
9.999751448631286621e-01,9.866737127304077148e-01
9.999980926513671875e-01,9.866993427276611328e-01
9.999859333038330078e-01,9.866850376129150391e-01
9.999310970306396484e-01,9.866297841072082520e-01
9.998741745948791504e-01,9.865788221359252930e-01
9.990120530128479004e-01,9.857313632965087891e-01
9.989993572235107422e-01,9.857174158096313477e-01
9.999398589134216309e-01,9.866400361061096191e-01
9.999935626983642578e-01,9.866951107978820801e-01
9.999933838844299316e-01,9.866951107978820801e-01
9.999331831932067871e-01,9.866353869438171387e-01
9.998663663864135742e-01,9.865663051605224609e-01
9.999185204505920410e-01,9.866210222244262695e-01
9.999942183494567871e-01,9.866951704025268555e-01
9.998662471771240234e-01,9.865663051605224609e-01
9.995582103729248047e-01,9.862661957740783691e-01
9.991436004638671875e-01,9.858615994453430176e-01
9.991264343261718750e-01,9.858441352844238281e-01
9.985054731369018555e-01,9.852343797683715820e-01
9.980581998825073242e-01,9.847968816757202148e-01
9.991161823272705078e-01,9.858326911926269531e-01
9.996767640113830566e-01,9.863847494125366211e-01
9.996712207794189453e-01,9.863755702972412109e-01
9.998352527618408203e-01,9.865363836288452148e-01
9.999780654907226562e-01,9.866800904273986816e-01
9.999703764915466309e-01,9.866698980331420898e-01
9.999371170997619629e-01,9.866395592689514160e-01
9.999983310699462891e-01,9.866993427276611328e-01
9.999153017997741699e-01,9.866148233413696289e-01
9.998980164527893066e-01,9.865989685058593750e-01
9.999923706054687500e-01,9.866948127746582031e-01
9.996640682220458984e-01,9.863706827163696289e-01
9.997729659080505371e-01,9.864757061004638672e-01
9.998970031738281250e-01,9.865983724594116211e-01
9.996939301490783691e-01,9.864006042480468750e-01
9.996442794799804688e-01,9.863519072532653809e-01
9.989606738090515137e-01,9.856825470924377441e-01
9.980428218841552734e-01,9.847819805145263672e-01
9.983062148094177246e-01,9.850398302078247070e-01
9.985209107398986816e-01,9.852494597434997559e-01
9.994620084762573242e-01,9.861726164817810059e-01
9.992038011550903320e-01,9.859211444854736328e-01
9.997231960296630859e-01,9.864295721054077148e-01
9.991036057472229004e-01,9.858210682868957520e-01
9.986408948898315430e-01,9.853685498237609863e-01
9.988718032836914062e-01,9.855934381484985352e-01
9.988986253738403320e-01,9.856221079826354980e-01
9.986237883567810059e-01,9.853526949882507324e-01
9.991961717605590820e-01,9.859111309051513672e-01
9.991028308868408203e-01,9.858186244964599609e-01
9.998121857643127441e-01,9.865165948867797852e-01
9.999982118606567383e-01,9.866993427276611328e-01
9.999123811721801758e-01,9.866136312484741211e-01
9.999589920043945312e-01,9.866588115692138672e-01
9.999371170997619629e-01,9.866395592689514160e-01
9.998285770416259766e-01,9.865339398384094238e-01
9.997376799583435059e-01,9.864444136619567871e-01
9.996337890625000000e-01,9.863407611846923828e-01
9.995192885398864746e-01,9.862260222434997559e-01
9.997738599777221680e-01,9.864764213562011719e-01
9.999932646751403809e-01,9.866949319839477539e-01
9.999125003814697266e-01,9.866136312484741211e-01
9.999788999557495117e-01,9.866802096366882324e-01
9.999760985374450684e-01,9.866744279861450195e-01
9.999408721923828125e-01,9.866403937339782715e-01
9.998903870582580566e-01,9.865940809249877930e-01
9.993751049041748047e-01,9.860867261886596680e-01
9.995670318603515625e-01,9.862768650054931641e-01
9.997681975364685059e-01,9.864742755889892578e-01
9.999301433563232422e-01,9.866295456886291504e-01
9.999685883522033691e-01,9.866697788238525391e-01
9.999408125877380371e-01,9.866401553153991699e-01
9.993878006935119629e-01,9.861012101173400879e-01
9.994201064109802246e-01,9.861314296722412109e-01
9.994580745697021484e-01,9.861662387847900391e-01
9.993533492088317871e-01,9.860671162605285645e-01
9.984190464019775391e-01,9.851490855216979980e-01
9.964466691017150879e-01,9.832164049148559570e-01
9.954414963722229004e-01,9.822322130203247070e-01
9.962927103042602539e-01,9.830660820007324219e-01
9.959146976470947266e-01,9.826957583427429199e-01
9.962499141693115234e-01,9.830223321914672852e-01
9.986879825592041016e-01,9.854137897491455078e-01
9.996407032012939453e-01,9.863456487655639648e-01
9.997966289520263672e-01,9.865014553070068359e-01
9.999506473541259766e-01,9.866535663604736328e-01
9.998662471771240234e-01,9.865663051605224609e-01
9.999837279319763184e-01,9.866845607757568359e-01
9.999990463256835938e-01,9.866995215415954590e-01
9.999930858612060547e-01,9.866949319839477539e-01
9.999303817749023438e-01,9.866296648979187012e-01
