9.993202090263366699e-01,9.939073920249938965e-01
9.995248317718505859e-01,9.941067695617675781e-01
9.996122717857360840e-01,9.941917657852172852e-01
9.998053312301635742e-01,9.943801164627075195e-01
9.997612237930297852e-01,9.943367242813110352e-01
9.996826648712158203e-01,9.942599534988403320e-01
9.996888041496276855e-01,9.942657351493835449e-01
9.997315406799316406e-01,9.943071007728576660e-01
9.997924566268920898e-01,9.943668246269226074e-01
9.998520016670227051e-01,9.944249987602233887e-01
9.998881816864013672e-01,9.944602847099304199e-01
9.999375343322753906e-01,9.945087432861328125e-01
9.999266862869262695e-01,9.944981336593627930e-01
9.999032020568847656e-01,9.944752454757690430e-01
9.999267458915710449e-01,9.944984316825866699e-01
9.999533891677856445e-01,9.945245385169982910e-01
9.999266266822814941e-01,9.944984316825866699e-01
9.999140501022338867e-01,9.944860339164733887e-01
9.998592138290405273e-01,9.944326877593994141e-01
9.998340606689453125e-01,9.944079518318176270e-01
9.998736381530761719e-01,9.944465756416320801e-01
9.998940229415893555e-01,9.944664239883422852e-01
9.998676180839538574e-01,9.944403767585754395e-01
9.998590946197509766e-01,9.944320917129516602e-01
9.998008608818054199e-01,9.943751692771911621e-01
9.997437000274658203e-01,9.943196773529052734e-01
9.998068213462829590e-01,9.943815469741821289e-01
9.998681545257568359e-01,9.944415092468261719e-01
9.998511075973510742e-01,9.944248795509338379e-01
9.999032020568847656e-01,9.944758415222167969e-01
9.999498724937438965e-01,9.945213198661804199e-01
9.999566674232482910e-01,9.945281147956848145e-01
9.999380111694335938e-01,9.945098757743835449e-01
9.998996257781982422e-01,9.944724440574645996e-01
9.999172687530517578e-01,9.944897294044494629e-01
9.999074935913085938e-01,9.944801926612854004e-01
9.998673200607299805e-01,9.944409132003784180e-01
9.999022483825683594e-01,9.944749474525451660e-01
9.999606609344482422e-01,9.945319890975952148e-01
9.999434947967529297e-01,9.945152401924133301e-01
9.999437332153320312e-01,9.945153594017028809e-01
9.999372363090515137e-01,9.945089817047119141e-01
9.999551773071289062e-01,9.945265054702758789e-01
9.999405741691589355e-01,9.945120215415954590e-01
9.999502897262573242e-01,9.945214986801147461e-01
9.999801516532897949e-01,9.945507645606994629e-01
9.999921321868896484e-01,9.945625066757202148e-01
9.999907016754150391e-01,9.945611357688903809e-01
9.999622702598571777e-01,9.945332407951354980e-01
9.999500513076782227e-01,9.945212602615356445e-01
9.999681115150451660e-01,9.945390224456787109e-01
9.999572634696960449e-01,9.945283532142639160e-01
9.999526739120483398e-01,9.945237636566162109e-01
9.999505877494812012e-01,9.945220351219177246e-01
9.999105334281921387e-01,9.944827556610107422e-01
9.999105930328369141e-01,9.944828748703002930e-01
9.999465346336364746e-01,9.945182204246520996e-01
9.999458193778991699e-01,9.945173859596252441e-01
9.999556541442871094e-01,9.945269823074340820e-01
9.999798536300659180e-01,9.945506453514099121e-01
9.999911785125732422e-01,9.945617914199829102e-01
1.000000000000000000e+00,9.945703744888305664e-01
9.999653100967407227e-01,9.945364594459533691e-01
9.999536275863647461e-01,9.945250153541564941e-01
9.999721050262451172e-01,9.945430159568786621e-01
9.999920129776000977e-01,9.945623874664306641e-01
9.999995231628417969e-01,9.945697188377380371e-01
9.999929666519165039e-01,9.945632815361022949e-01
9.999973773956298828e-01,9.945676326751708984e-01
9.999998807907104492e-01,9.945703148841857910e-01
1.000000000000000000e+00,9.945703744888305664e-01
1.000000000000000000e+00,9.945704936981201172e-01
1.000000000000000000e+00,9.945704936981201172e-01
9.999995827674865723e-01,9.945698380470275879e-01
9.999943375587463379e-01,9.945648312568664551e-01
9.999923110008239746e-01,9.945626854896545410e-01
9.999982118606567383e-01,9.945687055587768555e-01
9.999995231628417969e-01,9.945698380470275879e-01
1.000000000000000000e+00,9.945705533027648926e-01
9.999998807907104492e-01,9.945705533027648926e-01
1.000000000000000000e+00,9.945705533027648926e-01
9.999997615814208984e-01,9.945701360702514648e-01
9.999991655349731445e-01,9.945697188377380371e-01
9.999887943267822266e-01,9.945593476295471191e-01
9.999659061431884766e-01,9.945367574691772461e-01
9.999518394470214844e-01,9.945229887962341309e-01
9.999505281448364258e-01,9.945217967033386230e-01
9.999489188194274902e-01,9.945201277732849121e-01
9.999594688415527344e-01,9.945304989814758301e-01
9.999353885650634766e-01,9.945066571235656738e-01
9.998958706855773926e-01,9.944679141044616699e-01
9.999133348464965820e-01,9.944850206375122070e-01
9.999525547027587891e-01,9.945236444473266602e-01
9.999672770500183105e-01,9.945381879806518555e-01
9.999729394912719727e-01,9.945437908172607422e-01
9.999748468399047852e-01,9.945455789566040039e-01
9.999561309814453125e-01,9.945271015167236328e-01
9.999693632125854492e-01,9.945402741432189941e-01
9.999760389328002930e-01,9.945466518402099609e-01
9.999878406524658203e-01,9.945580959320068359e-01
9.999922513961791992e-01,9.945623874664306641e-01
9.999886751174926758e-01,9.945588707923889160e-01
9.999740123748779297e-01,9.945445060729980469e-01
9.999511837959289551e-01,9.945221543312072754e-01
9.999544024467468262e-01,9.945254325866699219e-01
9.999622106552124023e-01,9.945332407951354980e-01
9.999494552612304688e-01,9.945206642150878906e-01
9.999428987503051758e-01,9.945142269134521484e-01
9.999260902404785156e-01,9.944978356361389160e-01
9.999461174011230469e-01,9.945175051689147949e-01
9.999673366546630859e-01,9.945384263992309570e-01
9.999681711196899414e-01,9.945393204689025879e-01
9.999567270278930664e-01,9.945281147956848145e-01
9.999673366546630859e-01,9.945384860038757324e-01
9.999611973762512207e-01,9.945325255393981934e-01
9.999333024024963379e-01,9.945052266120910645e-01
9.999488592147827148e-01,9.945204257965087891e-01
9.999729990959167480e-01,9.945439100265502930e-01
9.999823570251464844e-01,9.945529103279113770e-01
9.999562501907348633e-01,9.945274591445922852e-01
9.999507665634155273e-01,9.945219159126281738e-01
9.999582767486572266e-01,9.945291280746459961e-01
9.999172687530517578e-01,9.944891333580017090e-01
9.999090433120727539e-01,9.944811463356018066e-01
9.998875856399536133e-01,9.944602847099304199e-01
9.999033212661743164e-01,9.944755434989929199e-01
9.999153614044189453e-01,9.944872260093688965e-01
9.999221563339233398e-01,9.944939613342285156e-01
9.999234676361083984e-01,9.944951534271240234e-01
9.999333024024963379e-01,9.945048689842224121e-01
9.999274015426635742e-01,9.944989085197448730e-01
9.999413490295410156e-01,9.945124983787536621e-01
9.999470710754394531e-01,9.945183396339416504e-01
9.999603033065795898e-01,9.945311546325683594e-01
9.999667406082153320e-01,9.945374131202697754e-01
9.999788999557495117e-01,9.945490956306457520e-01
9.999776482582092285e-01,9.945477247238159180e-01
9.999725818634033203e-01,9.945427179336547852e-01
9.999732375144958496e-01,9.945432543754577637e-01
9.999606609344482422e-01,9.945309162139892578e-01
9.999424219131469727e-01,9.945129156112670898e-01
9.998914599418640137e-01,9.944627881050109863e-01
9.997700452804565430e-01,9.943432807922363281e-01
9.996861219406127930e-01,9.942610263824462891e-01
9.996815323829650879e-01,9.942566156387329102e-01
9.996532201766967773e-01,9.942288398742675781e-01
9.995701313018798828e-01,9.941472411155700684e-01
9.994862079620361328e-01,9.940648078918457031e-01
9.993662834167480469e-01,9.939469695091247559e-01
9.993237257003784180e-01,9.939051866531372070e-01
9.993873834609985352e-01,9.939678907394409180e-01
9.994230270385742188e-01,9.940029978752136230e-01
9.995259642601013184e-01,9.941041469573974609e-01
9.995771646499633789e-01,9.941542744636535645e-01
9.995430707931518555e-01,9.941212534904479980e-01
9.994536638259887695e-01,9.940338730812072754e-01
9.995180964469909668e-01,9.940971136093139648e-01
9.996017217636108398e-01,9.941790699958801270e-01
9.997416138648986816e-01,9.943163394927978516e-01
9.998333454132080078e-01,9.944062829017639160e-01
9.998431205749511719e-01,9.944160580635070801e-01
9.998135566711425781e-01,9.943872094154357910e-01
9.998149275779724121e-01,9.943879842758178711e-01
9.997283220291137695e-01,9.943030476570129395e-01
9.995983839035034180e-01,9.941752552986145020e-01
9.994634389877319336e-01,9.940428733825683594e-01
9.994856119155883789e-01,9.940646290779113770e-01
9.995113611221313477e-01,9.940896630287170410e-01
9.996055364608764648e-01,9.941819906234741211e-01
9.996261596679687500e-01,9.942021369934082031e-01
9.995287656784057617e-01,9.941068887710571289e-01
9.995272159576416016e-01,9.941055774688720703e-01
9.995959997177124023e-01,9.941728115081787109e-01
9.995647668838500977e-01,9.941421747207641602e-01
9.996313452720642090e-01,9.942072033882141113e-01
9.996720552444458008e-01,9.942471385002136230e-01
9.997569918632507324e-01,9.943302869796752930e-01
9.997391104698181152e-01,9.943127632141113281e-01
9.997822046279907227e-01,9.943550229072570801e-01
9.998251795768737793e-01,9.943975210189819336e-01
9.998430609703063965e-01,9.944155216217041016e-01
9.998252987861633301e-01,9.943985939025878906e-01
9.998199343681335449e-01,9.943934679031372070e-01
9.997862577438354492e-01,9.943604469299316406e-01
9.998561143875122070e-01,9.944283962249755859e-01
9.998733997344970703e-01,9.944453239440917969e-01
9.999092221260070801e-01,9.944803714752197266e-01
9.999228715896606445e-01,9.944937229156494141e-01
9.999668002128601074e-01,9.945365190505981445e-01
9.999952316284179688e-01,9.945642352104187012e-01
9.999990463256835938e-01,9.945681691169738770e-01
9.999870657920837402e-01,9.945566654205322266e-01
9.999758005142211914e-01,9.945455789566040039e-01
9.999593496322631836e-01,9.945295453071594238e-01
9.999608993530273438e-01,9.945312738418579102e-01
9.999575018882751465e-01,9.945278763771057129e-01
9.999364614486694336e-01,9.945071339607238770e-01
9.999214410781860352e-01,9.944924712181091309e-01
9.998715519905090332e-01,9.944438338279724121e-01
9.998238682746887207e-01,9.943971037864685059e-01
9.998133182525634766e-01,9.943869709968566895e-01
9.998713731765747070e-01,9.944438338279724121e-01
9.999006986618041992e-01,9.944725036621093750e-01
9.998739361763000488e-01,9.944462776184082031e-01
9.998708963394165039e-01,9.944430589675903320e-01
9.998313188552856445e-01,9.944045543670654297e-01
9.998713135719299316e-01,9.944436550140380859e-01
9.998947381973266602e-01,9.944665431976318359e-01
9.999049901962280273e-01,9.944766163825988770e-01
9.999170303344726562e-01,9.944882392883300781e-01
9.999154806137084961e-01,9.944866895675659180e-01
9.999127984046936035e-01,9.944842457771301270e-01
9.998582601547241211e-01,9.944307208061218262e-01
9.998595714569091797e-01,9.944319128990173340e-01
9.998864531517028809e-01,9.944583773612976074e-01
9.999283552169799805e-01,9.944995045661926270e-01
9.999542236328125000e-01,9.945251345634460449e-01
9.999772310256958008e-01,9.945476651191711426e-01
9.999806880950927734e-01,9.945510625839233398e-01
9.999856948852539062e-01,9.945559501647949219e-01
9.999914765357971191e-01,9.945616126060485840e-01
9.999901056289672852e-01,9.945604205131530762e-01
9.999940395355224609e-01,9.945640563964843750e-01
9.999958276748657227e-01,9.945660233497619629e-01
9.999962449073791504e-01,9.945663213729858398e-01
9.999977350234985352e-01,9.945678710937500000e-01
9.999994039535522461e-01,9.945695400238037109e-01
9.999998807907104492e-01,9.945701360702514648e-01
1.000000000000000000e+00,9.945703148841857910e-01
9.999998807907104492e-01,9.945701360702514648e-01
9.999997615814208984e-01,9.945699572563171387e-01
9.999997615814208984e-01,9.945700168609619141e-01
9.999994039535522461e-01,9.945695996284484863e-01
9.999992847442626953e-01,9.945694804191589355e-01
9.999998807907104492e-01,9.945701360702514648e-01
1.000000000000000000e+00,9.945703148841857910e-01
1.000000000000000000e+00,9.945703148841857910e-01
1.000000000000000000e+00,9.945703148841857910e-01
9.999998807907104492e-01,9.945702552795410156e-01
9.999994039535522461e-01,9.945697188377380371e-01
9.999994039535522461e-01,9.945697784423828125e-01
9.999995231628417969e-01,9.945698380470275879e-01
9.999995231628417969e-01,9.945697784423828125e-01
9.999991655349731445e-01,9.945694208145141602e-01
9.999979138374328613e-01,9.945681095123291016e-01
9.999973773956298828e-01,9.945675730705261230e-01
9.999970197677612305e-01,9.945670962333679199e-01
9.999957680702209473e-01,9.945659041404724121e-01
9.999946355819702148e-01,9.945646524429321289e-01
9.999943375587463379e-01,9.945642948150634766e-01
9.999946951866149902e-01,9.945646524429321289e-01
9.999945163726806641e-01,9.945643544197082520e-01
9.999969005584716797e-01,9.945667386054992676e-01
9.999959468841552734e-01,9.945657253265380859e-01
9.999907612800598145e-01,9.945602416992187500e-01
9.999911785125732422e-01,9.945605993270874023e-01
9.999961853027343750e-01,9.945659041404724121e-01
9.999989867210388184e-01,9.945688843727111816e-01
9.999998807907104492e-01,9.945700168609619141e-01
1.000000000000000000e+00,9.945701360702514648e-01
1.000000000000000000e+00,9.945703148841857910e-01
1.000000000000000000e+00,9.945703148841857910e-01
9.999999403953552246e-01,9.945701360702514648e-01
9.999997019767761230e-01,9.945698380470275879e-01
9.999998807907104492e-01,9.945701360702514648e-01
1.000000000000000000e+00,9.945703148841857910e-01
9.999998807907104492e-01,9.945701360702514648e-01
9.999997019767761230e-01,9.945697784423828125e-01
9.999994039535522461e-01,9.945693016052246094e-01
9.999991059303283691e-01,9.945690631866455078e-01
9.999973773956298828e-01,9.945670962333679199e-01
9.999951124191284180e-01,9.945648312568664551e-01
9.999960660934448242e-01,9.945659041404724121e-01
9.999979734420776367e-01,9.945679306983947754e-01
9.999980330467224121e-01,9.945680499076843262e-01
9.999984502792358398e-01,9.945684075355529785e-01
9.999983906745910645e-01,9.945683479309082031e-01
9.999967813491821289e-01,9.945665001869201660e-01
9.999909400939941406e-01,9.945604801177978516e-01
9.999792575836181641e-01,9.945487976074218750e-01
9.999783039093017578e-01,9.945476055145263672e-01
9.999830722808837891e-01,9.945523738861083984e-01
9.999765157699584961e-01,9.945457577705383301e-01
9.999746084213256836e-01,9.945439100265502930e-01
9.999592900276184082e-01,9.945282936096191406e-01
9.999539852142333984e-01,9.945226311683654785e-01
9.999599456787109375e-01,9.945283532142639160e-01
9.999718070030212402e-01,9.945401549339294434e-01
9.999743700027465820e-01,9.945428967475891113e-01
9.999784231185913086e-01,9.945469498634338379e-01
9.999823570251464844e-01,9.945510029792785645e-01
9.999837875366210938e-01,9.945526719093322754e-01
9.999863505363464355e-01,9.945553541183471680e-01
9.999879598617553711e-01,9.945567250251770020e-01
9.999887943267822266e-01,9.945576190948486328e-01
9.999840259552001953e-01,9.945523142814636230e-01
9.999821186065673828e-01,9.945504665374755859e-01
9.999832510948181152e-01,9.945515394210815430e-01
9.999850392341613770e-01,9.945528507232666016e-01
9.999917745590209961e-01,9.945598840713500977e-01
9.999920129776000977e-01,9.945601820945739746e-01
9.999885559082031250e-01,9.945559501647949219e-01
9.999852180480957031e-01,9.945514798164367676e-01
9.999748468399047852e-01,9.945403337478637695e-01
9.999523758888244629e-01,9.945171475410461426e-01
9.999173879623413086e-01,9.944816827774047852e-01
9.999487400054931641e-01,9.945137500762939453e-01
9.999625682830810547e-01,9.945279955863952637e-01
9.999614357948303223e-01,9.945269227027893066e-01
9.999755620956420898e-01,9.945415258407592773e-01
9.999790191650390625e-01,9.945452809333801270e-01
9.999791383743286133e-01,9.945455193519592285e-01
9.999819993972778320e-01,9.945484995841979980e-01
9.999814033508300781e-01,9.945482015609741211e-01
9.999811649322509766e-01,9.945480823516845703e-01
9.999751448631286621e-01,9.945417642593383789e-01
9.999742507934570312e-01,9.945405721664428711e-01
9.999729394912719727e-01,9.945393204689025879e-01
9.999743700027465820e-01,9.945406913757324219e-01
9.999786019325256348e-01,9.945449233055114746e-01
9.999778866767883301e-01,9.945441484451293945e-01
9.999736547470092773e-01,9.945397377014160156e-01
9.999644160270690918e-01,9.945302605628967285e-01
9.999604225158691406e-01,9.945266842842102051e-01
9.999588131904602051e-01,9.945257306098937988e-01
9.999663829803466797e-01,9.945335388183593750e-01
9.999624490737915039e-01,9.945294260978698730e-01
9.999583363533020020e-01,9.945251345634460449e-01
9.999576807022094727e-01,9.945243000984191895e-01
9.999678134918212891e-01,9.945341348648071289e-01
9.999820590019226074e-01,9.945488572120666504e-01
9.999898076057434082e-01,9.945570230484008789e-01
9.999920725822448730e-01,9.945594668388366699e-01
9.999940395355224609e-01,9.945617914199829102e-01
9.999921321868896484e-01,9.945597052574157715e-01
9.999920129776000977e-01,9.945594668388366699e-01
9.999887943267822266e-01,9.945561289787292480e-01
9.999914765357971191e-01,9.945593476295471191e-01
9.999923706054687500e-01,9.945602416992187500e-01
9.999905824661254883e-01,9.945583939552307129e-01
9.999876618385314941e-01,9.945552349090576172e-01
9.999853968620300293e-01,9.945526123046875000e-01
9.999860525131225586e-01,9.945532083511352539e-01
9.999808073043823242e-01,9.945474267005920410e-01
9.999713897705078125e-01,9.945372939109802246e-01
9.999766349792480469e-01,9.945427179336547852e-01
9.999896287918090820e-01,9.945564270019531250e-01
9.999934434890747070e-01,9.945607185363769531e-01
9.999887347221374512e-01,9.945553541183471680e-01
9.999773502349853516e-01,9.945434331893920898e-01
9.999633431434631348e-01,9.945289492607116699e-01
9.999449253082275391e-01,9.945097565650939941e-01
9.999274015426635742e-01,9.944912791252136230e-01
9.998834133148193359e-01,9.944459795951843262e-01
9.998438954353332520e-01,9.944060444831848145e-01
9.998215436935424805e-01,9.943834543228149414e-01
9.997473955154418945e-01,9.943092465400695801e-01
9.996949434280395508e-01,9.942572116851806641e-01
9.996975660324096680e-01,9.942601919174194336e-01
9.996556043624877930e-01,9.942183494567871094e-01
9.996416568756103516e-01,9.942043423652648926e-01
9.997855424880981445e-01,9.943476319313049316e-01
9.998461604118347168e-01,9.944088459014892578e-01
9.998685121536254883e-01,9.944313168525695801e-01
9.998741149902343750e-01,9.944376349449157715e-01
9.998599290847778320e-01,9.944231510162353516e-01
9.998503923416137695e-01,9.944133758544921875e-01
9.998940229415893555e-01,9.944576025009155273e-01
9.999263882637023926e-01,9.944902062416076660e-01
9.999378323554992676e-01,9.945018291473388672e-01
9.999480843544006348e-01,9.945126175880432129e-01
9.999456405639648438e-01,9.945104122161865234e-01
9.999535083770751953e-01,9.945187568664550781e-01
9.999547004699707031e-01,9.945198893547058105e-01
9.999560713768005371e-01,9.945209622383117676e-01
9.999433755874633789e-01,9.945078492164611816e-01
9.999207258224487305e-01,9.944845438003540039e-01
9.998717904090881348e-01,9.944348931312561035e-01
9.998255968093872070e-01,9.943877458572387695e-01
9.998128414154052734e-01,9.943746924400329590e-01
9.998182058334350586e-01,9.943800568580627441e-01
9.998127222061157227e-01,9.943746328353881836e-01
9.998286962509155273e-01,9.943906664848327637e-01
9.997813701629638672e-01,9.943441748619079590e-01
9.997527599334716797e-01,9.943162798881530762e-01
9.997447729110717773e-01,9.943082928657531738e-01
9.998242259025573730e-01,9.943869113922119141e-01
9.999022483825683594e-01,9.944643974304199219e-01
9.999210238456726074e-01,9.944834113121032715e-01
9.999422430992126465e-01,9.945046901702880859e-01
9.999430775642395020e-01,9.945054650306701660e-01
9.999543428421020508e-01,9.945170879364013672e-01
9.999570846557617188e-01,9.945199489593505859e-01
9.999496936798095703e-01,9.945123195648193359e-01
9.999440908432006836e-01,9.945064783096313477e-01
9.999351501464843750e-01,9.944973587989807129e-01
9.999389052391052246e-01,9.945011734962463379e-01
9.999338388442993164e-01,9.944961667060852051e-01
9.999390244483947754e-01,9.945014715194702148e-01
9.999554157257080078e-01,9.945184588432312012e-01
9.999555349349975586e-01,9.945185184478759766e-01
9.999575614929199219e-01,9.945207834243774414e-01
9.999701976776123047e-01,9.945338368415832520e-01
9.999849796295166016e-01,9.945496916770935059e-01
9.999940395355224609e-01,9.945599436759948730e-01
9.999988079071044922e-01,9.945663213729858398e-01
9.999997615814208984e-01,9.945681691169738770e-01
1.000000000000000000e+00,9.945686459541320801e-01
1.000000000000000000e+00,9.945692420005798340e-01
1.000000000000000000e+00,9.945695996284484863e-01
9.999998807907104492e-01,9.945697188377380371e-01
9.999997615814208984e-01,9.945697188377380371e-01
9.999997615814208984e-01,9.945695996284484863e-01
1.000000000000000000e+00,9.945695400238037109e-01
1.000000000000000000e+00,9.945694208145141602e-01
1.000000000000000000e+00,9.945694208145141602e-01
1.000000000000000000e+00,9.945692420005798340e-01
