9.824742674827575684e-01,9.679107666015625000e-01
9.872397184371948242e-01,9.727966785430908203e-01
9.908974170684814453e-01,9.763425588607788086e-01
9.883574247360229492e-01,9.739886522293090820e-01
9.847654700279235840e-01,9.705145359039306641e-01
9.840405583381652832e-01,9.698619246482849121e-01
9.882667064666748047e-01,9.739707708358764648e-01
9.885973334312438965e-01,9.742237925529479980e-01
9.876528978347778320e-01,9.733636379241943359e-01
9.891589283943176270e-01,9.748864769935607910e-01
9.918458461761474609e-01,9.775025844573974609e-01
9.967214465141296387e-01,9.821681976318359375e-01
9.975064992904663086e-01,9.829974174499511719e-01
9.985040426254272461e-01,9.839646816253662109e-01
9.961252808570861816e-01,9.816021919250488281e-01
9.915778636932373047e-01,9.770960807800292969e-01
9.878014326095581055e-01,9.733629822731018066e-01
9.868181943893432617e-01,9.724304080009460449e-01
9.903866052627563477e-01,9.759240746498107910e-01
9.950064420700073242e-01,9.804667830467224121e-01
9.948333501815795898e-01,9.803259372711181641e-01
9.960840940475463867e-01,9.815683960914611816e-01
9.944379329681396484e-01,9.800111651420593262e-01
9.940422773361206055e-01,9.796174764633178711e-01
9.883315563201904297e-01,9.740836620330810547e-01
9.821156859397888184e-01,9.680156111717224121e-01
9.853884577751159668e-01,9.711998105049133301e-01
9.894739389419555664e-01,9.751493930816650391e-01
9.869321584701538086e-01,9.726649522781372070e-01
9.908621311187744141e-01,9.764880537986755371e-01
9.855396151542663574e-01,9.713400006294250488e-01
9.864167571067810059e-01,9.721682667732238770e-01
9.920158982276916504e-01,9.776259064674377441e-01
9.915212988853454590e-01,9.771592617034912109e-01
9.943544268608093262e-01,9.799212813377380371e-01
9.959577322006225586e-01,9.814878702163696289e-01
9.979077577590942383e-01,9.833833575248718262e-01
9.967724084854125977e-01,9.822486042976379395e-01
9.970142841339111328e-01,9.824833869934082031e-01
9.984728097915649414e-01,9.839201569557189941e-01
9.986423254013061523e-01,9.840937852859497070e-01
9.979085922241210938e-01,9.833973646163940430e-01
9.970170855522155762e-01,9.825224876403808594e-01
9.933986067771911621e-01,9.790129065513610840e-01
9.961738586425781250e-01,9.817199110984802246e-01
9.974104166030883789e-01,9.829133749008178711e-01
9.979518651962280273e-01,9.834274053573608398e-01
9.974555969238281250e-01,9.829217791557312012e-01
9.976776838302612305e-01,9.831239581108093262e-01
9.975689649581909180e-01,9.830092787742614746e-01
9.978641271591186523e-01,9.833050370216369629e-01
9.937474131584167480e-01,9.792681336402893066e-01
9.914651513099670410e-01,9.770570397377014160e-01
9.938824176788330078e-01,9.794420599937438965e-01
9.969685077667236328e-01,9.824739694595336914e-01
9.981329441070556641e-01,9.836112260818481445e-01
9.948061704635620117e-01,9.803516864776611328e-01
9.896252751350402832e-01,9.753093123435974121e-01
9.927844405174255371e-01,9.784005880355834961e-01
9.954047203063964844e-01,9.809591770172119141e-01
9.969512820243835449e-01,9.824834465980529785e-01
9.979643225669860840e-01,9.834741950035095215e-01
9.967358708381652832e-01,9.822766184806823730e-01
9.962917566299438477e-01,9.818663597106933594e-01
9.975190758705139160e-01,9.830496311187744141e-01
9.976202249526977539e-01,9.831317067146301270e-01
9.987053871154785156e-01,9.841951131820678711e-01
