9.993922710418701172e-01,9.959116578102111816e-01
9.993951320648193359e-01,9.959135651588439941e-01
9.991865754127502441e-01,9.957066178321838379e-01
9.988811016082763672e-01,9.954017400741577148e-01
9.987311363220214844e-01,9.952577352523803711e-01
9.984961748123168945e-01,9.950287342071533203e-01
9.985170364379882812e-01,9.950471520423889160e-01
9.984902143478393555e-01,9.950183033943176270e-01
9.986101388931274414e-01,9.951325058937072754e-01
9.986707568168640137e-01,9.951894879341125488e-01
9.988410472869873047e-01,9.953587055206298828e-01
9.988728761672973633e-01,9.953916668891906738e-01
9.988744258880615234e-01,9.953929781913757324e-01
9.989181756973266602e-01,9.954358935356140137e-01
9.986190199851989746e-01,9.951402544975280762e-01
9.984864592552185059e-01,9.950094819068908691e-01
9.984264969825744629e-01,9.949504733085632324e-01
9.984760284423828125e-01,9.950001239776611328e-01
9.983537197113037109e-01,9.948773384094238281e-01
9.981683492660522461e-01,9.946928620338439941e-01
9.979933500289916992e-01,9.945187568664550781e-01
9.972834587097167969e-01,9.938206672668457031e-01
9.967922568321228027e-01,9.933401346206665039e-01
9.958006143569946289e-01,9.923708438873291016e-01
9.949978590011596680e-01,9.915894269943237305e-01
9.944638609886169434e-01,9.910699725151062012e-01
9.949593544006347656e-01,9.915522933006286621e-01
9.951254725456237793e-01,9.917131066322326660e-01
9.941812753677368164e-01,9.907937645912170410e-01
9.938835501670837402e-01,9.905055761337280273e-01
9.939783811569213867e-01,9.905971288681030273e-01
9.938517808914184570e-01,9.904731512069702148e-01
9.932849407196044922e-01,9.899213910102844238e-01
9.931989908218383789e-01,9.898382425308227539e-01
9.931706786155700684e-01,9.898079633712768555e-01
9.931291341781616211e-01,9.897636175155639648e-01
9.926673173904418945e-01,9.893123507499694824e-01
9.936703443527221680e-01,9.902889132499694824e-01
9.941329956054687500e-01,9.907401204109191895e-01
9.947283267974853516e-01,9.913182258605957031e-01
9.956582188606262207e-01,9.922286272048950195e-01
9.967866539955139160e-01,9.933343529701232910e-01
9.978110194206237793e-01,9.943388104438781738e-01
9.982225894927978516e-01,9.947406053543090820e-01
9.984900951385498047e-01,9.950000643730163574e-01
9.987504482269287109e-01,9.952555894851684570e-01
9.985842704772949219e-01,9.950915575027465820e-01
9.988347291946411133e-01,9.953390359878540039e-01
9.989395141601562500e-01,9.954428076744079590e-01
9.990308284759521484e-01,9.955343604087829590e-01
9.991359710693359375e-01,9.956402778625488281e-01
9.990465641021728516e-01,9.955521225929260254e-01
9.989807009696960449e-01,9.954855442047119141e-01
9.989656209945678711e-01,9.954695701599121094e-01
9.991142749786376953e-01,9.956167340278625488e-01
9.992105364799499512e-01,9.957122802734375000e-01
9.990985393524169922e-01,9.956019520759582520e-01
9.991950392723083496e-01,9.956991672515869141e-01
9.993664622306823730e-01,9.958689808845520020e-01
9.994790554046630859e-01,9.959812164306640625e-01
9.995067119598388672e-01,9.960096478462219238e-01
9.995672106742858887e-01,9.960719943046569824e-01
9.996158480644226074e-01,9.961245656013488770e-01
9.996038675308227539e-01,9.961163401603698730e-01
9.995771646499633789e-01,9.960901141166687012e-01
9.995086789131164551e-01,9.960197210311889648e-01
9.993962049484252930e-01,9.959056973457336426e-01
9.994014501571655273e-01,9.959129095077514648e-01
9.994636774063110352e-01,9.959759712219238281e-01
9.994757175445556641e-01,9.959876537322998047e-01
9.994488358497619629e-01,9.959611296653747559e-01
9.994177818298339844e-01,9.959295392036437988e-01
9.994571805000305176e-01,9.959694743156433105e-01
9.994962215423583984e-01,9.960075616836547852e-01
9.995514154434204102e-01,9.960618615150451660e-01
9.995685219764709473e-01,9.960790872573852539e-01
9.995492100715637207e-01,9.960596561431884766e-01
9.995422363281250000e-01,9.960512518882751465e-01
9.995586872100830078e-01,9.960656762123107910e-01
9.996004104614257812e-01,9.961106181144714355e-01
9.995998144149780273e-01,9.961133003234863281e-01
9.995689392089843750e-01,9.960858821868896484e-01
9.995435476303100586e-01,9.960620403289794922e-01
9.995720386505126953e-01,9.960876703262329102e-01
9.995504617691040039e-01,9.960660338401794434e-01
9.995313882827758789e-01,9.960469007492065430e-01
9.995071887969970703e-01,9.960212707519531250e-01
9.994840621948242188e-01,9.959971904754638672e-01
9.995029568672180176e-01,9.960154891014099121e-01
9.995260238647460938e-01,9.960389137268066406e-01
9.995251893997192383e-01,9.960392117500305176e-01
9.995509386062622070e-01,9.960638284683227539e-01
9.995641708374023438e-01,9.960768222808837891e-01
9.995393753051757812e-01,9.960523843765258789e-01
9.994650483131408691e-01,9.959773421287536621e-01
9.994150400161743164e-01,9.959293603897094727e-01
9.993940591812133789e-01,9.959090352058410645e-01
9.994468092918395996e-01,9.959635734558105469e-01
9.994847774505615234e-01,9.960021972656250000e-01
9.995092153549194336e-01,9.960253834724426270e-01
9.994917511940002441e-01,9.960063695907592773e-01
9.994306564331054688e-01,9.959471821784973145e-01
9.994288086891174316e-01,9.959480166435241699e-01
9.994276762008666992e-01,9.959507584571838379e-01
9.994249343872070312e-01,9.959501624107360840e-01
9.994216561317443848e-01,9.959461688995361328e-01
9.993729591369628906e-01,9.959009289741516113e-01
9.993482232093811035e-01,9.958773255348205566e-01
9.993921518325805664e-01,9.959182739257812500e-01
9.994286894798278809e-01,9.959515333175659180e-01
9.994546175003051758e-01,9.959754943847656250e-01
9.994822740554809570e-01,9.959995746612548828e-01
9.994769096374511719e-01,9.959909319877624512e-01
9.994339346885681152e-01,9.959462881088256836e-01
9.993671774864196777e-01,9.958791136741638184e-01
9.992916584014892578e-01,9.958044290542602539e-01
9.992302656173706055e-01,9.957444667816162109e-01
9.991198778152465820e-01,9.956359863281250000e-01
9.991613626480102539e-01,9.956767559051513672e-01
9.992570877075195312e-01,9.957714676856994629e-01
9.992803931236267090e-01,9.957939982414245605e-01
9.992775321006774902e-01,9.957919120788574219e-01
9.992566108703613281e-01,9.957725405693054199e-01
9.993277788162231445e-01,9.958456158638000488e-01
9.993705153465270996e-01,9.958912134170532227e-01
9.993776082992553711e-01,9.959000349044799805e-01
9.993283748626708984e-01,9.958550930023193359e-01
9.993025064468383789e-01,9.958326816558837891e-01
9.993112087249755859e-01,9.958418011665344238e-01
9.993509650230407715e-01,9.958793520927429199e-01
9.993979930877685547e-01,9.959243535995483398e-01
9.994627237319946289e-01,9.959848523139953613e-01
9.994770288467407227e-01,9.959948658943176270e-01
9.994796514511108398e-01,9.959967136383056641e-01
9.995021820068359375e-01,9.960196018218994141e-01
9.995054602622985840e-01,9.960243105888366699e-01
9.994813203811645508e-01,9.960013031959533691e-01
9.994645118713378906e-01,9.959864616394042969e-01
9.994724988937377930e-01,9.959948658943176270e-01
9.994733929634094238e-01,9.959970712661743164e-01
9.994505047798156738e-01,9.959754347801208496e-01
9.994468092918395996e-01,9.959713816642761230e-01
9.994530677795410156e-01,9.959774017333984375e-01
9.994524717330932617e-01,9.959762692451477051e-01
9.994485974311828613e-01,9.959725737571716309e-01
9.994289875030517578e-01,9.959539771080017090e-01
9.994240999221801758e-01,9.959504604339599609e-01
9.994332790374755859e-01,9.959590435028076172e-01
9.994251728057861328e-01,9.959502220153808594e-01
9.994645118713378906e-01,9.959866404533386230e-01
9.994997382164001465e-01,9.960181713104248047e-01
9.994914531707763672e-01,9.960101842880249023e-01
9.994824528694152832e-01,9.960027933120727539e-01
9.994258880615234375e-01,9.959495067596435547e-01
9.993720650672912598e-01,9.958965182304382324e-01
9.993842244148254395e-01,9.959086775779724121e-01
9.994152784347534180e-01,9.959406852722167969e-01
9.994212388992309570e-01,9.959481954574584961e-01
9.994017481803894043e-01,9.959304928779602051e-01
9.993995428085327148e-01,9.959289431571960449e-01
9.994014501571655273e-01,9.959308505058288574e-01
9.994310736656188965e-01,9.959593415260314941e-01
9.994435310363769531e-01,9.959703087806701660e-01
9.994866251945495605e-01,9.960098266601562500e-01
9.995215535163879395e-01,9.960432648658752441e-01
9.995580315589904785e-01,9.960781931877136230e-01
9.995774030685424805e-01,9.960980415344238281e-01
9.995576143264770508e-01,9.960811138153076172e-01
9.994953870773315430e-01,9.960225820541381836e-01
9.994429349899291992e-01,9.959727525711059570e-01
9.994302988052368164e-01,9.959605336189270020e-01
9.994518756866455078e-01,9.959815740585327148e-01
9.994647502899169922e-01,9.959943294525146484e-01
9.995018839836120605e-01,9.960300922393798828e-01
9.994977712631225586e-01,9.960261583328247070e-01
9.994937181472778320e-01,9.960217475891113281e-01
9.994998574256896973e-01,9.960277676582336426e-01
9.994828701019287109e-01,9.960111975669860840e-01
9.994692802429199219e-01,9.959982037544250488e-01
9.994548559188842773e-01,9.959843158721923828e-01
9.994711875915527344e-01,9.960002303123474121e-01
9.995095729827880859e-01,9.960373044013977051e-01
9.995301961898803711e-01,9.960569739341735840e-01
9.995293021202087402e-01,9.960545301437377930e-01
9.995383024215698242e-01,9.960615634918212891e-01
9.995294213294982910e-01,9.960517883300781250e-01
9.994034767150878906e-01,9.959263801574707031e-01
9.992933273315429688e-01,9.958150982856750488e-01
9.991688728332519531e-01,9.956923127174377441e-01
9.989654421806335449e-01,9.954913258552551270e-01
9.987397789955139160e-01,9.952690601348876953e-01
9.986636638641357422e-01,9.951940774917602539e-01
9.985256195068359375e-01,9.950580000877380371e-01
