7.786165475845336914e-01,7.674672603607177734e-01
7.777326107025146484e-01,7.666355967521667480e-01
7.939137816429138184e-01,7.823791503906250000e-01
8.180474042892456055e-01,8.058781623840332031e-01
8.487135767936706543e-01,8.357429504394531250e-01
8.856576085090637207e-01,8.716574311256408691e-01
8.821143507957458496e-01,8.682994246482849121e-01
8.776566386222839355e-01,8.639543652534484863e-01
8.694918155670166016e-01,8.559353351593017578e-01
8.584713935852050781e-01,8.451539874076843262e-01
8.436510562896728516e-01,8.306911587715148926e-01
8.180819749832153320e-01,8.057245016098022461e-01
8.120509386062622070e-01,7.998261451721191406e-01
8.165284395217895508e-01,8.041860461235046387e-01
8.394207954406738281e-01,8.265184164047241211e-01
8.456782102584838867e-01,8.326461315155029297e-01
8.452497720718383789e-01,8.322387933731079102e-01
8.490221500396728516e-01,8.358901143074035645e-01
8.458980917930603027e-01,8.328682184219360352e-01
8.546904325485229492e-01,8.414453268051147461e-01
8.648523688316345215e-01,8.513342142105102539e-01
8.854431509971618652e-01,8.713743090629577637e-01
9.034318327903747559e-01,8.889206647872924805e-01
9.232357740402221680e-01,9.082956910133361816e-01
9.194989204406738281e-01,9.047155976295471191e-01
9.054728746414184570e-01,8.910118937492370605e-01
9.017018675804138184e-01,8.873715400695800781e-01
8.805888891220092773e-01,8.668464422225952148e-01
8.558149933815002441e-01,8.426744341850280762e-01
8.466875553131103516e-01,8.337213397026062012e-01
8.406504988670349121e-01,8.278282284736633301e-01
8.499464988708496094e-01,8.369650244712829590e-01
8.670588135719299316e-01,8.535606265068054199e-01
8.541922569274902344e-01,8.407927751541137695e-01
8.135975599288940430e-01,8.011518120765686035e-01
8.181612491607666016e-01,8.056867718696594238e-01
8.162899017333984375e-01,8.038733005523681641e-01
8.329490423202514648e-01,8.201141357421875000e-01
8.431077003479003906e-01,8.300166130065917969e-01
8.284068107604980469e-01,8.156713247299194336e-01
8.127520084381103516e-01,8.004258871078491211e-01
8.005614280700683594e-01,7.885409593582153320e-01
7.972170114517211914e-01,7.852677702903747559e-01
7.899187803268432617e-01,7.781246900558471680e-01
7.623590230941772461e-01,7.512505054473876953e-01
7.544416785240173340e-01,7.435676455497741699e-01
7.616397142410278320e-01,7.506060600280761719e-01
7.605656385421752930e-01,7.495395541191101074e-01
7.586389780044555664e-01,7.476854920387268066e-01
7.738001942634582520e-01,7.625324726104736328e-01
7.844899892807006836e-01,7.729622125625610352e-01
7.780525684356689453e-01,7.666541934013366699e-01
7.728472948074340820e-01,7.615737915039062500e-01
7.655253410339355469e-01,7.544397115707397461e-01
7.567819356918334961e-01,7.459269165992736816e-01
7.550196647644042969e-01,7.442272305488586426e-01
7.521401643753051758e-01,7.414228916168212891e-01
7.616908550262451172e-01,7.507537603378295898e-01
7.592282295227050781e-01,7.483584880828857422e-01
7.801494002342224121e-01,7.687633037567138672e-01
7.958239912986755371e-01,7.840561866760253906e-01
8.077781200408935547e-01,7.956918478012084961e-01
8.098007440567016602e-01,7.976140379905700684e-01
8.271316289901733398e-01,8.145043253898620605e-01
8.458333611488342285e-01,8.327268958091735840e-01
8.535465598106384277e-01,8.402429223060607910e-01
8.515643477439880371e-01,8.383132815361022949e-01
8.544186353683471680e-01,8.410546183586120605e-01
8.488488197326660156e-01,8.355799913406372070e-01
8.452006578445434570e-01,8.320047259330749512e-01
8.319938182830810547e-01,8.191729187965393066e-01
8.334829807281494141e-01,8.206767439842224121e-01
8.338477611541748047e-01,8.210509419441223145e-01
8.404445648193359375e-01,8.274819850921630859e-01
8.485018610954284668e-01,8.352628946304321289e-01
8.369307518005371094e-01,8.239822983741760254e-01
8.251143097877502441e-01,8.124804496765136719e-01
8.213539123535156250e-01,8.088200092315673828e-01
8.287623524665832520e-01,8.160283565521240234e-01
8.396539688110351562e-01,8.266268968582153320e-01
8.466726541519165039e-01,8.334401845932006836e-01
8.389914035797119141e-01,8.259678483009338379e-01
8.440940380096435547e-01,8.309192657470703125e-01
8.502781391143798828e-01,8.369311690330505371e-01
8.463542461395263672e-01,8.331372737884521484e-01
8.558607101440429688e-01,8.424052596092224121e-01
8.529243469238281250e-01,8.395735025405883789e-01
8.589135408401489258e-01,8.454025983810424805e-01
8.653777837753295898e-01,8.517326116561889648e-01
8.770374655723571777e-01,8.631207942962646484e-01
8.871199488639831543e-01,8.730090260505676270e-01
8.895518779754638672e-01,8.754367232322692871e-01
8.850940465927124023e-01,8.711278438568115234e-01
8.747537732124328613e-01,8.610543608665466309e-01
8.684105873107910156e-01,8.548676371574401855e-01
8.501163125038146973e-01,8.370216488838195801e-01
8.264133930206298828e-01,8.138789534568786621e-01
8.058379888534545898e-01,7.937861084938049316e-01
7.963711619377136230e-01,7.845320105552673340e-01
7.905995845794677734e-01,7.789386510848999023e-01
7.868379950523376465e-01,7.753306031227111816e-01
7.828177809715270996e-01,7.714203000068664551e-01
7.868257761001586914e-01,7.752642631530761719e-01
8.010376691818237305e-01,7.890685200691223145e-01
8.077129721641540527e-01,7.955848574638366699e-01
8.085157871246337891e-01,7.964329719543457031e-01
8.076148033142089844e-01,7.955814599990844727e-01
8.182778358459472656e-01,8.060090541839599609e-01
8.263955116271972656e-01,8.139185905456542969e-01
8.177973031997680664e-01,8.054785132408142090e-01
8.027741909027099609e-01,7.907719612121582031e-01
7.861539125442504883e-01,7.745567560195922852e-01
7.738086581230163574e-01,7.625300884246826172e-01
7.734288573265075684e-01,7.620934844017028809e-01
7.681609988212585449e-01,7.569849491119384766e-01
7.680960893630981445e-01,7.569301128387451172e-01
7.617141008377075195e-01,7.507619261741638184e-01
7.619482278823852539e-01,7.510166764259338379e-01
7.649217844009399414e-01,7.539007663726806641e-01
7.633352279663085938e-01,7.523844838142395020e-01
7.627988457679748535e-01,7.518739104270935059e-01
7.577489614486694336e-01,7.469479441642761230e-01
7.578533291816711426e-01,7.469629049301147461e-01
7.729542255401611328e-01,7.616779208183288574e-01
7.857238054275512695e-01,7.740879654884338379e-01
7.882725596427917480e-01,7.766308784484863281e-01
7.787588834762573242e-01,7.673140168190002441e-01
7.803617715835571289e-01,7.688118219375610352e-01
7.891418337821960449e-01,7.773751616477966309e-01
8.013048171997070312e-01,7.891930937767028809e-01
8.237087130546569824e-01,8.109640479087829590e-01
8.473759293556213379e-01,8.339717388153076172e-01
8.547849655151367188e-01,8.412483334541320801e-01
8.264851570129394531e-01,8.137741088867187500e-01
7.954578399658203125e-01,7.837249636650085449e-01
7.979987859725952148e-01,7.862221598625183105e-01
7.997543215751647949e-01,7.878881692886352539e-01
8.025792837142944336e-01,7.906568646430969238e-01
7.999659776687622070e-01,7.880951166152954102e-01
8.014416098594665527e-01,7.894864678382873535e-01
8.191925287246704102e-01,8.067311048507690430e-01
8.176010847091674805e-01,8.051971197128295898e-01
8.298264145851135254e-01,8.172316551208496094e-01
8.214430809020996094e-01,8.089959621429443359e-01
8.077697753906250000e-01,7.956184148788452148e-01
7.871792912483215332e-01,7.755295634269714355e-01
7.797626256942749023e-01,7.683015465736389160e-01
7.803230881690979004e-01,7.688730359077453613e-01
7.583941221237182617e-01,7.474554181098937988e-01
7.504742741584777832e-01,7.397174239158630371e-01
7.561151981353759766e-01,7.452183365821838379e-01
7.535201311111450195e-01,7.427005171775817871e-01
7.563661336898803711e-01,7.454904317855834961e-01
7.527724504470825195e-01,7.419812083244323730e-01
7.489455342292785645e-01,7.382679581642150879e-01
7.547290325164794922e-01,7.439356446266174316e-01
7.571541070938110352e-01,7.462933063507080078e-01
7.778601050376892090e-01,7.665488719940185547e-01
7.922053337097167969e-01,7.805399298667907715e-01
7.955669164657592773e-01,7.837805747985839844e-01
7.912714481353759766e-01,7.795725464820861816e-01
8.017647862434387207e-01,7.898101210594177246e-01
8.105686902999877930e-01,7.983921170234680176e-01
8.192175626754760742e-01,8.068409562110900879e-01
8.252110481262207031e-01,8.127165436744689941e-01
8.089727163314819336e-01,7.968311905860900879e-01
8.238738775253295898e-01,8.113520741462707520e-01
8.350577354431152344e-01,8.222643136978149414e-01
8.405995368957519531e-01,8.276689052581787109e-01
8.445003032684326172e-01,8.314726352691650391e-01
8.423222303390502930e-01,8.293662071228027344e-01
8.341873884201049805e-01,8.214697241783142090e-01
8.301512002944946289e-01,8.176408410072326660e-01
8.185516595840454102e-01,8.063545227050781250e-01
8.069632053375244141e-01,7.950248718261718750e-01
8.127667903900146484e-01,8.006701469421386719e-01
8.039226531982421875e-01,7.920294404029846191e-01
7.997900247573852539e-01,7.880330681800842285e-01
7.827194929122924805e-01,7.713223099708557129e-01
7.863710522651672363e-01,7.748852372169494629e-01
7.906852364540100098e-01,7.790733575820922852e-01
7.900025844573974609e-01,7.784383296966552734e-01
7.921776175498962402e-01,7.805336117744445801e-01
7.890299558639526367e-01,7.773946523666381836e-01
7.889961600303649902e-01,7.773368954658508301e-01
7.882465720176696777e-01,7.766383290290832520e-01
7.912130355834960938e-01,7.795600891113281250e-01
7.839775085449218750e-01,7.725895643234252930e-01
7.889480590820312500e-01,7.774494290351867676e-01
7.966783046722412109e-01,7.849984765052795410e-01
8.007797002792358398e-01,7.890977263450622559e-01
8.314522504806518555e-01,8.189523220062255859e-01
8.521268367767333984e-01,8.390769958496093750e-01
8.477139472961425781e-01,8.347154259681701660e-01
8.531304597854614258e-01,8.399511575698852539e-01
8.529966473579406738e-01,8.398339152336120605e-01
8.347750306129455566e-01,8.220639824867248535e-01
8.311179876327514648e-01,8.184934854507446289e-01
8.168255090713500977e-01,8.045032024383544922e-01
8.018320202827453613e-01,7.898284792900085449e-01
7.867556810379028320e-01,7.750982642173767090e-01
7.972814440727233887e-01,7.853654623031616211e-01
8.136962652206420898e-01,8.013625144958496094e-01
8.260700702667236328e-01,8.134207129478454590e-01
8.273131847381591797e-01,8.146618604660034180e-01
8.142613172531127930e-01,8.019537329673767090e-01
8.104406595230102539e-01,7.982060313224792480e-01
8.277456164360046387e-01,8.150693774223327637e-01
8.350112438201904297e-01,8.221858143806457520e-01
8.379096984863281250e-01,8.250558972358703613e-01
8.364098072052001953e-01,8.236305117607116699e-01
8.291400671005249023e-01,8.165594339370727539e-01
8.176420927047729492e-01,8.053204417228698730e-01
8.206524848937988281e-01,8.082044720649719238e-01
8.270159363746643066e-01,8.143888711929321289e-01
8.222235441207885742e-01,8.096882700920104980e-01
8.120667338371276855e-01,7.997941374778747559e-01
8.080065250396728516e-01,7.958801388740539551e-01
8.112201690673828125e-01,7.991297841072082520e-01
8.137478828430175781e-01,8.016449213027954102e-01
8.140492439270019531e-01,8.019191026687622070e-01
8.173563480377197266e-01,8.051412701606750488e-01
8.322528004646301270e-01,8.196226358413696289e-01
8.266923427581787109e-01,8.141885399818420410e-01
8.139299154281616211e-01,8.017618656158447266e-01
8.037846684455871582e-01,7.918576002120971680e-01
8.149778842926025391e-01,8.027470111846923828e-01
8.248615264892578125e-01,8.123260736465454102e-01
8.267362117767333984e-01,8.141633868217468262e-01
8.276460170745849609e-01,8.150373101234436035e-01
8.397342562675476074e-01,8.268207311630249023e-01
8.501377105712890625e-01,8.369532823562622070e-01
8.513795733451843262e-01,8.382214307785034180e-01
8.465052843093872070e-01,8.334773182868957520e-01
8.389455080032348633e-01,8.261178731918334961e-01
8.266470432281494141e-01,8.141821026802062988e-01
8.291666507720947266e-01,8.166601657867431641e-01
8.214928507804870605e-01,8.091525435447692871e-01
8.131042718887329102e-01,8.009349107742309570e-01
8.166830539703369141e-01,8.043668866157531738e-01
8.069095015525817871e-01,7.947858572006225586e-01
8.045907020568847656e-01,7.924704551696777344e-01
8.096418380737304688e-01,7.973796129226684570e-01
8.170669078826904297e-01,8.046379089355468750e-01
8.330260515213012695e-01,8.202675580978393555e-01
8.382402658462524414e-01,8.254830241203308105e-01
8.388935327529907227e-01,8.261906504631042480e-01
8.410238027572631836e-01,8.282997608184814453e-01
8.460457324981689453e-01,8.332145810127258301e-01
8.492243289947509766e-01,8.363094925880432129e-01
8.608027696609497070e-01,8.475643992424011230e-01
8.755942583084106445e-01,8.619540929794311523e-01
8.748037219047546387e-01,8.611145019531250000e-01
8.722822070121765137e-01,8.586550354957580566e-01
8.696932792663574219e-01,8.561450242996215820e-01
8.684441447257995605e-01,8.549472093582153320e-01
8.648228049278259277e-01,8.514246940612792969e-01
8.655731678009033203e-01,8.521488904953002930e-01
8.646625876426696777e-01,8.512366414070129395e-01
8.604835271835327148e-01,8.471391797065734863e-01
8.540643453598022461e-01,8.408453464508056641e-01
8.397876024246215820e-01,8.268757462501525879e-01
8.332840204238891602e-01,8.205415606498718262e-01
8.410015106201171875e-01,8.280935883522033691e-01
8.470934629440307617e-01,8.340705633163452148e-01
8.455941677093505859e-01,8.325911164283752441e-01
8.469177484512329102e-01,8.339235782623291016e-01
8.355963230133056641e-01,8.229020833969116211e-01
8.201409578323364258e-01,8.077976703643798828e-01
8.206764459609985352e-01,8.083466887474060059e-01
8.196138143539428711e-01,8.073168992996215820e-01
8.201448321342468262e-01,8.078474998474121094e-01
8.371589779853820801e-01,8.244592547416687012e-01
8.543404340744018555e-01,8.411645293235778809e-01
8.719990253448486328e-01,8.583022952079772949e-01
8.825917243957519531e-01,8.685973286628723145e-01
8.606745004653930664e-01,8.472152948379516602e-01
8.549057245254516602e-01,8.415818810462951660e-01
8.662728071212768555e-01,8.526947498321533203e-01
8.702082633972167969e-01,8.565715551376342773e-01
8.768237829208374023e-01,8.630531430244445801e-01
8.762187957763671875e-01,8.624783158302307129e-01
8.792361021041870117e-01,8.653972148895263672e-01
8.732467889785766602e-01,8.595513701438903809e-01
8.715407252311706543e-01,8.579009771347045898e-01
8.610823154449462891e-01,8.477227687835693359e-01
8.652703762054443359e-01,8.518221378326416016e-01
8.730375170707702637e-01,8.594030141830444336e-01
8.737370967864990234e-01,8.600791692733764648e-01
8.739447593688964844e-01,8.602735996246337891e-01
8.586462736129760742e-01,8.453468084335327148e-01
8.449913859367370605e-01,8.320179581642150879e-01
8.492308855056762695e-01,8.361608982086181641e-01
8.459241390228271484e-01,8.329506516456604004e-01
8.398715257644653320e-01,8.270829916000366211e-01
8.357676267623901367e-01,8.231206536293029785e-01
8.386970758438110352e-01,8.259799480438232422e-01
8.400041460990905762e-01,8.272408246994018555e-01
8.290709853172302246e-01,8.165521025657653809e-01
8.121819496154785156e-01,8.000480532646179199e-01
8.060628175735473633e-01,7.940766811370849609e-01
8.074489235877990723e-01,7.954139709472656250e-01
8.122607469558715820e-01,8.001310825347900391e-01
8.182592391967773438e-01,8.060403466224670410e-01
8.050787448883056641e-01,7.931526303291320801e-01
8.079314231872558594e-01,7.959044575691223145e-01
8.189170956611633301e-01,8.066827654838562012e-01
8.212702274322509766e-01,8.090133666992187500e-01
8.158562779426574707e-01,8.037368059158325195e-01
8.149224519729614258e-01,8.028343319892883301e-01
8.114378452301025391e-01,7.994465827941894531e-01
7.996926307678222656e-01,7.879764437675476074e-01
7.906974554061889648e-01,7.791581749916076660e-01
7.908773422241210938e-01,7.793311476707458496e-01
7.957910299301147461e-01,7.841436862945556641e-01
7.940956354141235352e-01,7.824956774711608887e-01
7.926341295242309570e-01,7.810677886009216309e-01
7.946580648422241211e-01,7.830322980880737305e-01
7.941558361053466797e-01,7.825277447700500488e-01
7.901053428649902344e-01,7.785233855247497559e-01
7.914745807647705078e-01,7.798387408256530762e-01
7.814218997955322266e-01,7.700116038322448730e-01
7.629160881042480469e-01,7.519456744194030762e-01
7.458176612854003906e-01,7.352839708328247070e-01
7.380629777908325195e-01,7.277327179908752441e-01
7.442808151245117188e-01,7.338346838951110840e-01
7.457967996597290039e-01,7.353072166442871094e-01
7.528920769691467285e-01,7.422251701354980469e-01
7.531164884567260742e-01,7.424275279045104980e-01
7.522254586219787598e-01,7.415820360183715820e-01
7.563410401344299316e-01,7.456392645835876465e-01
7.605581283569335938e-01,7.497866153717041016e-01
7.665018439292907715e-01,7.556124925613403320e-01
7.669409513473510742e-01,7.560444474220275879e-01
7.669743299484252930e-01,7.560157179832458496e-01
7.655627727508544922e-01,7.546107769012451172e-01
7.609311342239379883e-01,7.501138448715209961e-01
7.605119943618774414e-01,7.496953010559082031e-01
7.738441824913024902e-01,7.627069950103759766e-01
7.857077717781066895e-01,7.742713689804077148e-01
7.989027500152587891e-01,7.871260643005371094e-01
8.179528713226318359e-01,8.057329058647155762e-01
8.311927318572998047e-01,8.186956048011779785e-01
8.249076604843139648e-01,8.125711083412170410e-01
8.254120349884033203e-01,8.130553364753723145e-01
8.284951448440551758e-01,8.160759806632995605e-01
8.349605798721313477e-01,8.224015831947326660e-01
8.472259044647216797e-01,8.343749046325683594e-01
8.537004590034484863e-01,8.406901359558105469e-01
8.567749261856079102e-01,8.436734080314636230e-01
8.568074703216552734e-01,8.436920046806335449e-01
8.531332612037658691e-01,8.401022553443908691e-01
8.684372305870056152e-01,8.550428748130798340e-01
8.789172172546386719e-01,8.652679920196533203e-01
8.727146983146667480e-01,8.592254519462585449e-01
8.713428974151611328e-01,8.578816056251525879e-01
8.650001287460327148e-01,8.516718149185180664e-01
8.731575012207031250e-01,8.596416711807250977e-01
8.760311603546142578e-01,8.624468445777893066e-01
8.701648712158203125e-01,8.566878437995910645e-01
8.681836128234863281e-01,8.547641634941101074e-01
8.669049739837646484e-01,8.535226583480834961e-01
8.571513891220092773e-01,8.440074324607849121e-01
8.481303453445434570e-01,8.352110981941223145e-01
8.496477603912353516e-01,8.366600275039672852e-01
8.520908355712890625e-01,8.390394449234008789e-01
8.646202087402343750e-01,8.512460589408874512e-01
8.636609315872192383e-01,8.502292633056640625e-01
8.662614822387695312e-01,8.527448773384094238e-01
8.720912337303161621e-01,8.584132194519042969e-01
8.879565000534057617e-01,8.739282488822937012e-01
8.906829357147216797e-01,8.765997290611267090e-01
8.810602426528930664e-01,8.672363758087158203e-01
8.824146986007690430e-01,8.685662746429443359e-01
8.532354831695556641e-01,8.400859236717224121e-01
8.347153067588806152e-01,8.219746351242065430e-01
8.162679076194763184e-01,8.039321899414062500e-01
8.146908879280090332e-01,8.023692965507507324e-01
8.150559067726135254e-01,8.026900291442871094e-01
8.268325328826904297e-01,8.141658306121826172e-01
8.375707864761352539e-01,8.246593475341796875e-01
8.441367149353027344e-01,8.310716152191162109e-01
8.410843014717102051e-01,8.280189633369445801e-01
8.350065946578979492e-01,8.220647573471069336e-01
8.223829269409179688e-01,8.097381591796875000e-01
8.138307929039001465e-01,8.013420104980468750e-01
8.120243549346923828e-01,7.995926141738891602e-01
8.109551072120666504e-01,7.985643148422241211e-01
8.151814937591552734e-01,8.027085661888122559e-01
8.095500469207763672e-01,7.972102165222167969e-01
8.116196393966674805e-01,7.992361187934875488e-01
8.184449672698974609e-01,8.058825731277465820e-01
8.281741142272949219e-01,8.153326511383056641e-01
8.358913660049438477e-01,8.228408694267272949e-01
8.271226882934570312e-01,8.142425417900085449e-01
8.235472440719604492e-01,8.107269406318664551e-01
8.142739534378051758e-01,8.017169833183288574e-01
8.127425909042358398e-01,8.002826571464538574e-01
8.167096376419067383e-01,8.041987419128417969e-01
8.302853107452392578e-01,8.174691796302795410e-01
8.398233652114868164e-01,8.267710208892822266e-01
8.427449464797973633e-01,8.296433091163635254e-01
8.455494046211242676e-01,8.324290513992309570e-01
8.426879644393920898e-01,8.296402692794799805e-01
8.376744985580444336e-01,8.247427344322204590e-01
8.343886137008666992e-01,8.215282559394836426e-01
8.418391346931457520e-01,8.288072347640991211e-01
8.454233407974243164e-01,8.323086500167846680e-01
8.365622758865356445e-01,8.236476182937622070e-01
8.315309882164001465e-01,8.187147378921508789e-01
8.398236632347106934e-01,8.268456459045410156e-01
8.454454541206359863e-01,8.323829174041748047e-01
8.472152948379516602e-01,8.341163396835327148e-01
8.434403538703918457e-01,8.303834795951843262e-01
8.450289964675903320e-01,8.318843841552734375e-01
8.376193046569824219e-01,8.246673345565795898e-01
8.396098613739013672e-01,8.266617059707641602e-01
8.421888351440429688e-01,8.291980624198913574e-01
8.445306420326232910e-01,8.314620852470397949e-01
8.534803390502929688e-01,8.401892781257629395e-01
8.651822209358215332e-01,8.516786098480224609e-01
8.565554618835449219e-01,8.433421254158020020e-01
8.545855283737182617e-01,8.414247035980224609e-01
8.532677888870239258e-01,8.401393890380859375e-01
8.504335880279541016e-01,8.373771905899047852e-01
8.528194427490234375e-01,8.397357463836669922e-01
8.567788600921630859e-01,8.435894250869750977e-01
8.578979372978210449e-01,8.446925878524780273e-01
8.575435876846313477e-01,8.443399071693420410e-01
8.546106815338134766e-01,8.414726257324218750e-01
8.460255265235900879e-01,8.331208825111389160e-01
8.444050550460815430e-01,8.315784931182861328e-01
8.368636369705200195e-01,8.242144584655761719e-01
8.211774230003356934e-01,8.088608384132385254e-01
8.081716299057006836e-01,7.961224913597106934e-01
8.108669519424438477e-01,7.987637519836425781e-01
8.176863193511962891e-01,8.054443597793579102e-01
8.274058699607849121e-01,8.149503469467163086e-01
8.337264657020568848e-01,8.211048841476440430e-01
8.478208184242248535e-01,8.348968625068664551e-01
8.524805307388305664e-01,8.394712805747985840e-01
8.524223566055297852e-01,8.394274115562438965e-01
8.478038311004638672e-01,8.349189758300781250e-01
8.326489925384521484e-01,8.201266527175903320e-01
8.266957402229309082e-01,8.143779635429382324e-01
8.473804593086242676e-01,8.346184492111206055e-01
8.628138899803161621e-01,8.495700359344482422e-01
8.695371150970458984e-01,8.559638261795043945e-01
8.659350872039794922e-01,8.524466753005981445e-01
8.652715086936950684e-01,8.518217206001281738e-01
8.589078187942504883e-01,8.456944227218627930e-01
8.562499284744262695e-01,8.431492447853088379e-01
8.608627319335937500e-01,8.476437926292419434e-01
