9.655409455299377441e-01,9.515151977539062500e-01
9.690579175949096680e-01,9.549702405929565430e-01
9.697634577751159668e-01,9.556851387023925781e-01
9.718590974807739258e-01,9.577413797378540039e-01
9.659194946289062500e-01,9.519262909889221191e-01
9.594528079032897949e-01,9.456022381782531738e-01
9.576679468154907227e-01,9.438288807868957520e-01
9.577063322067260742e-01,9.438461065292358398e-01
9.586584568023681641e-01,9.447871446609497070e-01
9.579147696495056152e-01,9.439738392829895020e-01
9.574136734008789062e-01,9.434112310409545898e-01
9.539535641670227051e-01,9.400419592857360840e-01
9.467061161994934082e-01,9.329825043678283691e-01
9.398105740547180176e-01,9.262991547584533691e-01
9.505312442779541016e-01,9.368322491645812988e-01
9.586377143859863281e-01,9.447293281555175781e-01
9.657575488090515137e-01,9.517366886138916016e-01
9.755958914756774902e-01,9.613572955131530762e-01
9.784951806068420410e-01,9.641424417495727539e-01
9.729129076004028320e-01,9.586426615715026855e-01
9.673545360565185547e-01,9.531937241554260254e-01
9.645261764526367188e-01,9.504690766334533691e-01
9.579658508300781250e-01,9.440784454345703125e-01
9.540320038795471191e-01,9.402523636817932129e-01
9.566599726676940918e-01,9.428397417068481445e-01
9.592260122299194336e-01,9.453439116477966309e-01
9.544186592102050781e-01,9.406211376190185547e-01
9.498667716979980469e-01,9.361667633056640625e-01
9.473474025726318359e-01,9.337207078933715820e-01
9.462008476257324219e-01,9.326154589653015137e-01
9.432271718978881836e-01,9.296932816505432129e-01
9.417158961296081543e-01,9.281957745552062988e-01
9.408065080642700195e-01,9.273399114608764648e-01
9.434698820114135742e-01,9.299380779266357422e-01
9.418926239013671875e-01,9.283493161201477051e-01
9.333879947662353516e-01,9.199518561363220215e-01
9.143484234809875488e-01,9.012434482574462891e-01
9.055472612380981445e-01,8.926013112068176270e-01
9.185791015625000000e-01,9.053515791893005371e-01
9.126454591751098633e-01,8.994840979576110840e-01
9.027559757232666016e-01,8.897632360458374023e-01
8.987395763397216797e-01,8.858783245086669922e-01
9.023911356925964355e-01,8.894616961479187012e-01
9.128430485725402832e-01,8.996841907501220703e-01
9.282565712928771973e-01,9.148367047309875488e-01
9.376445412635803223e-01,9.240459203720092773e-01
9.454500079154968262e-01,9.316801428794860840e-01
9.466691613197326660e-01,9.328732490539550781e-01
9.521359205245971680e-01,9.382609724998474121e-01
9.554756879806518555e-01,9.415670037269592285e-01
9.552292227745056152e-01,9.412509202957153320e-01
9.586485624313354492e-01,9.446027874946594238e-01
9.646480083465576172e-01,9.504967331886291504e-01
9.684123992919921875e-01,9.541938900947570801e-01
9.641321897506713867e-01,9.499469995498657227e-01
9.594796895980834961e-01,9.453456401824951172e-01
9.526945352554321289e-01,9.386242032051086426e-01
9.430770277976989746e-01,9.291256666183471680e-01
9.384464621543884277e-01,9.246038794517517090e-01
9.396372437477111816e-01,9.257887005805969238e-01
9.427069425582885742e-01,9.287832379341125488e-01
9.558908343315124512e-01,9.416859149932861328e-01
9.603108763694763184e-01,9.459475874900817871e-01
9.588503241539001465e-01,9.444051384925842285e-01
9.562219977378845215e-01,9.417680501937866211e-01
9.457968473434448242e-01,9.314882755279541016e-01
9.389364719390869141e-01,9.247100353240966797e-01
9.415690898895263672e-01,9.273389577865600586e-01
9.324313402175903320e-01,9.182581305503845215e-01
9.380713701248168945e-01,9.238799810409545898e-01
9.504295587539672852e-01,9.361324310302734375e-01
9.513399004936218262e-01,9.370762705802917480e-01
9.484190940856933594e-01,9.342535138130187988e-01
9.409994482994079590e-01,9.269449114799499512e-01
9.367817044258117676e-01,9.227601885795593262e-01
9.335154891014099121e-01,9.195080399513244629e-01
9.244356155395507812e-01,9.104858636856079102e-01
9.074267148971557617e-01,8.937563300132751465e-01
9.003019928932189941e-01,8.867898583412170410e-01
8.999675512313842773e-01,8.865100145339965820e-01
8.924647569656372070e-01,8.792445659637451172e-01
8.991315364837646484e-01,8.858258128166198730e-01
8.994226455688476562e-01,8.861610293388366699e-01
9.032292366027832031e-01,8.900016546249389648e-01
8.977341651916503906e-01,8.846136331558227539e-01
8.916960954666137695e-01,8.786941766738891602e-01
8.857826590538024902e-01,8.729413747787475586e-01
8.852589130401611328e-01,8.724005818367004395e-01
8.882526159286499023e-01,8.752678036689758301e-01
8.782745599746704102e-01,8.654552698135375977e-01
8.716356158256530762e-01,8.589392900466918945e-01
8.618444204330444336e-01,8.493480682373046875e-01
8.599622249603271484e-01,8.474567532539367676e-01
8.514930605888366699e-01,8.390359282493591309e-01
8.394615650177001953e-01,8.272020816802978516e-01
8.423406481742858887e-01,8.299676775932312012e-01
8.599166870117187500e-01,8.471543192863464355e-01
8.684961795806884766e-01,8.555389642715454102e-01
8.872174024581909180e-01,8.739159107208251953e-01
9.010223150253295898e-01,8.874444365501403809e-01
8.978875875473022461e-01,8.842931985855102539e-01
8.923631310462951660e-01,8.789165019989013672e-01
8.983961343765258789e-01,8.848325610160827637e-01
9.016569256782531738e-01,8.880430459976196289e-01
9.079644680023193359e-01,8.941900730133056641e-01
9.150462150573730469e-01,9.011263847351074219e-01
9.105999469757080078e-01,8.967295885086059570e-01
9.103894233703613281e-01,8.965040445327758789e-01
9.080349206924438477e-01,8.941020369529724121e-01
9.126414060592651367e-01,8.986062407493591309e-01
9.186387658119201660e-01,9.044688940048217773e-01
9.234918355941772461e-01,9.092710614204406738e-01
9.285255670547485352e-01,9.142372012138366699e-01
9.298269748687744141e-01,9.154844880104064941e-01
9.316940307617187500e-01,9.172320365905761719e-01
9.390803575515747070e-01,9.245005846023559570e-01
9.504420161247253418e-01,9.358223080635070801e-01
9.550281167030334473e-01,9.404293894767761230e-01
9.578865170478820801e-01,9.432683587074279785e-01
9.577524065971374512e-01,9.432004690170288086e-01
9.591063261032104492e-01,9.445667862892150879e-01
9.587162733078002930e-01,9.441812634468078613e-01
9.567981958389282227e-01,9.423082470893859863e-01
9.594073891639709473e-01,9.449198842048645020e-01
9.637405872344970703e-01,9.492795467376708984e-01
9.645160436630249023e-01,9.500813484191894531e-01
9.631216526031494141e-01,9.487896561622619629e-01
9.608837366104125977e-01,9.466002583503723145e-01
9.593303203582763672e-01,9.450250267982482910e-01
9.592605233192443848e-01,9.449089169502258301e-01
9.606868028640747070e-01,9.463192820549011230e-01
9.624090194702148438e-01,9.480962157249450684e-01
9.628533720970153809e-01,9.485921263694763184e-01
9.632056951522827148e-01,9.490225315093994141e-01
9.622342586517333984e-01,9.481474161148071289e-01
9.607578516006469727e-01,9.467451572418212891e-01
9.612226486206054688e-01,9.472253322601318359e-01
9.615296125411987305e-01,9.475154876708984375e-01
9.611264467239379883e-01,9.471645951271057129e-01
9.593589305877685547e-01,9.454896450042724609e-01
9.580971598625183105e-01,9.442429542541503906e-01
9.547719359397888184e-01,9.409534335136413574e-01
9.467661380767822266e-01,9.332100749015808105e-01
9.369579553604125977e-01,9.236986041069030762e-01
9.329897761344909668e-01,9.198245406150817871e-01
9.326053261756896973e-01,9.194543361663818359e-01
9.320909976959228516e-01,9.189674258232116699e-01
9.268994331359863281e-01,9.138975739479064941e-01
9.289538860321044922e-01,9.158175587654113770e-01
9.268159866333007812e-01,9.137077927589416504e-01
9.159364700317382812e-01,9.030867815017700195e-01
9.135828614234924316e-01,9.007816314697265625e-01
9.023991227149963379e-01,8.898751735687255859e-01
8.894388079643249512e-01,8.772552013397216797e-01
8.707835078239440918e-01,8.590852618217468262e-01
8.551246523857116699e-01,8.437802195549011230e-01
8.340172767639160156e-01,8.231254816055297852e-01
8.231944441795349121e-01,8.124740719795227051e-01
7.995930314064025879e-01,7.894778251647949219e-01
7.672792673110961914e-01,7.578890919685363770e-01
7.513952851295471191e-01,7.423678636550903320e-01
7.649430036544799805e-01,7.555951476097106934e-01
7.943077683448791504e-01,7.842924594879150391e-01
8.069212436676025391e-01,7.966169714927673340e-01
8.344322443008422852e-01,8.234661817550659180e-01
8.580919504165649414e-01,8.465243577957153320e-01
8.818196058273315430e-01,8.696537017822265625e-01
8.975526094436645508e-01,8.850110769271850586e-01
8.970206975936889648e-01,8.845382928848266602e-01
8.911721706390380859e-01,8.789038062095642090e-01
9.065969586372375488e-01,8.939363360404968262e-01
9.225033521652221680e-01,9.094443321228027344e-01
9.288247823715209961e-01,9.156268239021301270e-01
9.312396645545959473e-01,9.180212616920471191e-01
9.298582077026367188e-01,9.167191982269287109e-01
9.305863380432128906e-01,9.174449443817138672e-01
9.294170141220092773e-01,9.162809252738952637e-01
9.301006793975830078e-01,9.169254302978515625e-01
9.338401556015014648e-01,9.205796122550964355e-01
9.348218441009521484e-01,9.215244054794311523e-01
9.396464824676513672e-01,9.262838959693908691e-01
9.359088540077209473e-01,9.227317571640014648e-01
9.282711744308471680e-01,9.153237342834472656e-01
9.310275316238403320e-01,9.179680347442626953e-01
9.348419904708862305e-01,9.216244220733642578e-01
9.385253190994262695e-01,9.251212477684020996e-01
9.426138997077941895e-01,9.290731549263000488e-01
9.431909322738647461e-01,9.296446442604064941e-01
9.442326426506042480e-01,9.306623339653015137e-01
9.512328505516052246e-01,9.374883770942687988e-01
9.562069773674011230e-01,9.423487782478332520e-01
9.588629007339477539e-01,9.448855519294738770e-01
9.587514400482177734e-01,9.446825981140136719e-01
9.584429264068603516e-01,9.443299770355224609e-01
9.584501385688781738e-01,9.442696571350097656e-01
9.565624594688415527e-01,9.423408508300781250e-01
9.578070640563964844e-01,9.435176253318786621e-01
9.531718492507934570e-01,9.389839172363281250e-01
9.482316374778747559e-01,9.342615008354187012e-01
9.492256641387939453e-01,9.352304935455322266e-01
9.504908919334411621e-01,9.363863468170166016e-01
9.495645761489868164e-01,9.353883266448974609e-01
9.511961936950683594e-01,9.369579553604125977e-01
9.544328451156616211e-01,9.401522278785705566e-01
9.550632238388061523e-01,9.407095313072204590e-01
9.581030011177062988e-01,9.436433911323547363e-01
9.544990062713623047e-01,9.401455521583557129e-01
9.501782059669494629e-01,9.359428286552429199e-01
9.490730762481689453e-01,9.349018931388854980e-01
9.450656771659851074e-01,9.310218691825866699e-01
9.489067196846008301e-01,9.347475171089172363e-01
9.592463970184326172e-01,9.448165893554687500e-01
9.646900892257690430e-01,9.500617980957031250e-01
9.676264524459838867e-01,9.530445337295532227e-01
9.683119058609008789e-01,9.537855386734008789e-01
9.665488004684448242e-01,9.520754814147949219e-01
9.677189588546752930e-01,9.532612562179565430e-01
9.709337353706359863e-01,9.563818573951721191e-01
9.729320406913757324e-01,9.582597613334655762e-01
9.731712937355041504e-01,9.585165381431579590e-01
9.723069071769714355e-01,9.577097892761230469e-01
9.717704057693481445e-01,9.572149515151977539e-01
9.681302309036254883e-01,9.536560177803039551e-01
9.689880609512329102e-01,9.545062184333801270e-01
9.698021411895751953e-01,9.553390741348266602e-01
9.668723344802856445e-01,9.525114297866821289e-01
9.653786420822143555e-01,9.510506987571716309e-01
9.639815092086791992e-01,9.497188329696655273e-01
9.612218141555786133e-01,9.470120072364807129e-01
9.566225409507751465e-01,9.424984455108642578e-01
9.564461112022399902e-01,9.422658681869506836e-01
9.593694806098937988e-01,9.450237154960632324e-01
9.605471491813659668e-01,9.461351037025451660e-01
9.635599255561828613e-01,9.490489363670349121e-01
9.639465808868408203e-01,9.494356513023376465e-01
9.680969715118408203e-01,9.535233974456787109e-01
9.697417020797729492e-01,9.551470279693603516e-01
9.695966243743896484e-01,9.550480842590332031e-01
9.703053236007690430e-01,9.558775424957275391e-01
9.678282737731933594e-01,9.535301327705383301e-01
9.627243280410766602e-01,9.485490918159484863e-01
9.575381278991699219e-01,9.434812664985656738e-01
9.574405550956726074e-01,9.434504508972167969e-01
9.559998512268066406e-01,9.421527981758117676e-01
9.550327062606811523e-01,9.412127137184143066e-01
9.583933353424072266e-01,9.444583058357238770e-01
9.624783396720886230e-01,9.484083652496337891e-01
9.638377428054809570e-01,9.496361017227172852e-01
9.592096805572509766e-01,9.450648427009582520e-01
9.586042165756225586e-01,9.444030523300170898e-01
9.606733322143554688e-01,9.463203549385070801e-01
9.553641080856323242e-01,9.410246014595031738e-01
9.497834444046020508e-01,9.355266094207763672e-01
9.455041885375976562e-01,9.313281178474426270e-01
9.467142820358276367e-01,9.325792193412780762e-01
9.491534233093261719e-01,9.349997639656066895e-01
9.508564472198486328e-01,9.366189837455749512e-01
9.525039196014404297e-01,9.382264614105224609e-01
9.570914506912231445e-01,9.426936507225036621e-01
9.556254148483276367e-01,9.411689043045043945e-01
9.554203748703002930e-01,9.409390091896057129e-01
9.527218341827392578e-01,9.382398128509521484e-01
9.501824378967285156e-01,9.357120990753173828e-01
9.449257850646972656e-01,9.305607676506042480e-01
9.443960189819335938e-01,9.300163984298706055e-01
9.470866918563842773e-01,9.326555132865905762e-01
9.541909098625183105e-01,9.397008419036865234e-01
9.569529891014099121e-01,9.425460696220397949e-01
9.582287073135375977e-01,9.438731670379638672e-01
9.600728750228881836e-01,9.457193613052368164e-01
9.626935720443725586e-01,9.483599662780761719e-01
9.668046236038208008e-01,9.524655938148498535e-01
9.701896309852600098e-01,9.558811783790588379e-01
9.717794656753540039e-01,9.574763774871826172e-01
9.759616255760192871e-01,9.615619182586669922e-01
9.782716631889343262e-01,9.638006687164306641e-01
9.795579314231872559e-01,9.650542736053466797e-01
9.817498922348022461e-01,9.671704173088073730e-01
9.832730293273925781e-01,9.686606526374816895e-01
9.839013814926147461e-01,9.692775607109069824e-01
9.852499961853027344e-01,9.705116152763366699e-01
9.854094982147216797e-01,9.706221222877502441e-01
9.860545396804809570e-01,9.712326526641845703e-01
9.862447381019592285e-01,9.714497327804565430e-01
9.857646226882934570e-01,9.710205793380737305e-01
9.871463775634765625e-01,9.724112153053283691e-01
9.880328774452209473e-01,9.733251333236694336e-01
9.873130917549133301e-01,9.725795984268188477e-01
9.873027205467224121e-01,9.724905490875244141e-01
9.876605272293090820e-01,9.728242754936218262e-01
9.882050752639770508e-01,9.733687639236450195e-01
9.880808591842651367e-01,9.732317924499511719e-01
9.875478744506835938e-01,9.727147817611694336e-01
9.869547486305236816e-01,9.721894264221191406e-01
9.875382781028747559e-01,9.727675914764404297e-01
9.891552925109863281e-01,9.743621945381164551e-01
9.893959760665893555e-01,9.745945930480957031e-01
9.885907173156738281e-01,9.737793207168579102e-01
9.891790151596069336e-01,9.743780493736267090e-01
9.909286499023437500e-01,9.761163592338562012e-01
9.911762475967407227e-01,9.763868451118469238e-01
9.914982318878173828e-01,9.767299890518188477e-01
9.926383495330810547e-01,9.779561758041381836e-01
9.923140406608581543e-01,9.776753187179565430e-01
9.926148653030395508e-01,9.780014157295227051e-01
9.922389984130859375e-01,9.776746630668640137e-01
9.912058711051940918e-01,9.766749739646911621e-01
9.906760454177856445e-01,9.761531352996826172e-01
9.906531572341918945e-01,9.761211872100830078e-01
9.906487464904785156e-01,9.761065840721130371e-01
9.891580343246459961e-01,9.746149182319641113e-01
9.878056049346923828e-01,9.733056426048278809e-01
9.868039488792419434e-01,9.723470807075500488e-01
9.864608049392700195e-01,9.720045328140258789e-01
9.874932765960693359e-01,9.730139374732971191e-01
9.870560169219970703e-01,9.725816249847412109e-01
9.870829582214355469e-01,9.726040363311767578e-01
9.882028102874755859e-01,9.736952781677246094e-01
9.900841712951660156e-01,9.755153059959411621e-01
9.913480281829833984e-01,9.767123460769653320e-01
9.924219250679016113e-01,9.777575731277465820e-01
9.928016662597656250e-01,9.781541228294372559e-01
9.934707283973693848e-01,9.788559079170227051e-01
9.926402568817138672e-01,9.780759215354919434e-01
9.921280145645141602e-01,9.775782227516174316e-01
9.918369054794311523e-01,9.772788882255554199e-01
9.927176237106323242e-01,9.781394004821777344e-01
9.920719265937805176e-01,9.774790406227111816e-01
9.904869794845581055e-01,9.759165048599243164e-01
9.882870912551879883e-01,9.737761020660400391e-01
9.889383316040039062e-01,9.744108319282531738e-01
9.895670413970947266e-01,9.750518202781677246e-01
9.895520210266113281e-01,9.750546216964721680e-01
9.896368980407714844e-01,9.751785397529602051e-01
9.888299703598022461e-01,9.744177460670471191e-01
9.877636432647705078e-01,9.733988046646118164e-01
9.877868294715881348e-01,9.734362959861755371e-01
9.869158267974853516e-01,9.726052284240722656e-01
9.850769639015197754e-01,9.708136916160583496e-01
9.831677079200744629e-01,9.689312577247619629e-01
9.826067686080932617e-01,9.683767557144165039e-01
9.824533462524414062e-01,9.682590365409851074e-01
9.826782345771789551e-01,9.684998393058776855e-01
9.835864305496215820e-01,9.693540930747985840e-01
9.832928776741027832e-01,9.690342545509338379e-01
9.840536713600158691e-01,9.697883725166320801e-01
9.844407439231872559e-01,9.701761007308959961e-01
9.837635159492492676e-01,9.695042371749877930e-01
9.837774038314819336e-01,9.695341587066650391e-01
9.825582504272460938e-01,9.683622717857360840e-01
9.804122447967529297e-01,9.662546515464782715e-01
9.817700386047363281e-01,9.675791859626770020e-01
9.817659258842468262e-01,9.675250053405761719e-01
9.816346168518066406e-01,9.673636555671691895e-01
9.805126190185546875e-01,9.661993980407714844e-01
9.800735712051391602e-01,9.657489061355590820e-01
9.806012511253356934e-01,9.662736654281616211e-01
9.802252650260925293e-01,9.658826589584350586e-01
9.786015748977661133e-01,9.643050432205200195e-01
9.741616249084472656e-01,9.599841237068176270e-01
9.743931293487548828e-01,9.602263569831848145e-01
9.732120037078857422e-01,9.590805172920227051e-01
9.715029597282409668e-01,9.573890566825866699e-01
9.698235988616943359e-01,9.557385444641113281e-01
9.713489413261413574e-01,9.571982622146606445e-01
9.722164869308471680e-01,9.580470323562622070e-01
9.720381498336791992e-01,9.578846693038940430e-01
9.723693132400512695e-01,9.581673145294189453e-01
9.704031944274902344e-01,9.562140703201293945e-01
9.727928638458251953e-01,9.585272073745727539e-01
9.743590354919433594e-01,9.600350856781005859e-01
9.747081995010375977e-01,9.603282213211059570e-01
9.739354848861694336e-01,9.595386385917663574e-01
9.746389389038085938e-01,9.602510333061218262e-01
9.747591018676757812e-01,9.604064226150512695e-01
9.748164415359497070e-01,9.605129957199096680e-01
9.755177497863769531e-01,9.612251520156860352e-01
9.730375409126281738e-01,9.588009715080261230e-01
9.694759845733642578e-01,9.552729725837707520e-01
9.676126241683959961e-01,9.533661007881164551e-01
9.682645797729492188e-01,9.539448618888854980e-01
9.690973162651062012e-01,9.547646045684814453e-01
9.697920083999633789e-01,9.555180072784423828e-01
9.704642891883850098e-01,9.562450647354125977e-01
9.736226797103881836e-01,9.593748450279235840e-01
9.787244796752929688e-01,9.644394516944885254e-01
9.827421903610229492e-01,9.684094190597534180e-01
9.830903410911560059e-01,9.687492251396179199e-01
9.836294651031494141e-01,9.692689776420593262e-01
9.831991195678710938e-01,9.688049554824829102e-01
9.815773963928222656e-01,9.671316742897033691e-01
9.814973473548889160e-01,9.670200943946838379e-01
9.821921586990356445e-01,9.677172899246215820e-01
9.814440608024597168e-01,9.669893383979797363e-01
9.798511862754821777e-01,9.654455780982971191e-01
9.828262925148010254e-01,9.683694243431091309e-01
9.844826459884643555e-01,9.700113534927368164e-01
9.838715195655822754e-01,9.694042801856994629e-01
9.829973578453063965e-01,9.685238599777221680e-01
9.833018779754638672e-01,9.687889814376831055e-01
9.823549985885620117e-01,9.678575992584228516e-01
9.836949110031127930e-01,9.691879749298095703e-01
9.856366515159606934e-01,9.711018204689025879e-01
9.873244762420654297e-01,9.728009104728698730e-01
9.892044663429260254e-01,9.746639132499694824e-01
9.898036718368530273e-01,9.752600193023681641e-01
9.899750947952270508e-01,9.754409790039062500e-01
9.902461171150207520e-01,9.757177829742431641e-01
9.909110665321350098e-01,9.763850569725036621e-01
9.928518533706665039e-01,9.783305525779724121e-01
9.945499897003173828e-01,9.800305366516113281e-01
9.941893219947814941e-01,9.796764254570007324e-01
9.943289160728454590e-01,9.798314571380615234e-01
9.951004385948181152e-01,9.805854558944702148e-01
9.960206747055053711e-01,9.814978241920471191e-01
9.963857531547546387e-01,9.818502664566040039e-01
9.964284300804138184e-01,9.818963408470153809e-01
