8.117203712463378906e-01,8.101943135261535645e-01
8.139643669128417969e-01,8.124232292175292969e-01
8.020893335342407227e-01,8.009516000747680664e-01
7.873951792716979980e-01,7.866693735122680664e-01
7.793429493904113770e-01,7.788035869598388672e-01
7.796274423599243164e-01,7.790565490722656250e-01
7.766953706741333008e-01,7.761693000793457031e-01
7.662246227264404297e-01,7.659415602684020996e-01
7.739753723144531250e-01,7.734484672546386719e-01
7.869994640350341797e-01,7.861078381538391113e-01
8.060864210128784180e-01,8.046461343765258789e-01
8.196341991424560547e-01,8.177000284194946289e-01
8.347944021224975586e-01,8.322691917419433594e-01
8.550327420234680176e-01,8.517881035804748535e-01
8.565143346786499023e-01,8.532019257545471191e-01
8.502800464630126953e-01,8.472107052803039551e-01
8.444702625274658203e-01,8.417328000068664551e-01
8.694790601730346680e-01,8.659697771072387695e-01
8.809034824371337891e-01,8.770004510879516602e-01
8.587714433670043945e-01,8.557194471359252930e-01
8.413840532302856445e-01,8.389074802398681641e-01
8.490293025970458984e-01,8.462770581245422363e-01
8.503525853157043457e-01,8.475053310394287109e-01
8.353983163833618164e-01,8.329892158508300781e-01
8.306112289428710938e-01,8.283641934394836426e-01
8.356432914733886719e-01,8.332371711730957031e-01
8.246480226516723633e-01,8.226162791252136230e-01
8.023673295974731445e-01,8.010085225105285645e-01
7.807213068008422852e-01,7.799717783927917480e-01
7.785012722015380859e-01,7.777783870697021484e-01
7.834244966506958008e-01,7.825655937194824219e-01
7.776387929916381836e-01,7.769217491149902344e-01
7.827429771423339844e-01,7.818785309791564941e-01
7.916576862335205078e-01,7.905264496803283691e-01
8.028411865234375000e-01,8.013570904731750488e-01
8.151911497116088867e-01,8.133912086486816406e-01
8.235830068588256836e-01,8.216209411621093750e-01
8.255608677864074707e-01,8.236381411552429199e-01
8.478775024414062500e-01,8.453625440597534180e-01
8.621277213096618652e-01,8.591525554656982422e-01
8.514328002929687500e-01,8.488128185272216797e-01
8.574414849281311035e-01,8.546768426895141602e-01
8.632400035858154297e-01,8.603140115737915039e-01
8.749268054962158203e-01,8.716744780540466309e-01
8.725514411926269531e-01,8.694174289703369141e-01
8.511209487915039062e-01,8.486467003822326660e-01
8.548626303672790527e-01,8.522746562957763672e-01
8.550432324409484863e-01,8.524362444877624512e-01
8.545458316802978516e-01,8.519287705421447754e-01
8.481000661849975586e-01,8.456910848617553711e-01
8.482628464698791504e-01,8.458134531974792480e-01
8.451976776123046875e-01,8.428127765655517578e-01
8.470216989517211914e-01,8.446038961410522461e-01
8.552405834197998047e-01,8.525945544242858887e-01
8.725057244300842285e-01,8.693777322769165039e-01
8.759069442749023438e-01,8.727324008941650391e-01
8.466671705245971680e-01,8.443620204925537109e-01
8.299259543418884277e-01,8.280702233314514160e-01
8.182092905044555664e-01,8.166487216949462891e-01
8.234692215919494629e-01,8.217720985412597656e-01
8.198332190513610840e-01,8.182122111320495605e-01
8.195738792419433594e-01,8.179590106010437012e-01
8.243322968482971191e-01,8.225953578948974609e-01
8.274338245391845703e-01,8.256114125251770020e-01
8.310663700103759766e-01,8.291734457015991211e-01
8.347421288490295410e-01,8.327870368957519531e-01
8.387591838836669922e-01,8.367362022399902344e-01
8.626449108123779297e-01,8.599808216094970703e-01
8.709596395492553711e-01,8.680084943771362305e-01
8.761000633239746094e-01,8.729789853096008301e-01
8.757013082504272461e-01,8.726112246513366699e-01
8.915349841117858887e-01,8.879824876785278320e-01
8.972972631454467773e-01,8.935356736183166504e-01
9.037560224533081055e-01,8.997695446014404297e-01
9.061733484268188477e-01,9.021339416503906250e-01
9.029094576835632324e-01,8.989700078964233398e-01
9.120786190032958984e-01,9.078704118728637695e-01
8.882749080657958984e-01,8.848475813865661621e-01
8.679774999618530273e-01,8.651846051216125488e-01
8.557137250900268555e-01,8.532829880714416504e-01
8.473773002624511719e-01,8.451990485191345215e-01
8.441500663757324219e-01,8.420849442481994629e-01
8.495547771453857422e-01,8.473727703094482422e-01
8.626379966735839844e-01,8.601716756820678711e-01
8.860417604446411133e-01,8.830190896987915039e-01
9.006197452545166016e-01,8.972040414810180664e-01
9.181472659111022949e-01,9.142835736274719238e-01
9.243230223655700684e-01,9.202962517738342285e-01
9.081188440322875977e-01,9.045591950416564941e-01
8.796768188476562500e-01,8.768948316574096680e-01
8.681520223617553711e-01,8.656648993492126465e-01
8.519984483718872070e-01,8.499249815940856934e-01
8.435357809066772461e-01,8.416363596916198730e-01
8.395908474922180176e-01,8.377348184585571289e-01
8.336086273193359375e-01,8.319053053855895996e-01
8.353650569915771484e-01,8.336131572723388672e-01
8.456506729125976562e-01,8.436074852943420410e-01
8.489013910293579102e-01,8.466930985450744629e-01
8.684775829315185547e-01,8.656757473945617676e-01
8.692950606346130371e-01,8.664503693580627441e-01
8.740757107734680176e-01,8.710702657699584961e-01
8.915259838104248047e-01,8.880313038825988770e-01
9.003983736038208008e-01,8.966261148452758789e-01
9.133654832839965820e-01,9.092299938201904297e-01
9.234479665756225586e-01,9.191183447837829590e-01
9.173080325126647949e-01,9.132314324378967285e-01
9.237024784088134766e-01,9.195197820663452148e-01
9.278026819229125977e-01,9.235580563545227051e-01
9.258664846420288086e-01,9.217226505279541016e-01
9.276439547538757324e-01,9.235583543777465820e-01
9.068195819854736328e-01,9.033588171005249023e-01
9.079171419143676758e-01,9.044276475906372070e-01
9.120258092880249023e-01,9.083921909332275391e-01
9.236577749252319336e-01,9.196279048919677734e-01
9.370020031929016113e-01,9.324977397918701172e-01
9.397252798080444336e-01,9.350517392158508301e-01
9.189991354942321777e-01,9.148849248886108398e-01
9.230383038520812988e-01,9.187420010566711426e-01
9.211050271987915039e-01,9.168139696121215820e-01
9.162412881851196289e-01,9.120839834213256836e-01
9.085701107978820801e-01,9.046477675437927246e-01
9.174034595489501953e-01,9.132620096206665039e-01
9.249001145362854004e-01,9.206196069717407227e-01
9.140610694885253906e-01,9.101638793945312500e-01
9.115537405014038086e-01,9.077653288841247559e-01
9.023928046226501465e-01,8.988215923309326172e-01
8.782504796981811523e-01,8.752958774566650391e-01
8.976524472236633301e-01,8.940876126289367676e-01
9.125394821166992188e-01,9.085075259208679199e-01
9.099317193031311035e-01,9.060009717941284180e-01
9.232033491134643555e-01,9.188970923423767090e-01
9.291508793830871582e-01,9.246788024902343750e-01
9.342463016510009766e-01,9.296134710311889648e-01
9.289033412933349609e-01,9.243916273117065430e-01
9.364569187164306641e-01,9.316896200180053711e-01
9.261681437492370605e-01,9.216302633285522461e-01
9.282985925674438477e-01,9.236899018287658691e-01
9.499273300170898438e-01,9.446856975555419922e-01
9.596729278564453125e-01,9.541645646095275879e-01
9.684642553329467773e-01,9.628266096115112305e-01
9.660966992378234863e-01,9.604761004447937012e-01
9.634382128715515137e-01,9.578326940536499023e-01
9.435194730758666992e-01,9.384183287620544434e-01
9.350843429565429688e-01,9.302676320075988770e-01
9.509704709053039551e-01,9.457261562347412109e-01
9.560700654983520508e-01,9.507555365562438965e-01
9.453238248825073242e-01,9.403327107429504395e-01
9.241808652877807617e-01,9.198179841041564941e-01
9.022493362426757812e-01,8.985658884048461914e-01
8.863805532455444336e-01,8.831703662872314453e-01
9.052927494049072266e-01,9.015671014785766602e-01
9.072588682174682617e-01,9.034928679466247559e-01
8.956751823425292969e-01,8.922392129898071289e-01
9.165948033332824707e-01,9.125617742538452148e-01
9.422620534896850586e-01,9.375169873237609863e-01
9.427269101142883301e-01,9.379143714904785156e-01
9.362580180168151855e-01,9.315506219863891602e-01
9.361705780029296875e-01,9.314168691635131836e-01
9.144544005393981934e-01,9.103237986564636230e-01
8.899479508399963379e-01,8.865037560462951660e-01
8.740353584289550781e-01,8.710278272628784180e-01
8.686392307281494141e-01,8.657464385032653809e-01
8.706985712051391602e-01,8.677161931991577148e-01
8.769940733909606934e-01,8.738130331039428711e-01
8.881906270980834961e-01,8.846647143363952637e-01
8.744797706604003906e-01,8.713363409042358398e-01
8.834111690521240234e-01,8.800098896026611328e-01
8.914370536804199219e-01,8.878116011619567871e-01
9.013831615447998047e-01,8.974201679229736328e-01
9.178992509841918945e-01,9.133930206298828125e-01
9.240931868553161621e-01,9.193760752677917480e-01
9.363089799880981445e-01,9.312120079994201660e-01
9.402247667312622070e-01,9.349956512451171875e-01
9.535304307937622070e-01,9.479168653488159180e-01
9.581697583198547363e-01,9.523960351943969727e-01
9.559695720672607422e-01,9.502449035644531250e-01
9.370614290237426758e-01,9.319286942481994629e-01
9.263271093368530273e-01,9.215297102928161621e-01
9.353300333023071289e-01,9.302378296852111816e-01
9.365333318710327148e-01,9.314035177230834961e-01
9.359475970268249512e-01,9.308401346206665039e-01
9.342033863067626953e-01,9.291191101074218750e-01
9.262605905532836914e-01,9.214496612548828125e-01
9.233853816986083984e-01,9.187152385711669922e-01
9.128447175025939941e-01,9.084942340850830078e-01
9.131242036819458008e-01,9.087309241294860840e-01
9.431678056716918945e-01,9.378929138183593750e-01
9.489246606826782227e-01,9.435461163520812988e-01
9.558322429656982422e-01,9.502729773521423340e-01
9.641433954238891602e-01,9.583348631858825684e-01
9.661222696304321289e-01,9.601991772651672363e-01
9.751067757606506348e-01,9.688685536384582520e-01
9.871840476989746094e-01,9.806921482086181641e-01
9.934669733047485352e-01,9.870303869247436523e-01
9.848024845123291016e-01,9.783878326416015625e-01
9.621329307556152344e-01,9.563020467758178711e-01
9.527858495712280273e-01,9.473130702972412109e-01
9.504617452621459961e-01,9.451375007629394531e-01
9.501247406005859375e-01,9.449015855789184570e-01
9.422168731689453125e-01,9.372569918632507324e-01
9.353012442588806152e-01,9.305858016014099121e-01
9.475491046905517578e-01,9.425125718116760254e-01
9.674797654151916504e-01,9.618954658508300781e-01
9.769177436828613281e-01,9.711145162582397461e-01
9.735131859779357910e-01,9.677642583847045898e-01
9.652434587478637695e-01,9.596709609031677246e-01
9.663065671920776367e-01,9.607331752777099609e-01
9.566118717193603516e-01,9.512968659400939941e-01
9.391887784004211426e-01,9.343416690826416016e-01
9.190503954887390137e-01,9.147549271583557129e-01
9.218599796295166016e-01,9.174390435218811035e-01
9.415802955627441406e-01,9.365628957748413086e-01
9.671189785003662109e-01,9.613728523254394531e-01
9.685811996459960938e-01,9.628173708915710449e-01
9.607935547828674316e-01,9.552230834960937500e-01
9.456255435943603516e-01,9.404901266098022461e-01
9.221165180206298828e-01,9.176807999610900879e-01
8.996822834014892578e-01,8.958941698074340820e-01
9.129253625869750977e-01,9.087305665016174316e-01
9.177869558334350586e-01,9.134067296981811523e-01
9.286996126174926758e-01,9.239881634712219238e-01
9.309769272804260254e-01,9.261651039123535156e-01
9.406055212020874023e-01,9.355196952819824219e-01
9.375410079956054688e-01,9.324820041656494141e-01
9.611858129501342773e-01,9.554088115692138672e-01
9.775298237800598145e-01,9.713616967201232910e-01
9.803237318992614746e-01,9.741501808166503906e-01
9.731515645980834961e-01,9.671517014503479004e-01
9.607690572738647461e-01,9.551019072532653809e-01
9.545551538467407227e-01,9.490710496902465820e-01
9.535217285156250000e-01,9.480767250061035156e-01
9.551056623458862305e-01,9.496038556098937988e-01
9.535590410232543945e-01,9.481111168861389160e-01
9.456996917724609375e-01,9.404732584953308105e-01
9.487655758857727051e-01,9.434885382652282715e-01
9.611347913742065430e-01,9.555305242538452148e-01
9.632797241210937500e-01,9.575677514076232910e-01
9.707869291305541992e-01,9.648208618164062500e-01
9.799500107765197754e-01,9.737631082534790039e-01
9.914453625679016113e-01,9.853209853172302246e-01
9.871978163719177246e-01,9.817000031471252441e-01
9.960790872573852539e-01,9.898400902748107910e-01
9.879623651504516602e-01,9.815071225166320801e-01
9.738118052482604980e-01,9.676924943923950195e-01
9.635447859764099121e-01,9.577094912528991699e-01
9.559168815612792969e-01,9.502661228179931641e-01
9.592642784118652344e-01,9.534532427787780762e-01
9.700090289115905762e-01,9.638860225677490234e-01
9.749064445495605469e-01,9.686836004257202148e-01
9.749697446823120117e-01,9.687705039978027344e-01
9.662731885910034180e-01,9.603314995765686035e-01
9.751771092414855957e-01,9.690200090408325195e-01
9.491133689880371094e-01,9.437118768692016602e-01
9.411464333534240723e-01,9.359915256500244141e-01
9.545458555221557617e-01,9.490223526954650879e-01
9.539939761161804199e-01,9.484913349151611328e-01
9.562207460403442383e-01,9.506397843360900879e-01
9.597201943397521973e-01,9.540525078773498535e-01
9.631187915802001953e-01,9.574401974678039551e-01
9.731079936027526855e-01,9.672816395759582520e-01
9.740922451019287109e-01,9.683169722557067871e-01
9.693753123283386230e-01,9.636882543563842773e-01
9.682682752609252930e-01,9.625605940818786621e-01
9.534977078437805176e-01,9.481601119041442871e-01
9.613162279129028320e-01,9.557318091392517090e-01
9.812525510787963867e-01,9.752075672149658203e-01
9.848420619964599609e-01,9.787818789482116699e-01
9.828689098358154297e-01,9.768193960189819336e-01
9.808045625686645508e-01,9.747889041900634766e-01
9.699380993843078613e-01,9.641655087471008301e-01
9.509805440902709961e-01,9.457157254219055176e-01
9.502715468406677246e-01,9.450602531433105469e-01
9.585325121879577637e-01,9.531027078628540039e-01
9.565198421478271484e-01,9.511222839355468750e-01
9.459193944931030273e-01,9.408023357391357422e-01
9.347171187400817871e-01,9.299373030662536621e-01
9.222686886787414551e-01,9.178578257560729980e-01
9.208295345306396484e-01,9.164706468582153320e-01
9.325541853904724121e-01,9.278423786163330078e-01
9.469869136810302734e-01,9.418416023254394531e-01
9.582332372665405273e-01,9.527546167373657227e-01
9.728423953056335449e-01,9.669551849365234375e-01
9.791592359542846680e-01,9.731256365776062012e-01
9.797246456146240234e-01,9.736802577972412109e-01
9.786430597305297852e-01,9.726061820983886719e-01
9.798089265823364258e-01,9.737379550933837891e-01
9.574018716812133789e-01,9.518963694572448730e-01
9.438540935516357422e-01,9.387612938880920410e-01
9.359008073806762695e-01,9.310926795005798340e-01
9.366552829742431641e-01,9.318569898605346680e-01
9.470872879028320312e-01,9.420240521430969238e-01
9.717009067535400391e-01,9.660241603851318359e-01
9.783876538276672363e-01,9.726015329360961914e-01
9.841132164001464844e-01,9.781805276870727539e-01
9.825046658515930176e-01,9.765640497207641602e-01
9.734688401222229004e-01,9.677884578704833984e-01
9.688389301300048828e-01,9.632949233055114746e-01
9.716289639472961426e-01,9.660311937332153320e-01
9.713904857635498047e-01,9.658364057540893555e-01
9.773822426795959473e-01,9.717180728912353516e-01
9.694173932075500488e-01,9.639756083488464355e-01
9.565104246139526367e-01,9.514628648757934570e-01
9.603078961372375488e-01,9.552174210548400879e-01
9.573762416839599609e-01,9.523918032646179199e-01
9.336960315704345703e-01,9.294226765632629395e-01
9.200600385665893555e-01,9.162156581878662109e-01
8.991194963455200195e-01,8.958825469017028809e-01
8.943214416503906250e-01,8.912236690521240234e-01
9.029310941696166992e-01,8.995968103408813477e-01
9.291641712188720703e-01,9.250771403312683105e-01
9.462933540344238281e-01,9.417470693588256836e-01
9.617472887039184570e-01,9.567851424217224121e-01
9.657992124557495117e-01,9.607309699058532715e-01
9.631024599075317383e-01,9.580957293510437012e-01
9.511896967887878418e-01,9.465016126632690430e-01
9.407169818878173828e-01,9.363271594047546387e-01
9.439264535903930664e-01,9.394450187683105469e-01
9.459119439125061035e-01,9.413791894912719727e-01
9.358092546463012695e-01,9.316014647483825684e-01
9.257707595825195312e-01,9.218733310699462891e-01
9.378939867019653320e-01,9.336832165718078613e-01
9.665947556495666504e-01,9.615896344184875488e-01
9.898232221603393555e-01,9.842423200607299805e-01
9.931758642196655273e-01,9.875268340110778809e-01
9.851038455963134766e-01,9.796321392059326172e-01
9.760762453079223633e-01,9.708175063133239746e-01
9.784713983535766602e-01,9.731432199478149414e-01
9.844404458999633789e-01,9.789853096008300781e-01
9.868950843811035156e-01,9.813886284828186035e-01
9.857177734375000000e-01,9.802541136741638184e-01
9.941195249557495117e-01,9.885262846946716309e-01
9.956555962562561035e-01,9.900813102722167969e-01
9.950222969055175781e-01,9.894374012947082520e-01
9.923380613327026367e-01,9.868080019950866699e-01
9.894447326660156250e-01,9.839671254158020020e-01
9.811568856239318848e-01,9.758832454681396484e-01
9.657350778579711914e-01,9.608955383300781250e-01
9.571909308433532715e-01,9.526013135910034180e-01
9.481483101844787598e-01,9.438162446022033691e-01
9.366381168365478516e-01,9.326580762863159180e-01
9.408740401268005371e-01,9.368029832839965820e-01
9.413061141967773438e-01,9.372735023498535156e-01
9.205086231231689453e-01,9.170844554901123047e-01
9.125017523765563965e-01,9.093026518821716309e-01
9.278669953346252441e-01,9.242419600486755371e-01
9.495160579681396484e-01,9.452821612358093262e-01
9.523631334304809570e-01,9.480416178703308105e-01
9.474607110023498535e-01,9.432973265647888184e-01
9.542718529701232910e-01,9.499246478080749512e-01
9.668806195259094238e-01,9.621585011482238770e-01
9.908300638198852539e-01,9.854547977447509766e-01
9.953194856643676758e-01,9.899020195007324219e-01
9.939367771148681641e-01,9.884902834892272949e-01
9.844942688941955566e-01,9.792752265930175781e-01
9.795882105827331543e-01,9.745144844055175781e-01
9.778687953948974609e-01,9.728483557701110840e-01
9.688565731048583984e-01,9.641052484512329102e-01
9.536179304122924805e-01,9.493067860603332520e-01
9.485410451889038086e-01,9.443694949150085449e-01
9.482359886169433594e-01,9.440771341323852539e-01
9.650986194610595703e-01,9.604562520980834961e-01
9.836822748184204102e-01,9.785110354423522949e-01
9.796099662780761719e-01,9.745538830757141113e-01
9.792472124099731445e-01,9.742029309272766113e-01
9.858578443527221680e-01,9.806284904479980469e-01
9.893605709075927734e-01,9.840290546417236328e-01
9.884071350097656250e-01,9.831076264381408691e-01
9.859712123870849609e-01,9.807493090629577637e-01
9.927997589111328125e-01,9.874494671821594238e-01
9.948087334632873535e-01,9.894011020660400391e-01
9.938913583755493164e-01,9.884836077690124512e-01
9.917964935302734375e-01,9.864274859428405762e-01
9.920482635498046875e-01,9.866737127304077148e-01
9.880177974700927734e-01,9.827421307563781738e-01
9.881552457809448242e-01,9.828817248344421387e-01
9.853645563125610352e-01,9.801592230796813965e-01
9.766482114791870117e-01,9.716692566871643066e-01
9.756957292556762695e-01,9.707429409027099609e-01
9.869218468666076660e-01,9.816578626632690430e-01
9.956212043762207031e-01,9.901547431945800781e-01
9.950907826423645020e-01,9.896119832992553711e-01
9.829610586166381836e-01,9.777587652206420898e-01
9.678251743316650391e-01,9.630345702171325684e-01
9.638892412185668945e-01,9.591972231864929199e-01
9.636416435241699219e-01,9.589439630508422852e-01
9.740298986434936523e-01,9.690334796905517578e-01
9.792397022247314453e-01,9.741100072860717773e-01
9.786283969879150391e-01,9.735248684883117676e-01
9.835202097892761230e-01,9.782876372337341309e-01
9.887329339981079102e-01,9.833908081054687500e-01
9.873778820037841797e-01,9.820826053619384766e-01
9.758403301239013672e-01,9.708359241485595703e-01
9.759054183959960938e-01,9.708864092826843262e-01
9.814433455467224121e-01,9.762556552886962891e-01
9.871078729629516602e-01,9.817464947700500488e-01
9.867948293685913086e-01,9.814149737358093262e-01
9.889442920684814453e-01,9.835343956947326660e-01
9.876538515090942383e-01,9.822908043861389160e-01
9.874508380889892578e-01,9.821027517318725586e-01
9.883188009262084961e-01,9.829425215721130371e-01
9.843724370002746582e-01,9.790663123130798340e-01
9.780288934707641602e-01,9.728652834892272949e-01
9.816054701805114746e-01,9.763455986976623535e-01
9.741787910461425781e-01,9.691210985183715820e-01
9.701578021049499512e-01,9.652323722839355469e-01
9.714260697364807129e-01,9.664863348007202148e-01
9.824553132057189941e-01,9.771856665611267090e-01
9.911751747131347656e-01,9.856655597686767578e-01
9.932991862297058105e-01,9.877535104751586914e-01
9.914712905883789062e-01,9.859799146652221680e-01
9.845323562622070312e-01,9.792110919952392578e-01
9.802981615066528320e-01,9.751088023185729980e-01
9.834053516387939453e-01,9.781649112701416016e-01
9.795792102813720703e-01,9.744625687599182129e-01
9.729879498481750488e-01,9.680744409561157227e-01
9.678264856338500977e-01,9.630517363548278809e-01
9.764914512634277344e-01,9.714646935462951660e-01
9.925954341888427734e-01,9.871690869331359863e-01
9.925636053085327148e-01,9.871550798416137695e-01
9.944185614585876465e-01,9.889799356460571289e-01
9.860194921493530273e-01,9.807595610618591309e-01
9.839155673980712891e-01,9.787207245826721191e-01
9.887025952339172363e-01,9.834070801734924316e-01
9.907328486442565918e-01,9.853877425193786621e-01
9.943082928657531738e-01,9.888795614242553711e-01
9.973845481872558594e-01,9.919540882110595703e-01
9.970989227294921875e-01,9.916591048240661621e-01
9.955338239669799805e-01,9.900920391082763672e-01
9.863524436950683594e-01,9.810940623283386230e-01
9.799048304557800293e-01,9.748129844665527344e-01
9.774520397186279297e-01,9.724261760711669922e-01
9.710353612899780273e-01,9.661957025527954102e-01
9.686415195465087891e-01,9.638812541961669922e-01
9.684027433395385742e-01,9.636476635932922363e-01
9.732372760772705078e-01,9.683431982994079590e-01
9.785198569297790527e-01,9.734649062156677246e-01
9.840666651725769043e-01,9.788618683815002441e-01
9.827374815940856934e-01,9.775604009628295898e-01
9.750195741653442383e-01,9.700288176536560059e-01
9.748911857604980469e-01,9.698973298072814941e-01
9.779189825057983398e-01,9.728513956069946289e-01
9.812626838684082031e-01,9.761161804199218750e-01
9.827444553375244141e-01,9.775643944740295410e-01
9.711161851882934570e-01,9.662588238716125488e-01
9.534317255020141602e-01,9.491062760353088379e-01
9.294601678848266602e-01,9.258550405502319336e-01
9.295461177825927734e-01,9.259746074676513672e-01
9.555860161781311035e-01,9.512794613838195801e-01
9.669093489646911621e-01,9.622796773910522461e-01
9.803671836853027344e-01,9.753652811050415039e-01
9.853723049163818359e-01,9.802445173263549805e-01
9.886061549186706543e-01,9.834042191505432129e-01
9.853842258453369141e-01,9.802628159523010254e-01
9.717916250228881836e-01,9.670479297637939453e-01
9.752514362335205078e-01,9.704141020774841309e-01
9.751119613647460938e-01,9.702694416046142578e-01
9.788655042648315430e-01,9.739111065864562988e-01
9.834218025207519531e-01,9.783416986465454102e-01
9.793262481689453125e-01,9.743756651878356934e-01
9.795582294464111328e-01,9.746062755584716797e-01
9.853727817535400391e-01,9.802592396736145020e-01
9.856404066085815430e-01,9.805210828781127930e-01
9.872859716415405273e-01,9.821155071258544922e-01
9.953935146331787109e-01,9.900198578834533691e-01
9.941446185111999512e-01,9.887967705726623535e-01
9.853549003601074219e-01,9.802249073982238770e-01
9.854631423950195312e-01,9.803117513656616211e-01
9.831399321556091309e-01,9.780418276786804199e-01
9.880977869033813477e-01,9.828661084175109863e-01
9.872609376907348633e-01,9.820395708084106445e-01
9.824060201644897461e-01,9.773120284080505371e-01
9.804328083992004395e-01,9.753850698471069336e-01
9.792772531509399414e-01,9.742530584335327148e-01
9.778844118118286133e-01,9.728776812553405762e-01
9.750843048095703125e-01,9.701231122016906738e-01
9.640122652053833008e-01,9.593511819839477539e-01
9.519189000129699707e-01,9.476012587547302246e-01
9.537582397460937500e-01,9.493963718414306641e-01
9.589664936065673828e-01,9.544628858566284180e-01
9.670255184173583984e-01,9.623190164566040039e-01
9.711833000183105469e-01,9.663789272308349609e-01
9.768725633621215820e-01,9.719017148017883301e-01
9.842026233673095703e-01,9.790363907814025879e-01
9.929350614547729492e-01,9.875625371932983398e-01
9.971971511840820312e-01,9.917571544647216797e-01
9.984159469604492188e-01,9.930357933044433594e-01
9.986268877983093262e-01,9.932191371917724609e-01
9.983800649642944336e-01,9.929958581924438477e-01
9.975458979606628418e-01,9.922436475753784180e-01
9.976856708526611328e-01,9.923812150955200195e-01
9.961409568786621094e-01,9.906978011131286621e-01
9.800858497619628906e-01,9.750303626060485840e-01
9.691672325134277344e-01,9.644229412078857422e-01
9.614009857177734375e-01,9.568678140640258789e-01
9.562846422195434570e-01,9.518868923187255859e-01
9.677025079727172852e-01,9.629772901535034180e-01
9.779682159423828125e-01,9.729704856872558594e-01
9.858592748641967773e-01,9.806568622589111328e-01
9.788609743118286133e-01,9.738162159919738770e-01
9.540958404541015625e-01,9.496908783912658691e-01
9.502938985824584961e-01,9.459939002990722656e-01
9.623650312423706055e-01,9.577704668045043945e-01
9.694417715072631836e-01,9.646737575531005859e-01
9.653506875038146973e-01,9.606919288635253906e-01
9.675296545028686523e-01,9.628112912178039551e-01
9.775087833404541016e-01,9.725407958030700684e-01
9.859795570373535156e-01,9.808003902435302734e-01
9.924288988113403320e-01,9.871120452880859375e-01
