9.989001750946044922e-01,9.918134212493896484e-01
9.988092780113220215e-01,9.917259812355041504e-01
9.987064599990844727e-01,9.916264414787292480e-01
9.988600015640258789e-01,9.917755126953125000e-01
9.990124702453613281e-01,9.919239878654479980e-01
9.991234540939331055e-01,9.920319318771362305e-01
9.991202354431152344e-01,9.920291304588317871e-01
9.992094635963439941e-01,9.921153187751770020e-01
9.993301630020141602e-01,9.922319054603576660e-01
9.993794560432434082e-01,9.922785758972167969e-01
9.993751049041748047e-01,9.922732710838317871e-01
9.993932247161865234e-01,9.922910928726196289e-01
9.994615316390991211e-01,9.923586845397949219e-01
9.995063543319702148e-01,9.924033880233764648e-01
9.995353817939758301e-01,9.924327135086059570e-01
9.995257854461669922e-01,9.924234151840209961e-01
9.995111227035522461e-01,9.924087524414062500e-01
9.994334578514099121e-01,9.923313856124877930e-01
9.993616938591003418e-01,9.922605752944946289e-01
9.993035793304443359e-01,9.922024607658386230e-01
9.993106126785278320e-01,9.922090768814086914e-01
9.994149804115295410e-01,9.923118352890014648e-01
9.993924498558044434e-01,9.922899007797241211e-01
9.994184970855712891e-01,9.923149347305297852e-01
9.994336366653442383e-01,9.923294186592102051e-01
9.992873668670654297e-01,9.921859502792358398e-01
9.992745518684387207e-01,9.921737909317016602e-01
9.993059635162353516e-01,9.922052025794982910e-01
9.992847442626953125e-01,9.921845793724060059e-01
9.991984367370605469e-01,9.920999407768249512e-01
9.991348981857299805e-01,9.920375347137451172e-01
9.991290569305419922e-01,9.920315742492675781e-01
9.991788864135742188e-01,9.920800924301147461e-01
9.992265701293945312e-01,9.921267628669738770e-01
9.993166923522949219e-01,9.922141432762145996e-01
9.994266629219055176e-01,9.923219084739685059e-01
9.994705915451049805e-01,9.923651218414306641e-01
9.994462728500366211e-01,9.923416376113891602e-01
9.994782209396362305e-01,9.923728704452514648e-01
9.993820786476135254e-01,9.922784566879272461e-01
9.994904398918151855e-01,9.923850297927856445e-01
9.995443820953369141e-01,9.924378991127014160e-01
9.995727539062500000e-01,9.924653768539428711e-01
9.995969533920288086e-01,9.924895763397216797e-01
9.996528625488281250e-01,9.925445318222045898e-01
9.997270107269287109e-01,9.926179647445678711e-01
9.997494220733642578e-01,9.926402568817138672e-01
9.997437000274658203e-01,9.926341176033020020e-01
9.997492432594299316e-01,9.926397800445556641e-01
9.997668266296386719e-01,9.926573038101196289e-01
9.997676610946655273e-01,9.926583766937255859e-01
9.997768402099609375e-01,9.926673769950866699e-01
9.997833967208862305e-01,9.926738142967224121e-01
9.998144507408142090e-01,9.927039146423339844e-01
9.998168349266052246e-01,9.927061200141906738e-01
9.997959136962890625e-01,9.926856756210327148e-01
9.997630119323730469e-01,9.926532506942749023e-01
9.997130632400512695e-01,9.926049113273620605e-01
9.996858239173889160e-01,9.925783276557922363e-01
9.997123479843139648e-01,9.926046729087829590e-01
9.997385740280151367e-01,9.926305413246154785e-01
9.997533559799194336e-01,9.926447868347167969e-01
9.997708797454833984e-01,9.926622509956359863e-01
9.997713565826416016e-01,9.926626086235046387e-01
9.997820854187011719e-01,9.926731586456298828e-01
9.997990727424621582e-01,9.926899671554565430e-01
9.997936487197875977e-01,9.926846027374267578e-01
9.997674226760864258e-01,9.926593303680419922e-01
9.997580647468566895e-01,9.926506280899047852e-01
9.997750520706176758e-01,9.926670193672180176e-01
9.997808933258056641e-01,9.926728606224060059e-01
9.997528791427612305e-01,9.926452636718750000e-01
9.997117519378662109e-01,9.926051497459411621e-01
9.996461868286132812e-01,9.925411343574523926e-01
9.996021389961242676e-01,9.924979209899902344e-01
9.996070265769958496e-01,9.925022721290588379e-01
9.995602965354919434e-01,9.924567341804504395e-01
9.994452595710754395e-01,9.923447966575622559e-01
9.992096424102783203e-01,9.921150207519531250e-01
9.990754723548889160e-01,9.919837117195129395e-01
9.989904761314392090e-01,9.919005632400512695e-01
9.990824460983276367e-01,9.919905066490173340e-01
9.991235733032226562e-01,9.920302033424377441e-01
9.990797042846679688e-01,9.919877052307128906e-01
9.989982247352600098e-01,9.919078350067138672e-01
9.990873336791992188e-01,9.919950366020202637e-01
9.992265701293945312e-01,9.921309947967529297e-01
9.992269277572631836e-01,9.921315908432006836e-01
9.991822242736816406e-01,9.920875430107116699e-01
9.992421865463256836e-01,9.921454787254333496e-01
9.993696212768554688e-01,9.922694563865661621e-01
9.995098710060119629e-01,9.924055337905883789e-01
9.995611906051635742e-01,9.924558997154235840e-01
9.996039271354675293e-01,9.924978017807006836e-01
9.996744990348815918e-01,9.925662279129028320e-01
9.997192621231079102e-01,9.926097989082336426e-01
9.997105002403259277e-01,9.926014542579650879e-01
9.997285604476928711e-01,9.926187396049499512e-01
9.997273683547973633e-01,9.926179647445678711e-01
9.997480511665344238e-01,9.926379323005676270e-01
9.997814297676086426e-01,9.926702976226806641e-01
9.997722506523132324e-01,9.926607012748718262e-01
9.997463226318359375e-01,9.926350116729736328e-01
9.997800588607788086e-01,9.926676750183105469e-01
9.998134374618530273e-01,9.927008152008056641e-01
9.998241662979125977e-01,9.927114248275756836e-01
9.998310804367065430e-01,9.927182197570800781e-01
9.998346567153930664e-01,9.927217364311218262e-01
9.998422861099243164e-01,9.927287101745605469e-01
9.998458623886108398e-01,9.927324652671813965e-01
9.998290538787841797e-01,9.927161931991577148e-01
9.997941255569458008e-01,9.926816821098327637e-01
9.997963905334472656e-01,9.926835894584655762e-01
9.997925758361816406e-01,9.926795363426208496e-01
9.998018741607666016e-01,9.926885962486267090e-01
9.998254776000976562e-01,9.927114844322204590e-01
9.998036623001098633e-01,9.926901459693908691e-01
9.997782707214355469e-01,9.926648139953613281e-01
9.997597932815551758e-01,9.926464557647705078e-01
9.997574090957641602e-01,9.926433563232421875e-01
9.998108148574829102e-01,9.926967024803161621e-01
9.998379945755004883e-01,9.927236437797546387e-01
9.998377561569213867e-01,9.927226305007934570e-01
9.998139739036560059e-01,9.926976561546325684e-01
9.997954368591308594e-01,9.926785230636596680e-01
9.997733831405639648e-01,9.926570653915405273e-01
9.997717142105102539e-01,9.926548004150390625e-01
9.998015165328979492e-01,9.926855564117431641e-01
9.998121261596679688e-01,9.926962256431579590e-01
9.997935295104980469e-01,9.926779270172119141e-01
9.997372627258300781e-01,9.926226735115051270e-01
9.997426271438598633e-01,9.926277399063110352e-01
9.997149705886840820e-01,9.926013350486755371e-01
9.997075200080871582e-01,9.925938248634338379e-01
9.997110366821289062e-01,9.925981760025024414e-01
9.997103214263916016e-01,9.925975799560546875e-01
9.996789693832397461e-01,9.925667047500610352e-01
9.996250867843627930e-01,9.925135970115661621e-01
9.996275901794433594e-01,9.925155043601989746e-01
9.995866417884826660e-01,9.924736022949218750e-01
9.995298385620117188e-01,9.924162030220031738e-01
9.994770884513854980e-01,9.923640489578247070e-01
9.994942545890808105e-01,9.923816919326782227e-01
9.994676709175109863e-01,9.923564195632934570e-01
9.995105266571044922e-01,9.924005270004272461e-01
9.995309710502624512e-01,9.924199581146240234e-01
9.994618296623229980e-01,9.923512339591979980e-01
9.994008541107177734e-01,9.922899007797241211e-01
9.994915723800659180e-01,9.923785328865051270e-01
9.995742440223693848e-01,9.924606084823608398e-01
9.995320439338684082e-01,9.924188256263732910e-01
9.994668364524841309e-01,9.923536181449890137e-01
9.995143413543701172e-01,9.924025535583496094e-01
9.995062351226806641e-01,9.923952221870422363e-01
9.995042085647583008e-01,9.923945069313049316e-01
9.994744062423706055e-01,9.923659563064575195e-01
9.993582963943481445e-01,9.922531247138977051e-01
9.992222785949707031e-01,9.921202063560485840e-01
9.991294741630554199e-01,9.920300841331481934e-01
9.990102052688598633e-01,9.919136166572570801e-01
9.988098144531250000e-01,9.917167425155639648e-01
9.987387657165527344e-01,9.916473627090454102e-01
9.988231062889099121e-01,9.917295575141906738e-01
9.987655878067016602e-01,9.916731119155883789e-01
9.986845254898071289e-01,9.915931820869445801e-01
9.987475275993347168e-01,9.916552901268005371e-01
9.987905621528625488e-01,9.916970729827880859e-01
9.989034533500671387e-01,9.918079972267150879e-01
9.989754557609558105e-01,9.918780326843261719e-01
9.989624619483947754e-01,9.918644428253173828e-01
9.989730715751647949e-01,9.918728470802307129e-01
9.988449811935424805e-01,9.917469024658203125e-01
9.987495541572570801e-01,9.916530847549438477e-01
9.987921714782714844e-01,9.916948080062866211e-01
9.989399909973144531e-01,9.918417334556579590e-01
9.990056753158569336e-01,9.919068813323974609e-01
9.988574981689453125e-01,9.917622208595275879e-01
9.987295866012573242e-01,9.916377067565917969e-01
9.986960291862487793e-01,9.916046261787414551e-01
9.986540675163269043e-01,9.915640950202941895e-01
9.985818862915039062e-01,9.914932250976562500e-01
9.986104965209960938e-01,9.915216565132141113e-01
9.986943006515502930e-01,9.916040897369384766e-01
9.988924264907836914e-01,9.917983412742614746e-01
9.989450573921203613e-01,9.918496608734130859e-01
9.988781213760375977e-01,9.917849898338317871e-01
9.988260269165039062e-01,9.917347431182861328e-01
9.987065792083740234e-01,9.916185140609741211e-01
9.986409544944763184e-01,9.915548563003540039e-01
9.986857771873474121e-01,9.915991425514221191e-01
9.987149834632873535e-01,9.916270375251770020e-01
9.987521767616271973e-01,9.916635155677795410e-01
9.987201690673828125e-01,9.916322231292724609e-01
9.986763000488281250e-01,9.915894865989685059e-01
9.987007975578308105e-01,9.916139245033264160e-01
9.987877607345581055e-01,9.916986227035522461e-01
9.988057613372802734e-01,9.917160868644714355e-01
9.988806843757629395e-01,9.917890429496765137e-01
9.988625645637512207e-01,9.917709231376647949e-01
9.989268779754638672e-01,9.918338060379028320e-01
9.990240335464477539e-01,9.919283390045166016e-01
9.990841746330261230e-01,9.919861555099487305e-01
9.991214871406555176e-01,9.920222759246826172e-01
9.991489648818969727e-01,9.920495748519897461e-01
9.991053342819213867e-01,9.920070767402648926e-01
9.990499019622802734e-01,9.919531345367431641e-01
9.990845918655395508e-01,9.919870495796203613e-01
9.992029070854187012e-01,9.921024441719055176e-01
9.992918968200683594e-01,9.921894073486328125e-01
9.993332028388977051e-01,9.922284483909606934e-01
9.993270635604858398e-01,9.922220110893249512e-01
9.993126392364501953e-01,9.922079443931579590e-01
9.993669390678405762e-01,9.922618269920349121e-01
9.993758201599121094e-01,9.922713637351989746e-01
9.993141293525695801e-01,9.922107458114624023e-01
9.992597699165344238e-01,9.921575188636779785e-01
9.992364048957824707e-01,9.921349287033081055e-01
9.992687702178955078e-01,9.921664595603942871e-01
9.993485212326049805e-01,9.922448992729187012e-01
9.993834495544433594e-01,9.922787547111511230e-01
9.993607997894287109e-01,9.922564625740051270e-01
9.993877410888671875e-01,9.922831058502197266e-01
9.994438290596008301e-01,9.923381209373474121e-01
9.994746446609497070e-01,9.923681020736694336e-01
9.994594454765319824e-01,9.923530817031860352e-01
9.994874596595764160e-01,9.923804998397827148e-01
9.995337128639221191e-01,9.924267530441284180e-01
9.995239973068237305e-01,9.924166202545166016e-01
9.994489550590515137e-01,9.923436641693115234e-01
9.994608163833618164e-01,9.923558235168457031e-01
9.994775652885437012e-01,9.923720359802246094e-01
9.994635581970214844e-01,9.923580884933471680e-01
9.994521141052246094e-01,9.923465251922607422e-01
9.994598627090454102e-01,9.923537969589233398e-01
9.995137453079223633e-01,9.924064874649047852e-01
9.995881319046020508e-01,9.924795031547546387e-01
9.995866417884826660e-01,9.924781918525695801e-01
9.995746612548828125e-01,9.924662709236145020e-01
9.996353983879089355e-01,9.925264120101928711e-01
9.996951222419738770e-01,9.925847649574279785e-01
9.997423887252807617e-01,9.926305413246154785e-01
9.997032284736633301e-01,9.925915598869323730e-01
9.996656179428100586e-01,9.925541877746582031e-01
9.996962547302246094e-01,9.925837516784667969e-01
9.997779130935668945e-01,9.926635026931762695e-01
9.997929334640502930e-01,9.926782250404357910e-01
9.998129010200500488e-01,9.926978349685668945e-01
9.998227953910827637e-01,9.927073717117309570e-01
9.998319149017333984e-01,9.927158951759338379e-01
9.998623728752136230e-01,9.927461743354797363e-01
9.998962879180908203e-01,9.927799701690673828e-01
9.998836517333984375e-01,9.927678108215332031e-01
9.999004602432250977e-01,9.927839636802673340e-01
9.999042749404907227e-01,9.927877783775329590e-01
9.999023675918579102e-01,9.927864074707031250e-01
9.999155998229980469e-01,9.927995800971984863e-01
9.999158382415771484e-01,9.928002357482910156e-01
9.999008774757385254e-01,9.927855730056762695e-01
9.998760223388671875e-01,9.927605986595153809e-01
9.998824000358581543e-01,9.927670359611511230e-01
9.998683333396911621e-01,9.927531480789184570e-01
9.998794794082641602e-01,9.927641153335571289e-01
9.998618364334106445e-01,9.927468299865722656e-01
9.998286962509155273e-01,9.927145242691040039e-01
9.998039603233337402e-01,9.926905632019042969e-01
9.997544288635253906e-01,9.926423430442810059e-01
9.997259378433227539e-01,9.926152229309082031e-01
9.997439384460449219e-01,9.926326274871826172e-01
9.998015165328979492e-01,9.926886558532714844e-01
9.998382329940795898e-01,9.927246570587158203e-01
9.998629093170166016e-01,9.927487373352050781e-01
9.998692274093627930e-01,9.927551150321960449e-01
9.998658895492553711e-01,9.927518963813781738e-01
9.998694658279418945e-01,9.927550554275512695e-01
9.998785257339477539e-01,9.927644133567810059e-01
9.998782873153686523e-01,9.927642941474914551e-01
9.998991489410400391e-01,9.927847981452941895e-01
9.998924732208251953e-01,9.927783012390136719e-01
9.998917579650878906e-01,9.927774071693420410e-01
9.998788237571716309e-01,9.927648305892944336e-01
9.998454451560974121e-01,9.927321076393127441e-01
9.997988939285278320e-01,9.926864504814147949e-01
9.997512102127075195e-01,9.926393032073974609e-01
9.997249841690063477e-01,9.926139712333679199e-01
9.996836185455322266e-01,9.925732612609863281e-01
9.996871948242187500e-01,9.925776720046997070e-01
9.996998906135559082e-01,9.925903081893920898e-01
9.996781349182128906e-01,9.925691485404968262e-01
9.996273517608642578e-01,9.925191998481750488e-01
9.995813965797424316e-01,9.924740791320800781e-01
9.995724558830261230e-01,9.924649596214294434e-01
9.995801448822021484e-01,9.924730062484741211e-01
9.995424747467041016e-01,9.924356341361999512e-01
9.995007514953613281e-01,9.923948049545288086e-01
9.994752407073974609e-01,9.923694729804992676e-01
9.995158910751342773e-01,9.924094676971435547e-01
9.995617866516113281e-01,9.924548268318176270e-01
9.996132850646972656e-01,9.925050139427185059e-01
9.996006488800048828e-01,9.924927353858947754e-01
9.995941519737243652e-01,9.924867153167724609e-01
9.995692372322082520e-01,9.924623966217041016e-01
9.996007084846496582e-01,9.924926757812500000e-01
9.996272921562194824e-01,9.925183057785034180e-01
9.996273517608642578e-01,9.925187826156616211e-01
9.996309280395507812e-01,9.925225973129272461e-01
9.996218085289001465e-01,9.925135970115661621e-01
9.996414184570312500e-01,9.925324916839599609e-01
9.996868371963500977e-01,9.925763010978698730e-01
9.997071027755737305e-01,9.925963878631591797e-01
9.997151494026184082e-01,9.926041364669799805e-01
9.997177124023437500e-01,9.926068186759948730e-01
9.997270107269287109e-01,9.926159381866455078e-01
9.997460246086120605e-01,9.926351904869079590e-01
9.997394084930419922e-01,9.926284551620483398e-01
9.997377395629882812e-01,9.926266670227050781e-01
9.997188448905944824e-01,9.926078319549560547e-01
9.997022151947021484e-01,9.925916194915771484e-01
9.997118711471557617e-01,9.926010370254516602e-01
9.997465610504150391e-01,9.926351904869079590e-01
9.997733831405639648e-01,9.926615953445434570e-01
9.997988939285278320e-01,9.926862120628356934e-01
9.998025894165039062e-01,9.926902651786804199e-01
9.998130202293395996e-01,9.927005171775817871e-01
9.998363256454467773e-01,9.927231073379516602e-01
9.998570680618286133e-01,9.927437305450439453e-01
9.998683929443359375e-01,9.927548170089721680e-01
9.998898506164550781e-01,9.927758574485778809e-01
9.998977184295654297e-01,9.927834868431091309e-01
9.999110698699951172e-01,9.927961826324462891e-01
9.999045133590698242e-01,9.927896261215209961e-01
9.998788833618164062e-01,9.927642941474914551e-01
9.998566508293151855e-01,9.927425980567932129e-01
9.998340010643005371e-01,9.927209615707397461e-01
9.998112916946411133e-01,9.926984906196594238e-01
9.998188018798828125e-01,9.927057027816772461e-01
9.998204708099365234e-01,9.927073717117309570e-01
9.998185634613037109e-01,9.927055239677429199e-01
9.998205900192260742e-01,9.927070140838623047e-01
9.998174905776977539e-01,9.927038550376892090e-01
9.998399019241333008e-01,9.927256703376770020e-01
9.998110532760620117e-01,9.926971197128295898e-01
9.997787475585937500e-01,9.926652312278747559e-01
9.997729659080505371e-01,9.926591515541076660e-01
9.997788667678833008e-01,9.926651716232299805e-01
9.997928142547607422e-01,9.926790595054626465e-01
9.998232126235961914e-01,9.927092194557189941e-01
9.998437166213989258e-01,9.927297830581665039e-01
9.998039603233337402e-01,9.926908016204833984e-01
9.997465014457702637e-01,9.926350116729736328e-01
9.997024536132812500e-01,9.925920367240905762e-01
9.997017979621887207e-01,9.925913810729980469e-01
9.996761083602905273e-01,9.925667047500610352e-01
9.995851516723632812e-01,9.924774169921875000e-01
9.995729923248291016e-01,9.924654960632324219e-01
9.995824694633483887e-01,9.924752116203308105e-01
9.996296167373657227e-01,9.925212264060974121e-01
9.996757507324218750e-01,9.925665259361267090e-01
9.996793270111083984e-01,9.925698637962341309e-01
9.996464252471923828e-01,9.925375580787658691e-01
9.996930360794067383e-01,9.925831556320190430e-01
9.997440576553344727e-01,9.926329255104064941e-01
9.997742772102355957e-01,9.926624894142150879e-01
9.997971653938293457e-01,9.926845431327819824e-01
9.997955560684204102e-01,9.926826357841491699e-01
9.997913837432861328e-01,9.926787018775939941e-01
9.997982978820800781e-01,9.926856756210327148e-01
9.998119473457336426e-01,9.926986694335937500e-01
9.998026490211486816e-01,9.926901459693908691e-01
9.997897744178771973e-01,9.926772117614746094e-01
9.997428655624389648e-01,9.926313161849975586e-01
9.997328519821166992e-01,9.926211833953857422e-01
9.997364282608032227e-01,9.926248192787170410e-01
9.997440576553344727e-01,9.926316142082214355e-01
9.997535943984985352e-01,9.926411509513854980e-01
9.997214078903198242e-01,9.926097393035888672e-01
9.996907114982604980e-01,9.925798177719116211e-01
9.996809363365173340e-01,9.925705194473266602e-01
9.996521472930908203e-01,9.925425648689270020e-01
9.996698498725891113e-01,9.925602078437805176e-01
9.996199011802673340e-01,9.925112724304199219e-01
9.996379613876342773e-01,9.925291538238525391e-01
9.997042417526245117e-01,9.925935864448547363e-01
9.997633695602416992e-01,9.926517009735107422e-01
9.998002052307128906e-01,9.926885962486267090e-01
9.998497366905212402e-01,9.927368760108947754e-01
9.998478889465332031e-01,9.927352070808410645e-01
9.998291730880737305e-01,9.927166700363159180e-01
9.998049139976501465e-01,9.926921725273132324e-01
9.997794032096862793e-01,9.926671385765075684e-01
9.997420907020568848e-01,9.926304817199707031e-01
9.996928572654724121e-01,9.925817847251892090e-01
9.996865987777709961e-01,9.925757050514221191e-01
9.996830821037292480e-01,9.925723075866699219e-01
9.996864199638366699e-01,9.925755262374877930e-01
9.996989369392395020e-01,9.925878047943115234e-01
9.997153282165527344e-01,9.926041364669799805e-01
9.997239112854003906e-01,9.926121234893798828e-01
9.997067451477050781e-01,9.925951957702636719e-01
9.996728897094726562e-01,9.925612807273864746e-01
9.996291399002075195e-01,9.925182461738586426e-01
9.996260404586791992e-01,9.925152659416198730e-01
9.995945692062377930e-01,9.924848079681396484e-01
9.996315240859985352e-01,9.925210475921630859e-01
9.996522665023803711e-01,9.925413727760314941e-01
9.996902942657470703e-01,9.925785660743713379e-01
9.997154474258422852e-01,9.926034808158874512e-01
9.997287988662719727e-01,9.926171898841857910e-01
9.997013211250305176e-01,9.925907850265502930e-01
9.996636509895324707e-01,9.925537109375000000e-01
9.996027350425720215e-01,9.924943447113037109e-01
9.995795488357543945e-01,9.924716353416442871e-01
9.995641112327575684e-01,9.924562573432922363e-01
9.995567798614501953e-01,9.924488663673400879e-01
9.995490908622741699e-01,9.924403429031372070e-01
9.994918107986450195e-01,9.923841953277587891e-01
9.994450807571411133e-01,9.923375844955444336e-01
9.994354248046875000e-01,9.923283457756042480e-01
