9.999463558197021484e-01,9.869348406791687012e-01
9.981203675270080566e-01,9.851275682449340820e-01
9.975383281707763672e-01,9.845653772354125977e-01
9.997659921646118164e-01,9.867599606513977051e-01
9.997868537902832031e-01,9.867801666259765625e-01
9.994491338729858398e-01,9.864455461502075195e-01
9.998155832290649414e-01,9.868071675300598145e-01
9.990059137344360352e-01,9.860103130340576172e-01
9.975369572639465332e-01,9.845734238624572754e-01
9.991499781608581543e-01,9.861600995063781738e-01
9.994256496429443359e-01,9.864381551742553711e-01
9.968356490135192871e-01,9.839075207710266113e-01
9.918171167373657227e-01,9.790049791336059570e-01
9.954898357391357422e-01,9.825903177261352539e-01
9.973038434982299805e-01,9.843620061874389648e-01
9.967632889747619629e-01,9.838321208953857422e-01
9.983497262001037598e-01,9.853851199150085449e-01
9.982481598854064941e-01,9.852885603904724121e-01
9.983575940132141113e-01,9.853924512863159180e-01
9.985004067420959473e-01,9.855329394340515137e-01
9.977842569351196289e-01,9.848336577415466309e-01
9.996598958969116211e-01,9.866673350334167480e-01
9.998465180397033691e-01,9.868474006652832031e-01
9.995862841606140137e-01,9.865960478782653809e-01
9.995216727256774902e-01,9.865303039550781250e-01
9.999924302101135254e-01,9.869911074638366699e-01
9.999926090240478516e-01,9.869909882545471191e-01
9.999246597290039062e-01,9.869230389595031738e-01
9.991827011108398438e-01,9.861950874328613281e-01
9.996225237846374512e-01,9.866272211074829102e-01
9.997200965881347656e-01,9.867249131202697754e-01
9.994851350784301758e-01,9.864987730979919434e-01
9.990867376327514648e-01,9.861143231391906738e-01
9.989730715751647949e-01,9.859915375709533691e-01
9.985158443450927734e-01,9.855411052703857422e-01
9.952414035797119141e-01,9.823414087295532227e-01
9.933950304985046387e-01,9.805405139923095703e-01
9.955022931098937988e-01,9.826063513755798340e-01
9.997955560684204102e-01,9.867985248565673828e-01
9.984086751937866211e-01,9.854365587234497070e-01
9.964932799339294434e-01,9.835586547851562500e-01
9.970588088035583496e-01,9.841145277023315430e-01
9.989439249038696289e-01,9.859629869461059570e-01
9.996078014373779297e-01,9.866137504577636719e-01
9.998618960380554199e-01,9.868638515472412109e-01
9.990828633308410645e-01,9.861000776290893555e-01
9.991384744644165039e-01,9.861550927162170410e-01
9.991729259490966797e-01,9.861879944801330566e-01
9.982232451438903809e-01,9.852532148361206055e-01
9.952396154403686523e-01,9.823275804519653320e-01
9.958853125572204590e-01,9.829659461975097656e-01
9.986022114753723145e-01,9.856279492378234863e-01
9.998798370361328125e-01,9.868798255920410156e-01
9.991610050201416016e-01,9.861724376678466797e-01
9.991366267204284668e-01,9.861471652984619141e-01
9.992693066596984863e-01,9.862709045410156250e-01
9.996343851089477539e-01,9.866297245025634766e-01
9.998996853828430176e-01,9.868974089622497559e-01
9.998532533645629883e-01,9.868540763854980469e-01
9.988008737564086914e-01,9.858230352401733398e-01
9.968135356903076172e-01,9.838796854019165039e-01
9.976694583892822266e-01,9.847186207771301270e-01
9.975242614746093750e-01,9.845735430717468262e-01
9.988991618156433105e-01,9.859213232994079590e-01
9.996113777160644531e-01,9.866153597831726074e-01
9.997986555099487305e-01,9.868004322052001953e-01
9.998953938484191895e-01,9.868932962417602539e-01
9.999152421951293945e-01,9.869133234024047852e-01
9.995800256729125977e-01,9.865885972976684570e-01
9.989599585533142090e-01,9.859826564788818359e-01
9.995748996734619141e-01,9.865852594375610352e-01
9.998636245727539062e-01,9.868659973144531250e-01
9.993237257003784180e-01,9.863382577896118164e-01
9.999738931655883789e-01,9.869737029075622559e-01
9.999859333038330078e-01,9.869830608367919922e-01
9.999513626098632812e-01,9.869518280029296875e-01
9.997338056564331055e-01,9.867352247238159180e-01
9.994826912879943848e-01,9.864895343780517578e-01
9.995706081390380859e-01,9.865742325782775879e-01
9.960687160491943359e-01,9.831392765045166016e-01
9.942805767059326172e-01,9.813880920410156250e-01
9.925645589828491211e-01,9.797056317329406738e-01
9.918105602264404297e-01,9.789722561836242676e-01
9.946019053459167480e-01,9.817038178443908691e-01
9.970245361328125000e-01,9.840722680091857910e-01
9.972345829010009766e-01,9.842811822891235352e-01
9.962427616119384766e-01,9.833223223686218262e-01
9.982250928878784180e-01,9.852543473243713379e-01
9.986679553985595703e-01,9.856798648834228516e-01
9.991947412490844727e-01,9.862089753150939941e-01
9.962321519851684570e-01,9.833196401596069336e-01
9.965007305145263672e-01,9.835775494575500488e-01
9.991958141326904297e-01,9.862110018730163574e-01
9.990186095237731934e-01,9.860385060310363770e-01
9.976034164428710938e-01,9.846521019935607910e-01
9.985048770904541016e-01,9.855377078056335449e-01
9.995042085647583008e-01,9.865128993988037109e-01
9.993933439254760742e-01,9.864053130149841309e-01
9.978808760643005371e-01,9.849265813827514648e-01
9.984105229377746582e-01,9.854434728622436523e-01
9.989783763885498047e-01,9.859970211982727051e-01
9.986304640769958496e-01,9.856559634208679199e-01
9.985864758491516113e-01,9.856135845184326172e-01
9.985825419425964355e-01,9.856098294258117676e-01
9.997881650924682617e-01,9.867908954620361328e-01
9.998899102210998535e-01,9.868904352188110352e-01
9.992086291313171387e-01,9.862201809883117676e-01
9.951396584510803223e-01,9.822339415550231934e-01
9.939169883728027344e-01,9.810377359390258789e-01
9.965007901191711426e-01,9.835698604583740234e-01
9.984546899795532227e-01,9.854851365089416504e-01
9.984741806983947754e-01,9.855024814605712891e-01
9.979970455169677734e-01,9.850352406501770020e-01
9.982582330703735352e-01,9.852910041809082031e-01
9.986792802810668945e-01,9.857056140899658203e-01
9.977098703384399414e-01,9.847550988197326660e-01
9.980596303939819336e-01,9.850986599922180176e-01
9.995119571685791016e-01,9.865196347236633301e-01
9.998644590377807617e-01,9.868655204772949219e-01
9.999879598617553711e-01,9.869869947433471680e-01
9.999074935913085938e-01,9.869067668914794922e-01
9.999740123748779297e-01,9.869735836982727051e-01
9.999709129333496094e-01,9.869703054428100586e-01
9.998422265052795410e-01,9.868435859680175781e-01
9.999418258666992188e-01,9.869412183761596680e-01
9.996699094772338867e-01,9.866742491722106934e-01
9.992327690124511719e-01,9.862463474273681641e-01
9.987574815750122070e-01,9.857776165008544922e-01
9.987244606018066406e-01,9.857452511787414551e-01
9.998617172241210938e-01,9.868606328964233398e-01
9.999085664749145508e-01,9.869084954261779785e-01
9.997851848602294922e-01,9.867883324623107910e-01
9.997187256813049316e-01,9.867224693298339844e-01
9.999333024024963379e-01,9.869330525398254395e-01
9.999049901962280273e-01,9.869046807289123535e-01
9.997915029525756836e-01,9.867941141128540039e-01
9.989985227584838867e-01,9.860191345214843750e-01
9.993110895156860352e-01,9.863243103027343750e-01
9.981016516685485840e-01,9.851438999176025391e-01
9.985431432723999023e-01,9.855728149414062500e-01
9.978526234626770020e-01,9.848967194557189941e-01
9.974233508110046387e-01,9.844785928726196289e-01
9.976359605789184570e-01,9.846882820129394531e-01
9.962738752365112305e-01,9.833542704582214355e-01
9.975644350051879883e-01,9.846169948577880859e-01
9.996927380561828613e-01,9.866981506347656250e-01
9.998695254325866699e-01,9.868680834770202637e-01
9.985334277153015137e-01,9.855581521987915039e-01
9.977644681930541992e-01,9.848027229309082031e-01
9.992510676383972168e-01,9.862621426582336426e-01
9.996551871299743652e-01,9.866583347320556641e-01
9.996411204338073730e-01,9.866445660591125488e-01
9.997161626815795898e-01,9.867204427719116211e-01
9.994068741798400879e-01,9.864196181297302246e-01
9.991372823715209961e-01,9.861550927162170410e-01
9.995484352111816406e-01,9.865534901618957520e-01
9.992738962173461914e-01,9.862850904464721680e-01
9.996805191040039062e-01,9.866843223571777344e-01
9.996744394302368164e-01,9.866790771484375000e-01
9.997752904891967773e-01,9.867799282073974609e-01
9.995695352554321289e-01,9.865774512290954590e-01
9.988354444503784180e-01,9.858607649803161621e-01
9.990755915641784668e-01,9.860970973968505859e-01
9.996683001518249512e-01,9.866743683815002441e-01
9.997495412826538086e-01,9.867531061172485352e-01
9.991847276687622070e-01,9.861958026885986328e-01
9.974968433380126953e-01,9.845420122146606445e-01
9.964013099670410156e-01,9.834682941436767578e-01
9.965043067932128906e-01,9.835681319236755371e-01
9.969409108161926270e-01,9.839957952499389648e-01
9.981088638305664062e-01,9.851403832435607910e-01
9.983815550804138184e-01,9.854074120521545410e-01
9.986869096755981445e-01,9.857077002525329590e-01
9.989495277404785156e-01,9.859656691551208496e-01
9.992155432701110840e-01,9.862339496612548828e-01
9.977229833602905273e-01,9.847818017005920410e-01
9.984305500984191895e-01,9.854704141616821289e-01
9.997345209121704102e-01,9.867379665374755859e-01
9.994561672210693359e-01,9.864622354507446289e-01
9.995920658111572266e-01,9.865962266921997070e-01
9.996942281723022461e-01,9.866970777511596680e-01
9.996981620788574219e-01,9.867025017738342285e-01
9.996123313903808594e-01,9.866207242012023926e-01
9.986301660537719727e-01,9.856609106063842773e-01
9.978807568550109863e-01,9.849281907081604004e-01
9.980964660644531250e-01,9.851394891738891602e-01
9.973340034484863281e-01,9.843962788581848145e-01
9.956943988800048828e-01,9.828014969825744629e-01
9.954869151115417480e-01,9.825990200042724609e-01
9.985900521278381348e-01,9.856248497962951660e-01
9.994986057281494141e-01,9.865095615386962891e-01
9.992003440856933594e-01,9.862129688262939453e-01
9.994026422500610352e-01,9.864118695259094238e-01
9.996545314788818359e-01,9.866607785224914551e-01
9.996621608734130859e-01,9.866670370101928711e-01
9.996404051780700684e-01,9.866470098495483398e-01
9.985802173614501953e-01,9.856120347976684570e-01
9.990191459655761719e-01,9.860395789146423340e-01
9.998552799224853516e-01,9.868580102920532227e-01
9.994524717330932617e-01,9.864614605903625488e-01
9.986865520477294922e-01,9.857104420661926270e-01
9.982799887657165527e-01,9.853119850158691406e-01
9.990117549896240234e-01,9.860283136367797852e-01
9.992710947990417480e-01,9.862826466560363770e-01
9.992446899414062500e-01,9.862566590309143066e-01
9.986186623573303223e-01,9.856456518173217773e-01
9.978210926055908203e-01,9.848619699478149414e-01
9.971032738685607910e-01,9.841600656509399414e-01
9.986227750778198242e-01,9.856497049331665039e-01
9.984498023986816406e-01,9.854797124862670898e-01
9.965410232543945312e-01,9.836103916168212891e-01
9.967994093894958496e-01,9.838618636131286621e-01
9.974541068077087402e-01,9.845047593116760254e-01
9.987208247184753418e-01,9.857467412948608398e-01
9.995205998420715332e-01,9.865306615829467773e-01
9.998869895935058594e-01,9.868884086608886719e-01
9.992700815200805664e-01,9.862830638885498047e-01
9.992212653160095215e-01,9.862332344055175781e-01
9.993377923965454102e-01,9.863474965095520020e-01
9.998631477355957031e-01,9.868634939193725586e-01
9.998921155929565430e-01,9.868915081024169922e-01
9.996517300605773926e-01,9.866567850112915039e-01
9.997696876525878906e-01,9.867728352546691895e-01
9.999223947525024414e-01,9.869229197502136230e-01
9.999287128448486328e-01,9.869269728660583496e-01
9.998852014541625977e-01,9.868845939636230469e-01
9.993553161621093750e-01,9.863645434379577637e-01
9.977050423622131348e-01,9.847466349601745605e-01
9.973022937774658203e-01,9.843540787696838379e-01
9.969014525413513184e-01,9.839614629745483398e-01
9.979729056358337402e-01,9.850118160247802734e-01
9.981408119201660156e-01,9.851741790771484375e-01
9.986164569854736328e-01,9.856418371200561523e-01
9.994777441024780273e-01,9.864845871925354004e-01
9.997552037239074707e-01,9.867576360702514648e-01
9.999870657920837402e-01,9.869865179061889648e-01
9.998985528945922852e-01,9.868986010551452637e-01
9.999466538429260254e-01,9.869458079338073730e-01
9.991130828857421875e-01,9.861289858818054199e-01
9.992083311080932617e-01,9.862239360809326172e-01
9.990696907043457031e-01,9.860883951187133789e-01
9.987397193908691406e-01,9.857646226882934570e-01
9.975891113281250000e-01,9.846379160881042480e-01
9.987536668777465820e-01,9.857776165008544922e-01
9.986341595649719238e-01,9.856622219085693359e-01
9.976062178611755371e-01,9.846534729003906250e-01
9.962358474731445312e-01,9.833129048347473145e-01
9.957146644592285156e-01,9.828003048896789551e-01
9.957879781723022461e-01,9.828723669052124023e-01
9.960101246833801270e-01,9.830918312072753906e-01
9.981407523155212402e-01,9.851794242858886719e-01
9.988733530044555664e-01,9.858964681625366211e-01
9.997418522834777832e-01,9.867451190948486328e-01
9.989547729492187500e-01,9.859742522239685059e-01
9.991520047187805176e-01,9.861680865287780762e-01
9.988438487052917480e-01,9.858674407005310059e-01
9.988756179809570312e-01,9.858964681625366211e-01
9.996631145477294922e-01,9.866679310798645020e-01
9.993376731872558594e-01,9.863490462303161621e-01
9.986044168472290039e-01,9.856311082839965820e-01
9.995114803314208984e-01,9.865207672119140625e-01
9.999775886535644531e-01,9.869769811630249023e-01
9.991755485534667969e-01,9.861877560615539551e-01
9.982962608337402344e-01,9.853286147117614746e-01
9.976692795753479004e-01,9.847114682197570801e-01
9.980207681655883789e-01,9.850553870201110840e-01
9.970778226852416992e-01,9.841334819793701172e-01
9.969770908355712891e-01,9.840326905250549316e-01
9.989684820175170898e-01,9.859848022460937500e-01
9.996337890625000000e-01,9.866379499435424805e-01
9.999653100967407227e-01,9.869636297225952148e-01
9.999166727066040039e-01,9.869177341461181641e-01
9.997398257255554199e-01,9.867427945137023926e-01
9.987803697586059570e-01,9.858031272888183594e-01
9.972931742668151855e-01,9.843478202819824219e-01
9.979738593101501465e-01,9.850146770477294922e-01
9.993380308151245117e-01,9.863511919975280762e-01
9.998990893363952637e-01,9.869006276130676270e-01
9.997551441192626953e-01,9.867582917213439941e-01
9.993003010749816895e-01,9.863122701644897461e-01
9.998784065246582031e-01,9.868813157081604004e-01
9.997184276580810547e-01,9.867222309112548828e-01
9.992551803588867188e-01,9.862660169601440430e-01
9.993487000465393066e-01,9.863580465316772461e-01
9.993052482604980469e-01,9.863180518150329590e-01
9.999140501022338867e-01,9.869129657745361328e-01
9.999281167984008789e-01,9.869286417961120605e-01
9.994688034057617188e-01,9.864769577980041504e-01
9.996869564056396484e-01,9.866912961006164551e-01
9.999743700027465820e-01,9.869728088378906250e-01
9.999505877494812012e-01,9.869483709335327148e-01
9.999378919601440430e-01,9.869389533996582031e-01
9.993687868118286133e-01,9.863792657852172852e-01
9.996716380119323730e-01,9.866783022880554199e-01
9.999330639839172363e-01,9.869314432144165039e-01
9.996078014373779297e-01,9.866130948066711426e-01
9.985448122024536133e-01,9.855724573135375977e-01
9.990797638893127441e-01,9.860951304435729980e-01
9.998425841331481934e-01,9.868429303169250488e-01
9.999845027923583984e-01,9.869839549064636230e-01
9.999928474426269531e-01,9.869923591613769531e-01
9.999867677688598633e-01,9.869839549064636230e-01
9.999366402626037598e-01,9.869353771209716797e-01
9.999489784240722656e-01,9.869471788406372070e-01
9.999816417694091797e-01,9.869814515113830566e-01
9.996873140335083008e-01,9.866902232170104980e-01
9.989768862724304199e-01,9.859935045242309570e-01
9.994440078735351562e-01,9.864517450332641602e-01
9.995765089988708496e-01,9.865847826004028320e-01
9.997533559799194336e-01,9.867576360702514648e-01
9.999699592590332031e-01,9.869703650474548340e-01
9.991644620895385742e-01,9.861779808998107910e-01
9.968752264976501465e-01,9.839352965354919434e-01
9.962426424026489258e-01,9.833146929740905762e-01
9.954631328582763672e-01,9.825538396835327148e-01
9.990549683570861816e-01,9.860708117485046387e-01
9.997995495796203613e-01,9.868020415306091309e-01
9.999823570251464844e-01,9.869799017906188965e-01
9.997688531875610352e-01,9.867732524871826172e-01
9.994664788246154785e-01,9.864749312400817871e-01
9.998909235000610352e-01,9.868929982185363770e-01
9.997093677520751953e-01,9.867126345634460449e-01
9.993668794631958008e-01,9.863790869712829590e-01
9.992625713348388672e-01,9.862744212150573730e-01
9.999377727508544922e-01,9.869357943534851074e-01
9.998758435249328613e-01,9.868763089179992676e-01
9.995456933975219727e-01,9.865518808364868164e-01
9.997692108154296875e-01,9.867705702781677246e-01
9.998419880867004395e-01,9.868437051773071289e-01
9.995657205581665039e-01,9.865734577178955078e-01
9.991165399551391602e-01,9.861340522766113281e-01
9.994615316390991211e-01,9.864698648452758789e-01
9.999413490295410156e-01,9.869403839111328125e-01
9.997817277908325195e-01,9.867858886718750000e-01
9.987031817436218262e-01,9.857264161109924316e-01
9.985610246658325195e-01,9.855875372886657715e-01
9.989287853240966797e-01,9.859504699707031250e-01
9.995808601379394531e-01,9.865864515304565430e-01
9.998993277549743652e-01,9.868984222412109375e-01
9.999816417694091797e-01,9.869817495346069336e-01
9.999831914901733398e-01,9.869824051856994629e-01
9.999035596847534180e-01,9.869057536125183105e-01
9.997907280921936035e-01,9.867928028106689453e-01
9.999141097068786621e-01,9.869134426116943359e-01
9.999720454216003418e-01,9.869692921638488770e-01
9.997461438179016113e-01,9.867475628852844238e-01
9.997718334197998047e-01,9.867733716964721680e-01
9.996606111526489258e-01,9.866671562194824219e-01
9.997094869613647461e-01,9.867134094238281250e-01
9.993481636047363281e-01,9.863607883453369141e-01
9.988238811492919922e-01,9.858477711677551270e-01
9.992377758026123047e-01,9.862499833106994629e-01
9.994281530380249023e-01,9.864375591278076172e-01
9.997458457946777344e-01,9.867488145828247070e-01
9.998775720596313477e-01,9.868801832199096680e-01
9.999789595603942871e-01,9.869795441627502441e-01
9.996382594108581543e-01,9.866442680358886719e-01
9.994863271713256836e-01,9.864957928657531738e-01
9.996497631072998047e-01,9.866535663604736328e-01
9.999108314514160156e-01,9.869095087051391602e-01
9.999154210090637207e-01,9.869145154953002930e-01
9.991860389709472656e-01,9.862008690834045410e-01
9.990503191947937012e-01,9.860687255859375000e-01
9.996531009674072266e-01,9.866569638252258301e-01
9.997242689132690430e-01,9.867275953292846680e-01
9.985923171043395996e-01,9.856197834014892578e-01
9.966557025909423828e-01,9.837201833724975586e-01
9.972823858261108398e-01,9.843354225158691406e-01
9.983046054840087891e-01,9.853392243385314941e-01
9.994937181472778320e-01,9.865019321441650391e-01
9.999588727951049805e-01,9.869567751884460449e-01
9.999070167541503906e-01,9.869081974029541016e-01
9.999983310699462891e-01,9.869970679283142090e-01
9.999148249626159668e-01,9.869160652160644531e-01
9.997028112411499023e-01,9.867082238197326660e-01
9.999716281890869141e-01,9.869722127914428711e-01
9.999979734420776367e-01,9.869976639747619629e-01
9.999996423721313477e-01,9.869981408119201660e-01
9.999656677246093750e-01,9.869654774665832520e-01
9.999912977218627930e-01,9.869885444641113281e-01
9.999935030937194824e-01,9.869937300682067871e-01
9.998941421508789062e-01,9.868929982185363770e-01
9.995670914649963379e-01,9.865751862525939941e-01
9.984066486358642578e-01,9.854370355606079102e-01
9.958035945892333984e-01,9.828855991363525391e-01
9.956783056259155273e-01,9.827603697776794434e-01
9.965903759002685547e-01,9.836564660072326660e-01
9.975693225860595703e-01,9.846159219741821289e-01
9.980207681655883789e-01,9.850573539733886719e-01
9.988001585006713867e-01,9.858205318450927734e-01
9.992184638977050781e-01,9.862325191497802734e-01
9.999599456787109375e-01,9.869579076766967773e-01
9.997346401214599609e-01,9.867398738861083984e-01
9.995617866516113281e-01,9.865681529045104980e-01
9.999871850013732910e-01,9.869842529296875000e-01
9.999634623527526855e-01,9.869638085365295410e-01
9.999705553054809570e-01,9.869682192802429199e-01
9.999989271163940430e-01,9.869976639747619629e-01
9.999969601631164551e-01,9.869967699050903320e-01
9.997193813323974609e-01,9.867249131202697754e-01
9.999541640281677246e-01,9.869537353515625000e-01
9.999334812164306641e-01,9.869335293769836426e-01
9.996423721313476562e-01,9.866483211517333984e-01
9.989434480667114258e-01,9.859626889228820801e-01
9.975395202636718750e-01,9.845875501632690430e-01
9.972249269485473633e-01,9.842759966850280762e-01
9.986972808837890625e-01,9.857227802276611328e-01
9.994861483573913574e-01,9.864935874938964844e-01
9.998224973678588867e-01,9.868232607841491699e-01
9.997726678848266602e-01,9.867753386497497559e-01
9.999073743820190430e-01,9.869085550308227539e-01
9.999688863754272461e-01,9.869678616523742676e-01
9.999164342880249023e-01,9.869177341461181641e-01
9.998658895492553711e-01,9.868662953376770020e-01
9.999723434448242188e-01,9.869697690010070801e-01
9.999617338180541992e-01,9.869629144668579102e-01
9.994402527809143066e-01,9.864513874053955078e-01
