9.743803739547729492e-01,9.702631235122680664e-01
9.770131707191467285e-01,9.728140234947204590e-01
9.810155630111694336e-01,9.766812920570373535e-01
9.870243072509765625e-01,9.824706912040710449e-01
9.918817877769470215e-01,9.871050119400024414e-01
9.920849204063415527e-01,9.872495532035827637e-01
9.913077950477600098e-01,9.865011572837829590e-01
9.911869764328002930e-01,9.863779544830322266e-01
9.888188242912292480e-01,9.841353893280029297e-01
9.873648881912231445e-01,9.827591776847839355e-01
9.865128993988037109e-01,9.819564223289489746e-01
9.845455884933471680e-01,9.801036119461059570e-01
9.808675050735473633e-01,9.765545725822448730e-01
9.817328453063964844e-01,9.773819446563720703e-01
9.844826459884643555e-01,9.800333976745605469e-01
9.862746596336364746e-01,9.817668795585632324e-01
9.852225780487060547e-01,9.807420372962951660e-01
9.839602112770080566e-01,9.795011281967163086e-01
9.762679338455200195e-01,9.720597863197326660e-01
9.702182412147521973e-01,9.662100076675415039e-01
9.732885360717773438e-01,9.691985249519348145e-01
9.788061976432800293e-01,9.745328426361083984e-01
9.826110601425170898e-01,9.782031178474426270e-01
9.858397245407104492e-01,9.813334941864013672e-01
9.866656661033630371e-01,9.821496605873107910e-01
9.849677085876464844e-01,9.805349111557006836e-01
9.854840040206909180e-01,9.810562133789062500e-01
9.848144650459289551e-01,9.804278016090393066e-01
9.802685976028442383e-01,9.760325551033020020e-01
9.777843356132507324e-01,9.736210703849792480e-01
9.793238639831542969e-01,9.750959277153015137e-01
9.769249558448791504e-01,9.727548956871032715e-01
9.741840362548828125e-01,9.700559973716735840e-01
9.742903709411621094e-01,9.701116681098937988e-01
9.749656319618225098e-01,9.707849025726318359e-01
9.766006469726562500e-01,9.723592996597290039e-01
9.795426726341247559e-01,9.752542376518249512e-01
9.805264472961425781e-01,9.762391448020935059e-01
9.783362150192260742e-01,9.741315245628356934e-01
9.784998893737792969e-01,9.743031263351440430e-01
9.765991568565368652e-01,9.724684357643127441e-01
9.732910394668579102e-01,9.692564606666564941e-01
9.661152362823486328e-01,9.622887969017028809e-01
9.590094685554504395e-01,9.553313255310058594e-01
9.553092122077941895e-01,9.516415596008300781e-01
9.531069993972778320e-01,9.493997097015380859e-01
9.552468061447143555e-01,9.515130519866943359e-01
9.557915925979614258e-01,9.519295692443847656e-01
9.518779516220092773e-01,9.477921128273010254e-01
9.484783411026000977e-01,9.442317485809326172e-01
9.475279450416564941e-01,9.431923031806945801e-01
9.472997188568115234e-01,9.429106116294860840e-01
9.482475519180297852e-01,9.437759518623352051e-01
9.504122734069824219e-01,9.459964632987976074e-01
9.529929161071777344e-01,9.488601088523864746e-01
9.558555483818054199e-01,9.518966078758239746e-01
9.598644971847534180e-01,9.558601379394531250e-01
9.629049301147460938e-01,9.586977362632751465e-01
9.660925865173339844e-01,9.618093371391296387e-01
9.722669720649719238e-01,9.679127335548400879e-01
9.767962694168090820e-01,9.723146557807922363e-01
9.787330031394958496e-01,9.741518497467041016e-01
9.792813062667846680e-01,9.746555089950561523e-01
9.775335788726806641e-01,9.730072021484375000e-01
9.747918844223022461e-01,9.704771637916564941e-01
9.751390218734741211e-01,9.708927273750305176e-01
9.712283611297607422e-01,9.670950174331665039e-01
9.687565565109252930e-01,9.647176861763000488e-01
9.684590101242065430e-01,9.644567966461181641e-01
9.653946161270141602e-01,9.615061283111572266e-01
9.676706790924072266e-01,9.637486338615417480e-01
9.705928564071655273e-01,9.665917158126831055e-01
9.730098247528076172e-01,9.689314365386962891e-01
9.775763750076293945e-01,9.733445644378662109e-01
9.800065755844116211e-01,9.757039546966552734e-01
9.812843203544616699e-01,9.769559502601623535e-01
9.815564155578613281e-01,9.772233366966247559e-01
9.795567393302917480e-01,9.753022789955139160e-01
9.771921634674072266e-01,9.730304479598999023e-01
9.772831797599792480e-01,9.731152057647705078e-01
9.767526388168334961e-01,9.726154804229736328e-01
9.763225317001342773e-01,9.722208976745605469e-01
9.765062332153320312e-01,9.724041819572448730e-01
9.768526554107666016e-01,9.727383255958557129e-01
9.778397083282470703e-01,9.736959934234619141e-01
9.807561039924621582e-01,9.765188694000244141e-01
9.830356836318969727e-01,9.787228107452392578e-01
9.834476709365844727e-01,9.791162014007568359e-01
9.818398952484130859e-01,9.775592088699340820e-01
9.832561016082763672e-01,9.789662361145019531e-01
9.823250770568847656e-01,9.780787825584411621e-01
9.788507223129272461e-01,9.746891856193542480e-01
9.790584444999694824e-01,9.748521447181701660e-01
9.764794111251831055e-01,9.722499847412109375e-01
9.747173786163330078e-01,9.703705310821533203e-01
9.760515093803405762e-01,9.715331792831420898e-01
9.764594435691833496e-01,9.717193841934204102e-01
9.725344181060791016e-01,9.675357937812805176e-01
9.713782072067260742e-01,9.660395979881286621e-01
9.697417616844177246e-01,9.644339084625244141e-01
9.688831567764282227e-01,9.635772705078125000e-01
9.706820249557495117e-01,9.652587771415710449e-01
9.717326760292053223e-01,9.663464426994323730e-01
9.708803892135620117e-01,9.653599262237548828e-01
9.708236455917358398e-01,9.654721617698669434e-01
9.755871891975402832e-01,9.704650640487670898e-01
9.803925156593322754e-01,9.753065705299377441e-01
9.838343858718872070e-01,9.786152839660644531e-01
9.863204956054687500e-01,9.811044931411743164e-01
9.857703447341918945e-01,9.806386828422546387e-01
9.877149462699890137e-01,9.825187921524047852e-01
9.896554350852966309e-01,9.844278097152709961e-01
9.892427921295166016e-01,9.842329621315002441e-01
9.868429899215698242e-01,9.820744991302490234e-01
9.857842922210693359e-01,9.812052845954895020e-01
9.876515269279479980e-01,9.830908179283142090e-01
9.909517168998718262e-01,9.863296747207641602e-01
9.927583336830139160e-01,9.881079196929931641e-01
9.916294813156127930e-01,9.870003461837768555e-01
9.890720844268798828e-01,9.844662547111511230e-01
9.890108108520507812e-01,9.843924045562744141e-01
9.876803159713745117e-01,9.830629229545593262e-01
9.892505407333374023e-01,9.845550060272216797e-01
9.899149537086486816e-01,9.851867556571960449e-01
9.932661652565002441e-01,9.885258674621582031e-01
9.974966049194335938e-01,9.927255511283874512e-01
9.980189800262451172e-01,9.932612776756286621e-01
9.977554082870483398e-01,9.930130243301391602e-01
9.979703426361083984e-01,9.932408332824707031e-01
9.975694417953491211e-01,9.928562641143798828e-01
9.963520765304565430e-01,9.916532039642333984e-01
9.949343204498291016e-01,9.902610778808593750e-01
9.903270602226257324e-01,9.858381152153015137e-01
9.864514470100402832e-01,9.821193218231201172e-01
9.857291579246520996e-01,9.814321994781494141e-01
9.853876829147338867e-01,9.811050295829772949e-01
9.872311949729919434e-01,9.828889369964599609e-01
9.884436726570129395e-01,9.840641617774963379e-01
9.908084869384765625e-01,9.863499402999877930e-01
9.916975498199462891e-01,9.871943593025207520e-01
9.899912476539611816e-01,9.855335950851440430e-01
9.896273016929626465e-01,9.851828217506408691e-01
9.892702102661132812e-01,9.847992062568664551e-01
9.888699054718017578e-01,9.843254089355468750e-01
9.883626699447631836e-01,9.837106466293334961e-01
9.881950616836547852e-01,9.834104776382446289e-01
9.918717741966247559e-01,9.870862364768981934e-01
9.943498373031616211e-01,9.896212816238403320e-01
9.949562549591064453e-01,9.902561902999877930e-01
9.960898756980895996e-01,9.914014935493469238e-01
9.968194365501403809e-01,9.921406507492065430e-01
9.978767037391662598e-01,9.931738376617431641e-01
9.980361461639404297e-01,9.933252930641174316e-01
9.975563287734985352e-01,9.928506612777709961e-01
9.974019527435302734e-01,9.926830530166625977e-01
9.948980808258056641e-01,9.902473688125610352e-01
9.923231601715087891e-01,9.877597093582153320e-01
9.933512806892395020e-01,9.887791275978088379e-01
9.936794042587280273e-01,9.891175627708435059e-01
9.933300018310546875e-01,9.887802004814147949e-01
9.920076727867126465e-01,9.874855279922485352e-01
9.905937910079956055e-01,9.861140251159667969e-01
9.889081716537475586e-01,9.844604730606079102e-01
9.847309589385986328e-01,9.803088903427124023e-01
9.827426075935363770e-01,9.782817363739013672e-01
9.833363294601440430e-01,9.788760542869567871e-01
9.831616878509521484e-01,9.788088798522949219e-01
9.839921593666076660e-01,9.797151684761047363e-01
9.835622310638427734e-01,9.793235659599304199e-01
9.814049005508422852e-01,9.772235155105590820e-01
9.835827946662902832e-01,9.792828559875488281e-01
9.867097735404968262e-01,9.823006987571716309e-01
9.883828163146972656e-01,9.839677214622497559e-01
9.864619970321655273e-01,9.821284413337707520e-01
9.857487082481384277e-01,9.814607501029968262e-01
9.880425333976745605e-01,9.836958050727844238e-01
9.914526939392089844e-01,9.869925975799560547e-01
9.939385652542114258e-01,9.893774390220642090e-01
9.967970252037048340e-01,9.921349883079528809e-01
9.992412328720092773e-01,9.944944977760314941e-01
9.996826648712158203e-01,9.949337840080261230e-01
9.999301433563232422e-01,9.951840043067932129e-01
9.999769330024719238e-01,9.952279925346374512e-01
9.998955726623535156e-01,9.950724244117736816e-01
9.994223117828369141e-01,9.942958354949951172e-01
9.984500408172607422e-01,9.928290843963623047e-01
9.975170493125915527e-01,9.913657903671264648e-01
9.970154762268066406e-01,9.908339977264404297e-01
9.964998960494995117e-01,9.905923604965209961e-01
9.964514970779418945e-01,9.907000660896301270e-01
9.967767000198364258e-01,9.912273883819580078e-01
9.962981939315795898e-01,9.908324480056762695e-01
9.971205592155456543e-01,9.918283224105834961e-01
9.963052868843078613e-01,9.910905957221984863e-01
9.937709569931030273e-01,9.885160923004150391e-01
9.915595650672912598e-01,9.862301349639892578e-01
9.877913594245910645e-01,9.825022816658020020e-01
9.802814126014709473e-01,9.752237796783447266e-01
9.721534848213195801e-01,9.672534465789794922e-01
9.728807210922241211e-01,9.679139852523803711e-01
9.749689102172851562e-01,9.700685143470764160e-01
9.728825092315673828e-01,9.681225419044494629e-01
9.736669063568115234e-01,9.689771533012390137e-01
9.726639389991760254e-01,9.679965376853942871e-01
9.711761474609375000e-01,9.665186405181884766e-01
9.742783308029174805e-01,9.695292115211486816e-01
9.760518074035644531e-01,9.710867404937744141e-01
9.717435836791992188e-01,9.664466977119445801e-01
9.655081629753112793e-01,9.601498246192932129e-01
9.620959162712097168e-01,9.564731121063232422e-01
9.667410850524902344e-01,9.606363177299499512e-01
9.722898006439208984e-01,9.655801653861999512e-01
9.765235185623168945e-01,9.691823720932006836e-01
9.790317416191101074e-01,9.726211428642272949e-01
9.762605428695678711e-01,9.704383611679077148e-01
9.716084599494934082e-01,9.658619761466979980e-01
9.728063941001892090e-01,9.670048356056213379e-01
9.763056635856628418e-01,9.703183174133300781e-01
9.783407449722290039e-01,9.722357392311096191e-01
9.787323474884033203e-01,9.723258018493652344e-01
9.784716367721557617e-01,9.719833135604858398e-01
9.777719974517822266e-01,9.712875485420227051e-01
9.794836640357971191e-01,9.730741977691650391e-01
9.845870733261108398e-01,9.783397912979125977e-01
9.910458326339721680e-01,9.847673177719116211e-01
9.934129714965820312e-01,9.868813157081604004e-01
9.922561645507812500e-01,9.850246906280517578e-01
9.914056062698364258e-01,9.834265112876892090e-01
9.917535185813903809e-01,9.837122559547424316e-01
9.915470480918884277e-01,9.839800000190734863e-01
9.917739629745483398e-01,9.843226075172424316e-01
9.916907548904418945e-01,9.837623834609985352e-01
9.919393062591552734e-01,9.838448166847229004e-01
9.917254447937011719e-01,9.844896197319030762e-01
9.922762513160705566e-01,9.859251379966735840e-01
9.921716451644897461e-01,9.862474203109741211e-01
9.926660060882568359e-01,9.868608117103576660e-01
9.931437969207763672e-01,9.873095750808715820e-01
9.934038519859313965e-01,9.876291751861572266e-01
9.914078116416931152e-01,9.857848882675170898e-01
9.882609248161315918e-01,9.827088713645935059e-01
9.874662160873413086e-01,9.816682934761047363e-01
9.877578020095825195e-01,9.817343354225158691e-01
9.899116754531860352e-01,9.839155077934265137e-01
9.906899929046630859e-01,9.845854043960571289e-01
9.901599287986755371e-01,9.838129281997680664e-01
9.907281398773193359e-01,9.842474460601806641e-01
9.905908107757568359e-01,9.839400649070739746e-01
9.888923168182373047e-01,9.819080233573913574e-01
9.859203100204467773e-01,9.792632460594177246e-01
9.850664734840393066e-01,9.788610935211181641e-01
9.829039573669433594e-01,9.769758582115173340e-01
9.827759861946105957e-01,9.770551323890686035e-01
9.828816652297973633e-01,9.773440361022949219e-01
9.845933318138122559e-01,9.791384935379028320e-01
9.883658289909362793e-01,9.829960465431213379e-01
9.913874864578247070e-01,9.860229492187500000e-01
9.934104681015014648e-01,9.880106449127197266e-01
9.956157207489013672e-01,9.901884198188781738e-01
9.970370531082153320e-01,9.915759563446044922e-01
9.970422387123107910e-01,9.915874600410461426e-01
9.963302016258239746e-01,9.909106492996215820e-01
9.943151473999023438e-01,9.889753460884094238e-01
9.917763471603393555e-01,9.865255951881408691e-01
9.911187291145324707e-01,9.858856201171875000e-01
9.894336462020874023e-01,9.842571020126342773e-01
9.884485006332397461e-01,9.833297729492187500e-01
9.882838726043701172e-01,9.831611514091491699e-01
9.889673590660095215e-01,9.838355183601379395e-01
9.895914793014526367e-01,9.844599962234497070e-01
9.901614189147949219e-01,9.850153923034667969e-01
9.887315630912780762e-01,9.836100935935974121e-01
9.841893911361694336e-01,9.791913032531738281e-01
9.821013212203979492e-01,9.771564006805419922e-01
9.838565587997436523e-01,9.789243936538696289e-01
9.860939979553222656e-01,9.811431765556335449e-01
9.862214326858520508e-01,9.812698364257812500e-01
9.847362041473388672e-01,9.798274040222167969e-01
9.828341007232666016e-01,9.779902696609497070e-01
9.807875156402587891e-01,9.760006666183471680e-01
9.811417460441589355e-01,9.763262867927551270e-01
9.813353419303894043e-01,9.764960408210754395e-01
9.807407855987548828e-01,9.758892655372619629e-01
9.781561493873596191e-01,9.733403921127319336e-01
9.746108055114746094e-01,9.698686003684997559e-01
9.728752374649047852e-01,9.681565165519714355e-01
9.759807586669921875e-01,9.711180925369262695e-01
9.781807661056518555e-01,9.732293486595153809e-01
9.787214398384094238e-01,9.737251400947570801e-01
9.782354235649108887e-01,9.732406139373779297e-01
9.787458181381225586e-01,9.737297296524047852e-01
9.808864593505859375e-01,9.758390784263610840e-01
9.833477735519409180e-01,9.783009290695190430e-01
9.810622930526733398e-01,9.761328101158142090e-01
9.780228734016418457e-01,9.731776714324951172e-01
9.797704219818115234e-01,9.748471975326538086e-01
9.843975305557250977e-01,9.793393015861511230e-01
9.883472919464111328e-01,9.832335114479064941e-01
9.904042482376098633e-01,9.852403998374938965e-01
9.940956830978393555e-01,9.888333678245544434e-01
9.954363107681274414e-01,9.901388287544250488e-01
9.957315921783447266e-01,9.904095530509948730e-01
9.968831539154052734e-01,9.915202260017395020e-01
9.979851245880126953e-01,9.925689101219177246e-01
9.979007244110107422e-01,9.924616813659667969e-01
9.974775314331054688e-01,9.920108318328857422e-01
9.978672266006469727e-01,9.923803806304931641e-01
9.973173141479492188e-01,9.918256998062133789e-01
9.949822425842285156e-01,9.894878864288330078e-01
9.903552532196044922e-01,9.849187731742858887e-01
9.892734289169311523e-01,9.838467240333557129e-01
9.905645847320556641e-01,9.851839542388916016e-01
9.920805096626281738e-01,9.867324233055114746e-01
9.929717183113098145e-01,9.876553416252136230e-01
9.944612383842468262e-01,9.891775250434875488e-01
9.951364398002624512e-01,9.898673295974731445e-01
9.949818253517150879e-01,9.897207021713256836e-01
9.941179156303405762e-01,9.888688921928405762e-01
9.923568964004516602e-01,9.871426224708557129e-01
9.913787841796875000e-01,9.861814975738525391e-01
9.916334152221679688e-01,9.864399433135986328e-01
9.925010204315185547e-01,9.872889518737792969e-01
9.929374456405639648e-01,9.877076745033264160e-01
9.919849634170532227e-01,9.867780804634094238e-01
9.914013743400573730e-01,9.861921668052673340e-01
9.917205572128295898e-01,9.864506721496582031e-01
9.916785359382629395e-01,9.863656759262084961e-01
9.902526736259460449e-01,9.849221706390380859e-01
9.909923076629638672e-01,9.856359958648681641e-01
9.935609102249145508e-01,9.881643056869506836e-01
9.955937862396240234e-01,9.902011752128601074e-01
9.971566200256347656e-01,9.917734265327453613e-01
9.977871179580688477e-01,9.924399852752685547e-01
9.977998137474060059e-01,9.925042986869812012e-01
9.980444908142089844e-01,9.927603006362915039e-01
9.981123805046081543e-01,9.928488135337829590e-01
9.986370205879211426e-01,9.933764934539794922e-01
9.984002113342285156e-01,9.931297302246093750e-01
9.975051283836364746e-01,9.922229051589965820e-01
9.960571527481079102e-01,9.907802343368530273e-01
9.959462881088256836e-01,9.906685352325439453e-01
9.966175556182861328e-01,9.913531541824340820e-01
9.955056905746459961e-01,9.903085231781005859e-01
9.935594797134399414e-01,9.884445667266845703e-01
9.946891665458679199e-01,9.895735383033752441e-01
9.957050085067749023e-01,9.905534386634826660e-01
9.960181713104248047e-01,9.908323884010314941e-01
9.940904378890991211e-01,9.889095425605773926e-01
9.901860952377319336e-01,9.850592613220214844e-01
9.866034388542175293e-01,9.815763831138610840e-01
9.860997200012207031e-01,9.811429381370544434e-01
9.863139390945434570e-01,9.813728332519531250e-01
9.878878593444824219e-01,9.829185605049133301e-01
9.893388748168945312e-01,9.843627214431762695e-01
9.892485737800598145e-01,9.842968583106994629e-01
9.890649914741516113e-01,9.841062426567077637e-01
9.865807890892028809e-01,9.816653728485107422e-01
9.861279129981994629e-01,9.812039732933044434e-01
9.885348677635192871e-01,9.835584163665771484e-01
9.911075830459594727e-01,9.860772490501403809e-01
9.926046133041381836e-01,9.875464439392089844e-01
9.942471981048583984e-01,9.891537427902221680e-01
9.957002401351928711e-01,9.905822277069091797e-01
9.961069226264953613e-01,9.909930229187011719e-01
9.962592124938964844e-01,9.911665320396423340e-01
9.971120357513427734e-01,9.919874668121337891e-01
9.971213340759277344e-01,9.919886589050292969e-01
9.969366192817687988e-01,9.918139576911926270e-01
9.974503517150878906e-01,9.923328161239624023e-01
9.964649081230163574e-01,9.913970828056335449e-01
9.946457147598266602e-01,9.896152019500732422e-01
9.936863183975219727e-01,9.886978864669799805e-01
9.937396049499511719e-01,9.887884259223937988e-01
9.927824735641479492e-01,9.878417253494262695e-01
9.912506937980651855e-01,9.863182902336120605e-01
9.910058975219726562e-01,9.860603213310241699e-01
9.895478487014770508e-01,9.846763014793395996e-01
9.863809943199157715e-01,9.816739559173583984e-01
9.830619096755981445e-01,9.784880280494689941e-01
9.831520318984985352e-01,9.785649776458740234e-01
9.839755296707153320e-01,9.793542623519897461e-01
9.834781885147094727e-01,9.788725376129150391e-01
9.831079244613647461e-01,9.785166978836059570e-01
9.823219776153564453e-01,9.777473211288452148e-01
9.815967082977294922e-01,9.770791530609130859e-01
9.805393218994140625e-01,9.760777354240417480e-01
9.798485040664672852e-01,9.754162430763244629e-01
9.805395007133483887e-01,9.761154055595397949e-01
9.825703501701354980e-01,9.780932068824768066e-01
9.829090237617492676e-01,9.784141778945922852e-01
9.827634096145629883e-01,9.782974123954772949e-01
9.812934398651123047e-01,9.768524169921875000e-01
9.816312789916992188e-01,9.771530032157897949e-01
9.852786660194396973e-01,9.807272553443908691e-01
9.878802299499511719e-01,9.832813143730163574e-01
9.881561994552612305e-01,9.835526347160339355e-01
9.893822669982910156e-01,9.847434759140014648e-01
9.885035157203674316e-01,9.839115142822265625e-01
9.858075976371765137e-01,9.813053011894226074e-01
9.851880073547363281e-01,9.807147383689880371e-01
9.859870672225952148e-01,9.814912676811218262e-01
9.853025674819946289e-01,9.808096885681152344e-01
9.861661195755004883e-01,9.816877841949462891e-01
9.883211851119995117e-01,9.838079810142517090e-01
9.905236363410949707e-01,9.859445691108703613e-01
9.908611774444580078e-01,9.862724542617797852e-01
9.899103641510009766e-01,9.853451251983642578e-01
9.882997870445251465e-01,9.837823510169982910e-01
9.882070422172546387e-01,9.837192296981811523e-01
9.880400300025939941e-01,9.835682511329650879e-01
9.872775673866271973e-01,9.828384518623352051e-01
9.871966838836669922e-01,9.827595353126525879e-01
9.887048006057739258e-01,9.842204451560974121e-01
9.891376495361328125e-01,9.846446514129638672e-01
9.881395697593688965e-01,9.836790561676025391e-01
9.857077598571777344e-01,9.813287854194641113e-01
9.856829047203063965e-01,9.813075065612792969e-01
9.874132871627807617e-01,9.829738140106201172e-01
9.894917011260986328e-01,9.849683642387390137e-01
9.891973733901977539e-01,9.846843481063842773e-01
9.887981414794921875e-01,9.843062758445739746e-01
9.905871152877807617e-01,9.860252141952514648e-01
9.921631217002868652e-01,9.875335693359375000e-01
9.919297695159912109e-01,9.873104095458984375e-01
9.919614791870117188e-01,9.873417615890502930e-01
9.916606545448303223e-01,9.870422482490539551e-01
9.911220073699951172e-01,9.865104556083679199e-01
9.901272058486938477e-01,9.855409264564514160e-01
9.892957806587219238e-01,9.847202301025390625e-01
9.887397289276123047e-01,9.841708540916442871e-01
9.885527491569519043e-01,9.839811921119689941e-01
9.891551733016967773e-01,9.845376610755920410e-01
9.901988506317138672e-01,9.855127930641174316e-01
9.895735383033752441e-01,9.848875403404235840e-01
9.891433715820312500e-01,9.844552874565124512e-01
9.873644113540649414e-01,9.827373027801513672e-01
9.853430986404418945e-01,9.807824492454528809e-01
9.843404889106750488e-01,9.798071980476379395e-01
9.846476912498474121e-01,9.800949692726135254e-01
9.865896701812744141e-01,9.819643497467041016e-01
9.885264635086059570e-01,9.838464260101318359e-01
9.891274571418762207e-01,9.844278693199157715e-01
9.896435737609863281e-01,9.849366545677185059e-01
9.888728857040405273e-01,9.842056035995483398e-01
9.873409271240234375e-01,9.827409386634826660e-01
9.878932237625122070e-01,9.832801818847656250e-01
9.893715977668762207e-01,9.847140312194824219e-01
9.910463094711303711e-01,9.863322973251342773e-01
9.926168322563171387e-01,9.878498911857604980e-01
9.939309954643249512e-01,9.891220331192016602e-01
9.949034452438354492e-01,9.900386929512023926e-01
9.956892728805541992e-01,9.907914996147155762e-01
9.966472387313842773e-01,9.917348623275756836e-01
9.975669980049133301e-01,9.926194548606872559e-01
9.967163801193237305e-01,9.917638897895812988e-01
9.963879585266113281e-01,9.914524555206298828e-01
9.974660873413085938e-01,9.925417900085449219e-01
9.974708557128906250e-01,9.925544261932373047e-01
9.951679110527038574e-01,9.903098940849304199e-01
9.922539591789245605e-01,9.874640107154846191e-01
9.889565706253051758e-01,9.842259287834167480e-01
9.851200580596923828e-01,9.804804921150207520e-01
9.846928119659423828e-01,9.801016449928283691e-01
9.856941699981689453e-01,9.811180233955383301e-01
9.869024753570556641e-01,9.823318719863891602e-01
9.890138506889343262e-01,9.843888282775878906e-01
9.907758831977844238e-01,9.861042499542236328e-01
9.919269084930419922e-01,9.872282147407531738e-01
9.917941093444824219e-01,9.870975017547607422e-01
9.919999241828918457e-01,9.872859716415405273e-01
9.941397905349731445e-01,9.893592000007629395e-01
9.947776794433593750e-01,9.899404048919677734e-01
9.934709072113037109e-01,9.886760115623474121e-01
9.918503165245056152e-01,9.871512055397033691e-01
9.907555580139160156e-01,9.861325025558471680e-01
9.897710084915161133e-01,9.852050542831420898e-01
9.879834651947021484e-01,9.834915399551391602e-01
9.885883331298828125e-01,9.841256737709045410e-01
9.895333647727966309e-01,9.850532412528991699e-01
9.897196888923645020e-01,9.852296710014343262e-01
9.910801649093627930e-01,9.865496754646301270e-01
9.927878379821777344e-01,9.882038831710815430e-01
9.933209419250488281e-01,9.887243509292602539e-01
9.935682415962219238e-01,9.889674186706542969e-01
9.944858551025390625e-01,9.898603558540344238e-01
9.944683313369750977e-01,9.898383617401123047e-01
9.939250946044921875e-01,9.893136620521545410e-01
9.931818842887878418e-01,9.885951280593872070e-01
9.946325421333312988e-01,9.899885654449462891e-01
9.958970546722412109e-01,9.912030100822448730e-01
9.965188503265380859e-01,9.918067455291748047e-01
9.973295927047729492e-01,9.925884008407592773e-01
9.974577426910400391e-01,9.927030801773071289e-01
9.981141090393066406e-01,9.933218359947204590e-01
9.986356496810913086e-01,9.938042163848876953e-01
9.983245134353637695e-01,9.935180544853210449e-01
9.967882633209228516e-01,9.920661449432373047e-01
9.948060512542724609e-01,9.901673793792724609e-01
9.925727248191833496e-01,9.880254864692687988e-01
9.909484386444091797e-01,9.864593744277954102e-01
9.927278757095336914e-01,9.881858825683593750e-01
9.924613237380981445e-01,9.879420399665832520e-01
9.906374216079711914e-01,9.861869215965270996e-01
9.894116520881652832e-01,9.850007891654968262e-01
9.885756969451904297e-01,9.841818213462829590e-01
9.889235496520996094e-01,9.845049977302551270e-01
9.897396564483642578e-01,9.852657914161682129e-01
9.881906509399414062e-01,9.837093949317932129e-01
9.875427484512329102e-01,9.830044507980346680e-01
9.876394271850585938e-01,9.830625653266906738e-01
9.889923334121704102e-01,9.844275116920471191e-01
9.890520572662353516e-01,9.844992756843566895e-01
9.881725311279296875e-01,9.836189150810241699e-01
9.892135858535766602e-01,9.846425056457519531e-01
9.908481240272521973e-01,9.862670898437500000e-01
9.929975271224975586e-01,9.884055852890014648e-01
9.939858913421630859e-01,9.893845915794372559e-01
9.928628206253051758e-01,9.882945418357849121e-01
9.904704093933105469e-01,9.859579205513000488e-01
9.883227348327636719e-01,9.838384389877319336e-01
9.855704307556152344e-01,9.811543226242065430e-01
9.824626445770263672e-01,9.781518578529357910e-01
9.805757999420166016e-01,9.763252139091491699e-01
9.795224070549011230e-01,9.753237962722778320e-01
9.762457609176635742e-01,9.721747636795043945e-01
9.714023470878601074e-01,9.674123525619506836e-01
9.637204408645629883e-01,9.598265290260314941e-01
9.589680433273315430e-01,9.550474286079406738e-01
9.591635465621948242e-01,9.552128314971923828e-01
9.592872858047485352e-01,9.552968740463256836e-01
9.600417613983154297e-01,9.559193253517150879e-01
9.610517024993896484e-01,9.568331837654113770e-01
9.600996971130371094e-01,9.557859301567077637e-01
9.535721540451049805e-01,9.491084218025207520e-01
9.528863430023193359e-01,9.483840465545654297e-01
9.553703069686889648e-01,9.509165883064270020e-01
9.589102268218994141e-01,9.545325636863708496e-01
9.622375965118408203e-01,9.579143524169921875e-01
9.652757644653320312e-01,9.608819484710693359e-01
9.697659611701965332e-01,9.652069807052612305e-01
9.747322797775268555e-01,9.700175523757934570e-01
9.780158996582031250e-01,9.731813073158264160e-01
9.762232303619384766e-01,9.712921380996704102e-01
9.753698110580444336e-01,9.703738689422607422e-01
9.751831293106079102e-01,9.700627923011779785e-01
9.746426343917846680e-01,9.693929553031921387e-01
9.755390286445617676e-01,9.701600670814514160e-01
9.753242731094360352e-01,9.699388146400451660e-01
9.732469320297241211e-01,9.678976535797119141e-01
9.723141193389892578e-01,9.670383930206298828e-01
9.729603528976440430e-01,9.676489830017089844e-01
9.752360582351684570e-01,9.697608947753906250e-01
9.740290045738220215e-01,9.684933423995971680e-01
9.751350879669189453e-01,9.696617126464843750e-01
9.796419739723205566e-01,9.742817878723144531e-01
9.795254468917846680e-01,9.742999076843261719e-01
9.796818494796752930e-01,9.745352268218994141e-01
9.807426929473876953e-01,9.756950139999389648e-01
9.801188707351684570e-01,9.751873612403869629e-01
9.795272350311279297e-01,9.747151136398315430e-01
9.798954129219055176e-01,9.751221537590026855e-01
9.806790351867675781e-01,9.759554862976074219e-01
9.815479516983032227e-01,9.768244028091430664e-01
9.825065732002258301e-01,9.777490496635437012e-01
9.805155396461486816e-01,9.757996201515197754e-01
9.805842638015747070e-01,9.758947491645812988e-01
9.836207628250122070e-01,9.789425730705261230e-01
9.852924346923828125e-01,9.806759357452392578e-01
9.846735000610351562e-01,9.801069498062133789e-01
9.859616756439208984e-01,9.814118742942810059e-01
9.863803982734680176e-01,9.818017482757568359e-01
9.859276413917541504e-01,9.813047647476196289e-01
9.853975772857666016e-01,9.808053374290466309e-01
9.850143194198608398e-01,9.805311560630798340e-01
9.855950474739074707e-01,9.811764359474182129e-01
9.858967065811157227e-01,9.815232753753662109e-01
9.861641526222229004e-01,9.818150401115417480e-01
9.862084984779357910e-01,9.818649291992187500e-01
9.867308735847473145e-01,9.823523163795471191e-01
9.854552745819091797e-01,9.810572862625122070e-01
9.834903478622436523e-01,9.791117906570434570e-01
9.826636314392089844e-01,9.783197045326232910e-01
9.826644659042358398e-01,9.783475995063781738e-01
