9.738688468933105469e-01,9.589663743972778320e-01
9.729621410369873047e-01,9.580582380294799805e-01
9.699892401695251465e-01,9.551312327384948730e-01
9.672328233718872070e-01,9.524383544921875000e-01
9.639590978622436523e-01,9.492822885513305664e-01
9.610763788223266602e-01,9.464713335037231445e-01
9.597849845886230469e-01,9.452293515205383301e-01
9.595755338668823242e-01,9.450309276580810547e-01
9.578176736831665039e-01,9.433275461196899414e-01
9.581513404846191406e-01,9.436436295509338379e-01
9.590409994125366211e-01,9.445119500160217285e-01
9.576981067657470703e-01,9.432179331779479980e-01
9.586021304130554199e-01,9.440999031066894531e-01
9.566625356674194336e-01,9.421694874763488770e-01
9.527338147163391113e-01,9.383210539817810059e-01
9.506275057792663574e-01,9.362608194351196289e-01
9.480741024017333984e-01,9.337591528892517090e-01
9.455071687698364258e-01,9.312592148780822754e-01
9.448162317276000977e-01,9.305610060691833496e-01
9.415336847305297852e-01,9.272981286048889160e-01
9.376823306083679199e-01,9.234800934791564941e-01
9.285916090011596680e-01,9.145629405975341797e-01
9.255884289741516113e-01,9.116995334625244141e-01
9.213154315948486328e-01,9.074943065643310547e-01
9.222491979598999023e-01,9.084236025810241699e-01
9.174287319183349609e-01,9.037175178527832031e-01
9.113839268684387207e-01,8.979092240333557129e-01
9.116778373718261719e-01,8.983060717582702637e-01
9.111441373825073242e-01,8.978476524353027344e-01
9.084312915802001953e-01,8.951767086982727051e-01
9.080935716629028320e-01,8.948153853416442871e-01
9.058064222335815430e-01,8.925421237945556641e-01
9.005435109138488770e-01,8.873797655105590820e-01
9.054863452911376953e-01,8.921688795089721680e-01
9.073184728622436523e-01,8.938986063003540039e-01
9.082918167114257812e-01,8.948742747306823730e-01
9.123972654342651367e-01,8.987924456596374512e-01
9.193832874298095703e-01,9.055778980255126953e-01
9.263869524002075195e-01,9.124987721443176270e-01
9.317216277122497559e-01,9.177625179290771484e-01
9.378333091735839844e-01,9.237262010574340820e-01
9.384406805038452148e-01,9.243339300155639648e-01
9.438329935073852539e-01,9.296446442604064941e-01
9.453490972518920898e-01,9.311448931694030762e-01
9.412230253219604492e-01,9.270997047424316406e-01
9.410189390182495117e-01,9.268670678138732910e-01
9.438858032226562500e-01,9.296984076499938965e-01
9.511139392852783203e-01,9.368324279785156250e-01
9.548051357269287109e-01,9.405119419097900391e-01
9.523786902427673340e-01,9.382038116455078125e-01
9.531841278076171875e-01,9.390280842781066895e-01
9.480172395706176758e-01,9.339882135391235352e-01
9.440004825592041016e-01,9.300642609596252441e-01
9.447959661483764648e-01,9.308937191963195801e-01
9.407728910446166992e-01,9.269697666168212891e-01
9.366652965545654297e-01,9.229907989501953125e-01
9.364477396011352539e-01,9.228166341781616211e-01
9.312120079994201660e-01,9.176853299140930176e-01
9.251446723937988281e-01,9.117276072502136230e-01
9.237419962882995605e-01,9.103568196296691895e-01
9.258942008018493652e-01,9.124771356582641602e-01
9.304457306861877441e-01,9.169471859931945801e-01
9.286304116249084473e-01,9.151516556739807129e-01
9.276760816574096680e-01,9.141824245452880859e-01
9.277344346046447754e-01,9.142287969589233398e-01
9.343565702438354492e-01,9.206776618957519531e-01
9.352942705154418945e-01,9.215735793113708496e-01
9.383165836334228516e-01,9.244809746742248535e-01
9.412113428115844727e-01,9.272727370262145996e-01
9.339047074317932129e-01,9.200711250305175781e-01
9.208511710166931152e-01,9.072275757789611816e-01
9.217955470085144043e-01,9.080880880355834961e-01
9.212670326232910156e-01,9.075735211372375488e-01
9.136859774589538574e-01,9.000938534736633301e-01
9.004856348037719727e-01,8.871859908103942871e-01
8.825177550315856934e-01,8.695937991142272949e-01
8.650016784667968750e-01,8.524496555328369141e-01
8.777801990509033203e-01,8.649621009826660156e-01
9.035242199897766113e-01,8.901432752609252930e-01
9.066159725189208984e-01,8.931913971900939941e-01
9.012683629989624023e-01,8.880078196525573730e-01
8.910411596298217773e-01,8.780817389488220215e-01
8.881447315216064453e-01,8.752940297126770020e-01
8.800011873245239258e-01,8.673399090766906738e-01
8.833401203155517578e-01,8.705665469169616699e-01
8.861401081085205078e-01,8.732846975326538086e-01
8.862244486808776855e-01,8.733631968498229980e-01
8.942746520042419434e-01,8.812361955642700195e-01
8.981740474700927734e-01,8.850761651992797852e-01
8.846839666366577148e-01,8.718544840812683105e-01
8.930627703666687012e-01,8.800686597824096680e-01
9.039366245269775391e-01,8.907155394554138184e-01
9.184869527816772461e-01,9.049868583679199219e-01
9.420329332351684570e-01,9.280272126197814941e-01
9.507392644882202148e-01,9.365338087081909180e-01
9.554663300514221191e-01,9.411253333091735840e-01
9.561479091644287109e-01,9.417454600334167480e-01
9.551959633827209473e-01,9.407365322113037109e-01
9.524570703506469727e-01,9.380235075950622559e-01
9.525268077850341797e-01,9.380540251731872559e-01
9.512886404991149902e-01,9.367970824241638184e-01
9.539806842803955078e-01,9.394452571868896484e-01
9.610182046890258789e-01,9.463924169540405273e-01
9.603049159049987793e-01,9.458063244819641113e-01
9.569070339202880859e-01,9.425095915794372559e-01
9.504668712615966797e-01,9.361977577209472656e-01
9.495525956153869629e-01,9.352280497550964355e-01
9.499343037605285645e-01,9.355733990669250488e-01
9.533193111419677734e-01,9.388630390167236328e-01
9.564520120620727539e-01,9.418539404869079590e-01
9.547615051269531250e-01,9.401735067367553711e-01
9.548619985580444336e-01,9.402569532394409180e-01
9.586439728736877441e-01,9.439857602119445801e-01
9.579221010208129883e-01,9.433031678199768066e-01
9.560878872871398926e-01,9.414643645286560059e-01
9.581575393676757812e-01,9.434844255447387695e-01
9.588829874992370605e-01,9.442293047904968262e-01
9.580442905426025391e-01,9.434087872505187988e-01
9.549897909164428711e-01,9.403914809226989746e-01
9.507978558540344238e-01,9.362046122550964355e-01
9.484945535659790039e-01,9.339526295661926270e-01
9.521922469139099121e-01,9.375932812690734863e-01
9.507371187210083008e-01,9.361428022384643555e-01
9.491835832595825195e-01,9.345585107803344727e-01
9.433741569519042969e-01,9.287747740745544434e-01
9.302196502685546875e-01,9.159120321273803711e-01
9.217908382415771484e-01,9.076061844825744629e-01
9.161368608474731445e-01,9.019638299942016602e-01
9.051735997200012207e-01,8.912653923034667969e-01
8.911840915679931641e-01,8.775681257247924805e-01
8.789733648300170898e-01,8.655338287353515625e-01
8.769040107727050781e-01,8.633994460105895996e-01
8.751537799835205078e-01,8.615745306015014648e-01
8.971515893936157227e-01,8.833135366439819336e-01
9.100613594055175781e-01,8.960508108139038086e-01
9.127640128135681152e-01,8.988134860992431641e-01
9.125815629959106445e-01,8.986558318138122559e-01
9.169907569885253906e-01,9.029050469398498535e-01
9.224643707275390625e-01,9.082516431808471680e-01
9.305566549301147461e-01,9.161021709442138672e-01
9.369890689849853516e-01,9.223317503929138184e-01
9.431975483894348145e-01,9.281983375549316406e-01
9.356745481491088867e-01,9.206126332283020020e-01
9.328749179840087891e-01,9.176815152168273926e-01
9.347751140594482422e-01,9.195385575294494629e-01
9.391800761222839355e-01,9.237970113754272461e-01
9.410080909729003906e-01,9.255209565162658691e-01
9.460795521736145020e-01,9.304147958755493164e-01
9.512295126914978027e-01,9.355439543724060059e-01
9.535722732543945312e-01,9.378787279129028320e-01
9.561330080032348633e-01,9.405054450035095215e-01
9.509329795837402344e-01,9.352931380271911621e-01
9.470229148864746094e-01,9.315087199211120605e-01
9.460192918777465820e-01,9.304751753807067871e-01
9.436912536621093750e-01,9.281746745109558105e-01
9.357029199600219727e-01,9.202641844749450684e-01
9.304823279380798340e-01,9.151409864425659180e-01
9.332782030105590820e-01,9.179422259330749512e-01
9.387881755828857422e-01,9.235065579414367676e-01
9.341222047805786133e-01,9.189459085464477539e-01
9.401194453239440918e-01,9.249826669692993164e-01
9.538415074348449707e-01,9.385378360748291016e-01
9.644062519073486328e-01,9.489578008651733398e-01
9.676016569137573242e-01,9.520339965820312500e-01
9.658384919166564941e-01,9.502454996109008789e-01
9.659949541091918945e-01,9.503433704376220703e-01
9.664809703826904297e-01,9.509152770042419434e-01
9.659386873245239258e-01,9.503874182701110840e-01
9.643752574920654297e-01,9.488809108734130859e-01
9.593046903610229492e-01,9.438427686691284180e-01
9.578782320022583008e-01,9.423885941505432129e-01
9.571018815040588379e-01,9.416522383689880371e-01
9.585903882980346680e-01,9.430835247039794922e-01
9.590052962303161621e-01,9.435825347900390625e-01
9.579054117202758789e-01,9.425185918807983398e-01
9.559369087219238281e-01,9.406095743179321289e-01
9.509872198104858398e-01,9.358714222908020020e-01
9.460706710815429688e-01,9.310466051101684570e-01
9.434759616851806641e-01,9.285467267036437988e-01
9.380912184715270996e-01,9.231981039047241211e-01
9.289503097534179688e-01,9.141502380371093750e-01
9.242342710494995117e-01,9.097042083740234375e-01
9.249361753463745117e-01,9.105854630470275879e-01
9.286406040191650391e-01,9.143025875091552734e-01
9.236395359039306641e-01,9.094576835632324219e-01
9.264122843742370605e-01,9.120641946792602539e-01
9.164928197860717773e-01,9.022732377052307129e-01
9.059695601463317871e-01,8.918644785881042480e-01
8.979688286781311035e-01,8.839173913002014160e-01
8.886108994483947754e-01,8.746354579925537109e-01
8.845165967941284180e-01,8.705853223800659180e-01
8.894855976104736328e-01,8.753645420074462891e-01
8.970450162887573242e-01,8.827884793281555176e-01
9.012441635131835938e-01,8.869221210479736328e-01
9.075127243995666504e-01,8.931028842926025391e-01
8.923932313919067383e-01,8.781569004058837891e-01
8.828564286231994629e-01,8.687931299209594727e-01
8.811028003692626953e-01,8.671251535415649414e-01
8.749521970748901367e-01,8.612166047096252441e-01
8.698410987854003906e-01,8.562689423561096191e-01
8.769202828407287598e-01,8.631551861763000488e-01
8.707733154296875000e-01,8.571954965591430664e-01
8.573933839797973633e-01,8.440992832183837891e-01
8.570494055747985840e-01,8.437767028808593750e-01
8.645685911178588867e-01,8.511134982109069824e-01
8.835518360137939453e-01,8.696212768554687500e-01
8.828268051147460938e-01,8.688847422599792480e-01
8.708175420761108398e-01,8.571026325225830078e-01
8.784264326095581055e-01,8.645149469375610352e-01
8.779892921447753906e-01,8.640943169593811035e-01
8.791717290878295898e-01,8.652948737144470215e-01
8.817389607429504395e-01,8.680422902107238770e-01
8.826338052749633789e-01,8.690555691719055176e-01
8.855580091476440430e-01,8.719149827957153320e-01
8.849961757659912109e-01,8.713588118553161621e-01
8.807351589202880859e-01,8.671926856040954590e-01
8.810902237892150879e-01,8.675509095191955566e-01
8.840420246124267578e-01,8.704917430877685547e-01
8.841732740402221680e-01,8.706571459770202637e-01
8.856241703033447266e-01,8.721268177032470703e-01
8.944975137710571289e-01,8.808372616767883301e-01
9.086706638336181641e-01,8.946450948715209961e-01
9.172381758689880371e-01,9.029469490051269531e-01
9.236315488815307617e-01,9.091327190399169922e-01
9.266878366470336914e-01,9.121419787406921387e-01
9.308490753173828125e-01,9.163649082183837891e-01
9.326782822608947754e-01,9.182546138763427734e-01
9.346331357955932617e-01,9.202134013175964355e-01
9.337408542633056641e-01,9.193861484527587891e-01
9.308493137359619141e-01,9.165327548980712891e-01
9.291740059852600098e-01,9.148967266082763672e-01
9.328386783599853516e-01,9.184562563896179199e-01
9.349060654640197754e-01,9.204671978950500488e-01
9.336345791816711426e-01,9.192420840263366699e-01
9.341083765029907227e-01,9.197180867195129395e-01
9.379657506942749023e-01,9.234718084335327148e-01
9.484074115753173828e-01,9.336620569229125977e-01
9.562179446220397949e-01,9.413327574729919434e-01
9.568277001380920410e-01,9.419189691543579102e-01
9.580898284912109375e-01,9.431659579277038574e-01
9.560769200325012207e-01,9.412623643875122070e-01
9.593533277511596680e-01,9.445226788520812988e-01
9.674927592277526855e-01,9.525016546249389648e-01
9.732408523559570312e-01,9.581522941589355469e-01
9.724990129470825195e-01,9.574422240257263184e-01
9.726130962371826172e-01,9.574891924858093262e-01
9.717593193054199219e-01,9.565559625625610352e-01
9.733458757400512695e-01,9.580487012863159180e-01
9.758325219154357910e-01,9.604243636131286621e-01
9.821269512176513672e-01,9.665145874023437500e-01
9.865909814834594727e-01,9.707665443420410156e-01
9.877313375473022461e-01,9.717758297920227051e-01
9.874128103256225586e-01,9.714962244033813477e-01
9.876028299331665039e-01,9.717132449150085449e-01
9.864651560783386230e-01,9.706982374191284180e-01
9.831031560897827148e-01,9.674632549285888672e-01
9.811925888061523438e-01,9.656140208244323730e-01
9.838997125625610352e-01,9.682074189186096191e-01
9.862731695175170898e-01,9.703909158706665039e-01
9.870715141296386719e-01,9.711608290672302246e-01
9.883539080619812012e-01,9.725391864776611328e-01
9.876480102539062500e-01,9.719049334526062012e-01
9.872719049453735352e-01,9.715314507484436035e-01
9.853535294532775879e-01,9.696500897407531738e-01
9.837456345558166504e-01,9.680957794189453125e-01
9.849631786346435547e-01,9.692752361297607422e-01
9.857097268104553223e-01,9.700134396553039551e-01
9.857652187347412109e-01,9.700911045074462891e-01
9.843226671218872070e-01,9.686552286148071289e-01
9.822538495063781738e-01,9.666461348533630371e-01
9.799183607101440430e-01,9.643988013267517090e-01
9.801186919212341309e-01,9.645980000495910645e-01
9.795473217964172363e-01,9.640181064605712891e-01
9.771369099617004395e-01,9.616397023200988770e-01
9.755296111106872559e-01,9.600577354431152344e-01
9.739813208580017090e-01,9.585462808609008789e-01
9.700733423233032227e-01,9.547454714775085449e-01
9.702601432800292969e-01,9.549009203910827637e-01
9.720592498779296875e-01,9.566502571105957031e-01
9.746576547622680664e-01,9.591947793960571289e-01
9.743559360504150391e-01,9.589154124259948730e-01
9.777858257293701172e-01,9.622633457183837891e-01
9.817882180213928223e-01,9.661178588867187500e-01
9.853969812393188477e-01,9.696452617645263672e-01
9.858410358428955078e-01,9.700988531112670898e-01
9.872379899024963379e-01,9.714851379394531250e-01
9.865694642066955566e-01,9.708867669105529785e-01
9.829285144805908203e-01,9.673717617988586426e-01
9.790484905242919922e-01,9.635961651802062988e-01
9.743916392326354980e-01,9.590309262275695801e-01
9.733799695968627930e-01,9.580162167549133301e-01
9.719259142875671387e-01,9.566277265548706055e-01
9.685026407241821289e-01,9.533165097236633301e-01
9.653595685958862305e-01,9.502544403076171875e-01
9.652470350265502930e-01,9.501216411590576172e-01
9.599383473396301270e-01,9.448940753936767578e-01
9.555437564849853516e-01,9.405837059020996094e-01
9.525078535079956055e-01,9.376077055931091309e-01
9.499462246894836426e-01,9.351173639297485352e-01
9.542728662490844727e-01,9.393416643142700195e-01
9.560226202011108398e-01,9.410391449928283691e-01
9.585274457931518555e-01,9.434997439384460449e-01
9.615767002105712891e-01,9.465050697326660156e-01
9.615987539291381836e-01,9.465500116348266602e-01
9.602587819099426270e-01,9.452928304672241211e-01
9.600222110748291016e-01,9.451133608818054199e-01
9.548207521438598633e-01,9.400405883789062500e-01
9.541746973991394043e-01,9.394089579582214355e-01
9.561937451362609863e-01,9.413700699806213379e-01
9.545168280601501465e-01,9.397075176239013672e-01
9.522724151611328125e-01,9.375106692314147949e-01
9.509126543998718262e-01,9.361674785614013672e-01
9.468696117401123047e-01,9.321983456611633301e-01
9.408942461013793945e-01,9.263453483581542969e-01
9.377094507217407227e-01,9.232336282730102539e-01
9.377176761627197266e-01,9.232475161552429199e-01
9.367188811302185059e-01,9.222892522811889648e-01
9.348738193511962891e-01,9.205136895179748535e-01
9.319720268249511719e-01,9.177049398422241211e-01
9.345669746398925781e-01,9.202033281326293945e-01
9.352038502693176270e-01,9.207862019538879395e-01
9.338873028755187988e-01,9.194989204406738281e-01
9.324734210968017578e-01,9.181373119354248047e-01
9.296314716339111328e-01,9.153870344161987305e-01
9.244117736816406250e-01,9.102959632873535156e-01
9.183819293975830078e-01,9.043952822685241699e-01
9.227554798126220703e-01,9.086431860923767090e-01
9.267968535423278809e-01,9.125738739967346191e-01
9.312614202499389648e-01,9.169613718986511230e-01
9.318341016769409180e-01,9.175131320953369141e-01
9.317816495895385742e-01,9.174899458885192871e-01
9.300392270088195801e-01,9.158131480216979980e-01
9.294486045837402344e-01,9.152480959892272949e-01
9.285629987716674805e-01,9.143921136856079102e-01
9.295178651809692383e-01,9.153231978416442871e-01
9.321333765983581543e-01,9.178747534751892090e-01
9.338204264640808105e-01,9.195041060447692871e-01
9.342150688171386719e-01,9.198756217956542969e-01
9.299021363258361816e-01,9.156523346900939941e-01
9.273245930671691895e-01,9.131197333335876465e-01
9.244538545608520508e-01,9.103523492813110352e-01
9.288607239723205566e-01,9.146887063980102539e-01
9.357970952987670898e-01,9.214777350425720215e-01
9.385236501693725586e-01,9.241047501564025879e-01
9.390486478805541992e-01,9.245445132255554199e-01
9.352902770042419434e-01,9.208483695983886719e-01
9.348045587539672852e-01,9.203940033912658691e-01
9.365532398223876953e-01,9.220997095108032227e-01
9.375189542770385742e-01,9.230026006698608398e-01
9.377086162567138672e-01,9.231392145156860352e-01
9.336996078491210938e-01,9.191995859146118164e-01
9.343039393424987793e-01,9.197784662246704102e-01
9.390830397605895996e-01,9.244350194931030273e-01
9.435749650001525879e-01,9.288250207901000977e-01
9.483206272125244141e-01,9.334470629692077637e-01
9.537395238876342773e-01,9.387395977973937988e-01
9.565420150756835938e-01,9.414632320404052734e-01
9.589339494705200195e-01,9.438302516937255859e-01
9.599242210388183594e-01,9.448210000991821289e-01
9.604338407516479492e-01,9.453511238098144531e-01
9.598304033279418945e-01,9.448103904724121094e-01
9.590590000152587891e-01,9.440964460372924805e-01
9.579072594642639160e-01,9.429714679718017578e-01
9.565712213516235352e-01,9.416920542716979980e-01
9.573673009872436523e-01,9.424811005592346191e-01
9.590082168579101562e-01,9.441207647323608398e-01
9.615522027015686035e-01,9.466056227684020996e-01
9.627571105957031250e-01,9.477667212486267090e-01
9.633695483207702637e-01,9.483417272567749023e-01
9.632674455642700195e-01,9.482436180114746094e-01
9.640533328056335449e-01,9.490337967872619629e-01
9.649925827980041504e-01,9.499577283859252930e-01
9.658603668212890625e-01,9.507810473442077637e-01
9.663355350494384766e-01,9.512106180191040039e-01
9.652590751647949219e-01,9.501385688781738281e-01
9.656758308410644531e-01,9.505604505538940430e-01
9.661107063293457031e-01,9.510242938995361328e-01
9.663695096969604492e-01,9.512962102890014648e-01
9.645739197731018066e-01,9.495680332183837891e-01
9.616385698318481445e-01,9.466591477394104004e-01
9.575607776641845703e-01,9.426231980323791504e-01
9.550275206565856934e-01,9.401459693908691406e-01
9.527130126953125000e-01,9.379191398620605469e-01
9.514356851577758789e-01,9.366999268531799316e-01
9.525009393692016602e-01,9.377155900001525879e-01
9.542486667633056641e-01,9.393494129180908203e-01
9.531502723693847656e-01,9.382571578025817871e-01
9.482075572013854980e-01,9.334266781806945801e-01
9.466446042060852051e-01,9.319409132003784180e-01
9.462862014770507812e-01,9.316027760505676270e-01
9.446243047714233398e-01,9.300340414047241211e-01
9.436802864074707031e-01,9.291086792945861816e-01
9.420891404151916504e-01,9.275549054145812988e-01
9.386666417121887207e-01,9.242300987243652344e-01
9.387212991714477539e-01,9.242962598800659180e-01
9.378659725189208984e-01,9.234886765480041504e-01
9.365750551223754883e-01,9.222427606582641602e-01
9.410409927368164062e-01,9.266434311866760254e-01
9.424987435340881348e-01,9.280880689620971680e-01
9.409756660461425781e-01,9.265931844711303711e-01
9.393960237503051758e-01,9.250755310058593750e-01
9.377054572105407715e-01,9.234322309494018555e-01
9.356619119644165039e-01,9.214320182800292969e-01
9.353674650192260742e-01,9.211726188659667969e-01
9.369107484817504883e-01,9.226641654968261719e-01
9.380429983139038086e-01,9.237378835678100586e-01
9.362896680831909180e-01,9.220840334892272949e-01
9.360395669937133789e-01,9.218814373016357422e-01
9.380959272384643555e-01,9.239243865013122559e-01
9.367079734802246094e-01,9.226062297821044922e-01
9.349573850631713867e-01,9.209024310111999512e-01
9.343570470809936523e-01,9.203131198883056641e-01
9.319776892662048340e-01,9.179922342300415039e-01
9.315348267555236816e-01,9.175538420677185059e-01
9.369990229606628418e-01,9.228320121765136719e-01
9.418686032295227051e-01,9.275373816490173340e-01
9.465149641036987305e-01,9.320538043975830078e-01
