9.894863963127136230e-01,9.812221527099609375e-01
9.893724918365478516e-01,9.810850024223327637e-01
9.791648387908935547e-01,9.763569831848144531e-01
9.874056577682495117e-01,9.811325073242187500e-01
9.880383014678955078e-01,9.815971851348876953e-01
9.815831184387207031e-01,9.793317914009094238e-01
9.911412596702575684e-01,9.830801486968994141e-01
9.873403310775756836e-01,9.817302823066711426e-01
9.865215420722961426e-01,9.817147850990295410e-01
9.885586500167846680e-01,9.811059832572937012e-01
9.898009896278381348e-01,9.822883605957031250e-01
9.884807467460632324e-01,9.830554127693176270e-01
9.908581972122192383e-01,9.828498959541320801e-01
9.800354242324829102e-01,9.767765998840332031e-01
9.750655889511108398e-01,9.709595441818237305e-01
9.734411239624023438e-01,9.673759341239929199e-01
9.802520871162414551e-01,9.786558747291564941e-01
9.879076480865478516e-01,9.821041822433471680e-01
9.881535768508911133e-01,9.819777607917785645e-01
9.850938916206359863e-01,9.801478385925292969e-01
9.857246875762939453e-01,9.806434512138366699e-01
9.851430654525756836e-01,9.830150008201599121e-01
9.797397255897521973e-01,9.756305217742919922e-01
9.683315157890319824e-01,9.658920168876647949e-01
9.737959504127502441e-01,9.692780375480651855e-01
9.759739041328430176e-01,9.733814001083374023e-01
9.778436422348022461e-01,9.757124185562133789e-01
9.785229563713073730e-01,9.763597846031188965e-01
9.815306663513183594e-01,9.770106673240661621e-01
9.822337031364440918e-01,9.774428009986877441e-01
9.836598038673400879e-01,9.779697656631469727e-01
9.841206073760986328e-01,9.779322743415832520e-01
9.769210219383239746e-01,9.722177386283874512e-01
9.798716902732849121e-01,9.742805361747741699e-01
9.799565672874450684e-01,9.777622818946838379e-01
9.808957576751708984e-01,9.781640768051147461e-01
9.756339788436889648e-01,9.745327830314636230e-01
9.782643318176269531e-01,9.728010296821594238e-01
9.753667116165161133e-01,9.705883860588073730e-01
9.749678373336791992e-01,9.751709103584289551e-01
9.748991727828979492e-01,9.734764099121093750e-01
9.751868247985839844e-01,9.753582477569580078e-01
9.822371602058410645e-01,9.780610799789428711e-01
9.749492406845092773e-01,9.763231873512268066e-01
9.803923964500427246e-01,9.762144684791564941e-01
9.815628528594970703e-01,9.784797430038452148e-01
9.819237589836120605e-01,9.788107275962829590e-01
9.859529733657836914e-01,9.784187078475952148e-01
9.851523041725158691e-01,9.783021807670593262e-01
9.850625991821289062e-01,9.801633954048156738e-01
9.877313971519470215e-01,9.791973233222961426e-01
9.844580888748168945e-01,9.796957373619079590e-01
9.764821529388427734e-01,9.798921942710876465e-01
9.887059926986694336e-01,9.811385273933410645e-01
9.887622594833374023e-01,9.813026189804077148e-01
9.861507415771484375e-01,9.813945293426513672e-01
9.876152276992797852e-01,9.799320697784423828e-01
9.818642735481262207e-01,9.809222221374511719e-01
9.889200329780578613e-01,9.806279540061950684e-01
9.871652722358703613e-01,9.817849993705749512e-01
9.861460924148559570e-01,9.822104573249816895e-01
9.886125326156616211e-01,9.816358685493469238e-01
9.880883693695068359e-01,9.816862344741821289e-01
9.861257076263427734e-01,9.813388586044311523e-01
9.880967140197753906e-01,9.824355244636535645e-01
9.872990846633911133e-01,9.834826588630676270e-01
9.876784086227416992e-01,9.814878702163696289e-01
9.809318780899047852e-01,9.772790670394897461e-01
9.737518429756164551e-01,9.725399017333984375e-01
9.809772372245788574e-01,9.746948480606079102e-01
9.803796410560607910e-01,9.763355851173400879e-01
9.842470884323120117e-01,9.796581864356994629e-01
9.863433837890625000e-01,9.793183803558349609e-01
9.815206527709960938e-01,9.783098101615905762e-01
9.842478036880493164e-01,9.775949716567993164e-01
9.852640628814697266e-01,9.798676371574401855e-01
9.878605008125305176e-01,9.824845194816589355e-01
9.881114959716796875e-01,9.820137023925781250e-01
9.897410869598388672e-01,9.838871955871582031e-01
9.868929982185363770e-01,9.848646521568298340e-01
9.921203851699829102e-01,9.856607317924499512e-01
9.908354282379150391e-01,9.836393594741821289e-01
9.849096536636352539e-01,9.817249774932861328e-01
9.850713014602661133e-01,9.807130694389343262e-01
9.892064332962036133e-01,9.827356934547424316e-01
9.802988767623901367e-01,9.811613559722900391e-01
9.861237406730651855e-01,9.810044169425964355e-01
9.784889221191406250e-01,9.782634973526000977e-01
9.778152704238891602e-01,9.756135344505310059e-01
9.793919324874877930e-01,9.766513109207153320e-01
9.776433706283569336e-01,9.772402048110961914e-01
9.827802181243896484e-01,9.788532853126525879e-01
9.803270101547241211e-01,9.800610542297363281e-01
9.835812449455261230e-01,9.798703193664550781e-01
9.871407747268676758e-01,9.807523488998413086e-01
9.859964847564697266e-01,9.811514019966125488e-01
9.877380132675170898e-01,9.820272922515869141e-01
9.896907806396484375e-01,9.830014109611511230e-01
9.881273508071899414e-01,9.821060299873352051e-01
9.867868423461914062e-01,9.816134572029113770e-01
9.866070747375488281e-01,9.809899926185607910e-01
9.884193539619445801e-01,9.814682006835937500e-01
9.883143901824951172e-01,9.811600446701049805e-01
9.815434217453002930e-01,9.801858663558959961e-01
9.875310659408569336e-01,9.817025065422058105e-01
9.811567068099975586e-01,9.810167551040649414e-01
9.825839400291442871e-01,9.792274236679077148e-01
9.831653833389282227e-01,9.791433811187744141e-01
9.786593914031982422e-01,9.779981970787048340e-01
9.798855185508728027e-01,9.789071083068847656e-01
9.833498001098632812e-01,9.787008762359619141e-01
9.843012094497680664e-01,9.790742993354797363e-01
9.778527021408081055e-01,9.763518571853637695e-01
9.778478145599365234e-01,9.783674478530883789e-01
9.737402200698852539e-01,9.761412739753723145e-01
9.825466275215148926e-01,9.770864844322204590e-01
9.854540824890136719e-01,9.802001118659973145e-01
9.855674505233764648e-01,9.810278415679931641e-01
9.872278571128845215e-01,9.820905923843383789e-01
9.895092248916625977e-01,9.828315973281860352e-01
9.899848103523254395e-01,9.828017354011535645e-01
9.904984235763549805e-01,9.829733371734619141e-01
9.884388446807861328e-01,9.836172461509704590e-01
9.863170385360717773e-01,9.842216372489929199e-01
9.842364788055419922e-01,9.800900220870971680e-01
9.851722717285156250e-01,9.803957939147949219e-01
9.852082133293151855e-01,9.771627187728881836e-01
9.809816479682922363e-01,9.788420200347900391e-01
9.807069897651672363e-01,9.785307049751281738e-01
9.816873669624328613e-01,9.775965809822082520e-01
9.885321259498596191e-01,9.796719551086425781e-01
9.807789325714111328e-01,9.767993688583374023e-01
9.830034375190734863e-01,9.796764850616455078e-01
9.908745288848876953e-01,9.839273095130920410e-01
9.871823787689208984e-01,9.828886389732360840e-01
9.839733242988586426e-01,9.812185168266296387e-01
9.891786575317382812e-01,9.799701571464538574e-01
9.855346679687500000e-01,9.797536730766296387e-01
9.841471910476684570e-01,9.808856248855590820e-01
9.875597953796386719e-01,9.805198907852172852e-01
9.830694198608398438e-01,9.803039431571960449e-01
9.847286343574523926e-01,9.817355275154113770e-01
9.868460297584533691e-01,9.820188879966735840e-01
9.871097803115844727e-01,9.843339323997497559e-01
9.898505210876464844e-01,9.845013618469238281e-01
9.896475076675415039e-01,9.843520522117614746e-01
9.912769794464111328e-01,9.850414395332336426e-01
9.921510815620422363e-01,9.856085777282714844e-01
9.894227981567382812e-01,9.846170544624328613e-01
9.911926388740539551e-01,9.850324988365173340e-01
9.880904555320739746e-01,9.839389324188232422e-01
9.864152669906616211e-01,9.826583862304687500e-01
9.864672422409057617e-01,9.817816019058227539e-01
9.915041923522949219e-01,9.842098355293273926e-01
9.916104078292846680e-01,9.828599691390991211e-01
9.888915419578552246e-01,9.842161536216735840e-01
9.870658516883850098e-01,9.837520122528076172e-01
9.882469773292541504e-01,9.815589785575866699e-01
9.865374565124511719e-01,9.823953509330749512e-01
9.885541200637817383e-01,9.827927350997924805e-01
9.880014061927795410e-01,9.820663928985595703e-01
9.846189022064208984e-01,9.808825850486755371e-01
9.825270175933837891e-01,9.780241250991821289e-01
9.783504009246826172e-01,9.758970737457275391e-01
9.773036241531372070e-01,9.740019440650939941e-01
9.767510294914245605e-01,9.743217229843139648e-01
9.833980798721313477e-01,9.756641983985900879e-01
9.757736325263977051e-01,9.755772352218627930e-01
9.744176268577575684e-01,9.762445092201232910e-01
9.884485006332397461e-01,9.833998084068298340e-01
9.911850690841674805e-01,9.860435724258422852e-01
9.925671815872192383e-01,9.860082268714904785e-01
9.926956295967102051e-01,9.858521819114685059e-01
9.914380908012390137e-01,9.867387413978576660e-01
9.905611276626586914e-01,9.854522943496704102e-01
9.934652447700500488e-01,9.864125251770019531e-01
9.908348917961120605e-01,9.862979054450988770e-01
9.875372648239135742e-01,9.839971065521240234e-01
9.749268889427185059e-01,9.751693010330200195e-01
9.767198562622070312e-01,9.748513698577880859e-01
9.842085838317871094e-01,9.820264577865600586e-01
9.881672859191894531e-01,9.862719774246215820e-01
9.902450442314147949e-01,9.864659309387207031e-01
9.934430718421936035e-01,9.869136214256286621e-01
9.932402372360229492e-01,9.848796129226684570e-01
9.917120933532714844e-01,9.838204979896545410e-01
9.878933429718017578e-01,9.838344454765319824e-01
9.882383942604064941e-01,9.846788644790649414e-01
9.875394105911254883e-01,9.834420084953308105e-01
9.878715276718139648e-01,9.812791943550109863e-01
9.815150499343872070e-01,9.814739227294921875e-01
9.827634096145629883e-01,9.796960353851318359e-01
9.798023700714111328e-01,9.803736805915832520e-01
9.807322025299072266e-01,9.799487590789794922e-01
9.845641851425170898e-01,9.836113452911376953e-01
9.874584078788757324e-01,9.849085807800292969e-01
9.876063466072082520e-01,9.827145338058471680e-01
9.860657453536987305e-01,9.826568365097045898e-01
9.852611422538757324e-01,9.831243753433227539e-01
9.890062808990478516e-01,9.833374023437500000e-01
9.840398430824279785e-01,9.821761846542358398e-01
9.858750700950622559e-01,9.845926165580749512e-01
9.892469048500061035e-01,9.848426580429077148e-01
9.908013343811035156e-01,9.843374490737915039e-01
9.867530465126037598e-01,9.829471111297607422e-01
9.859544038772583008e-01,9.831807613372802734e-01
9.885928034782409668e-01,9.845081567764282227e-01
9.901217222213745117e-01,9.847127795219421387e-01
9.894159436225891113e-01,9.847308397293090820e-01
9.918048381805419922e-01,9.840885996818542480e-01
9.865491986274719238e-01,9.821722507476806641e-01
9.910271167755126953e-01,9.836538434028625488e-01
9.905673265457153320e-01,9.834774732589721680e-01
9.865559339523315430e-01,9.833064079284667969e-01
9.886491298675537109e-01,9.819790124893188477e-01
9.867397546768188477e-01,9.812090992927551270e-01
9.901313781738281250e-01,9.817178249359130859e-01
9.870802164077758789e-01,9.808843135833740234e-01
9.854364395141601562e-01,9.795938730239868164e-01
9.838709831237792969e-01,9.795016646385192871e-01
9.882942438125610352e-01,9.819725155830383301e-01
9.900788664817810059e-01,9.843569993972778320e-01
9.889134764671325684e-01,9.840382337570190430e-01
9.921582937240600586e-01,9.846588373184204102e-01
9.893064498901367188e-01,9.842864871025085449e-01
9.891817569732666016e-01,9.849336743354797363e-01
9.830519556999206543e-01,9.814058542251586914e-01
9.869431257247924805e-01,9.819036722183227539e-01
9.866777658462524414e-01,9.821085333824157715e-01
9.857954978942871094e-01,9.815142750740051270e-01
9.889448285102844238e-01,9.833448529243469238e-01
9.862018823623657227e-01,9.828742742538452148e-01
9.886797666549682617e-01,9.830329418182373047e-01
9.872541427612304688e-01,9.829916357994079590e-01
9.898781776428222656e-01,9.838881492614746094e-01
9.901425838470458984e-01,9.830588698387145996e-01
9.865108728408813477e-01,9.818717241287231445e-01
9.842945337295532227e-01,9.803869724273681641e-01
9.844615459442138672e-01,9.810491204261779785e-01
9.842748045921325684e-01,9.811512827873229980e-01
9.878546595573425293e-01,9.836646914482116699e-01
9.876787066459655762e-01,9.837049245834350586e-01
9.889924526214599609e-01,9.840711355209350586e-01
9.882128238677978516e-01,9.832987785339355469e-01
9.912426471710205078e-01,9.820218682289123535e-01
9.871288537979125977e-01,9.830052256584167480e-01
9.870449900627136230e-01,9.816198945045471191e-01
9.906507730484008789e-01,9.825584292411804199e-01
9.855036735534667969e-01,9.837908148765563965e-01
9.853043556213378906e-01,9.833096265792846680e-01
9.878327846527099609e-01,9.841178655624389648e-01
9.862386584281921387e-01,9.834863543510437012e-01
9.835112094879150391e-01,9.819881916046142578e-01
9.871423244476318359e-01,9.822995662689208984e-01
9.891075491905212402e-01,9.833392500877380371e-01
9.793007373809814453e-01,9.806114435195922852e-01
9.836961030960083008e-01,9.807858467102050781e-01
9.814234972000122070e-01,9.807146191596984863e-01
9.888620972633361816e-01,9.815621376037597656e-01
9.776497483253479004e-01,9.801363945007324219e-01
9.870578050613403320e-01,9.799470305442810059e-01
9.849983453750610352e-01,9.804546833038330078e-01
9.871279001235961914e-01,9.791861772537231445e-01
9.791691303253173828e-01,9.796836972236633301e-01
9.861823320388793945e-01,9.815837144851684570e-01
9.881833195686340332e-01,9.824859499931335449e-01
9.886811971664428711e-01,9.829934835433959961e-01
9.869430065155029297e-01,9.831997752189636230e-01
9.855836033821105957e-01,9.833481311798095703e-01
9.882493019104003906e-01,9.825094342231750488e-01
9.863495826721191406e-01,9.810055494308471680e-01
9.844866394996643066e-01,9.803661108016967773e-01
9.852674603462219238e-01,9.800274372100830078e-01
9.860801696777343750e-01,9.815532565116882324e-01
9.887835979461669922e-01,9.828473925590515137e-01
9.802616834640502930e-01,9.812306165695190430e-01
9.876387119293212891e-01,9.827159047126770020e-01
9.893885850906372070e-01,9.834892153739929199e-01
9.901468753814697266e-01,9.839547872543334961e-01
9.900127649307250977e-01,9.838666319847106934e-01
9.879307150840759277e-01,9.836598038673400879e-01
9.915530085563659668e-01,9.833292365074157715e-01
9.836941361427307129e-01,9.810336232185363770e-01
9.866702556610107422e-01,9.812679886817932129e-01
9.856432676315307617e-01,9.807144403457641602e-01
9.869683980941772461e-01,9.822382330894470215e-01
9.868109822273254395e-01,9.831074476242065430e-01
9.892514944076538086e-01,9.836286306381225586e-01
9.886852502822875977e-01,9.839113354682922363e-01
9.876239299774169922e-01,9.838983416557312012e-01
9.903004169464111328e-01,9.844958782196044922e-01
9.924563765525817871e-01,9.864118695259094238e-01
9.850392937660217285e-01,9.847276806831359863e-01
9.876136183738708496e-01,9.858122467994689941e-01
9.917104840278625488e-01,9.864919781684875488e-01
9.945359230041503906e-01,9.867085218429565430e-01
9.878354072570800781e-01,9.863907098770141602e-01
9.931979775428771973e-01,9.859702587127685547e-01
9.873231649398803711e-01,9.858074784278869629e-01
9.883418083190917969e-01,9.854324460029602051e-01
9.850427508354187012e-01,9.816004037857055664e-01
9.878776073455810547e-01,9.836961627006530762e-01
9.871104359626770020e-01,9.837204813957214355e-01
9.851236343383789062e-01,9.814164042472839355e-01
9.906574487686157227e-01,9.824509620666503906e-01
9.913997650146484375e-01,9.839156866073608398e-01
9.864360094070434570e-01,9.812878966331481934e-01
9.854497909545898438e-01,9.827881455421447754e-01
9.883537292480468750e-01,9.831355214118957520e-01
9.908603429794311523e-01,9.871307611465454102e-01
9.928281307220458984e-01,9.882047176361083984e-01
9.924557209014892578e-01,9.881947040557861328e-01
9.938630461692810059e-01,9.877191185951232910e-01
9.955172538757324219e-01,9.880360960960388184e-01
9.933176040649414062e-01,9.884201288223266602e-01
9.925335645675659180e-01,9.856573343276977539e-01
9.953997135162353516e-01,9.876543283462524414e-01
9.959292411804199219e-01,9.883670210838317871e-01
9.942457675933837891e-01,9.887513518333435059e-01
9.931766986846923828e-01,9.883709549903869629e-01
9.950719475746154785e-01,9.880352616310119629e-01
