9.923068284988403320e-01,9.897471666336059570e-01
9.922536611557006836e-01,9.896951317787170410e-01
9.923175573348999023e-01,9.897575974464416504e-01
9.923675060272216797e-01,9.898060560226440430e-01
9.925775527954101562e-01,9.900114536285400391e-01
9.928148984909057617e-01,9.902439713478088379e-01
9.929329156875610352e-01,9.903594851493835449e-01
9.929366707801818848e-01,9.903638362884521484e-01
9.929211139678955078e-01,9.903487563133239746e-01
9.928839802742004395e-01,9.903127551078796387e-01
9.929021596908569336e-01,9.903303384780883789e-01
9.929068684577941895e-01,9.903351664543151855e-01
9.929975867271423340e-01,9.904246330261230469e-01
9.930684566497802734e-01,9.904956221580505371e-01
9.931001663208007812e-01,9.905276298522949219e-01
9.932266473770141602e-01,9.906524419784545898e-01
9.933278560638427734e-01,9.907519817352294922e-01
9.933266639709472656e-01,9.907521009445190430e-01
9.931733012199401855e-01,9.906025528907775879e-01
9.930620789527893066e-01,9.904934763908386230e-01
9.930837750434875488e-01,9.905139803886413574e-01
9.930113554000854492e-01,9.904420375823974609e-01
9.930427670478820801e-01,9.904727339744567871e-01
9.929373264312744141e-01,9.903698563575744629e-01
9.928518533706665039e-01,9.902870059013366699e-01
9.927009344100952148e-01,9.901399016380310059e-01
9.925836324691772461e-01,9.900248646736145020e-01
9.925165176391601562e-01,9.899591803550720215e-01
9.925651550292968750e-01,9.900066256523132324e-01
9.927092790603637695e-01,9.901474118232727051e-01
9.928598999977111816e-01,9.902943968772888184e-01
9.929848909378051758e-01,9.904172420501708984e-01
9.930408000946044922e-01,9.904716610908508301e-01
9.930967092514038086e-01,9.905261397361755371e-01
9.931409358978271484e-01,9.905690550804138184e-01
9.931724667549133301e-01,9.905995130538940430e-01
9.931412935256958008e-01,9.905685186386108398e-01
9.931526184082031250e-01,9.905790686607360840e-01
9.931029677391052246e-01,9.905308485031127930e-01
9.930665493011474609e-01,9.904960393905639648e-01
9.930679798126220703e-01,9.904977679252624512e-01
9.931111931800842285e-01,9.905399084091186523e-01
9.931989908218383789e-01,9.906262159347534180e-01
9.933304786682128906e-01,9.907551407814025879e-01
9.933503270149230957e-01,9.907746315002441406e-01
9.932273626327514648e-01,9.906544685363769531e-01
9.932373762130737305e-01,9.906645417213439941e-01
9.933346509933471680e-01,9.907592535018920898e-01
9.933190345764160156e-01,9.907444715499877930e-01
9.933419227600097656e-01,9.907667636871337891e-01
9.934653043746948242e-01,9.908861517906188965e-01
9.934350252151489258e-01,9.908566474914550781e-01
9.934338331222534180e-01,9.908555746078491211e-01
9.934307932853698730e-01,9.908531308174133301e-01
9.934626817703247070e-01,9.908841848373413086e-01
9.933812618255615234e-01,9.908049106597900391e-01
9.934131503105163574e-01,9.908355474472045898e-01
9.934415817260742188e-01,9.908624291419982910e-01
9.933739900588989258e-01,9.907956123352050781e-01
9.933482408523559570e-01,9.907700419425964355e-01
9.933175444602966309e-01,9.907396435737609863e-01
9.933575987815856934e-01,9.907789826393127441e-01
9.933052062988281250e-01,9.907281398773193359e-01
9.932101964950561523e-01,9.906361103057861328e-01
9.931374788284301758e-01,9.905656576156616211e-01
9.932072162628173828e-01,9.906342029571533203e-01
9.932920932769775391e-01,9.907174706459045410e-01
9.932937622070312500e-01,9.907191991806030273e-01
9.932909011840820312e-01,9.907163977622985840e-01
9.933632016181945801e-01,9.907869100570678711e-01
9.934123754501342773e-01,9.908348917961120605e-01
9.934181571006774902e-01,9.908400177955627441e-01
9.934826493263244629e-01,9.909033179283142090e-01
9.934591054916381836e-01,9.908799529075622559e-01
9.934577941894531250e-01,9.908782839775085449e-01
9.934694766998291016e-01,9.908894300460815430e-01
9.934769868850708008e-01,9.908959865570068359e-01
9.934843778610229492e-01,9.909025430679321289e-01
9.935479164123535156e-01,9.909648299217224121e-01
9.935374259948730469e-01,9.909542798995971680e-01
9.934852123260498047e-01,9.909033179283142090e-01
9.934282302856445312e-01,9.908468723297119141e-01
9.933978915214538574e-01,9.908168315887451172e-01
9.933162331581115723e-01,9.907371997833251953e-01
9.931997060775756836e-01,9.906225800514221191e-01
9.932412505149841309e-01,9.906626939773559570e-01
9.932825565338134766e-01,9.907031059265136719e-01
9.931466579437255859e-01,9.905686974525451660e-01
9.931069016456604004e-01,9.905292391777038574e-01
9.931038618087768555e-01,9.905245304107666016e-01
9.931340217590332031e-01,9.905515313148498535e-01
9.931294918060302734e-01,9.905477166175842285e-01
9.932111501693725586e-01,9.906283617019653320e-01
9.931956529617309570e-01,9.906142950057983398e-01
9.930850267410278320e-01,9.905073046684265137e-01
9.929111599922180176e-01,9.903368353843688965e-01
9.927620291709899902e-01,9.901901483535766602e-01
9.926062822341918945e-01,9.900371432304382324e-01
9.924983978271484375e-01,9.899302721023559570e-01
9.924246668815612793e-01,9.898568987846374512e-01
9.923527836799621582e-01,9.897856116294860840e-01
9.923016428947448730e-01,9.897348880767822266e-01
9.921703338623046875e-01,9.896048903465270996e-01
9.921455383300781250e-01,9.895785450935363770e-01
9.923842549324035645e-01,9.898120164871215820e-01
9.924498796463012695e-01,9.898758530616760254e-01
9.925442934036254883e-01,9.899702668190002441e-01
9.926719069480895996e-01,9.900965094566345215e-01
9.926359653472900391e-01,9.900608658790588379e-01
9.925348758697509766e-01,9.899600148200988770e-01
9.927409291267395020e-01,9.901630878448486328e-01
9.927759766578674316e-01,9.901977777481079102e-01
9.928534030914306641e-01,9.902738928794860840e-01
9.928050041198730469e-01,9.902257323265075684e-01
9.926139712333679199e-01,9.900372028350830078e-01
9.926241040229797363e-01,9.900476336479187012e-01
9.928050637245178223e-01,9.902255535125732422e-01
9.928655624389648438e-01,9.902845621109008789e-01
9.928618073463439941e-01,9.902819991111755371e-01
9.927841424942016602e-01,9.902060031890869141e-01
9.928621649742126465e-01,9.902842640876770020e-01
9.929717183113098145e-01,9.903919100761413574e-01
9.930219650268554688e-01,9.904401898384094238e-01
9.930880069732666016e-01,9.905042052268981934e-01
9.929957389831542969e-01,9.904130697250366211e-01
9.928873777389526367e-01,9.903051853179931641e-01
9.928076267242431641e-01,9.902266860008239746e-01
9.926452636718750000e-01,9.900672435760498047e-01
9.925454854965209961e-01,9.899700284004211426e-01
9.925512075424194336e-01,9.899763464927673340e-01
9.925889968872070312e-01,9.900134205818176270e-01
9.925636649131774902e-01,9.899886846542358398e-01
9.926892518997192383e-01,9.901117086410522461e-01
9.928961396217346191e-01,9.903158545494079590e-01
9.930460453033447266e-01,9.904649257659912109e-01
9.930219650268554688e-01,9.904422163963317871e-01
9.931267499923706055e-01,9.905460476875305176e-01
9.931465387344360352e-01,9.905653595924377441e-01
9.931944012641906738e-01,9.906109571456909180e-01
9.932801127433776855e-01,9.906927347183227539e-01
9.932528734207153320e-01,9.906656146049499512e-01
9.933588504791259766e-01,9.907696247100830078e-01
9.933918714523315430e-01,9.908016920089721680e-01
9.935253858566284180e-01,9.909340143203735352e-01
9.936633706092834473e-01,9.910708665847778320e-01
9.937024116516113281e-01,9.911103844642639160e-01
9.937086105346679688e-01,9.911172986030578613e-01
9.935915470123291016e-01,9.910027980804443359e-01
9.935778379440307617e-01,9.909881353378295898e-01
9.935095310211181641e-01,9.909202456474304199e-01
9.936208724975585938e-01,9.910303354263305664e-01
9.936623573303222656e-01,9.910717010498046875e-01
9.938029050827026367e-01,9.912100434303283691e-01
9.939917922019958496e-01,9.913952350616455078e-01
9.940452575683593750e-01,9.914466738700866699e-01
9.940311908721923828e-01,9.914332032203674316e-01
9.940649271011352539e-01,9.914675951004028320e-01
9.940598011016845703e-01,9.914621114730834961e-01
9.939426183700561523e-01,9.913455247879028320e-01
9.937208890914916992e-01,9.911278486251831055e-01
9.936448335647583008e-01,9.910548329353332520e-01
9.936867952346801758e-01,9.910953044891357422e-01
9.936985969543457031e-01,9.911070466041564941e-01
9.937337636947631836e-01,9.911428093910217285e-01
9.937557578086853027e-01,9.911643862724304199e-01
9.937309026718139648e-01,9.911387562751770020e-01
9.936749339103698730e-01,9.910841584205627441e-01
9.937239885330200195e-01,9.911317229270935059e-01
9.936024546623229980e-01,9.910111427307128906e-01
9.934462308883666992e-01,9.908569455146789551e-01
9.934169650077819824e-01,9.908277988433837891e-01
9.934079647064208984e-01,9.908186197280883789e-01
9.934220314025878906e-01,9.908318519592285156e-01
9.933983087539672852e-01,9.908076524734497070e-01
9.934388399124145508e-01,9.908481836318969727e-01
9.934521913528442383e-01,9.908602833747863770e-01
9.934678077697753906e-01,9.908757209777832031e-01
9.935257434844970703e-01,9.909332394599914551e-01
9.935904741287231445e-01,9.909956455230712891e-01
9.936085343360900879e-01,9.910138845443725586e-01
9.935302138328552246e-01,9.909373521804809570e-01
9.935439229011535645e-01,9.909513592720031738e-01
9.934974908828735352e-01,9.909049272537231445e-01
9.934048056602478027e-01,9.908115267753601074e-01
9.933572411537170410e-01,9.907624125480651855e-01
9.933215379714965820e-01,9.907277822494506836e-01
9.932830929756164551e-01,9.906904697418212891e-01
9.932742118835449219e-01,9.906828403472900391e-01
9.933252334594726562e-01,9.907341003417968750e-01
9.933445453643798828e-01,9.907539486885070801e-01
9.933153986930847168e-01,9.907262921333312988e-01
9.933198690414428711e-01,9.907311797142028809e-01
9.933750629425048828e-01,9.907872080802917480e-01
9.934036135673522949e-01,9.908168315887451172e-01
9.933869838714599609e-01,9.908015727996826172e-01
9.933925867080688477e-01,9.908093214035034180e-01
9.933509230613708496e-01,9.907679557800292969e-01
9.933373332023620605e-01,9.907545447349548340e-01
9.933550357818603516e-01,9.907742142677307129e-01
9.934014678001403809e-01,9.908210635185241699e-01
9.934332370758056641e-01,9.908524155616760254e-01
9.934365749359130859e-01,9.908558726310729980e-01
9.933867454528808594e-01,9.908065795898437500e-01
9.933686256408691406e-01,9.907892346382141113e-01
9.933418035507202148e-01,9.907641410827636719e-01
9.933918714523315430e-01,9.908134341239929199e-01
9.934712052345275879e-01,9.908906817436218262e-01
9.935084581375122070e-01,9.909281134605407715e-01
9.934591650962829590e-01,9.908792376518249512e-01
9.935158491134643555e-01,9.909335970878601074e-01
9.934806823730468750e-01,9.908978343009948730e-01
9.934288263320922852e-01,9.908462762832641602e-01
9.934619665145874023e-01,9.908798336982727051e-01
9.934707283973693848e-01,9.908893108367919922e-01
9.935350418090820312e-01,9.909523129463195801e-01
9.935676455497741699e-01,9.909840226173400879e-01
9.935761690139770508e-01,9.909910559654235840e-01
9.936687946319580078e-01,9.910818338394165039e-01
9.937531948089599609e-01,9.911639690399169922e-01
9.938861131668090820e-01,9.912948608398437500e-01
9.939223527908325195e-01,9.913292527198791504e-01
9.939785003662109375e-01,9.913843274116516113e-01
9.939851760864257812e-01,9.913924932479858398e-01
9.939396977424621582e-01,9.913484454154968262e-01
9.938941001892089844e-01,9.913030266761779785e-01
9.938560128211975098e-01,9.912638664245605469e-01
9.937841892242431641e-01,9.911926984786987305e-01
9.936940670013427734e-01,9.911057949066162109e-01
9.936277866363525391e-01,9.910420775413513184e-01
9.935635924339294434e-01,9.909805059432983398e-01
9.935989379882812500e-01,9.910148382186889648e-01
9.936332106590270996e-01,9.910482764244079590e-01
9.936821460723876953e-01,9.910966753959655762e-01
9.937601089477539062e-01,9.911729693412780762e-01
9.938225150108337402e-01,9.912353754043579102e-01
9.938434362411499023e-01,9.912562370300292969e-01
9.938993453979492188e-01,9.913111925125122070e-01
9.939492344856262207e-01,9.913597106933593750e-01
9.939221143722534180e-01,9.913322329521179199e-01
9.939095973968505859e-01,9.913194179534912109e-01
9.938796758651733398e-01,9.912896752357482910e-01
9.938418865203857422e-01,9.912521839141845703e-01
9.938356876373291016e-01,9.912455677986145020e-01
9.938448667526245117e-01,9.912532567977905273e-01
9.938706755638122559e-01,9.912768602371215820e-01
9.938286542892456055e-01,9.912346005439758301e-01
9.937862157821655273e-01,9.911932349205017090e-01
9.938069581985473633e-01,9.912117123603820801e-01
9.937603473663330078e-01,9.911648631095886230e-01
9.937462806701660156e-01,9.911487698554992676e-01
9.937472343444824219e-01,9.911476373672485352e-01
9.936971068382263184e-01,9.910967946052551270e-01
9.936085939407348633e-01,9.910099506378173828e-01
9.936197996139526367e-01,9.910215735435485840e-01
9.936741590499877930e-01,9.910768270492553711e-01
9.936754703521728516e-01,9.910787940025329590e-01
9.937326312065124512e-01,9.911343455314636230e-01
9.937607645988464355e-01,9.911622405052185059e-01
9.937203526496887207e-01,9.911209344863891602e-01
9.936287403106689453e-01,9.910289645195007324e-01
9.936015605926513672e-01,9.910018444061279297e-01
9.936677217483520508e-01,9.910697340965270996e-01
9.936918020248413086e-01,9.910942912101745605e-01
9.936087131500244141e-01,9.910139441490173340e-01
9.935373067855834961e-01,9.909444451332092285e-01
9.935500621795654297e-01,9.909575581550598145e-01
9.935653805732727051e-01,9.909721612930297852e-01
9.935628771781921387e-01,9.909703135490417480e-01
9.934642910957336426e-01,9.908740520477294922e-01
9.934352040290832520e-01,9.908459186553955078e-01
9.934453964233398438e-01,9.908575415611267090e-01
9.934028983116149902e-01,9.908164739608764648e-01
9.934701919555664062e-01,9.908820986747741699e-01
9.935446977615356445e-01,9.909556508064270020e-01
9.935411810874938965e-01,9.909521341323852539e-01
9.935799241065979004e-01,9.909900426864624023e-01
9.936124086380004883e-01,9.910224676132202148e-01
9.935902357101440430e-01,9.910013079643249512e-01
9.936413764953613281e-01,9.910514950752258301e-01
9.936820864677429199e-01,9.910911321640014648e-01
9.935611486434936523e-01,9.909736514091491699e-01
9.934979677200317383e-01,9.909120202064514160e-01
9.934493899345397949e-01,9.908645749092102051e-01
9.933921098709106445e-01,9.908089637756347656e-01
9.934355020523071289e-01,9.908515810966491699e-01
9.934576749801635742e-01,9.908727407455444336e-01
9.934755563735961914e-01,9.908906817436218262e-01
9.934949278831481934e-01,9.909101724624633789e-01
9.934521913528442383e-01,9.908675551414489746e-01
9.934235811233520508e-01,9.908384680747985840e-01
9.934498071670532227e-01,9.908636212348937988e-01
9.934958219528198242e-01,9.909085035324096680e-01
9.935141801834106445e-01,9.909254312515258789e-01
9.934957027435302734e-01,9.909062385559082031e-01
9.935936331748962402e-01,9.910020232200622559e-01
9.936592578887939453e-01,9.910654425621032715e-01
9.937291741371154785e-01,9.911341667175292969e-01
9.938124418258666992e-01,9.912164807319641113e-01
9.938675165176391602e-01,9.912704229354858398e-01
9.938101172447204590e-01,9.912131428718566895e-01
9.937773942947387695e-01,9.911816120147705078e-01
9.937546253204345703e-01,9.911583662033081055e-01
9.937628507614135742e-01,9.911657571792602539e-01
9.937248826026916504e-01,9.911297559738159180e-01
9.937690496444702148e-01,9.911731481552124023e-01
9.938155412673950195e-01,9.912177920341491699e-01
9.938637614250183105e-01,9.912651181221008301e-01
9.938490390777587891e-01,9.912521243095397949e-01
9.939129352569580078e-01,9.913146495819091797e-01
9.939094781875610352e-01,9.913113117218017578e-01
9.939515590667724609e-01,9.913545250892639160e-01
9.938950538635253906e-01,9.912992715835571289e-01
9.939197301864624023e-01,9.913225769996643066e-01
9.940174818038940430e-01,9.914183020591735840e-01
9.940673112869262695e-01,9.914662837982177734e-01
9.940278530120849609e-01,9.914283752441406250e-01
9.939732551574707031e-01,9.913741350173950195e-01
9.939177632331848145e-01,9.913191199302673340e-01
9.938780665397644043e-01,9.912792444229125977e-01
9.938773512840270996e-01,9.912776350975036621e-01
9.938833713531494141e-01,9.912828803062438965e-01
9.939101338386535645e-01,9.913090467453002930e-01
9.938400387763977051e-01,9.912417531013488770e-01
9.938083291053771973e-01,9.912103414535522461e-01
9.938098192214965820e-01,9.912112355232238770e-01
9.938253760337829590e-01,9.912269711494445801e-01
9.937889575958251953e-01,9.911909699440002441e-01
9.937520027160644531e-01,9.911534786224365234e-01
9.937271475791931152e-01,9.911278486251831055e-01
9.937250018119812012e-01,9.911256432533264160e-01
9.937303066253662109e-01,9.911341667175292969e-01
9.937802553176879883e-01,9.911850690841674805e-01
9.937265515327453613e-01,9.911337494850158691e-01
9.936579465866088867e-01,9.910668730735778809e-01
9.936647415161132812e-01,9.910740852355957031e-01
9.936166405677795410e-01,9.910278320312500000e-01
9.935916662216186523e-01,9.910019040107727051e-01
9.935458302497863770e-01,9.909564256668090820e-01
9.935443997383117676e-01,9.909548759460449219e-01
9.935486316680908203e-01,9.909574389457702637e-01
9.935424923896789551e-01,9.909518361091613770e-01
9.935637712478637695e-01,9.909746050834655762e-01
9.936440587043762207e-01,9.910537600517272949e-01
9.937489032745361328e-01,9.911559820175170898e-01
9.938212037086486816e-01,9.912261962890625000e-01
9.938160181045532227e-01,9.912213087081909180e-01
9.937671422958374023e-01,9.911727905273437500e-01
9.937163591384887695e-01,9.911223649978637695e-01
9.937340617179870605e-01,9.911386370658874512e-01
9.936828017234802246e-01,9.910871982574462891e-01
9.936159849166870117e-01,9.910196065902709961e-01
9.935503005981445312e-01,9.909515976905822754e-01
9.934908151626586914e-01,9.908899664878845215e-01
9.934388399124145508e-01,9.908372759819030762e-01
9.935314059257507324e-01,9.909294247627258301e-01
9.935510158538818359e-01,9.909477829933166504e-01
9.933991432189941406e-01,9.907962083816528320e-01
9.933153390884399414e-01,9.907112717628479004e-01
9.932032823562622070e-01,9.905978441238403320e-01
9.931519627571105957e-01,9.905455708503723145e-01
9.931020736694335938e-01,9.904959201812744141e-01
9.931136965751647949e-01,9.905095100402832031e-01
9.932320117950439453e-01,9.906284809112548828e-01
9.932361841201782227e-01,9.906329512596130371e-01
9.933317899703979492e-01,9.907286763191223145e-01
9.934963583946228027e-01,9.908935427665710449e-01
9.935116767883300781e-01,9.909089803695678711e-01
9.936037063598632812e-01,9.910003542900085449e-01
9.936648607254028320e-01,9.910627603530883789e-01
9.937301874160766602e-01,9.911281466484069824e-01
9.937607049942016602e-01,9.911586046218872070e-01
9.938755035400390625e-01,9.912726879119873047e-01
9.940198659896850586e-01,9.914158582687377930e-01
9.940532445907592773e-01,9.914467334747314453e-01
9.940658211708068848e-01,9.914574623107910156e-01
9.940114021301269531e-01,9.914030432701110840e-01
9.940778613090515137e-01,9.914673566818237305e-01
9.940724968910217285e-01,9.914604425430297852e-01
9.940310716629028320e-01,9.914199709892272949e-01
9.939678907394409180e-01,9.913575649261474609e-01
9.939060211181640625e-01,9.912945628166198730e-01
9.938765764236450195e-01,9.912640452384948730e-01
9.939132928848266602e-01,9.913002252578735352e-01
9.940280914306640625e-01,9.914129376411437988e-01
9.941444396972656250e-01,9.915270805358886719e-01
9.942916631698608398e-01,9.916714429855346680e-01
9.944581985473632812e-01,9.918364882469177246e-01
9.945228695869445801e-01,9.919018745422363281e-01
9.945616722106933594e-01,9.919397234916687012e-01
9.945293664932250977e-01,9.919071793556213379e-01
9.946163892745971680e-01,9.919924139976501465e-01
9.946602582931518555e-01,9.920366406440734863e-01
9.946839809417724609e-01,9.920605421066284180e-01
9.947826862335205078e-01,9.921592473983764648e-01
9.948899745941162109e-01,9.922667145729064941e-01
9.949516057968139648e-01,9.923294186592102051e-01
9.950109720230102539e-01,9.923899173736572266e-01
9.951528310775756836e-01,9.925302863121032715e-01
9.951923489570617676e-01,9.925693273544311523e-01
9.952526092529296875e-01,9.926288127899169922e-01
9.953192472457885742e-01,9.926946163177490234e-01
9.954035282135009766e-01,9.927784204483032227e-01
9.954243302345275879e-01,9.927998185157775879e-01
9.953804612159729004e-01,9.927569031715393066e-01
9.954519867897033691e-01,9.928269982337951660e-01
9.954556226730346680e-01,9.928303360939025879e-01
9.954048395156860352e-01,9.927798509597778320e-01
9.954865574836730957e-01,9.928602576255798340e-01
9.955607652664184570e-01,9.929333329200744629e-01
9.955136775970458984e-01,9.928882122039794922e-01
9.954932928085327148e-01,9.928684830665588379e-01
9.956600666046142578e-01,9.930311441421508789e-01
9.958140254020690918e-01,9.931826591491699219e-01
9.960123300552368164e-01,9.933779835700988770e-01
9.960886836051940918e-01,9.934539794921875000e-01
9.961520433425903320e-01,9.935169816017150879e-01
9.960718154907226562e-01,9.934381246566772461e-01
